time,pm10,pm2.5
2017-09-12:12,50.0,26.0
2017-09-12:13,45.0,24.0
2017-09-12:14,37.0,21.0
2017-09-12:15,37.0,11.0
2017-09-12:16,33.0,17.0
2017-09-12:17,21.0,12.0
2017-09-12:18,35.0,12.0
2017-09-12:19,39.0,10.0
2017-09-12:20,46.0,13.0
2017-09-12:21,43.0,6.0
2017-09-12:22,39.0,9.0
2017-09-12:23,26.0,9.0
2017-09-12:24,28.0,8.0
2017-09-13:01,28.0,9.0
2017-09-13:02,24.0,6.0
2017-09-13:03,26.0,9.0
2017-09-13:04,19.0,8.0
2017-09-13:05,22.0,8.0
2017-09-13:06,27.0,8.0
2017-09-13:07,36.0,9.0
2017-09-13:08,31.0,11.0
2017-09-13:09,26.0,5.0
2017-09-13:10,33.0,13.0
2017-09-13:11,36.0,13.0
2017-09-13:12,39.0,14.0
2017-09-13:13,38.0,12.0
2017-09-13:14,29.0,13.0
2017-09-13:15,22.0,10.0
2017-09-13:16,23.0,8.0
2017-09-13:17,24.0,12.0
2017-09-13:18,33.0,12.0
2017-09-13:19,44.0,16.0
2017-09-13:20,43.0,20.0
2017-09-13:21,41.0,13.0
2017-09-13:22,38.0,9.0
2017-09-13:23,45.0,18.0
2017-09-13:24,32.0,11.0
2017-09-14:01,42.0,9.0
2017-09-14:02,45.0,13.0
2017-09-14:03,40.0,12.0
2017-09-14:04,37.0,11.0
2017-09-14:05,37.0,13.0
2017-09-14:06,45.0,10.0
2017-09-14:07,36.0,14.0
2017-09-14:08,35.0,10.0
2017-09-14:09,29.0,8.0
2017-09-14:10,43.0,15.0
2017-09-14:11,38.0,16.0
2017-09-14:12,29.0,14.0
2017-09-14:13,34.0,12.0
2017-09-14:14,28.0,13.0
2017-09-14:15,39.0,15.0
2017-09-14:16,42.0,11.0
2017-09-14:17,37.0,20.0
2017-09-14:18,46.0,16.0
2017-09-14:19,47.0,11.0
2017-09-14:20,0.0,15.0
2017-09-14:21,32.0,16.0
2017-09-14:22,30.0,17.0
2017-09-14:23,36.0,14.0
2017-09-14:24,21.0,8.0
2017-09-15:01,30.0,13.0
2017-09-15:02,22.0,7.0
2017-09-15:03,30.0,12.0
2017-09-15:04,20.0,9.0
2017-09-15:05,26.0,7.0
2017-09-15:06,19.0,13.0
2017-09-15:07,15.0,6.0
2017-09-15:08,15.0,5.0
2017-09-15:09,10.0,5.0
2017-09-15:10,19.0,7.0
2017-09-15:11,25.0,9.0
2017-09-15:12,20.0,8.0
2017-09-15:13,21.0,8.0
2017-09-15:14,23.0,11.0
2017-09-15:15,15.0,5.0
2017-09-15:16,15.0,14.0
2017-09-15:17,16.0,3.0
2017-09-15:18,26.0,8.0
2017-09-15:19,20.0,8.0
2017-09-15:20,13.0,7.0
2017-09-15:21,27.0,3.0
2017-09-15:22,21.0,3.0
2017-09-15:23,14.0,7.0
2017-09-15:24,11.0,4.0
2017-09-16:01,8.0,4.0
2017-09-16:02,14.0,4.0
2017-09-16:03,13.0,5.0
2017-09-16:04,9.0,3.0
2017-09-16:05,9.0,5.0
2017-09-16:06,13.0,4.0
2017-09-16:07,6.0,3.0
2017-09-16:08,8.0,4.0
2017-09-16:09,5.0,3.0
2017-09-16:10,11.0,9.0
2017-09-16:11,16.0,3.0
2017-09-16:12,14.0,3.0
2017-09-16:13,10.0,3.0
2017-09-16:14,12.0,6.0
2017-09-16:15,5.0,7.0
2017-09-16:16,20.0,3.0
2017-09-16:17,16.0,9.0
2017-09-16:18,14.0,11.0
2017-09-16:19,16.0,6.0
2017-09-16:20,16.0,5.0
2017-09-16:21,17.0,3.0
2017-09-16:22,11.0,3.0
2017-09-16:23,13.0,3.0
2017-09-16:24,10.0,5.0
2017-09-17:01,14.0,4.0
2017-09-17:02,10.0,4.0
2017-09-17:03,6.0,8.0
2017-09-17:04,7.0,3.0
2017-09-17:05,12.0,5.0
2017-09-17:06,9.0,4.0
2017-09-17:07,17.0,3.0
2017-09-17:08,10.0,5.0
2017-09-17:09,12.0,3.0
2017-09-17:10,11.0,4.0
2017-09-17:11,8.0,6.0
2017-09-17:12,11.0,5.0
2017-09-17:13,12.0,5.0
2017-09-17:14,9.0,6.0
2017-09-17:15,8.0,4.0
2017-09-17:16,17.0,8.0
2017-09-17:17,17.0,4.0
2017-09-17:18,13.0,7.0
2017-09-17:19,27.0,10.0
2017-09-17:20,16.0,5.0
2017-09-17:21,20.0,12.0
2017-09-17:22,17.0,6.0
2017-09-17:23,12.0,5.0
2017-09-17:24,15.0,6.0
2017-09-18:01,15.0,4.0
2017-09-18:02,17.0,4.0
2017-09-18:03,17.0,3.0
2017-09-18:04,9.0,4.0
2017-09-18:05,9.0,6.0
2017-09-18:06,18.0,5.0
2017-09-18:07,17.0,6.0
2017-09-18:08,20.0,10.0
2017-09-18:09,16.0,4.0
2017-09-18:10,32.0,11.0
2017-09-18:11,18.0,8.0
2017-09-18:12,29.0,11.0
2017-09-18:13,47.0,18.0
2017-09-18:14,35.0,13.0
2017-09-18:15,22.0,8.0
2017-09-18:16,28.0,10.0
2017-09-18:17,34.0,18.0
2017-09-18:18,32.0,11.0
2017-09-18:19,36.0,16.0
2017-09-18:20,39.0,15.0
2017-09-18:21,37.0,19.0
2017-09-18:22,35.0,16.0
2017-09-18:23,28.0,16.0
2017-09-18:24,34.0,13.0
2017-09-19:01,31.0,16.0
2017-09-19:02,27.0,14.0
2017-09-19:03,27.0,9.0
2017-09-19:04,23.0,10.0
2017-09-19:05,33.0,18.0
2017-09-19:06,46.0,21.0
2017-09-19:07,47.0,25.0
2017-09-19:08,59.0,28.0
2017-09-19:09,56.0,28.0
2017-09-19:10,61.0,31.0
2017-09-19:11,71.0,39.0
2017-09-19:12,109.0,56.0
2017-09-19:13,125.0,65.0
2017-09-19:14,134.0,65.0
2017-09-19:15,115.0,51.0
2017-09-19:16,102.0,53.0
2017-09-19:17,106.0,53.0
2017-09-19:18,102.0,50.0
2017-09-19:19,97.0,49.0
2017-09-19:20,108.0,59.0
2017-09-19:21,127.0,60.0
2017-09-19:22,104.0,56.0
2017-09-19:23,64.0,34.0
2017-09-19:24,68.0,31.0
2017-09-20:01,71.0,38.0
2017-09-20:02,49.0,20.0
2017-09-20:03,40.0,10.0
2017-09-20:04,27.0,19.0
2017-09-20:05,23.0,5.0
2017-09-20:06,25.0,3.0
2017-09-20:07,31.0,5.0
2017-09-20:08,26.0,3.0
2017-09-20:09,23.0,6.0
2017-09-20:10,25.0,5.0
2017-09-20:11,28.0,7.0
2017-09-20:12,29.0,9.0
2017-09-20:13,22.0,7.0
2017-09-20:14,0.0,0.0
2017-09-20:15,0.0,0.0
2017-09-20:16,23.0,7.0
2017-09-20:17,33.0,9.0
2017-09-20:18,31.0,8.0
2017-09-20:19,38.0,14.0
2017-09-20:20,37.0,8.0
2017-09-20:21,33.0,12.0
2017-09-20:22,38.0,11.0
2017-09-20:23,26.0,10.0
2017-09-20:24,31.0,8.0
2017-09-21:01,31.0,13.0
2017-09-21:02,32.0,10.0
2017-09-21:03,31.0,11.0
2017-09-21:04,30.0,12.0
2017-09-21:05,28.0,11.0
2017-09-21:06,27.0,9.0
2017-09-21:07,28.0,13.0
2017-09-21:08,24.0,7.0
2017-09-21:09,18.0,6.0
2017-09-21:10,29.0,14.0
2017-09-21:11,38.0,15.0
2017-09-21:12,28.0,13.0
2017-09-21:13,26.0,8.0
2017-09-21:14,26.0,14.0
2017-09-21:15,34.0,11.0
2017-09-21:16,36.0,14.0
2017-09-21:17,40.0,10.0
2017-09-21:18,40.0,19.0
2017-09-21:19,68.0,26.0
2017-09-21:20,61.0,23.0
2017-09-21:21,85.0,39.0
2017-09-21:22,66.0,30.0
2017-09-21:23,58.0,29.0
2017-09-21:24,60.0,27.0
2017-09-22:01,47.0,20.0
2017-09-22:02,38.0,19.0
2017-09-22:03,32.0,12.0
2017-09-22:04,34.0,18.0
2017-09-22:05,30.0,14.0
2017-09-22:06,23.0,11.0
2017-09-22:07,26.0,10.0
2017-09-22:08,27.0,10.0
2017-09-22:09,24.0,10.0
2017-09-22:10,28.0,14.0
2017-09-22:11,32.0,16.0
2017-09-22:12,36.0,17.0
2017-09-22:13,38.0,15.0
2017-09-22:14,40.0,24.0
2017-09-22:15,33.0,20.0
2017-09-22:16,40.0,14.0
2017-09-22:17,51.0,21.0
2017-09-22:18,49.0,24.0
2017-09-22:19,45.0,20.0
2017-09-22:20,54.0,23.0
2017-09-22:21,55.0,27.0
2017-09-22:22,48.0,24.0
2017-09-22:23,48.0,20.0
2017-09-22:24,45.0,26.0
2017-09-23:01,40.0,22.0
2017-09-23:02,42.0,21.0
2017-09-23:03,42.0,21.0
2017-09-23:04,36.0,15.0
2017-09-23:05,27.0,15.0
2017-09-23:06,26.0,13.0
2017-09-23:07,30.0,17.0
2017-09-23:08,35.0,16.0
2017-09-23:09,31.0,14.0
2017-09-23:10,33.0,18.0
2017-09-23:11,32.0,16.0
2017-09-23:12,38.0,14.0
2017-09-23:13,50.0,22.0
2017-09-23:14,62.0,28.0
2017-09-23:15,94.0,27.0
2017-09-23:16,121.0,26.0
2017-09-23:17,103.0,26.0
2017-09-23:18,105.0,27.0
2017-09-23:19,115.0,26.0
2017-09-23:20,98.0,25.0
2017-09-23:21,91.0,21.0
2017-09-23:22,78.0,30.0
2017-09-23:23,73.0,26.0
2017-09-23:24,84.0,25.0
2017-09-24:01,79.0,28.0
2017-09-24:02,72.0,24.0
2017-09-24:03,68.0,31.0
2017-09-24:04,65.0,20.0
2017-09-24:05,66.0,26.0
2017-09-24:06,68.0,26.0
2017-09-24:07,71.0,27.0
2017-09-24:08,71.0,28.0
2017-09-24:09,71.0,24.0
2017-09-24:10,71.0,30.0
2017-09-24:11,73.0,27.0
2017-09-24:12,74.0,32.0
2017-09-24:13,80.0,36.0
2017-09-24:14,88.0,48.0
2017-09-24:15,82.0,40.0
2017-09-24:16,80.0,41.0
2017-09-24:17,81.0,43.0
2017-09-24:18,103.0,43.0
2017-09-24:19,95.0,47.0
2017-09-24:20,85.0,44.0
2017-09-24:21,75.0,51.0
2017-09-24:22,53.0,30.0
2017-09-24:23,45.0,23.0
2017-09-24:24,56.0,23.0
2017-09-25:01,52.0,25.0
2017-09-25:02,58.0,27.0
2017-09-25:03,55.0,26.0
2017-09-25:04,50.0,19.0
2017-09-25:05,43.0,19.0
2017-09-25:06,42.0,22.0
2017-09-25:07,48.0,20.0
2017-09-25:08,50.0,19.0
2017-09-25:09,40.0,21.0
2017-09-25:10,52.0,24.0
2017-09-25:11,56.0,27.0
2017-09-25:12,40.0,26.0
2017-09-25:13,57.0,22.0
2017-09-25:14,51.0,24.0
2017-09-25:15,48.0,19.0
2017-09-25:16,52.0,23.0
2017-09-25:17,57.0,28.0
2017-09-25:18,60.0,24.0
2017-09-25:19,62.0,27.0
2017-09-25:20,74.0,30.0
2017-09-25:21,49.0,21.0
2017-09-25:22,73.0,30.0
2017-09-25:23,66.0,28.0
2017-09-25:24,56.0,28.0
2017-09-26:01,50.0,22.0
2017-09-26:02,42.0,24.0
2017-09-26:03,41.0,15.0
2017-09-26:04,36.0,16.0
2017-09-26:05,39.0,15.0
2017-09-26:06,39.0,13.0
2017-09-26:07,35.0,14.0
2017-09-26:08,37.0,16.0
2017-09-26:09,32.0,12.0
2017-09-26:10,41.0,19.0
2017-09-26:11,56.0,21.0
2017-09-26:12,55.0,23.0
2017-09-26:13,65.0,22.0
2017-09-26:14,57.0,27.0
2017-09-26:15,67.0,28.0
2017-09-26:16,77.0,24.0
2017-09-26:17,70.0,30.0
2017-09-26:18,69.0,28.0
2017-09-26:19,86.0,37.0
2017-09-26:20,85.0,37.0
2017-09-26:21,76.0,41.0
2017-09-26:22,82.0,38.0
2017-09-26:23,81.0,27.0
2017-09-26:24,78.0,29.0
2017-09-27:01,77.0,44.0
2017-09-27:02,82.0,41.0
2017-09-27:03,82.0,41.0
2017-09-27:04,69.0,38.0
2017-09-27:05,46.0,29.0
2017-09-27:06,35.0,22.0
2017-09-27:07,21.0,13.0
2017-09-27:08,14.0,6.0
2017-09-27:09,10.0,5.0
2017-09-27:10,18.0,5.0
2017-09-27:11,34.0,18.0
2017-09-27:12,52.0,20.0
2017-09-27:13,64.0,25.0
2017-09-27:14,66.0,24.0
2017-09-27:15,63.0,26.0
2017-09-27:16,70.0,45.0
2017-09-27:17,70.0,28.0
2017-09-27:18,64.0,25.0
2017-09-27:19,66.0,33.0
2017-09-27:20,71.0,30.0
2017-09-27:21,68.0,27.0
2017-09-27:22,40.0,20.0
2017-09-27:23,26.0,9.0
2017-09-27:24,23.0,11.0
2017-09-28:01,14.0,4.0
2017-09-28:02,15.0,8.0
2017-09-28:03,8.0,4.0
2017-09-28:04,13.0,3.0
2017-09-28:05,14.0,4.0
2017-09-28:06,9.0,4.0
2017-09-28:07,9.0,3.0
2017-09-28:08,32.0,3.0
2017-09-28:09,0.0,7.0
2017-09-28:10,0.0,15.0
2017-09-28:11,0.0,17.0
2017-09-28:12,0.0,0.0
2017-09-28:13,0.0,12.0
2017-09-28:14,0.0,9.0
2017-09-28:15,43.0,9.0
2017-09-28:16,65.0,18.0
2017-09-28:17,74.0,15.0
2017-09-28:18,60.0,9.0
2017-09-28:19,50.0,12.0
2017-09-28:20,56.0,12.0
2017-09-28:21,30.0,13.0
2017-09-28:22,44.0,14.0
2017-09-28:23,31.0,10.0
2017-09-28:24,28.0,11.0
2017-09-29:01,15.0,7.0
2017-09-29:02,25.0,4.0
2017-09-29:03,24.0,8.0
2017-09-29:04,20.0,4.0
2017-09-29:05,24.0,8.0
2017-09-29:06,26.0,4.0
2017-09-29:07,28.0,10.0
2017-09-29:08,26.0,6.0
2017-09-29:09,25.0,4.0
2017-09-29:10,35.0,9.0
2017-09-29:11,25.0,11.0
2017-09-29:12,34.0,13.0
2017-09-29:13,36.0,10.0
2017-09-29:14,30.0,9.0
2017-09-29:15,23.0,7.0
2017-09-29:16,26.0,7.0
2017-09-29:17,25.0,9.0
2017-09-29:18,20.0,5.0
2017-09-29:19,32.0,10.0
2017-09-29:20,38.0,17.0
2017-09-29:21,31.0,8.0
2017-09-29:22,33.0,12.0
2017-09-29:23,36.0,14.0
2017-09-29:24,20.0,9.0
2017-09-30:01,23.0,7.0
2017-09-30:02,22.0,6.0
2017-09-30:03,18.0,6.0
2017-09-30:04,17.0,8.0
2017-09-30:05,28.0,7.0
2017-09-30:06,20.0,9.0
2017-09-30:07,19.0,5.0
2017-09-30:08,26.0,5.0
2017-09-30:09,24.0,7.0
2017-09-30:10,21.0,10.0
2017-09-30:11,35.0,14.0
2017-09-30:12,51.0,18.0
2017-09-30:13,47.0,17.0
2017-09-30:14,51.0,19.0
2017-09-30:15,46.0,21.0
2017-09-30:16,66.0,24.0
2017-09-30:17,51.0,23.0
2017-09-30:18,62.0,27.0
2017-09-30:19,66.0,23.0
2017-09-30:20,63.0,25.0
2017-09-30:21,62.0,27.0
2017-09-30:22,64.0,26.0
2017-09-30:23,62.0,29.0
2017-09-30:24,63.0,22.0
