time,pm10,pm2.5
2017-12-07:01,40.0,36.0
2017-12-07:02,45.0,33.0
2017-12-07:03,41.0,34.0
2017-12-07:04,41.0,34.0
2017-12-07:05,51.0,35.0
2017-12-07:06,47.0,40.0
2017-12-07:07,49.0,35.0
2017-12-07:08,52.0,43.0
2017-12-07:09,58.0,43.0
2017-12-07:10,52.0,38.0
2017-12-07:11,43.0,35.0
2017-12-07:12,62.0,35.0
2017-12-07:13,62.0,35.0
2017-12-07:14,37.0,18.0
2017-12-07:15,42.0,19.0
2017-12-07:16,39.0,18.0
2017-12-07:17,43.0,31.0
2017-12-07:18,52.0,39.0
2017-12-07:19,49.0,43.0
2017-12-07:20,52.0,40.0
2017-12-07:21,61.0,43.0
2017-12-07:22,45.0,36.0
2017-12-07:23,46.0,29.0
2017-12-07:24,37.0,29.0
2017-12-08:01,48.0,26.0
2017-12-08:02,33.0,24.0
2017-12-08:03,28.0,23.0
2017-12-08:04,24.0,21.0
2017-12-08:05,39.0,20.0
2017-12-08:06,36.0,23.0
2017-12-08:07,39.0,28.0
2017-12-08:08,34.0,27.0
2017-12-08:09,47.0,29.0
2017-12-08:10,29.0,21.0
2017-12-08:11,42.0,28.0
2017-12-08:12,43.0,17.0
2017-12-08:13,22.0,0.0
2017-12-08:14,40.0,27.0
2017-12-08:15,43.0,29.0
2017-12-08:16,33.0,18.0
2017-12-08:17,34.0,23.0
2017-12-08:18,30.0,15.0
2017-12-08:19,27.0,13.0
2017-12-08:20,39.0,16.0
2017-12-08:21,35.0,24.0
2017-12-08:22,29.0,25.0
2017-12-08:23,41.0,26.0
2017-12-08:24,36.0,21.0
2017-12-09:01,38.0,23.0
2017-12-09:02,32.0,24.0
2017-12-09:03,40.0,27.0
2017-12-09:04,37.0,24.0
2017-12-09:05,40.0,24.0
2017-12-09:06,42.0,26.0
2017-12-09:07,36.0,20.0
2017-12-09:08,40.0,28.0
2017-12-09:09,38.0,23.0
2017-12-09:10,37.0,17.0
2017-12-09:11,47.0,28.0
2017-12-09:12,62.0,25.0
2017-12-09:13,36.0,31.0
2017-12-09:14,38.0,25.0
2017-12-09:15,46.0,20.0
2017-12-09:16,52.0,24.0
2017-12-09:17,45.0,22.0
2017-12-09:18,44.0,18.0
2017-12-09:19,49.0,23.0
2017-12-09:20,55.0,33.0
2017-12-09:21,57.0,18.0
2017-12-09:22,64.0,40.0
2017-12-09:23,57.0,33.0
2017-12-09:24,46.0,31.0
2017-12-10:01,43.0,21.0
2017-12-10:02,34.0,26.0
2017-12-10:03,35.0,24.0
2017-12-10:04,47.0,29.0
2017-12-10:05,48.0,22.0
2017-12-10:06,41.0,26.0
2017-12-10:07,46.0,29.0
2017-12-10:08,29.0,16.0
2017-12-10:09,23.0,0.0
2017-12-10:10,33.0,21.0
2017-12-10:11,33.0,28.0
2017-12-10:12,28.0,14.0
2017-12-10:13,22.0,15.0
2017-12-10:14,24.0,22.0
2017-12-10:15,56.0,30.0
2017-12-10:16,104.0,57.0
2017-12-10:17,85.0,51.0
2017-12-10:18,48.0,23.0
2017-12-10:19,27.0,15.0
2017-12-10:20,34.0,16.0
2017-12-10:21,40.0,26.0
2017-12-10:22,42.0,29.0
2017-12-10:23,37.0,22.0
2017-12-10:24,42.0,13.0
2017-12-11:01,71.0,14.0
2017-12-11:02,85.0,8.0
2017-12-11:03,76.0,11.0
2017-12-11:04,82.0,6.0
2017-12-11:05,88.0,8.0
2017-12-11:06,98.0,8.0
2017-12-11:07,109.0,12.0
2017-12-11:08,113.0,13.0
2017-12-11:09,81.0,12.0
2017-12-11:10,50.0,3.0
2017-12-11:11,42.0,8.0
2017-12-11:12,46.0,5.0
2017-12-11:13,36.0,15.0
2017-12-11:14,37.0,8.0
2017-12-11:15,33.0,10.0
2017-12-11:16,38.0,14.0
2017-12-11:17,27.0,13.0
2017-12-11:18,32.0,11.0
2017-12-11:19,24.0,23.0
2017-12-11:20,21.0,15.0
2017-12-11:21,32.0,18.0
2017-12-11:22,39.0,15.0
2017-12-11:23,33.0,19.0
2017-12-11:24,36.0,19.0
2017-12-12:01,34.0,23.0
2017-12-12:02,41.0,16.0
2017-12-12:03,37.0,11.0
2017-12-12:04,41.0,13.0
2017-12-12:05,42.0,18.0
2017-12-12:06,39.0,18.0
2017-12-12:07,54.0,23.0
2017-12-12:08,37.0,20.0
2017-12-12:09,36.0,22.0
2017-12-12:10,23.0,11.0
2017-12-12:11,35.0,21.0
2017-12-12:12,40.0,15.0
2017-12-12:13,38.0,19.0
2017-12-12:14,34.0,23.0
2017-12-12:15,37.0,13.0
2017-12-12:16,40.0,17.0
2017-12-12:17,32.0,16.0
2017-12-12:18,32.0,16.0
2017-12-12:19,36.0,20.0
2017-12-12:20,49.0,21.0
2017-12-12:21,37.0,35.0
2017-12-12:22,39.0,23.0
2017-12-12:23,40.0,22.0
2017-12-12:24,44.0,19.0
2017-12-13:01,33.0,21.0
2017-12-13:02,41.0,23.0
2017-12-13:03,37.0,22.0
2017-12-13:04,43.0,20.0
2017-12-13:05,40.0,19.0
2017-12-13:06,36.0,21.0
2017-12-13:07,44.0,20.0
2017-12-13:08,39.0,19.0
2017-12-13:09,40.0,16.0
2017-12-13:10,25.0,10.0
2017-12-13:11,40.0,23.0
2017-12-13:12,54.0,24.0
2017-12-13:13,51.0,26.0
2017-12-13:14,38.0,17.0
2017-12-13:15,46.0,15.0
2017-12-13:16,45.0,18.0
2017-12-13:17,37.0,20.0
2017-12-13:18,31.0,15.0
2017-12-13:19,34.0,11.0
2017-12-13:20,33.0,19.0
2017-12-13:21,44.0,30.0
2017-12-13:22,50.0,23.0
2017-12-13:23,43.0,28.0
2017-12-13:24,53.0,24.0
2017-12-14:01,49.0,30.0
2017-12-14:02,47.0,25.0
2017-12-14:03,42.0,29.0
2017-12-14:04,42.0,27.0
2017-12-14:05,40.0,30.0
2017-12-14:06,44.0,24.0
2017-12-14:07,46.0,27.0
2017-12-14:08,44.0,27.0
2017-12-14:09,46.0,29.0
2017-12-14:10,54.0,28.0
2017-12-14:11,54.0,31.0
2017-12-14:12,64.0,28.0
2017-12-14:13,64.0,33.0
2017-12-14:14,55.0,26.0
2017-12-14:15,60.0,28.0
2017-12-14:16,61.0,36.0
2017-12-14:17,61.0,30.0
2017-12-14:18,78.0,43.0
2017-12-14:19,84.0,40.0
2017-12-14:20,78.0,0.0
2017-12-14:21,74.0,0.0
2017-12-14:22,80.0,57.0
2017-12-14:23,79.0,55.0
2017-12-14:24,78.0,47.0
2017-12-15:01,73.0,56.0
2017-12-15:02,76.0,50.0
2017-12-15:03,82.0,55.0
2017-12-15:04,70.0,51.0
2017-12-15:05,70.0,45.0
2017-12-15:06,56.0,43.0
2017-12-15:07,76.0,43.0
2017-12-15:08,87.0,48.0
2017-12-15:09,94.0,46.0
2017-12-15:10,90.0,46.0
2017-12-15:11,90.0,63.0
2017-12-15:12,91.0,71.0
2017-12-15:13,88.0,73.0
2017-12-15:14,101.0,70.0
2017-12-15:15,114.0,65.0
2017-12-15:16,101.0,58.0
2017-12-15:17,82.0,43.0
2017-12-15:18,64.0,30.0
2017-12-15:19,71.0,37.0
2017-12-15:20,73.0,38.0
2017-12-15:21,67.0,38.0
2017-12-15:22,96.0,73.0
2017-12-15:23,145.0,98.0
2017-12-15:24,88.0,67.0
2017-12-16:01,56.0,38.0
2017-12-16:02,64.0,46.0
2017-12-16:03,72.0,54.0
2017-12-16:04,66.0,46.0
2017-12-16:05,67.0,47.0
2017-12-16:06,66.0,38.0
2017-12-16:07,60.0,39.0
2017-12-16:08,59.0,30.0
2017-12-16:09,46.0,26.0
2017-12-16:10,32.0,16.0
2017-12-16:11,29.0,12.0
2017-12-16:12,37.0,6.0
2017-12-16:13,27.0,12.0
2017-12-16:14,33.0,23.0
2017-12-16:15,47.0,20.0
2017-12-16:16,43.0,15.0
2017-12-16:17,31.0,18.0
2017-12-16:18,32.0,17.0
2017-12-16:19,35.0,18.0
2017-12-16:20,36.0,24.0
2017-12-16:21,37.0,16.0
2017-12-16:22,39.0,25.0
2017-12-16:23,40.0,28.0
2017-12-16:24,39.0,25.0
2017-12-17:01,33.0,16.0
2017-12-17:02,40.0,24.0
2017-12-17:03,37.0,16.0
2017-12-17:04,43.0,11.0
2017-12-17:05,46.0,13.0
2017-12-17:06,46.0,10.0
2017-12-17:07,43.0,14.0
2017-12-17:08,47.0,13.0
2017-12-17:09,41.0,8.0
2017-12-17:10,31.0,3.0
2017-12-17:11,47.0,11.0
2017-12-17:12,55.0,8.0
2017-12-17:13,40.0,19.0
2017-12-17:14,30.0,8.0
2017-12-17:15,48.0,13.0
2017-12-17:16,53.0,16.0
2017-12-17:17,43.0,18.0
2017-12-17:18,51.0,21.0
2017-12-17:19,47.0,19.0
2017-12-17:20,53.0,12.0
2017-12-17:21,50.0,24.0
2017-12-17:22,49.0,18.0
2017-12-17:23,57.0,24.0
2017-12-17:24,50.0,22.0
2017-12-18:01,54.0,22.0
2017-12-18:02,47.0,21.0
2017-12-18:03,42.0,18.0
2017-12-18:04,46.0,23.0
2017-12-18:05,36.0,13.0
2017-12-18:06,54.0,28.0
2017-12-18:07,56.0,37.0
2017-12-18:08,43.0,20.0
2017-12-18:09,36.0,26.0
2017-12-18:10,38.0,28.0
2017-12-18:11,44.0,28.0
2017-12-18:12,49.0,35.0
2017-12-18:13,60.0,33.0
2017-12-18:14,83.0,48.0
2017-12-18:15,89.0,49.0
2017-12-18:16,94.0,59.0
2017-12-18:17,87.0,49.0
2017-12-18:18,45.0,18.0
2017-12-18:19,50.0,16.0
2017-12-18:20,54.0,30.0
2017-12-18:21,63.0,48.0
2017-12-18:22,72.0,50.0
2017-12-18:23,67.0,56.0
2017-12-18:24,68.0,48.0
2017-12-19:01,55.0,41.0
2017-12-19:02,54.0,28.0
2017-12-19:03,47.0,32.0
2017-12-19:04,47.0,30.0
2017-12-19:05,57.0,28.0
2017-12-19:06,45.0,29.0
2017-12-19:07,48.0,27.0
2017-12-19:08,61.0,20.0
2017-12-19:09,73.0,15.0
2017-12-19:10,61.0,7.0
2017-12-19:11,63.0,8.0
2017-12-19:12,65.0,8.0
2017-12-19:13,0.0,16.0
2017-12-19:14,0.0,0.0
2017-12-19:15,53.0,15.0
2017-12-19:16,50.0,18.0
2017-12-19:17,62.0,17.0
2017-12-19:18,58.0,16.0
2017-12-19:19,47.0,14.0
2017-12-19:20,47.0,17.0
2017-12-19:21,54.0,27.0
2017-12-19:22,40.0,18.0
2017-12-19:23,24.0,14.0
2017-12-19:24,27.0,16.0
2017-12-20:01,46.0,24.0
2017-12-20:02,37.0,21.0
2017-12-20:03,32.0,19.0
2017-12-20:04,31.0,18.0
2017-12-20:05,26.0,10.0
2017-12-20:06,32.0,23.0
2017-12-20:07,40.0,20.0
2017-12-20:08,39.0,23.0
2017-12-20:09,35.0,21.0
2017-12-20:10,37.0,17.0
2017-12-20:11,29.0,19.0
2017-12-20:12,45.0,19.0
2017-12-20:13,47.0,34.0
2017-12-20:14,43.0,29.0
2017-12-20:15,59.0,29.0
2017-12-20:16,60.0,39.0
2017-12-20:17,53.0,23.0
2017-12-20:18,51.0,29.0
2017-12-20:19,55.0,27.0
2017-12-20:20,52.0,32.0
2017-12-20:21,62.0,36.0
2017-12-20:22,55.0,39.0
2017-12-20:23,59.0,47.0
2017-12-20:24,75.0,44.0
2017-12-21:01,55.0,45.0
2017-12-21:02,53.0,39.0
2017-12-21:03,42.0,34.0
2017-12-21:04,51.0,31.0
2017-12-21:05,46.0,33.0
2017-12-21:06,49.0,32.0
2017-12-21:07,47.0,37.0
2017-12-21:08,49.0,33.0
2017-12-21:09,48.0,36.0
2017-12-21:10,59.0,29.0
2017-12-21:11,70.0,39.0
2017-12-21:12,74.0,33.0
2017-12-21:13,46.0,32.0
2017-12-21:14,63.0,37.0
2017-12-21:15,69.0,39.0
2017-12-21:16,41.0,33.0
2017-12-21:17,35.0,0.0
2017-12-21:18,38.0,38.0
2017-12-21:19,41.0,37.0
2017-12-21:20,47.0,0.0
2017-12-21:21,42.0,41.0
2017-12-21:22,56.0,42.0
2017-12-21:23,51.0,40.0
2017-12-21:24,54.0,42.0
2017-12-22:01,58.0,46.0
2017-12-22:02,56.0,50.0
2017-12-22:03,59.0,46.0
2017-12-22:04,49.0,37.0
2017-12-22:05,49.0,41.0
2017-12-22:06,48.0,41.0
2017-12-22:07,52.0,36.0
2017-12-22:08,45.0,40.0
2017-12-22:09,45.0,35.0
2017-12-22:10,44.0,37.0
2017-12-22:11,50.0,27.0
2017-12-22:12,74.0,31.0
2017-12-22:13,66.0,47.0
2017-12-22:14,61.0,44.0
2017-12-22:15,54.0,53.0
2017-12-22:16,59.0,52.0
2017-12-22:17,70.0,60.0
2017-12-22:18,71.0,52.0
2017-12-22:19,61.0,50.0
2017-12-22:20,58.0,39.0
2017-12-22:21,64.0,51.0
2017-12-22:22,83.0,70.0
2017-12-22:23,70.0,55.0
2017-12-22:24,58.0,42.0
2017-12-23:01,53.0,36.0
2017-12-23:02,65.0,39.0
2017-12-23:03,60.0,47.0
2017-12-23:04,58.0,44.0
2017-12-23:05,68.0,39.0
2017-12-23:06,67.0,43.0
2017-12-23:07,70.0,49.0
2017-12-23:08,94.0,51.0
2017-12-23:09,97.0,48.0
2017-12-23:10,100.0,57.0
2017-12-23:11,119.0,97.0
2017-12-23:12,127.0,104.0
2017-12-23:13,139.0,114.0
2017-12-23:14,167.0,111.0
2017-12-23:15,180.0,118.0
2017-12-23:16,160.0,109.0
2017-12-23:17,163.0,122.0
2017-12-23:18,178.0,138.0
2017-12-23:19,169.0,131.0
2017-12-23:20,164.0,115.0
2017-12-23:21,172.0,127.0
2017-12-23:22,185.0,148.0
2017-12-23:23,188.0,138.0
2017-12-23:24,157.0,124.0
2017-12-24:01,137.0,100.0
2017-12-24:02,125.0,68.0
2017-12-24:03,118.0,66.0
2017-12-24:04,113.0,91.0
2017-12-24:05,110.0,103.0
2017-12-24:06,109.0,97.0
2017-12-24:07,105.0,89.0
2017-12-24:08,106.0,90.0
2017-12-24:09,116.0,78.0
2017-12-24:10,92.0,69.0
2017-12-24:11,70.0,50.0
2017-12-24:12,20.0,8.0
2017-12-24:13,5.0,3.0
2017-12-24:14,5.0,3.0
2017-12-24:15,11.0,7.0
2017-12-24:16,38.0,27.0
2017-12-24:17,33.0,27.0
2017-12-24:18,28.0,27.0
2017-12-24:19,34.0,0.0
2017-12-24:20,43.0,0.0
2017-12-24:21,78.0,63.0
2017-12-24:22,91.0,78.0
2017-12-24:23,78.0,53.0
2017-12-24:24,68.0,43.0
2017-12-25:01,61.0,43.0
2017-12-25:02,56.0,27.0
2017-12-25:03,45.0,27.0
2017-12-25:04,36.0,25.0
2017-12-25:05,32.0,16.0
2017-12-25:06,21.0,14.0
2017-12-25:07,23.0,15.0
2017-12-25:08,17.0,8.0
2017-12-25:09,20.0,15.0
2017-12-25:10,14.0,3.0
2017-12-25:11,20.0,13.0
2017-12-25:12,31.0,4.0
2017-12-25:13,23.0,17.0
2017-12-25:14,30.0,12.0
2017-12-25:15,45.0,17.0
2017-12-25:16,35.0,17.0
2017-12-25:17,31.0,9.0
2017-12-25:18,36.0,19.0
2017-12-25:19,33.0,15.0
2017-12-25:20,40.0,23.0
2017-12-25:21,39.0,32.0
2017-12-25:22,45.0,32.0
2017-12-25:23,38.0,26.0
2017-12-25:24,40.0,20.0
2017-12-26:01,27.0,19.0
2017-12-26:02,33.0,18.0
2017-12-26:03,41.0,30.0
2017-12-26:04,44.0,27.0
2017-12-26:05,38.0,27.0
2017-12-26:06,37.0,26.0
2017-12-26:07,33.0,22.0
2017-12-26:08,31.0,23.0
2017-12-26:09,40.0,24.0
2017-12-26:10,29.0,13.0
2017-12-26:11,42.0,22.0
2017-12-26:12,52.0,4.0
2017-12-26:13,29.0,12.0
2017-12-26:14,30.0,16.0
2017-12-26:15,31.0,10.0
2017-12-26:16,26.0,14.0
2017-12-26:17,33.0,10.0
2017-12-26:18,30.0,15.0
2017-12-26:19,22.0,9.0
2017-12-26:20,31.0,14.0
2017-12-26:21,36.0,18.0
2017-12-26:22,35.0,18.0
2017-12-26:23,32.0,17.0
2017-12-26:24,33.0,17.0
2017-12-27:01,36.0,16.0
2017-12-27:02,27.0,20.0
2017-12-27:03,29.0,13.0
2017-12-27:04,28.0,13.0
2017-12-27:05,28.0,13.0
2017-12-27:06,23.0,10.0
2017-12-27:07,25.0,15.0
2017-12-27:08,26.0,15.0
2017-12-27:09,33.0,17.0
2017-12-27:10,23.0,6.0
2017-12-27:11,24.0,6.0
2017-12-27:12,33.0,10.0
2017-12-27:13,26.0,21.0
2017-12-27:14,27.0,16.0
2017-12-27:15,31.0,7.0
2017-12-27:16,38.0,14.0
2017-12-27:17,30.0,12.0
2017-12-27:18,35.0,23.0
2017-12-27:19,31.0,14.0
2017-12-27:20,35.0,23.0
2017-12-27:21,35.0,19.0
2017-12-27:22,40.0,19.0
2017-12-27:23,35.0,18.0
2017-12-27:24,30.0,21.0
2017-12-28:01,27.0,16.0
2017-12-28:02,34.0,25.0
2017-12-28:03,33.0,17.0
2017-12-28:04,25.0,19.0
2017-12-28:05,27.0,11.0
2017-12-28:06,22.0,17.0
2017-12-28:07,21.0,11.0
2017-12-28:08,23.0,11.0
2017-12-28:09,29.0,14.0
2017-12-28:10,27.0,15.0
2017-12-28:11,40.0,18.0
2017-12-28:12,63.0,29.0
2017-12-28:13,59.0,37.0
2017-12-28:14,57.0,33.0
2017-12-28:15,56.0,36.0
2017-12-28:16,63.0,33.0
2017-12-28:17,74.0,33.0
2017-12-28:18,74.0,32.0
2017-12-28:19,70.0,31.0
2017-12-28:20,72.0,37.0
2017-12-28:21,74.0,34.0
2017-12-28:22,76.0,52.0
2017-12-28:23,78.0,52.0
2017-12-28:24,80.0,46.0
2017-12-29:01,88.0,57.0
2017-12-29:02,89.0,63.0
2017-12-29:03,76.0,56.0
2017-12-29:04,70.0,45.0
2017-12-29:05,64.0,42.0
2017-12-29:06,67.0,42.0
2017-12-29:07,86.0,47.0
2017-12-29:08,82.0,48.0
2017-12-29:09,90.0,49.0
2017-12-29:10,82.0,53.0
2017-12-29:11,87.0,67.0
2017-12-29:12,97.0,88.0
2017-12-29:13,98.0,73.0
2017-12-29:14,105.0,68.0
2017-12-29:15,149.0,94.0
2017-12-29:16,144.0,92.0
2017-12-29:17,137.0,89.0
2017-12-29:18,132.0,84.0
2017-12-29:19,131.0,86.0
2017-12-29:20,141.0,115.0
2017-12-29:21,132.0,108.0
2017-12-29:22,141.0,111.0
2017-12-29:23,142.0,109.0
2017-12-29:24,140.0,105.0
2017-12-30:01,134.0,96.0
2017-12-30:02,130.0,97.0
2017-12-30:03,147.0,99.0
2017-12-30:04,143.0,120.0
2017-12-30:05,130.0,114.0
2017-12-30:06,129.0,106.0
2017-12-30:07,119.0,93.0
2017-12-30:08,136.0,97.0
2017-12-30:09,140.0,91.0
2017-12-30:10,132.0,91.0
2017-12-30:11,138.0,112.0
2017-12-30:12,135.0,117.0
2017-12-30:13,157.0,110.0
2017-12-30:14,130.0,87.0
2017-12-30:15,129.0,91.0
2017-12-30:16,130.0,94.0
2017-12-30:17,138.0,100.0
2017-12-30:18,149.0,130.0
2017-12-30:19,160.0,127.0
2017-12-30:20,141.0,116.0
2017-12-30:21,134.0,116.0
2017-12-30:22,131.0,116.0
2017-12-30:23,135.0,122.0
2017-12-30:24,133.0,112.0
2017-12-31:01,126.0,102.0
2017-12-31:02,98.0,87.0
2017-12-31:03,75.0,62.0
2017-12-31:04,98.0,70.0
2017-12-31:05,90.0,84.0
2017-12-31:06,88.0,81.0
2017-12-31:07,81.0,65.0
2017-12-31:08,83.0,52.0
2017-12-31:09,83.0,49.0
2017-12-31:10,71.0,30.0
2017-12-31:11,90.0,28.0
2017-12-31:12,102.0,29.0
2017-12-31:13,84.0,23.0
2017-12-31:14,59.0,30.0
2017-12-31:15,55.0,17.0
2017-12-31:16,49.0,23.0
2017-12-31:17,44.0,18.0
2017-12-31:18,48.0,21.0
2017-12-31:19,36.0,20.0
2017-12-31:20,39.0,15.0
2017-12-31:21,39.0,19.0
2017-12-31:22,46.0,31.0
2017-12-31:23,49.0,22.0
2017-12-31:24,42.0,22.0
