time,pm10,pm2.5
2016-08-12:04,36.0,22.0
2016-08-12:05,37.0,25.0
2016-08-12:06,42.0,29.0
2016-08-12:07,50.0,31.0
2016-08-12:08,41.0,25.0
2016-08-12:09,45.0,31.0
2016-08-12:10,37.0,27.0
2016-08-12:11,44.0,29.0
2016-08-12:12,53.0,35.0
2016-08-12:13,55.0,33.0
2016-08-12:14,67.0,35.0
2016-08-12:15,63.0,37.0
2016-08-12:16,63.0,37.0
2016-08-12:17,61.0,31.0
2016-08-12:18,48.0,28.0
2016-08-12:19,64.0,35.0
2016-08-12:20,63.0,34.0
2016-08-12:21,54.0,34.0
2016-08-12:22,49.0,41.0
2016-08-12:23,52.0,26.0
2016-08-12:24,34.0,27.0
2016-08-13:01,40.0,23.0
2016-08-13:02,35.0,21.0
2016-08-13:03,32.0,24.0
2016-08-13:04,35.0,24.0
2016-08-13:05,34.0,24.0
2016-08-13:06,51.0,27.0
2016-08-13:07,46.0,35.0
2016-08-13:08,40.0,29.0
2016-08-13:09,38.0,23.0
2016-08-13:10,25.0,17.0
2016-08-13:11,47.0,32.0
2016-08-13:12,31.0,21.0
2016-08-13:13,30.0,19.0
2016-08-13:14,24.0,14.0
2016-08-13:15,41.0,28.0
2016-08-13:16,37.0,22.0
2016-08-13:17,33.0,16.0
2016-08-13:18,48.0,32.0
2016-08-13:19,55.0,31.0
2016-08-13:20,50.0,39.0
2016-08-13:21,39.0,35.0
2016-08-13:22,44.0,34.0
2016-08-13:23,50.0,35.0
2016-08-13:24,55.0,33.0
2016-08-14:01,49.0,32.0
2016-08-14:02,37.0,35.0
2016-08-14:03,44.0,26.0
2016-08-14:04,44.0,32.0
2016-08-14:05,34.0,30.0
2016-08-14:06,53.0,35.0
2016-08-14:07,46.0,34.0
2016-08-14:08,51.0,36.0
2016-08-14:09,43.0,26.0
2016-08-14:10,40.0,32.0
2016-08-14:11,18.0,13.0
2016-08-14:12,42.0,33.0
2016-08-14:13,29.0,25.0
2016-08-14:14,51.0,34.0
2016-08-14:15,35.0,22.0
2016-08-14:16,34.0,25.0
2016-08-14:17,34.0,24.0
2016-08-14:18,24.0,16.0
2016-08-14:19,42.0,30.0
2016-08-14:20,36.0,24.0
2016-08-14:21,0.0,26.0
2016-08-14:22,34.0,26.0
2016-08-14:23,46.0,33.0
2016-08-14:24,38.0,27.0
2016-08-15:01,32.0,20.0
2016-08-15:02,30.0,24.0
2016-08-15:03,34.0,22.0
2016-08-15:04,25.0,19.0
2016-08-15:05,35.0,23.0
2016-08-15:06,35.0,21.0
2016-08-15:07,43.0,26.0
2016-08-15:08,30.0,20.0
2016-08-15:09,22.0,14.0
2016-08-15:10,33.0,23.0
2016-08-15:11,48.0,25.0
2016-08-15:12,41.0,24.0
2016-08-15:13,37.0,18.0
2016-08-15:14,39.0,23.0
2016-08-15:15,42.0,20.0
2016-08-15:16,54.0,27.0
2016-08-15:17,59.0,32.0
2016-08-15:18,59.0,32.0
2016-08-15:19,55.0,33.0
2016-08-15:20,44.0,26.0
2016-08-15:21,44.0,29.0
2016-08-15:22,58.0,26.0
2016-08-15:23,50.0,24.0
2016-08-15:24,46.0,29.0
2016-08-16:01,48.0,26.0
2016-08-16:02,46.0,27.0
2016-08-16:03,53.0,27.0
2016-08-16:04,51.0,28.0
2016-08-16:05,44.0,20.0
2016-08-16:06,44.0,30.0
2016-08-16:07,37.0,19.0
2016-08-16:08,39.0,19.0
2016-08-16:09,50.0,24.0
2016-08-16:10,34.0,0.0
2016-08-16:11,51.0,30.0
2016-08-16:12,56.0,33.0
2016-08-16:13,41.0,27.0
2016-08-16:14,62.0,38.0
2016-08-16:15,69.0,34.0
2016-08-16:16,100.0,0.0
2016-08-16:17,83.0,36.0
2016-08-16:18,76.0,39.0
2016-08-16:19,76.0,41.0
2016-08-16:20,83.0,42.0
2016-08-16:21,84.0,46.0
2016-08-16:22,68.0,34.0
2016-08-16:23,68.0,32.0
2016-08-16:24,61.0,32.0
2016-08-17:01,57.0,25.0
2016-08-17:02,71.0,34.0
2016-08-17:03,62.0,34.0
2016-08-17:04,57.0,30.0
2016-08-17:05,38.0,19.0
2016-08-17:06,40.0,23.0
2016-08-17:07,41.0,29.0
2016-08-17:08,52.0,28.0
2016-08-17:09,36.0,21.0
2016-08-17:10,40.0,25.0
2016-08-17:11,53.0,29.0
2016-08-17:12,0.0,0.0
2016-08-17:13,51.0,29.0
2016-08-17:14,47.0,33.0
2016-08-17:15,61.0,37.0
2016-08-17:16,63.0,40.0
2016-08-17:17,57.0,30.0
2016-08-17:18,55.0,27.0
2016-08-17:19,57.0,26.0
2016-08-17:20,59.0,29.0
2016-08-17:21,54.0,33.0
2016-08-17:22,62.0,27.0
2016-08-17:23,58.0,27.0
2016-08-17:24,54.0,26.0
2016-08-18:01,53.0,27.0
2016-08-18:02,44.0,23.0
2016-08-18:03,46.0,18.0
2016-08-18:04,55.0,27.0
2016-08-18:05,58.0,30.0
2016-08-18:06,50.0,26.0
2016-08-18:07,55.0,30.0
2016-08-18:08,61.0,29.0
2016-08-18:09,51.0,27.0
2016-08-18:10,62.0,33.0
2016-08-18:11,47.0,13.0
2016-08-18:12,53.0,31.0
2016-08-18:13,55.0,34.0
2016-08-18:14,59.0,37.0
2016-08-18:15,58.0,42.0
2016-08-18:16,94.0,45.0
2016-08-18:17,107.0,56.0
2016-08-18:18,105.0,55.0
2016-08-18:19,93.0,59.0
2016-08-18:20,97.0,52.0
2016-08-18:21,68.0,44.0
2016-08-18:22,61.0,39.0
2016-08-18:23,60.0,32.0
2016-08-18:24,54.0,37.0
2016-08-19:01,57.0,35.0
2016-08-19:02,61.0,34.0
2016-08-19:03,56.0,34.0
2016-08-19:04,74.0,45.0
2016-08-19:05,79.0,49.0
2016-08-19:06,74.0,46.0
2016-08-19:07,75.0,44.0
2016-08-19:08,71.0,45.0
2016-08-19:09,68.0,43.0
2016-08-19:10,53.0,45.0
2016-08-19:11,67.0,41.0
2016-08-19:12,61.0,44.0
2016-08-19:13,79.0,44.0
2016-08-19:14,73.0,37.0
2016-08-19:15,68.0,42.0
2016-08-19:16,99.0,57.0
2016-08-19:17,106.0,59.0
2016-08-19:18,112.0,0.0
2016-08-19:19,55.0,40.0
2016-08-19:20,65.0,47.0
2016-08-19:21,58.0,43.0
2016-08-19:22,75.0,55.0
2016-08-19:23,79.0,43.0
2016-08-19:24,61.0,40.0
2016-08-20:01,55.0,35.0
2016-08-20:02,49.0,30.0
2016-08-20:03,42.0,26.0
2016-08-20:04,40.0,23.0
2016-08-20:05,37.0,24.0
2016-08-20:06,35.0,21.0
2016-08-20:07,28.0,19.0
2016-08-20:08,36.0,19.0
2016-08-20:09,31.0,17.0
2016-08-20:10,33.0,19.0
2016-08-20:11,26.0,14.0
2016-08-20:12,22.0,12.0
2016-08-20:13,25.0,13.0
2016-08-20:14,28.0,13.0
2016-08-20:15,29.0,16.0
2016-08-20:16,39.0,15.0
2016-08-20:17,21.0,11.0
2016-08-20:18,37.0,24.0
2016-08-20:19,47.0,23.0
2016-08-20:20,58.0,33.0
2016-08-20:21,65.0,43.0
2016-08-20:22,84.0,50.0
2016-08-20:23,77.0,42.0
2016-08-20:24,59.0,38.0
2016-08-21:01,61.0,39.0
2016-08-21:02,37.0,25.0
2016-08-21:03,19.0,11.0
2016-08-21:04,25.0,13.0
2016-08-21:05,23.0,12.0
2016-08-21:06,22.0,13.0
2016-08-21:07,23.0,23.0
2016-08-21:08,19.0,0.0
2016-08-21:09,27.0,13.0
2016-08-21:10,25.0,15.0
2016-08-21:11,14.0,9.0
2016-08-21:12,15.0,7.0
2016-08-21:13,23.0,12.0
2016-08-21:14,22.0,16.0
2016-08-21:15,24.0,10.0
2016-08-21:16,36.0,19.0
2016-08-21:17,46.0,25.0
2016-08-21:18,45.0,29.0
2016-08-21:19,46.0,24.0
2016-08-21:20,47.0,34.0
2016-08-21:21,35.0,25.0
2016-08-21:22,45.0,33.0
2016-08-21:23,46.0,26.0
2016-08-21:24,49.0,29.0
2016-08-22:01,48.0,27.0
2016-08-22:02,47.0,28.0
2016-08-22:03,40.0,28.0
2016-08-22:04,42.0,27.0
2016-08-22:05,40.0,23.0
2016-08-22:06,32.0,21.0
2016-08-22:07,22.0,14.0
2016-08-22:08,18.0,8.0
2016-08-22:09,12.0,1.0
2016-08-22:10,13.0,14.0
2016-08-22:11,20.0,7.0
2016-08-22:12,31.0,16.0
2016-08-22:13,34.0,20.0
2016-08-22:14,34.0,21.0
2016-08-22:15,36.0,17.0
2016-08-22:16,0.0,0.0
2016-08-22:17,36.0,14.0
2016-08-22:18,42.0,20.0
2016-08-22:19,52.0,27.0
2016-08-22:20,53.0,35.0
2016-08-22:21,49.0,35.0
2016-08-22:22,46.0,22.0
2016-08-22:23,46.0,25.0
2016-08-22:24,50.0,27.0
2016-08-23:01,31.0,19.0
2016-08-23:02,20.0,20.0
2016-08-23:03,18.0,9.0
2016-08-23:04,21.0,12.0
2016-08-23:05,18.0,7.0
2016-08-23:06,19.0,12.0
2016-08-23:07,16.0,14.0
2016-08-23:08,22.0,10.0
2016-08-23:09,13.0,4.0
2016-08-23:10,24.0,15.0
2016-08-23:11,26.0,11.0
2016-08-23:12,20.0,5.0
2016-08-23:13,27.0,23.0
2016-08-23:14,34.0,18.0
2016-08-23:15,56.0,29.0
2016-08-23:16,56.0,32.0
2016-08-23:17,56.0,29.0
2016-08-23:18,66.0,44.0
2016-08-23:19,72.0,42.0
2016-08-23:20,73.0,51.0
2016-08-23:21,81.0,58.0
2016-08-23:22,82.0,50.0
2016-08-23:23,68.0,45.0
2016-08-23:24,69.0,49.0
2016-08-24:01,52.0,37.0
2016-08-24:02,49.0,28.0
2016-08-24:03,50.0,33.0
2016-08-24:04,54.0,30.0
2016-08-24:05,44.0,30.0
2016-08-24:06,54.0,23.0
2016-08-24:07,31.0,13.0
2016-08-24:08,26.0,15.0
2016-08-24:09,25.0,7.0
2016-08-24:10,24.0,9.0
2016-08-24:11,27.0,11.0
2016-08-24:12,33.0,21.0
2016-08-24:13,37.0,17.0
2016-08-24:14,41.0,28.0
2016-08-24:15,43.0,32.0
2016-08-24:16,43.0,25.0
2016-08-24:17,45.0,22.0
2016-08-24:18,41.0,29.0
2016-08-24:19,44.0,32.0
2016-08-24:20,48.0,30.0
2016-08-24:21,47.0,26.0
2016-08-24:22,46.0,23.0
2016-08-24:23,40.0,22.0
2016-08-24:24,43.0,25.0
2016-08-25:01,37.0,22.0
2016-08-25:02,32.0,17.0
2016-08-25:03,28.0,15.0
2016-08-25:04,29.0,14.0
2016-08-25:05,27.0,17.0
2016-08-25:06,30.0,12.0
2016-08-25:07,33.0,21.0
2016-08-25:08,31.0,20.0
2016-08-25:09,36.0,18.0
2016-08-25:10,28.0,15.0
2016-08-25:11,31.0,17.0
2016-08-25:12,47.0,20.0
2016-08-25:13,40.0,19.0
2016-08-25:14,38.0,16.0
2016-08-25:15,42.0,18.0
2016-08-25:16,26.0,13.0
2016-08-25:17,34.0,15.0
2016-08-25:18,35.0,19.0
2016-08-25:19,46.0,20.0
2016-08-25:20,44.0,27.0
2016-08-25:21,33.0,27.0
2016-08-25:22,23.0,14.0
2016-08-25:23,20.0,9.0
2016-08-25:24,15.0,13.0
2016-08-26:01,20.0,7.0
2016-08-26:02,19.0,15.0
2016-08-26:03,20.0,9.0
2016-08-26:04,23.0,15.0
2016-08-26:05,17.0,14.0
2016-08-26:06,23.0,14.0
2016-08-26:07,11.0,9.0
2016-08-26:08,2.0,1.0
2016-08-26:09,6.0,3.0
2016-08-26:10,9.0,2.0
2016-08-26:11,8.0,1.0
2016-08-26:12,9.0,1.0
2016-08-26:13,4.0,1.0
2016-08-26:14,22.0,5.0
2016-08-26:15,11.0,5.0
2016-08-26:16,14.0,4.0
2016-08-26:17,18.0,0.0
2016-08-26:18,20.0,12.0
2016-08-26:19,25.0,12.0
2016-08-26:20,24.0,12.0
2016-08-26:21,25.0,10.0
2016-08-26:22,20.0,6.0
2016-08-26:23,14.0,5.0
2016-08-26:24,17.0,7.0
2016-08-27:01,17.0,6.0
2016-08-27:02,14.0,4.0
2016-08-27:03,17.0,4.0
2016-08-27:04,8.0,3.0
2016-08-27:05,8.0,2.0
2016-08-27:06,15.0,3.0
2016-08-27:07,7.0,8.0
2016-08-27:08,11.0,1.0
2016-08-27:09,8.0,1.0
2016-08-27:10,10.0,7.0
2016-08-27:11,17.0,7.0
2016-08-27:12,18.0,4.0
2016-08-27:13,14.0,5.0
2016-08-27:14,12.0,3.0
2016-08-27:15,17.0,5.0
2016-08-27:16,13.0,5.0
2016-08-27:17,14.0,10.0
2016-08-27:18,19.0,6.0
2016-08-27:19,23.0,9.0
2016-08-27:20,17.0,6.0
2016-08-27:21,29.0,1.0
2016-08-27:22,15.0,6.0
2016-08-27:23,17.0,6.0
2016-08-27:24,19.0,9.0
2016-08-28:01,12.0,3.0
2016-08-28:02,12.0,6.0
2016-08-28:03,17.0,1.0
2016-08-28:04,11.0,6.0
2016-08-28:05,12.0,1.0
2016-08-28:06,10.0,9.0
2016-08-28:07,17.0,4.0
2016-08-28:08,14.0,4.0
2016-08-28:09,4.0,1.0
2016-08-28:10,8.0,2.0
2016-08-28:11,11.0,7.0
2016-08-28:12,15.0,9.0
2016-08-28:13,10.0,3.0
2016-08-28:14,3.0,1.0
2016-08-28:15,6.0,4.0
2016-08-28:16,14.0,7.0
2016-08-28:17,8.0,3.0
2016-08-28:18,8.0,4.0
2016-08-28:19,6.0,1.0
2016-08-28:20,20.0,10.0
2016-08-28:21,17.0,17.0
2016-08-28:22,16.0,10.0
2016-08-28:23,16.0,3.0
2016-08-28:24,16.0,7.0
2016-08-29:01,9.0,6.0
2016-08-29:02,16.0,5.0
2016-08-29:03,17.0,1.0
2016-08-29:04,16.0,5.0
2016-08-29:05,7.0,3.0
2016-08-29:06,14.0,3.0
2016-08-29:07,18.0,8.0
2016-08-29:08,11.0,1.0
2016-08-29:09,6.0,1.0
2016-08-29:10,23.0,5.0
2016-08-29:11,20.0,7.0
2016-08-29:12,20.0,11.0
2016-08-29:13,29.0,6.0
2016-08-29:14,15.0,15.0
2016-08-29:15,22.0,10.0
2016-08-29:16,31.0,11.0
2016-08-29:17,26.0,13.0
2016-08-29:18,25.0,10.0
2016-08-29:19,26.0,6.0
2016-08-29:20,26.0,14.0
2016-08-29:21,31.0,8.0
2016-08-29:22,28.0,16.0
2016-08-29:23,41.0,12.0
2016-08-29:24,32.0,0.0
2016-08-30:01,30.0,13.0
2016-08-30:02,36.0,11.0
2016-08-30:03,37.0,14.0
2016-08-30:04,40.0,9.0
2016-08-30:05,38.0,16.0
2016-08-30:06,31.0,12.0
2016-08-30:07,33.0,7.0
2016-08-30:08,30.0,5.0
2016-08-30:09,26.0,5.0
2016-08-30:10,28.0,6.0
2016-08-30:11,28.0,16.0
2016-08-30:12,37.0,12.0
2016-08-30:13,37.0,12.0
2016-08-30:14,39.0,9.0
2016-08-30:15,48.0,16.0
2016-08-30:16,49.0,9.0
2016-08-30:17,59.0,13.0
2016-08-30:18,47.0,10.0
2016-08-30:19,51.0,15.0
2016-08-30:20,52.0,12.0
2016-08-30:21,34.0,24.0
2016-08-30:22,23.0,9.0
2016-08-30:23,19.0,9.0
2016-08-30:24,21.0,9.0
2016-08-31:01,17.0,4.0
2016-08-31:02,11.0,9.0
2016-08-31:03,13.0,1.0
2016-08-31:04,7.0,4.0
2016-08-31:05,14.0,6.0
2016-08-31:06,8.0,2.0
2016-08-31:07,6.0,3.0
2016-08-31:08,9.0,5.0
2016-08-31:09,13.0,4.0
2016-08-31:10,13.0,6.0
2016-08-31:11,18.0,3.0
2016-08-31:12,21.0,8.0
2016-08-31:13,15.0,6.0
2016-08-31:14,29.0,11.0
2016-08-31:15,20.0,6.0
2016-08-31:16,19.0,7.0
2016-08-31:17,23.0,4.0
2016-08-31:18,36.0,12.0
2016-08-31:19,57.0,22.0
2016-08-31:20,56.0,19.0
2016-08-31:21,34.0,22.0
2016-08-31:22,51.0,15.0
2016-08-31:23,51.0,14.0
2016-08-31:24,46.0,0.0
