time,pm10,pm2.5
2016-06-04:21,78.0,50.0
2016-06-04:22,81.0,40.0
2016-06-04:23,89.0,48.0
2016-06-04:24,80.0,42.0
2016-06-05:01,71.0,40.0
2016-06-05:02,72.0,38.0
2016-06-05:03,73.0,39.0
2016-06-05:04,77.0,41.0
2016-06-05:05,79.0,35.0
2016-06-05:06,66.0,29.0
2016-06-05:07,68.0,30.0
2016-06-05:08,69.0,33.0
2016-06-05:09,73.0,28.0
2016-06-05:10,81.0,31.0
2016-06-05:11,62.0,30.0
2016-06-05:12,42.0,27.0
2016-06-05:13,53.0,24.0
2016-06-05:14,49.0,31.0
2016-06-05:15,45.0,25.0
2016-06-05:16,48.0,23.0
2016-06-05:17,42.0,29.0
2016-06-05:18,67.0,34.0
2016-06-05:19,69.0,34.0
2016-06-05:20,62.0,33.0
2016-06-05:21,65.0,34.0
2016-06-05:22,65.0,35.0
2016-06-05:23,60.0,34.0
2016-06-05:24,52.0,32.0
2016-06-06:01,64.0,35.0
2016-06-06:02,71.0,42.0
2016-06-06:03,68.0,39.0
2016-06-06:04,20.0,0.0
2016-06-06:05,29.0,15.0
2016-06-06:06,20.0,12.0
2016-06-06:07,21.0,18.0
2016-06-06:08,22.0,11.0
2016-06-06:09,16.0,7.0
2016-06-06:10,17.0,6.0
2016-06-06:11,22.0,8.0
2016-06-06:12,23.0,11.0
2016-06-06:13,19.0,13.0
2016-06-06:14,33.0,9.0
2016-06-06:15,39.0,19.0
2016-06-06:16,23.0,15.0
2016-06-06:17,36.0,17.0
2016-06-06:18,27.0,13.0
2016-06-06:19,21.0,7.0
2016-06-06:20,19.0,15.0
2016-06-06:21,22.0,16.0
2016-06-06:22,23.0,16.0
2016-06-06:23,19.0,9.0
2016-06-06:24,28.0,14.0
2016-06-07:01,33.0,16.0
2016-06-07:02,26.0,13.0
2016-06-07:03,23.0,15.0
2016-06-07:04,33.0,25.0
2016-06-07:05,27.0,17.0
2016-06-07:06,32.0,20.0
2016-06-07:07,29.0,19.0
2016-06-07:08,58.0,29.0
2016-06-07:09,45.0,24.0
2016-06-07:10,38.0,22.0
2016-06-07:11,28.0,15.0
2016-06-07:12,53.0,31.0
2016-06-07:13,56.0,33.0
2016-06-07:14,52.0,32.0
2016-06-07:15,91.0,49.0
2016-06-07:16,59.0,36.0
2016-06-07:17,62.0,36.0
2016-06-07:18,65.0,40.0
2016-06-07:19,82.0,42.0
2016-06-07:20,91.0,38.0
2016-06-07:21,78.0,43.0
2016-06-07:22,68.0,41.0
2016-06-07:23,73.0,42.0
2016-06-07:24,63.0,39.0
2016-06-08:01,49.0,39.0
2016-06-08:02,45.0,27.0
2016-06-08:03,34.0,22.0
2016-06-08:04,31.0,19.0
2016-06-08:05,33.0,23.0
2016-06-08:06,20.0,19.0
2016-06-08:07,26.0,15.0
2016-06-08:08,23.0,15.0
2016-06-08:09,36.0,21.0
2016-06-08:10,26.0,17.0
2016-06-08:11,34.0,19.0
2016-06-08:12,44.0,27.0
2016-06-08:13,40.0,26.0
2016-06-08:14,38.0,15.0
2016-06-08:15,36.0,18.0
2016-06-08:16,38.0,23.0
2016-06-08:17,38.0,20.0
2016-06-08:18,42.0,19.0
2016-06-08:19,47.0,29.0
2016-06-08:20,61.0,34.0
2016-06-08:21,65.0,40.0
2016-06-08:22,59.0,36.0
2016-06-08:23,66.0,39.0
2016-06-08:24,64.0,41.0
2016-06-09:01,73.0,42.0
2016-06-09:02,66.0,42.0
2016-06-09:03,63.0,39.0
2016-06-09:04,54.0,33.0
2016-06-09:05,58.0,31.0
2016-06-09:06,55.0,31.0
2016-06-09:07,56.0,30.0
2016-06-09:08,62.0,33.0
2016-06-09:09,58.0,34.0
2016-06-09:10,74.0,43.0
2016-06-09:11,73.0,38.0
2016-06-09:12,89.0,40.0
2016-06-09:13,86.0,28.0
2016-06-09:14,67.0,26.0
2016-06-09:15,53.0,23.0
2016-06-09:16,0.0,48.0
2016-06-09:17,73.0,32.0
2016-06-09:18,73.0,33.0
2016-06-09:19,67.0,35.0
2016-06-09:20,70.0,32.0
2016-06-09:21,74.0,32.0
2016-06-09:22,68.0,36.0
2016-06-09:23,65.0,34.0
2016-06-09:24,48.0,30.0
2016-06-10:01,60.0,24.0
2016-06-10:02,52.0,32.0
2016-06-10:03,52.0,33.0
2016-06-10:04,54.0,33.0
2016-06-10:05,73.0,43.0
2016-06-10:06,87.0,47.0
2016-06-10:07,56.0,39.0
2016-06-10:08,53.0,29.0
2016-06-10:09,73.0,32.0
2016-06-10:10,62.0,34.0
2016-06-10:11,53.0,28.0
2016-06-10:12,52.0,30.0
2016-06-10:13,70.0,37.0
2016-06-10:14,0.0,54.0
2016-06-10:15,0.0,50.0
2016-06-10:16,86.0,48.0
2016-06-10:17,67.0,38.0
2016-06-10:18,64.0,34.0
2016-06-10:19,85.0,47.0
2016-06-10:20,100.0,0.0
2016-06-10:21,94.0,0.0
2016-06-10:22,87.0,57.0
2016-06-10:23,69.0,48.0
2016-06-10:24,54.0,36.0
2016-06-11:01,57.0,37.0
2016-06-11:02,57.0,37.0
2016-06-11:03,54.0,30.0
2016-06-11:04,48.0,29.0
2016-06-11:05,48.0,32.0
2016-06-11:06,40.0,23.0
2016-06-11:07,39.0,22.0
2016-06-11:08,32.0,26.0
2016-06-11:09,37.0,22.0
2016-06-11:10,37.0,22.0
2016-06-11:11,31.0,23.0
2016-06-11:12,44.0,25.0
2016-06-11:13,46.0,28.0
2016-06-11:14,56.0,32.0
2016-06-11:15,62.0,37.0
2016-06-11:16,70.0,44.0
2016-06-11:17,73.0,34.0
2016-06-11:18,67.0,32.0
2016-06-11:19,55.0,30.0
2016-06-11:20,59.0,38.0
2016-06-11:21,66.0,48.0
2016-06-11:22,65.0,39.0
2016-06-11:23,50.0,35.0
2016-06-11:24,50.0,30.0
2016-06-12:01,26.0,20.0
2016-06-12:02,31.0,19.0
2016-06-12:03,29.0,20.0
2016-06-12:04,26.0,17.0
2016-06-12:05,35.0,19.0
2016-06-12:06,26.0,19.0
2016-06-12:07,30.0,22.0
2016-06-12:08,23.0,13.0
2016-06-12:09,14.0,11.0
2016-06-12:10,21.0,12.0
2016-06-12:11,18.0,16.0
2016-06-12:12,28.0,22.0
2016-06-12:13,27.0,21.0
2016-06-12:14,45.0,24.0
2016-06-12:15,17.0,14.0
2016-06-12:16,28.0,18.0
2016-06-12:17,14.0,11.0
2016-06-12:18,26.0,18.0
2016-06-12:19,33.0,21.0
2016-06-12:20,29.0,19.0
2016-06-12:21,45.0,0.0
2016-06-12:22,66.0,0.0
2016-06-12:23,70.0,46.0
2016-06-12:24,74.0,45.0
2016-06-13:01,78.0,50.0
2016-06-13:02,79.0,46.0
2016-06-13:03,84.0,44.0
2016-06-13:04,64.0,50.0
2016-06-13:05,82.0,45.0
2016-06-13:06,91.0,52.0
2016-06-13:07,84.0,43.0
2016-06-13:08,88.0,46.0
2016-06-13:09,117.0,48.0
2016-06-13:10,128.0,51.0
2016-06-13:11,73.0,27.0
2016-06-13:12,72.0,38.0
2016-06-13:13,51.0,29.0
2016-06-13:14,62.0,36.0
2016-06-13:15,48.0,26.0
2016-06-13:16,64.0,38.0
2016-06-13:17,59.0,33.0
2016-06-13:18,64.0,43.0
2016-06-13:19,81.0,43.0
2016-06-13:20,69.0,44.0
2016-06-13:21,54.0,40.0
2016-06-13:22,67.0,48.0
2016-06-13:23,70.0,35.0
2016-06-13:24,70.0,43.0
2016-06-14:01,63.0,42.0
2016-06-14:02,59.0,34.0
2016-06-14:03,61.0,35.0
2016-06-14:04,43.0,24.0
2016-06-14:05,38.0,24.0
2016-06-14:06,42.0,23.0
2016-06-14:07,52.0,25.0
2016-06-14:08,42.0,25.0
2016-06-14:09,50.0,24.0
2016-06-14:10,60.0,40.0
2016-06-14:11,60.0,31.0
2016-06-14:12,64.0,36.0
2016-06-14:13,90.0,51.0
2016-06-14:14,96.0,40.0
2016-06-14:15,78.0,36.0
2016-06-14:16,68.0,41.0
2016-06-14:17,62.0,35.0
2016-06-14:18,47.0,25.0
2016-06-14:19,52.0,25.0
2016-06-14:20,57.0,26.0
2016-06-14:21,44.0,25.0
2016-06-14:22,53.0,33.0
2016-06-14:23,39.0,21.0
2016-06-14:24,58.0,32.0
2016-06-15:01,54.0,37.0
2016-06-15:02,56.0,34.0
2016-06-15:03,44.0,29.0
2016-06-15:04,44.0,27.0
2016-06-15:05,46.0,28.0
2016-06-15:06,45.0,25.0
2016-06-15:07,41.0,29.0
2016-06-15:08,23.0,9.0
2016-06-15:09,12.0,10.0
2016-06-15:10,26.0,13.0
2016-06-15:11,15.0,9.0
2016-06-15:12,32.0,18.0
2016-06-15:13,48.0,29.0
2016-06-15:14,62.0,37.0
2016-06-15:15,48.0,30.0
2016-06-15:16,28.0,22.0
2016-06-15:17,35.0,13.0
2016-06-15:18,32.0,20.0
2016-06-15:19,34.0,18.0
2016-06-15:20,39.0,24.0
2016-06-15:21,0.0,0.0
2016-06-15:22,0.0,0.0
2016-06-15:23,40.0,23.0
2016-06-15:24,37.0,20.0
2016-06-16:01,28.0,12.0
2016-06-16:02,30.0,20.0
2016-06-16:03,27.0,13.0
2016-06-16:04,28.0,18.0
2016-06-16:05,24.0,14.0
2016-06-16:06,28.0,19.0
2016-06-16:07,10.0,3.0
2016-06-16:08,5.0,2.0
2016-06-16:09,13.0,1.0
2016-06-16:10,21.0,10.0
2016-06-16:11,16.0,9.0
2016-06-16:12,0.0,0.0
2016-06-16:13,17.0,4.0
2016-06-16:14,26.0,13.0
2016-06-16:15,33.0,21.0
2016-06-16:16,35.0,24.0
2016-06-16:17,49.0,26.0
2016-06-16:18,58.0,29.0
2016-06-16:19,66.0,46.0
2016-06-16:20,91.0,55.0
2016-06-16:21,63.0,41.0
2016-06-16:22,68.0,45.0
2016-06-16:23,68.0,41.0
2016-06-16:24,59.0,43.0
2016-06-17:01,52.0,37.0
2016-06-17:02,54.0,33.0
2016-06-17:03,51.0,33.0
2016-06-17:04,41.0,29.0
2016-06-17:05,48.0,33.0
2016-06-17:06,47.0,29.0
2016-06-17:07,47.0,34.0
2016-06-17:08,41.0,28.0
2016-06-17:09,29.0,20.0
2016-06-17:10,42.0,28.0
2016-06-17:11,48.0,29.0
2016-06-17:12,51.0,33.0
2016-06-17:13,45.0,28.0
2016-06-17:14,53.0,28.0
2016-06-17:15,59.0,36.0
2016-06-17:16,66.0,33.0
2016-06-17:17,69.0,35.0
2016-06-17:18,68.0,35.0
2016-06-17:19,73.0,43.0
2016-06-17:20,82.0,49.0
2016-06-17:21,93.0,62.0
2016-06-17:22,91.0,63.0
2016-06-17:23,82.0,57.0
2016-06-17:24,78.0,56.0
2016-06-18:01,93.0,60.0
2016-06-18:02,93.0,55.0
2016-06-18:03,92.0,63.0
2016-06-18:04,100.0,60.0
2016-06-18:05,93.0,62.0
2016-06-18:06,85.0,52.0
2016-06-18:07,78.0,51.0
2016-06-18:08,103.0,49.0
2016-06-18:09,80.0,30.0
2016-06-18:10,62.0,28.0
2016-06-18:11,70.0,46.0
2016-06-18:12,75.0,37.0
2016-06-18:13,71.0,38.0
2016-06-18:14,75.0,59.0
2016-06-18:15,56.0,51.0
2016-06-18:16,68.0,53.0
2016-06-18:17,63.0,47.0
2016-06-18:18,72.0,44.0
2016-06-18:19,77.0,37.0
2016-06-18:20,58.0,35.0
2016-06-18:21,75.0,48.0
2016-06-18:22,73.0,50.0
2016-06-18:23,73.0,48.0
2016-06-18:24,76.0,50.0
2016-06-19:01,69.0,50.0
2016-06-19:02,71.0,42.0
2016-06-19:03,75.0,47.0
2016-06-19:04,61.0,34.0
2016-06-19:05,57.0,37.0
2016-06-19:06,57.0,36.0
2016-06-19:07,47.0,33.0
2016-06-19:08,52.0,33.0
2016-06-19:09,47.0,31.0
2016-06-19:10,47.0,36.0
2016-06-19:11,67.0,37.0
2016-06-19:12,21.0,14.0
2016-06-19:13,16.0,14.0
2016-06-19:14,39.0,22.0
2016-06-19:15,44.0,28.0
2016-06-19:16,40.0,17.0
2016-06-19:17,26.0,13.0
2016-06-19:18,34.0,18.0
2016-06-19:19,45.0,27.0
2016-06-19:20,39.0,23.0
2016-06-19:21,33.0,23.0
2016-06-19:22,46.0,30.0
2016-06-19:23,36.0,25.0
2016-06-19:24,42.0,30.0
2016-06-20:01,53.0,31.0
2016-06-20:02,48.0,36.0
2016-06-20:03,38.0,31.0
2016-06-20:04,37.0,24.0
2016-06-20:05,30.0,18.0
2016-06-20:06,31.0,18.0
2016-06-20:07,35.0,26.0
2016-06-20:08,49.0,31.0
2016-06-20:09,47.0,31.0
2016-06-20:10,41.0,23.0
2016-06-20:11,44.0,32.0
2016-06-20:12,60.0,44.0
2016-06-20:13,73.0,44.0
2016-06-20:14,69.0,46.0
2016-06-20:15,82.0,55.0
2016-06-20:16,95.0,60.0
2016-06-20:17,113.0,56.0
2016-06-20:18,125.0,68.0
2016-06-20:19,87.0,48.0
2016-06-20:20,80.0,48.0
2016-06-20:21,72.0,61.0
2016-06-20:22,81.0,52.0
2016-06-20:23,70.0,43.0
2016-06-20:24,60.0,37.0
2016-06-21:01,65.0,38.0
2016-06-21:02,54.0,32.0
2016-06-21:03,57.0,40.0
2016-06-21:04,60.0,37.0
2016-06-21:05,59.0,39.0
2016-06-21:06,65.0,36.0
2016-06-21:07,53.0,33.0
2016-06-21:08,36.0,25.0
2016-06-21:09,37.0,24.0
2016-06-21:10,46.0,30.0
2016-06-21:11,51.0,36.0
2016-06-21:12,42.0,31.0
2016-06-21:13,43.0,25.0
2016-06-21:14,70.0,60.0
2016-06-21:15,125.0,70.0
2016-06-21:16,103.0,56.0
2016-06-21:17,78.0,48.0
2016-06-21:18,89.0,48.0
2016-06-21:19,70.0,57.0
2016-06-21:20,76.0,58.0
2016-06-21:21,87.0,53.0
2016-06-21:22,105.0,65.0
2016-06-21:23,110.0,70.0
2016-06-21:24,103.0,62.0
2016-06-22:01,88.0,52.0
2016-06-22:02,75.0,48.0
2016-06-22:03,76.0,45.0
2016-06-22:04,70.0,41.0
2016-06-22:05,59.0,40.0
2016-06-22:06,87.0,52.0
2016-06-22:07,70.0,54.0
2016-06-22:08,67.0,44.0
2016-06-22:09,108.0,54.0
2016-06-22:10,128.0,57.0
2016-06-22:11,102.0,58.0
2016-06-22:12,76.0,41.0
2016-06-22:13,108.0,73.0
2016-06-22:14,138.0,119.0
2016-06-22:15,160.0,95.0
2016-06-22:16,0.0,28.0
2016-06-22:17,61.0,42.0
2016-06-22:18,41.0,31.0
2016-06-22:19,35.0,24.0
2016-06-22:20,53.0,28.0
2016-06-22:21,36.0,24.0
2016-06-22:22,25.0,20.0
2016-06-22:23,23.0,14.0
2016-06-22:24,20.0,8.0
2016-06-23:01,30.0,12.0
2016-06-23:02,25.0,9.0
2016-06-23:03,15.0,9.0
2016-06-23:04,17.0,12.0
2016-06-23:05,26.0,14.0
2016-06-23:06,15.0,10.0
2016-06-23:07,15.0,7.0
2016-06-23:08,16.0,9.0
2016-06-23:09,19.0,8.0
2016-06-23:10,31.0,17.0
2016-06-23:11,42.0,27.0
2016-06-23:12,46.0,30.0
2016-06-23:13,69.0,46.0
2016-06-23:14,66.0,48.0
2016-06-23:15,70.0,45.0
2016-06-23:16,58.0,45.0
2016-06-23:17,82.0,54.0
2016-06-23:18,91.0,63.0
2016-06-23:19,93.0,63.0
2016-06-23:20,114.0,54.0
2016-06-23:21,119.0,69.0
2016-06-23:22,152.0,113.0
2016-06-23:23,134.0,98.0
2016-06-23:24,124.0,80.0
2016-06-24:01,132.0,79.0
2016-06-24:02,148.0,77.0
2016-06-24:03,134.0,73.0
2016-06-24:04,140.0,53.0
2016-06-24:05,162.0,45.0
2016-06-24:06,117.0,43.0
2016-06-24:07,0.0,0.0
2016-06-24:08,36.0,12.0
2016-06-24:09,28.0,16.0
2016-06-24:10,0.0,0.0
2016-06-24:11,19.0,3.0
2016-06-24:12,27.0,15.0
2016-06-24:13,21.0,12.0
2016-06-24:14,43.0,21.0
2016-06-24:15,58.0,33.0
2016-06-24:16,35.0,23.0
2016-06-24:17,31.0,13.0
2016-06-24:18,15.0,7.0
2016-06-24:19,38.0,20.0
2016-06-24:20,37.0,36.0
2016-06-24:21,31.0,24.0
2016-06-24:22,31.0,14.0
2016-06-24:23,31.0,22.0
2016-06-24:24,33.0,13.0
2016-06-25:01,29.0,14.0
2016-06-25:02,35.0,16.0
2016-06-25:03,37.0,19.0
2016-06-25:04,37.0,20.0
2016-06-25:05,40.0,21.0
2016-06-25:06,41.0,19.0
2016-06-25:07,30.0,23.0
2016-06-25:08,35.0,16.0
2016-06-25:09,25.0,10.0
2016-06-25:10,23.0,10.0
2016-06-25:11,29.0,12.0
2016-06-25:12,30.0,13.0
2016-06-25:13,27.0,10.0
2016-06-25:14,30.0,8.0
2016-06-25:15,31.0,15.0
2016-06-25:16,51.0,27.0
2016-06-25:17,35.0,15.0
2016-06-25:18,51.0,20.0
2016-06-25:19,68.0,34.0
2016-06-25:20,60.0,29.0
2016-06-25:21,73.0,42.0
2016-06-25:22,68.0,37.0
2016-06-25:23,63.0,33.0
2016-06-25:24,51.0,27.0
2016-06-26:01,51.0,24.0
2016-06-26:02,33.0,24.0
2016-06-26:03,55.0,27.0
2016-06-26:04,47.0,30.0
2016-06-26:05,45.0,18.0
2016-06-26:06,34.0,18.0
2016-06-26:07,39.0,18.0
2016-06-26:08,33.0,21.0
2016-06-26:09,31.0,14.0
2016-06-26:10,30.0,16.0
2016-06-26:11,17.0,8.0
2016-06-26:12,18.0,10.0
2016-06-26:13,17.0,13.0
2016-06-26:14,15.0,8.0
2016-06-26:15,20.0,10.0
2016-06-26:16,45.0,20.0
2016-06-26:17,34.0,10.0
2016-06-26:18,41.0,18.0
2016-06-26:19,55.0,31.0
2016-06-26:20,52.0,31.0
2016-06-26:21,68.0,25.0
2016-06-26:22,55.0,31.0
2016-06-26:23,52.0,30.0
2016-06-26:24,41.0,28.0
2016-06-27:01,39.0,23.0
2016-06-27:02,31.0,29.0
2016-06-27:03,34.0,20.0
2016-06-27:04,27.0,16.0
2016-06-27:05,28.0,17.0
2016-06-27:06,28.0,19.0
2016-06-27:07,30.0,16.0
2016-06-27:08,29.0,14.0
2016-06-27:09,22.0,16.0
2016-06-27:10,35.0,21.0
2016-06-27:11,26.0,6.0
2016-06-27:12,44.0,29.0
2016-06-27:13,40.0,17.0
2016-06-27:14,30.0,20.0
2016-06-27:15,25.0,11.0
2016-06-27:16,36.0,19.0
2016-06-27:17,49.0,27.0
2016-06-27:18,57.0,31.0
2016-06-27:19,37.0,17.0
2016-06-27:20,64.0,36.0
2016-06-27:21,74.0,35.0
2016-06-27:22,63.0,34.0
2016-06-27:23,48.0,35.0
2016-06-27:24,54.0,31.0
2016-06-28:01,50.0,35.0
2016-06-28:02,67.0,48.0
2016-06-28:03,83.0,50.0
2016-06-28:04,48.0,32.0
2016-06-28:05,49.0,33.0
2016-06-28:06,59.0,35.0
2016-06-28:07,54.0,36.0
2016-06-28:08,64.0,43.0
2016-06-28:09,65.0,46.0
2016-06-28:10,68.0,37.0
2016-06-28:11,72.0,41.0
2016-06-28:12,82.0,51.0
2016-06-28:13,95.0,43.0
2016-06-28:14,98.0,50.0
2016-06-28:15,104.0,61.0
2016-06-28:16,107.0,55.0
2016-06-28:17,77.0,51.0
2016-06-28:18,79.0,70.0
2016-06-28:19,55.0,41.0
2016-06-28:20,50.0,37.0
2016-06-28:21,0.0,33.0
2016-06-28:22,0.0,43.0
2016-06-28:23,55.0,34.0
2016-06-28:24,52.0,32.0
2016-06-29:01,68.0,34.0
2016-06-29:02,58.0,41.0
2016-06-29:03,23.0,22.0
2016-06-29:04,37.0,20.0
2016-06-29:05,36.0,27.0
2016-06-29:06,48.0,27.0
2016-06-29:07,51.0,32.0
2016-06-29:08,42.0,25.0
2016-06-29:09,21.0,11.0
2016-06-29:10,32.0,20.0
2016-06-29:11,20.0,14.0
2016-06-29:12,25.0,13.0
2016-06-29:13,29.0,17.0
2016-06-29:14,23.0,13.0
2016-06-29:15,42.0,20.0
2016-06-29:16,52.0,36.0
2016-06-29:17,0.0,45.0
2016-06-29:18,0.0,41.0
2016-06-29:19,0.0,42.0
2016-06-29:20,59.0,28.0
2016-06-29:21,57.0,34.0
2016-06-29:22,42.0,25.0
2016-06-29:23,38.0,27.0
2016-06-29:24,26.0,19.0
2016-06-30:01,26.0,18.0
2016-06-30:02,33.0,21.0
2016-06-30:03,26.0,19.0
2016-06-30:04,33.0,24.0
2016-06-30:05,36.0,25.0
2016-06-30:06,40.0,22.0
2016-06-30:07,30.0,22.0
2016-06-30:08,26.0,13.0
2016-06-30:09,31.0,20.0
2016-06-30:10,43.0,22.0
2016-06-30:11,17.0,10.0
2016-06-30:12,21.0,12.0
2016-06-30:13,4.0,4.0
2016-06-30:14,36.0,19.0
2016-06-30:15,27.0,17.0
2016-06-30:16,32.0,15.0
2016-06-30:17,38.0,17.0
2016-06-30:18,25.0,13.0
2016-06-30:19,41.0,19.0
2016-06-30:20,0.0,0.0
2016-06-30:21,0.0,0.0
2016-06-30:22,0.0,0.0
2016-06-30:23,41.0,25.0
2016-06-30:24,48.0,28.0
