time,pm10,pm2.5
2016-07-04:06,34.0,24.0
2016-07-04:07,31.0,22.0
2016-07-04:08,27.0,17.0
2016-07-04:09,26.0,11.0
2016-07-04:10,28.0,20.0
2016-07-04:11,30.0,15.0
2016-07-04:12,39.0,22.0
2016-07-04:13,24.0,12.0
2016-07-04:14,19.0,8.0
2016-07-04:15,22.0,9.0
2016-07-04:16,15.0,11.0
2016-07-04:17,22.0,7.0
2016-07-04:18,6.0,10.0
2016-07-04:19,12.0,1.0
2016-07-04:20,12.0,7.0
2016-07-04:21,14.0,3.0
2016-07-04:22,11.0,9.0
2016-07-04:23,11.0,11.0
2016-07-04:24,6.0,8.0
2016-07-05:01,3.0,2.0
2016-07-05:02,5.0,7.0
2016-07-05:03,10.0,4.0
2016-07-05:04,15.0,9.0
2016-07-05:05,12.0,11.0
2016-07-05:06,11.0,8.0
2016-07-05:07,26.0,12.0
2016-07-05:08,20.0,7.0
2016-07-05:09,23.0,14.0
2016-07-05:10,3.0,5.0
2016-07-05:11,13.0,6.0
2016-07-05:12,11.0,5.0
2016-07-05:13,11.0,5.0
2016-07-05:14,14.0,9.0
2016-07-05:15,22.0,11.0
2016-07-05:16,20.0,10.0
2016-07-05:17,18.0,9.0
2016-07-05:18,16.0,11.0
2016-07-05:19,18.0,13.0
2016-07-05:20,41.0,32.0
2016-07-05:21,35.0,27.0
2016-07-05:22,26.0,23.0
2016-07-05:23,29.0,28.0
2016-07-05:24,24.0,19.0
2016-07-06:01,16.0,12.0
2016-07-06:02,18.0,12.0
2016-07-06:03,24.0,10.0
2016-07-06:04,14.0,3.0
2016-07-06:05,18.0,6.0
2016-07-06:06,19.0,3.0
2016-07-06:07,18.0,6.0
2016-07-06:08,23.0,3.0
2016-07-06:09,12.0,8.0
2016-07-06:10,9.0,4.0
2016-07-06:11,9.0,3.0
2016-07-06:12,18.0,4.0
2016-07-06:13,16.0,11.0
2016-07-06:14,14.0,8.0
2016-07-06:15,24.0,10.0
2016-07-06:16,23.0,8.0
2016-07-06:17,21.0,9.0
2016-07-06:18,17.0,10.0
2016-07-06:19,34.0,25.0
2016-07-06:20,47.0,29.0
2016-07-06:21,38.0,24.0
2016-07-06:22,43.0,25.0
2016-07-06:23,45.0,29.0
2016-07-06:24,27.0,20.0
2016-07-07:01,26.0,16.0
2016-07-07:02,21.0,12.0
2016-07-07:03,17.0,12.0
2016-07-07:04,12.0,6.0
2016-07-07:05,18.0,11.0
2016-07-07:06,23.0,11.0
2016-07-07:07,15.0,12.0
2016-07-07:08,29.0,17.0
2016-07-07:09,33.0,18.0
2016-07-07:10,30.0,21.0
2016-07-07:11,35.0,14.0
2016-07-07:12,26.0,12.0
2016-07-07:13,21.0,12.0
2016-07-07:14,37.0,23.0
2016-07-07:15,51.0,32.0
2016-07-07:16,83.0,51.0
2016-07-07:17,62.0,39.0
2016-07-07:18,62.0,33.0
2016-07-07:19,53.0,33.0
2016-07-07:20,61.0,36.0
2016-07-07:21,77.0,63.0
2016-07-07:22,97.0,64.0
2016-07-07:23,103.0,71.0
2016-07-07:24,75.0,52.0
2016-07-08:01,70.0,44.0
2016-07-08:02,73.0,35.0
2016-07-08:03,75.0,49.0
2016-07-08:04,70.0,41.0
2016-07-08:05,66.0,39.0
2016-07-08:06,67.0,35.0
2016-07-08:07,71.0,36.0
2016-07-08:08,74.0,49.0
2016-07-08:09,60.0,36.0
2016-07-08:10,64.0,26.0
2016-07-08:11,70.0,22.0
2016-07-08:12,64.0,34.0
2016-07-08:13,49.0,27.0
2016-07-08:14,49.0,31.0
2016-07-08:15,54.0,31.0
2016-07-08:16,30.0,16.0
2016-07-08:17,32.0,18.0
2016-07-08:18,40.0,22.0
2016-07-08:19,56.0,30.0
2016-07-08:20,57.0,28.0
2016-07-08:21,70.0,38.0
2016-07-08:22,77.0,40.0
2016-07-08:23,70.0,40.0
2016-07-08:24,73.0,43.0
2016-07-09:01,59.0,38.0
2016-07-09:02,67.0,44.0
2016-07-09:03,58.0,33.0
2016-07-09:04,55.0,35.0
2016-07-09:05,47.0,32.0
2016-07-09:06,56.0,31.0
2016-07-09:07,62.0,29.0
2016-07-09:08,46.0,29.0
2016-07-09:09,42.0,24.0
2016-07-09:10,53.0,31.0
2016-07-09:11,22.0,14.0
2016-07-09:12,46.0,21.0
2016-07-09:13,23.0,14.0
2016-07-09:14,25.0,12.0
2016-07-09:15,39.0,17.0
2016-07-09:16,33.0,16.0
2016-07-09:17,53.0,26.0
2016-07-09:18,62.0,29.0
2016-07-09:19,58.0,27.0
2016-07-09:20,41.0,28.0
2016-07-09:21,34.0,24.0
2016-07-09:22,40.0,23.0
2016-07-09:23,33.0,17.0
2016-07-09:24,21.0,16.0
2016-07-10:01,29.0,16.0
2016-07-10:02,34.0,17.0
2016-07-10:03,39.0,24.0
2016-07-10:04,27.0,18.0
2016-07-10:05,23.0,17.0
2016-07-10:06,25.0,14.0
2016-07-10:07,18.0,13.0
2016-07-10:08,18.0,12.0
2016-07-10:09,27.0,15.0
2016-07-10:10,38.0,19.0
2016-07-10:11,38.0,22.0
2016-07-10:12,38.0,20.0
2016-07-10:13,43.0,27.0
2016-07-10:14,33.0,25.0
2016-07-10:15,65.0,32.0
2016-07-10:16,58.0,39.0
2016-07-10:17,59.0,30.0
2016-07-10:18,38.0,29.0
2016-07-10:19,49.0,30.0
2016-07-10:20,63.0,37.0
2016-07-10:21,0.0,0.0
2016-07-10:22,56.0,33.0
2016-07-10:23,51.0,30.0
2016-07-10:24,39.0,23.0
2016-07-11:01,52.0,25.0
2016-07-11:02,29.0,25.0
2016-07-11:03,59.0,25.0
2016-07-11:04,51.0,27.0
2016-07-11:05,43.0,26.0
2016-07-11:06,37.0,21.0
2016-07-11:07,37.0,26.0
2016-07-11:08,19.0,0.0
2016-07-11:09,64.0,25.0
2016-07-11:10,58.0,25.0
2016-07-11:11,69.0,38.0
2016-07-11:12,61.0,34.0
2016-07-11:13,57.0,36.0
2016-07-11:14,62.0,39.0
2016-07-11:15,64.0,36.0
2016-07-11:16,85.0,54.0
2016-07-11:17,97.0,65.0
2016-07-11:18,77.0,48.0
2016-07-11:19,82.0,52.0
2016-07-11:20,80.0,47.0
2016-07-11:21,80.0,52.0
2016-07-11:22,96.0,61.0
2016-07-11:23,86.0,73.0
2016-07-11:24,113.0,70.0
2016-07-12:01,82.0,53.0
2016-07-12:02,58.0,26.0
2016-07-12:03,27.0,18.0
2016-07-12:04,20.0,12.0
2016-07-12:05,19.0,14.0
2016-07-12:06,34.0,19.0
2016-07-12:07,32.0,24.0
2016-07-12:08,24.0,15.0
2016-07-12:09,19.0,16.0
2016-07-12:10,21.0,13.0
2016-07-12:11,24.0,18.0
2016-07-12:12,36.0,21.0
2016-07-12:13,49.0,29.0
2016-07-12:14,63.0,41.0
2016-07-12:15,79.0,58.0
2016-07-12:16,58.0,43.0
2016-07-12:17,62.0,41.0
2016-07-12:18,60.0,34.0
2016-07-12:19,32.0,21.0
2016-07-12:20,26.0,20.0
2016-07-12:21,28.0,21.0
2016-07-12:22,20.0,20.0
2016-07-12:23,20.0,11.0
2016-07-12:24,32.0,14.0
2016-07-13:01,30.0,11.0
2016-07-13:02,29.0,18.0
2016-07-13:03,30.0,22.0
2016-07-13:04,18.0,0.0
2016-07-13:05,29.0,12.0
2016-07-13:06,32.0,18.0
2016-07-13:07,22.0,15.0
2016-07-13:08,35.0,21.0
2016-07-13:09,32.0,19.0
2016-07-13:10,34.0,17.0
2016-07-13:11,73.0,30.0
2016-07-13:12,65.0,26.0
2016-07-13:13,46.0,24.0
2016-07-13:14,54.0,25.0
2016-07-13:15,42.0,8.0
2016-07-13:16,19.0,11.0
2016-07-13:17,38.0,16.0
2016-07-13:18,0.0,15.0
2016-07-13:19,51.0,33.0
2016-07-13:20,25.0,16.0
2016-07-13:21,0.0,27.0
2016-07-13:22,21.0,0.0
2016-07-13:23,43.0,28.0
2016-07-13:24,38.0,26.0
2016-07-14:01,23.0,0.0
2016-07-14:02,12.0,23.0
2016-07-14:03,28.0,18.0
2016-07-14:04,34.0,22.0
2016-07-14:05,18.0,0.0
2016-07-14:06,47.0,21.0
2016-07-14:07,31.0,19.0
2016-07-14:08,0.0,15.0
2016-07-14:09,0.0,11.0
2016-07-14:10,13.0,17.0
2016-07-14:11,41.0,14.0
2016-07-14:12,40.0,22.0
2016-07-14:13,0.0,21.0
2016-07-14:14,0.0,14.0
2016-07-14:15,33.0,7.0
2016-07-14:16,24.0,0.0
2016-07-14:17,33.0,31.0
2016-07-14:18,53.0,24.0
2016-07-14:19,68.0,33.0
2016-07-14:20,104.0,58.0
2016-07-14:21,90.0,43.0
2016-07-14:22,64.0,40.0
2016-07-14:23,43.0,34.0
2016-07-14:24,40.0,37.0
2016-07-15:01,27.0,24.0
2016-07-15:02,12.0,7.0
2016-07-15:03,10.0,6.0
2016-07-15:04,19.0,4.0
2016-07-15:05,14.0,6.0
2016-07-15:06,15.0,9.0
2016-07-15:07,19.0,6.0
2016-07-15:08,15.0,8.0
2016-07-15:09,16.0,12.0
2016-07-15:10,22.0,12.0
2016-07-15:11,20.0,8.0
2016-07-15:12,24.0,11.0
2016-07-15:13,25.0,15.0
2016-07-15:14,23.0,15.0
2016-07-15:15,30.0,16.0
2016-07-15:16,21.0,12.0
2016-07-15:17,29.0,11.0
2016-07-15:18,36.0,17.0
2016-07-15:19,33.0,28.0
2016-07-15:20,40.0,18.0
2016-07-15:21,28.0,27.0
2016-07-15:22,29.0,15.0
2016-07-15:23,24.0,13.0
2016-07-15:24,32.0,16.0
2016-07-16:01,33.0,17.0
2016-07-16:02,12.0,7.0
2016-07-16:03,12.0,11.0
2016-07-16:04,22.0,9.0
2016-07-16:05,11.0,7.0
2016-07-16:06,11.0,8.0
2016-07-16:07,9.0,4.0
2016-07-16:08,6.0,1.0
2016-07-16:09,7.0,4.0
2016-07-16:10,6.0,2.0
2016-07-16:11,4.0,3.0
2016-07-16:12,4.0,2.0
2016-07-16:13,3.0,5.0
2016-07-16:14,1.0,1.0
2016-07-16:15,16.0,5.0
2016-07-16:16,4.0,7.0
2016-07-16:17,14.0,5.0
2016-07-16:18,14.0,4.0
2016-07-16:19,12.0,9.0
2016-07-16:20,17.0,9.0
2016-07-16:21,15.0,12.0
2016-07-16:22,9.0,11.0
2016-07-16:23,1.0,13.0
2016-07-16:24,0.0,8.0
2016-07-17:01,0.0,6.0
2016-07-17:02,1.0,10.0
2016-07-17:03,1.0,6.0
2016-07-17:04,1.0,5.0
2016-07-17:05,8.0,2.0
2016-07-17:06,11.0,3.0
2016-07-17:07,0.0,2.0
2016-07-17:08,0.0,3.0
2016-07-17:09,1.0,4.0
2016-07-17:10,1.0,9.0
2016-07-17:11,18.0,5.0
2016-07-17:12,1.0,1.0
2016-07-17:13,1.0,7.0
2016-07-17:14,0.0,15.0
2016-07-17:15,0.0,11.0
2016-07-17:16,0.0,12.0
2016-07-17:17,0.0,20.0
2016-07-17:18,1.0,9.0
2016-07-17:19,37.0,23.0
2016-07-17:20,43.0,20.0
2016-07-17:21,55.0,30.0
2016-07-17:22,51.0,29.0
2016-07-17:23,21.0,16.0
2016-07-17:24,0.0,12.0
2016-07-18:01,0.0,11.0
2016-07-18:02,0.0,11.0
2016-07-18:03,0.0,11.0
2016-07-18:04,26.0,14.0
2016-07-18:05,17.0,15.0
2016-07-18:06,0.0,12.0
2016-07-18:07,0.0,5.0
2016-07-18:08,29.0,13.0
2016-07-18:09,3.0,9.0
2016-07-18:10,0.0,16.0
2016-07-18:11,0.0,11.0
2016-07-18:12,0.0,0.0
2016-07-18:13,0.0,0.0
2016-07-18:14,0.0,0.0
2016-07-18:15,0.0,0.0
2016-07-18:16,0.0,0.0
2016-07-18:17,0.0,0.0
2016-07-18:18,33.0,20.0
2016-07-18:19,39.0,20.0
2016-07-18:20,30.0,21.0
2016-07-18:21,34.0,16.0
2016-07-18:22,38.0,20.0
2016-07-18:23,34.0,19.0
2016-07-18:24,35.0,16.0
2016-07-19:01,38.0,24.0
2016-07-19:02,24.0,15.0
2016-07-19:03,31.0,14.0
2016-07-19:04,40.0,24.0
2016-07-19:05,35.0,23.0
2016-07-19:06,35.0,20.0
2016-07-19:07,40.0,23.0
2016-07-19:08,37.0,19.0
2016-07-19:09,30.0,20.0
2016-07-19:10,46.0,24.0
2016-07-19:11,35.0,20.0
2016-07-19:12,44.0,19.0
2016-07-19:13,32.0,18.0
2016-07-19:14,27.0,19.0
2016-07-19:15,37.0,14.0
2016-07-19:16,49.0,27.0
2016-07-19:17,41.0,28.0
2016-07-19:18,50.0,25.0
2016-07-19:19,81.0,47.0
2016-07-19:20,69.0,39.0
2016-07-19:21,60.0,41.0
2016-07-19:22,61.0,40.0
2016-07-19:23,64.0,31.0
2016-07-19:24,57.0,33.0
2016-07-20:01,51.0,23.0
2016-07-20:02,50.0,35.0
2016-07-20:03,43.0,19.0
2016-07-20:04,36.0,24.0
2016-07-20:05,35.0,19.0
2016-07-20:06,32.0,21.0
2016-07-20:07,32.0,18.0
2016-07-20:08,42.0,19.0
2016-07-20:09,30.0,15.0
2016-07-20:10,42.0,22.0
2016-07-20:11,46.0,27.0
2016-07-20:12,51.0,27.0
2016-07-20:13,42.0,23.0
2016-07-20:14,47.0,25.0
2016-07-20:15,54.0,26.0
2016-07-20:16,60.0,32.0
2016-07-20:17,58.0,16.0
2016-07-20:18,67.0,0.0
2016-07-20:19,53.0,29.0
2016-07-20:20,67.0,32.0
2016-07-20:21,45.0,35.0
2016-07-20:22,51.0,33.0
2016-07-20:23,49.0,28.0
2016-07-20:24,41.0,25.0
2016-07-21:01,33.0,22.0
2016-07-21:02,30.0,19.0
2016-07-21:03,24.0,17.0
2016-07-21:04,28.0,10.0
2016-07-21:05,20.0,14.0
2016-07-21:06,27.0,16.0
2016-07-21:07,23.0,19.0
2016-07-21:08,26.0,15.0
2016-07-21:09,21.0,12.0
2016-07-21:10,22.0,14.0
2016-07-21:11,34.0,20.0
2016-07-21:12,40.0,21.0
2016-07-21:13,42.0,27.0
2016-07-21:14,41.0,22.0
2016-07-21:15,49.0,29.0
2016-07-21:16,46.0,21.0
2016-07-21:17,43.0,32.0
2016-07-21:18,59.0,34.0
2016-07-21:19,59.0,36.0
2016-07-21:20,48.0,30.0
2016-07-21:21,34.0,25.0
2016-07-21:22,46.0,23.0
2016-07-21:23,45.0,25.0
2016-07-21:24,40.0,22.0
2016-07-22:01,35.0,25.0
2016-07-22:02,37.0,20.0
2016-07-22:03,33.0,17.0
2016-07-22:04,28.0,20.0
2016-07-22:05,32.0,23.0
2016-07-22:06,30.0,22.0
2016-07-22:07,33.0,15.0
2016-07-22:08,34.0,15.0
2016-07-22:09,31.0,18.0
2016-07-22:10,35.0,16.0
2016-07-22:11,39.0,24.0
2016-07-22:12,47.0,26.0
2016-07-22:13,42.0,23.0
2016-07-22:14,42.0,30.0
2016-07-22:15,46.0,31.0
2016-07-22:16,52.0,36.0
2016-07-22:17,52.0,35.0
2016-07-22:18,55.0,33.0
2016-07-22:19,71.0,36.0
2016-07-22:20,59.0,34.0
2016-07-22:21,52.0,32.0
2016-07-22:22,48.0,28.0
2016-07-22:23,51.0,25.0
2016-07-22:24,48.0,32.0
2016-07-23:01,41.0,31.0
2016-07-23:02,46.0,25.0
2016-07-23:03,42.0,28.0
2016-07-23:04,49.0,27.0
2016-07-23:05,37.0,24.0
2016-07-23:06,44.0,25.0
2016-07-23:07,46.0,29.0
2016-07-23:08,45.0,28.0
2016-07-23:09,38.0,22.0
2016-07-23:10,22.0,15.0
2016-07-23:11,43.0,27.0
2016-07-23:12,31.0,22.0
2016-07-23:13,57.0,33.0
2016-07-23:14,42.0,27.0
2016-07-23:15,55.0,37.0
2016-07-23:16,46.0,30.0
2016-07-23:17,46.0,30.0
2016-07-23:18,36.0,29.0
2016-07-23:19,45.0,26.0
2016-07-23:20,43.0,22.0
2016-07-23:21,57.0,33.0
2016-07-23:22,42.0,22.0
2016-07-23:23,45.0,26.0
2016-07-23:24,33.0,21.0
2016-07-24:01,26.0,15.0
2016-07-24:02,32.0,14.0
2016-07-24:03,28.0,21.0
2016-07-24:04,30.0,14.0
2016-07-24:05,28.0,16.0
2016-07-24:06,28.0,16.0
2016-07-24:07,29.0,18.0
2016-07-24:08,30.0,16.0
2016-07-24:09,28.0,17.0
2016-07-24:10,28.0,18.0
2016-07-24:11,27.0,16.0
2016-07-24:12,41.0,22.0
2016-07-24:13,39.0,24.0
2016-07-24:14,28.0,18.0
2016-07-24:15,39.0,28.0
2016-07-24:16,34.0,20.0
2016-07-24:17,35.0,20.0
2016-07-24:18,39.0,28.0
2016-07-24:19,48.0,32.0
2016-07-24:20,47.0,28.0
2016-07-24:21,51.0,45.0
2016-07-24:22,50.0,27.0
2016-07-24:23,51.0,34.0
2016-07-24:24,49.0,31.0
2016-07-25:01,46.0,30.0
2016-07-25:02,41.0,26.0
2016-07-25:03,36.0,26.0
2016-07-25:04,35.0,28.0
2016-07-25:05,32.0,26.0
2016-07-25:06,41.0,26.0
2016-07-25:07,42.0,29.0
2016-07-25:08,36.0,23.0
2016-07-25:09,34.0,25.0
2016-07-25:10,39.0,25.0
2016-07-25:11,34.0,24.0
2016-07-25:12,39.0,27.0
2016-07-25:13,34.0,24.0
2016-07-25:14,36.0,20.0
2016-07-25:15,52.0,36.0
2016-07-25:16,47.0,31.0
2016-07-25:17,44.0,31.0
2016-07-25:18,43.0,26.0
2016-07-25:19,45.0,39.0
2016-07-25:20,62.0,35.0
2016-07-25:21,66.0,31.0
2016-07-25:22,44.0,30.0
2016-07-25:23,41.0,29.0
2016-07-25:24,41.0,26.0
2016-07-26:01,37.0,25.0
2016-07-26:02,47.0,28.0
2016-07-26:03,42.0,31.0
2016-07-26:04,22.0,20.0
2016-07-26:05,29.0,21.0
2016-07-26:06,26.0,13.0
2016-07-26:07,26.0,19.0
2016-07-26:08,21.0,14.0
2016-07-26:09,23.0,11.0
2016-07-26:10,22.0,18.0
2016-07-26:11,32.0,24.0
2016-07-26:12,39.0,25.0
2016-07-26:13,31.0,23.0
2016-07-26:14,32.0,25.0
2016-07-26:15,44.0,29.0
2016-07-26:16,43.0,29.0
2016-07-26:17,44.0,29.0
2016-07-26:18,35.0,19.0
2016-07-26:19,29.0,21.0
2016-07-26:20,62.0,37.0
2016-07-26:21,65.0,28.0
2016-07-26:22,56.0,33.0
2016-07-26:23,43.0,29.0
2016-07-26:24,37.0,25.0
2016-07-27:01,31.0,25.0
2016-07-27:02,31.0,19.0
2016-07-27:03,35.0,25.0
2016-07-27:04,32.0,21.0
2016-07-27:05,32.0,26.0
2016-07-27:06,31.0,17.0
2016-07-27:07,32.0,21.0
2016-07-27:08,25.0,18.0
2016-07-27:09,33.0,20.0
2016-07-27:10,28.0,15.0
2016-07-27:11,44.0,19.0
2016-07-27:12,44.0,26.0
2016-07-27:13,33.0,19.0
2016-07-27:14,35.0,22.0
2016-07-27:15,42.0,27.0
2016-07-27:16,29.0,17.0
2016-07-27:17,31.0,17.0
2016-07-27:18,34.0,25.0
2016-07-27:19,34.0,21.0
2016-07-27:20,51.0,33.0
2016-07-27:21,52.0,28.0
2016-07-27:22,46.0,24.0
2016-07-27:23,45.0,24.0
2016-07-27:24,39.0,17.0
2016-07-28:01,37.0,15.0
2016-07-28:02,28.0,17.0
2016-07-28:03,32.0,14.0
2016-07-28:04,30.0,15.0
2016-07-28:05,33.0,22.0
2016-07-28:06,41.0,17.0
2016-07-28:07,42.0,17.0
2016-07-28:08,54.0,20.0
2016-07-28:09,52.0,22.0
2016-07-28:10,33.0,14.0
2016-07-28:11,54.0,19.0
2016-07-28:12,53.0,22.0
2016-07-28:13,53.0,20.0
2016-07-28:14,67.0,31.0
2016-07-28:15,59.0,17.0
2016-07-28:16,59.0,20.0
2016-07-28:17,84.0,36.0
2016-07-28:18,95.0,37.0
2016-07-28:19,102.0,45.0
2016-07-28:20,99.0,39.0
2016-07-28:21,119.0,0.0
2016-07-28:22,100.0,59.0
2016-07-28:23,99.0,61.0
2016-07-28:24,85.0,57.0
2016-07-29:01,76.0,46.0
2016-07-29:02,67.0,38.0
2016-07-29:03,59.0,39.0
2016-07-29:04,58.0,38.0
2016-07-29:05,63.0,40.0
2016-07-29:06,45.0,33.0
2016-07-29:07,91.0,49.0
2016-07-29:08,59.0,29.0
2016-07-29:09,10.0,7.0
2016-07-29:10,33.0,19.0
2016-07-29:11,32.0,26.0
2016-07-29:12,33.0,14.0
2016-07-29:13,15.0,10.0
2016-07-29:14,3.0,3.0
2016-07-29:15,1.0,1.0
2016-07-29:16,8.0,8.0
2016-07-29:17,18.0,13.0
2016-07-29:18,50.0,27.0
2016-07-29:19,54.0,31.0
2016-07-29:20,63.0,30.0
2016-07-29:21,62.0,29.0
2016-07-29:22,68.0,42.0
2016-07-29:23,62.0,42.0
2016-07-29:24,45.0,32.0
2016-07-30:01,51.0,37.0
2016-07-30:02,46.0,29.0
2016-07-30:03,41.0,30.0
2016-07-30:04,46.0,32.0
2016-07-30:05,38.0,22.0
2016-07-30:06,39.0,25.0
2016-07-30:07,44.0,26.0
2016-07-30:08,39.0,26.0
2016-07-30:09,17.0,13.0
2016-07-30:10,41.0,31.0
2016-07-30:11,46.0,30.0
2016-07-30:12,33.0,22.0
2016-07-30:13,32.0,25.0
2016-07-30:14,4.0,5.0
2016-07-30:15,22.0,14.0
2016-07-30:16,25.0,18.0
2016-07-30:17,35.0,24.0
2016-07-30:18,47.0,31.0
2016-07-30:19,52.0,33.0
2016-07-30:20,51.0,31.0
2016-07-30:21,56.0,37.0
2016-07-30:22,50.0,35.0
2016-07-30:23,50.0,29.0
2016-07-30:24,41.0,25.0
2016-07-31:01,46.0,30.0
2016-07-31:02,48.0,32.0
2016-07-31:03,45.0,32.0
2016-07-31:04,45.0,27.0
2016-07-31:05,43.0,33.0
2016-07-31:06,41.0,33.0
2016-07-31:07,49.0,27.0
2016-07-31:08,40.0,28.0
2016-07-31:09,24.0,18.0
2016-07-31:10,24.0,20.0
2016-07-31:11,20.0,18.0
2016-07-31:12,47.0,28.0
2016-07-31:13,31.0,27.0
2016-07-31:14,68.0,44.0
2016-07-31:15,17.0,15.0
2016-07-31:16,14.0,12.0
2016-07-31:17,40.0,25.0
2016-07-31:18,29.0,22.0
2016-07-31:19,37.0,24.0
2016-07-31:20,34.0,29.0
2016-07-31:21,37.0,15.0
2016-07-31:22,46.0,29.0
2016-07-31:23,32.0,23.0
2016-07-31:24,32.0,17.0
