time,pm10,pm2.5
2016-10-15:19,79.0,41.0
2016-10-15:20,86.0,45.0
2016-10-15:21,73.0,30.0
2016-10-15:22,102.0,58.0
2016-10-15:23,95.0,52.0
2016-10-15:24,87.0,51.0
2016-10-16:01,81.0,42.0
2016-10-16:02,64.0,39.0
2016-10-16:03,79.0,39.0
2016-10-16:04,73.0,39.0
2016-10-16:05,77.0,37.0
2016-10-16:06,71.0,41.0
2016-10-16:07,67.0,33.0
2016-10-16:08,68.0,40.0
2016-10-16:09,64.0,42.0
2016-10-16:10,74.0,44.0
2016-10-16:11,67.0,36.0
2016-10-16:12,50.0,32.0
2016-10-16:13,62.0,31.0
2016-10-16:14,58.0,30.0
2016-10-16:15,64.0,36.0
2016-10-16:16,56.0,36.0
2016-10-16:17,70.0,27.0
2016-10-16:18,58.0,30.0
2016-10-16:19,58.0,27.0
2016-10-16:20,54.0,32.0
2016-10-16:21,60.0,37.0
2016-10-16:22,68.0,37.0
2016-10-16:23,59.0,35.0
2016-10-16:24,51.0,36.0
2016-10-17:01,56.0,27.0
2016-10-17:02,50.0,29.0
2016-10-17:03,47.0,30.0
2016-10-17:04,50.0,29.0
2016-10-17:05,49.0,32.0
2016-10-17:06,69.0,27.0
2016-10-17:07,64.0,25.0
2016-10-17:08,57.0,30.0
2016-10-17:09,56.0,25.0
2016-10-17:10,54.0,31.0
2016-10-17:11,58.0,32.0
2016-10-17:12,48.0,36.0
2016-10-17:13,49.0,41.0
2016-10-17:14,61.0,41.0
2016-10-17:15,69.0,35.0
2016-10-17:16,59.0,30.0
2016-10-17:17,59.0,25.0
2016-10-17:18,74.0,38.0
2016-10-17:19,71.0,46.0
2016-10-17:20,78.0,38.0
2016-10-17:21,74.0,46.0
2016-10-17:22,74.0,44.0
2016-10-17:23,78.0,41.0
2016-10-17:24,63.0,31.0
2016-10-18:01,68.0,33.0
2016-10-18:02,52.0,20.0
2016-10-18:03,45.0,13.0
2016-10-18:04,45.0,17.0
2016-10-18:05,60.0,22.0
2016-10-18:06,58.0,22.0
2016-10-18:07,52.0,19.0
2016-10-18:08,58.0,21.0
2016-10-18:09,54.0,27.0
2016-10-18:10,56.0,25.0
2016-10-18:11,44.0,13.0
2016-10-18:12,63.0,26.0
2016-10-18:13,77.0,30.0
2016-10-18:14,66.0,26.0
2016-10-18:15,70.0,27.0
2016-10-18:16,69.0,36.0
2016-10-18:17,69.0,37.0
2016-10-18:18,72.0,33.0
2016-10-18:19,98.0,42.0
2016-10-18:20,105.0,39.0
2016-10-18:21,89.0,37.0
2016-10-18:22,94.0,36.0
2016-10-18:23,93.0,41.0
2016-10-18:24,89.0,37.0
2016-10-19:01,83.0,36.0
2016-10-19:02,80.0,37.0
2016-10-19:03,87.0,32.0
2016-10-19:04,77.0,32.0
2016-10-19:05,63.0,27.0
2016-10-19:06,68.0,32.0
2016-10-19:07,59.0,25.0
2016-10-19:08,60.0,27.0
2016-10-19:09,58.0,26.0
2016-10-19:10,76.0,26.0
2016-10-19:11,76.0,43.0
2016-10-19:12,68.0,46.0
2016-10-19:13,57.0,38.0
2016-10-19:14,59.0,35.0
2016-10-19:15,80.0,43.0
2016-10-19:16,121.0,58.0
2016-10-19:17,106.0,46.0
2016-10-19:18,96.0,49.0
2016-10-19:19,86.0,41.0
2016-10-19:20,87.0,43.0
2016-10-19:21,104.0,39.0
2016-10-19:22,74.0,35.0
2016-10-19:23,63.0,33.0
2016-10-19:24,62.0,29.0
2016-10-20:01,73.0,34.0
2016-10-20:02,69.0,38.0
2016-10-20:03,64.0,27.0
2016-10-20:04,57.0,31.0
2016-10-20:05,81.0,30.0
2016-10-20:06,73.0,25.0
2016-10-20:07,66.0,30.0
2016-10-20:08,56.0,24.0
2016-10-20:09,66.0,29.0
2016-10-20:10,67.0,27.0
2016-10-20:11,88.0,40.0
2016-10-20:12,114.0,47.0
2016-10-20:13,103.0,64.0
2016-10-20:14,97.0,56.0
2016-10-20:15,91.0,45.0
2016-10-20:16,93.0,54.0
2016-10-20:17,108.0,47.0
2016-10-20:18,99.0,54.0
2016-10-20:19,107.0,56.0
2016-10-20:20,95.0,46.0
2016-10-20:21,58.0,26.0
2016-10-20:22,40.0,16.0
2016-10-20:23,27.0,11.0
2016-10-20:24,21.0,12.0
2016-10-21:01,21.0,9.0
2016-10-21:02,16.0,10.0
2016-10-21:03,17.0,7.0
2016-10-21:04,18.0,10.0
2016-10-21:05,14.0,5.0
2016-10-21:06,16.0,8.0
2016-10-21:07,19.0,6.0
2016-10-21:08,17.0,9.0
2016-10-21:09,21.0,12.0
2016-10-21:10,27.0,10.0
2016-10-21:11,21.0,10.0
2016-10-21:12,0.0,0.0
2016-10-21:13,24.0,20.0
2016-10-21:14,28.0,19.0
2016-10-21:15,34.0,22.0
2016-10-21:16,24.0,21.0
2016-10-21:17,37.0,18.0
2016-10-21:18,39.0,16.0
2016-10-21:19,35.0,19.0
2016-10-21:20,45.0,21.0
2016-10-21:21,36.0,26.0
2016-10-21:22,39.0,25.0
2016-10-21:23,39.0,19.0
2016-10-21:24,34.0,22.0
2016-10-22:01,33.0,18.0
2016-10-22:02,31.0,13.0
2016-10-22:03,25.0,14.0
2016-10-22:04,25.0,13.0
2016-10-22:05,18.0,9.0
2016-10-22:06,23.0,13.0
2016-10-22:07,29.0,10.0
2016-10-22:08,28.0,11.0
2016-10-22:09,22.0,10.0
2016-10-22:10,23.0,8.0
2016-10-22:11,29.0,11.0
2016-10-22:12,40.0,23.0
2016-10-22:13,30.0,11.0
2016-10-22:14,35.0,16.0
2016-10-22:15,39.0,20.0
2016-10-22:16,44.0,25.0
2016-10-22:17,56.0,26.0
2016-10-22:18,67.0,33.0
2016-10-22:19,51.0,23.0
2016-10-22:20,50.0,27.0
2016-10-22:21,41.0,22.0
2016-10-22:22,50.0,25.0
2016-10-22:23,40.0,24.0
2016-10-22:24,38.0,25.0
2016-10-23:01,37.0,21.0
2016-10-23:02,26.0,18.0
2016-10-23:03,16.0,5.0
2016-10-23:04,6.0,3.0
2016-10-23:05,4.0,2.0
2016-10-23:06,6.0,5.0
2016-10-23:07,14.0,3.0
2016-10-23:08,8.0,2.0
2016-10-23:09,9.0,3.0
2016-10-23:10,5.0,8.0
2016-10-23:11,6.0,4.0
2016-10-23:12,10.0,4.0
2016-10-23:13,11.0,3.0
2016-10-23:14,15.0,7.0
2016-10-23:15,6.0,2.0
2016-10-23:16,14.0,8.0
2016-10-23:17,15.0,6.0
2016-10-23:18,14.0,7.0
2016-10-23:19,14.0,6.0
2016-10-23:20,11.0,10.0
2016-10-23:21,22.0,3.0
2016-10-23:22,18.0,6.0
2016-10-23:23,19.0,8.0
2016-10-23:24,12.0,8.0
2016-10-24:01,19.0,4.0
2016-10-24:02,10.0,8.0
2016-10-24:03,13.0,6.0
2016-10-24:04,16.0,7.0
2016-10-24:05,12.0,6.0
2016-10-24:06,15.0,4.0
2016-10-24:07,11.0,1.0
2016-10-24:08,11.0,7.0
2016-10-24:09,9.0,6.0
2016-10-24:10,11.0,5.0
2016-10-24:11,24.0,16.0
2016-10-24:12,24.0,5.0
2016-10-24:13,14.0,0.0
2016-10-24:14,19.0,8.0
2016-10-24:15,19.0,19.0
2016-10-24:16,16.0,8.0
2016-10-24:17,31.0,14.0
2016-10-24:18,33.0,16.0
2016-10-24:19,24.0,9.0
2016-10-24:20,24.0,13.0
2016-10-24:21,29.0,10.0
2016-10-24:22,30.0,15.0
2016-10-24:23,32.0,14.0
2016-10-24:24,27.0,11.0
2016-10-25:01,23.0,16.0
2016-10-25:02,27.0,11.0
2016-10-25:03,29.0,14.0
2016-10-25:04,20.0,12.0
2016-10-25:05,16.0,8.0
2016-10-25:06,11.0,10.0
2016-10-25:07,10.0,9.0
2016-10-25:08,7.0,2.0
2016-10-25:09,6.0,5.0
2016-10-25:10,17.0,6.0
2016-10-25:11,10.0,7.0
2016-10-25:12,14.0,8.0
2016-10-25:13,19.0,10.0
2016-10-25:14,18.0,13.0
2016-10-25:15,4.0,2.0
2016-10-25:16,13.0,6.0
2016-10-25:17,17.0,13.0
2016-10-25:18,25.0,13.0
2016-10-25:19,34.0,15.0
2016-10-25:20,46.0,20.0
2016-10-25:21,44.0,29.0
2016-10-25:22,45.0,22.0
2016-10-25:23,44.0,20.0
2016-10-25:24,40.0,22.0
2016-10-26:01,38.0,18.0
2016-10-26:02,32.0,21.0
2016-10-26:03,35.0,14.0
2016-10-26:04,31.0,10.0
2016-10-26:05,28.0,16.0
2016-10-26:06,25.0,13.0
2016-10-26:07,34.0,18.0
2016-10-26:08,27.0,14.0
2016-10-26:09,27.0,15.0
2016-10-26:10,27.0,19.0
2016-10-26:11,40.0,27.0
2016-10-26:12,49.0,22.0
2016-10-26:13,58.0,25.0
2016-10-26:14,72.0,32.0
2016-10-26:15,58.0,30.0
2016-10-26:16,59.0,27.0
2016-10-26:17,66.0,33.0
2016-10-26:18,64.0,31.0
2016-10-26:19,83.0,39.0
2016-10-26:20,83.0,44.0
2016-10-26:21,83.0,42.0
2016-10-26:22,87.0,47.0
2016-10-26:23,84.0,39.0
2016-10-26:24,79.0,38.0
2016-10-27:01,81.0,40.0
2016-10-27:02,73.0,36.0
2016-10-27:03,64.0,32.0
2016-10-27:04,61.0,27.0
2016-10-27:05,59.0,27.0
2016-10-27:06,58.0,26.0
2016-10-27:07,60.0,25.0
2016-10-27:08,56.0,29.0
2016-10-27:09,49.0,27.0
2016-10-27:10,40.0,18.0
2016-10-27:11,45.0,31.0
2016-10-27:12,54.0,28.0
2016-10-27:13,44.0,26.0
2016-10-27:14,42.0,25.0
2016-10-27:15,48.0,21.0
2016-10-27:16,43.0,22.0
2016-10-27:17,40.0,18.0
2016-10-27:18,44.0,14.0
2016-10-27:19,49.0,20.0
2016-10-27:20,40.0,16.0
2016-10-27:21,50.0,25.0
2016-10-27:22,56.0,25.0
2016-10-27:23,51.0,25.0
2016-10-27:24,40.0,14.0
2016-10-28:01,40.0,18.0
2016-10-28:02,47.0,19.0
2016-10-28:03,35.0,16.0
2016-10-28:04,42.0,19.0
2016-10-28:05,40.0,17.0
2016-10-28:06,34.0,13.0
2016-10-28:07,37.0,16.0
2016-10-28:08,37.0,16.0
2016-10-28:09,40.0,13.0
2016-10-28:10,35.0,17.0
2016-10-28:11,31.0,16.0
2016-10-28:12,27.0,11.0
2016-10-28:13,30.0,16.0
2016-10-28:14,41.0,17.0
2016-10-28:15,63.0,24.0
2016-10-28:16,67.0,22.0
2016-10-28:17,64.0,20.0
2016-10-28:18,56.0,17.0
2016-10-28:19,50.0,16.0
2016-10-28:20,60.0,21.0
2016-10-28:21,52.0,25.0
2016-10-28:22,69.0,35.0
2016-10-28:23,58.0,31.0
2016-10-28:24,56.0,21.0
2016-10-29:01,44.0,13.0
2016-10-29:02,25.0,12.0
2016-10-29:03,26.0,6.0
2016-10-29:04,25.0,9.0
2016-10-29:05,25.0,12.0
2016-10-29:06,23.0,9.0
2016-10-29:07,29.0,13.0
2016-10-29:08,33.0,11.0
2016-10-29:09,30.0,18.0
2016-10-29:10,36.0,11.0
2016-10-29:11,36.0,19.0
2016-10-29:12,43.0,14.0
2016-10-29:13,40.0,17.0
2016-10-29:14,39.0,19.0
2016-10-29:15,46.0,22.0
2016-10-29:16,49.0,22.0
2016-10-29:17,52.0,23.0
2016-10-29:18,55.0,26.0
2016-10-29:19,64.0,27.0
2016-10-29:20,69.0,24.0
2016-10-29:21,62.0,16.0
2016-10-29:22,56.0,23.0
2016-10-29:23,46.0,18.0
2016-10-29:24,47.0,14.0
2016-10-30:01,40.0,16.0
2016-10-30:02,39.0,11.0
2016-10-30:03,33.0,12.0
2016-10-30:04,37.0,12.0
2016-10-30:05,34.0,9.0
2016-10-30:06,31.0,9.0
2016-10-30:07,29.0,9.0
2016-10-30:08,20.0,15.0
2016-10-30:09,20.0,9.0
2016-10-30:10,19.0,9.0
2016-10-30:11,20.0,8.0
2016-10-30:12,32.0,8.0
2016-10-30:13,14.0,7.0
2016-10-30:14,19.0,10.0
2016-10-30:15,22.0,8.0
2016-10-30:16,26.0,14.0
2016-10-30:17,33.0,16.0
2016-10-30:18,39.0,19.0
2016-10-30:19,41.0,15.0
2016-10-30:20,37.0,18.0
2016-10-30:21,39.0,14.0
2016-10-30:22,37.0,22.0
2016-10-30:23,40.0,18.0
2016-10-30:24,31.0,17.0
2016-10-31:01,31.0,12.0
2016-10-31:02,35.0,18.0
2016-10-31:03,30.0,12.0
2016-10-31:04,27.0,17.0
2016-10-31:05,28.0,13.0
2016-10-31:06,25.0,15.0
2016-10-31:07,32.0,13.0
2016-10-31:08,47.0,22.0
2016-10-31:09,33.0,12.0
2016-10-31:10,36.0,19.0
2016-10-31:11,51.0,21.0
2016-10-31:12,44.0,17.0
2016-10-31:13,38.0,17.0
2016-10-31:14,35.0,13.0
2016-10-31:15,31.0,11.0
2016-10-31:16,34.0,11.0
2016-10-31:17,33.0,13.0
2016-10-31:18,36.0,18.0
2016-10-31:19,32.0,18.0
2016-10-31:20,44.0,26.0
2016-10-31:21,27.0,21.0
2016-10-31:22,34.0,21.0
2016-10-31:23,19.0,10.0
2016-10-31:24,18.0,6.0
