time,pm10,pm2.5
2016-05-05:21,45.0,37.0
2016-05-05:22,64.0,29.0
2016-05-05:23,72.0,32.0
2016-05-05:24,71.0,39.0
2016-05-06:01,49.0,25.0
2016-05-06:02,53.0,26.0
2016-05-06:03,48.0,25.0
2016-05-06:04,61.0,25.0
2016-05-06:05,52.0,24.0
2016-05-06:06,55.0,25.0
2016-05-06:07,53.0,23.0
2016-05-06:08,70.0,31.0
2016-05-06:09,64.0,32.0
2016-05-06:10,48.0,29.0
2016-05-06:11,54.0,28.0
2016-05-06:12,49.0,24.0
2016-05-06:13,44.0,24.0
2016-05-06:14,23.0,12.0
2016-05-06:15,17.0,12.0
2016-05-06:16,19.0,6.0
2016-05-06:17,24.0,12.0
2016-05-06:18,44.0,22.0
2016-05-06:19,50.0,26.0
2016-05-06:20,63.0,34.0
2016-05-06:21,61.0,47.0
2016-05-06:22,83.0,44.0
2016-05-06:23,82.0,29.0
2016-05-06:24,127.0,33.0
2016-05-07:01,138.0,33.0
2016-05-07:02,176.0,32.0
2016-05-07:03,227.0,31.0
2016-05-07:04,247.0,34.0
2016-05-07:05,242.0,30.0
2016-05-07:06,195.0,32.0
2016-05-07:07,178.0,30.0
2016-05-07:08,148.0,20.0
2016-05-07:09,128.0,29.0
2016-05-07:10,139.0,31.0
2016-05-07:11,152.0,37.0
2016-05-07:12,129.0,21.0
2016-05-07:13,106.0,16.0
2016-05-07:14,89.0,15.0
2016-05-07:15,48.0,7.0
2016-05-07:16,66.0,16.0
2016-05-07:17,58.0,10.0
2016-05-07:18,49.0,17.0
2016-05-07:19,56.0,21.0
2016-05-07:20,64.0,22.0
2016-05-07:21,86.0,29.0
2016-05-07:22,74.0,26.0
2016-05-07:23,61.0,25.0
2016-05-07:24,61.0,17.0
2016-05-08:01,70.0,23.0
2016-05-08:02,75.0,27.0
2016-05-08:03,64.0,26.0
2016-05-08:04,59.0,20.0
2016-05-08:05,61.0,21.0
2016-05-08:06,50.0,19.0
2016-05-08:07,56.0,20.0
2016-05-08:08,40.0,15.0
2016-05-08:09,47.0,14.0
2016-05-08:10,53.0,18.0
2016-05-08:11,49.0,16.0
2016-05-08:12,61.0,18.0
2016-05-08:13,56.0,12.0
2016-05-08:14,69.0,18.0
2016-05-08:15,63.0,18.0
2016-05-08:16,70.0,22.0
2016-05-08:17,78.0,22.0
2016-05-08:18,81.0,28.0
2016-05-08:19,82.0,25.0
2016-05-08:20,81.0,17.0
2016-05-08:21,67.0,29.0
2016-05-08:22,66.0,24.0
2016-05-08:23,57.0,20.0
2016-05-08:24,61.0,28.0
2016-05-09:01,61.0,25.0
2016-05-09:02,63.0,27.0
2016-05-09:03,54.0,31.0
2016-05-09:04,78.0,30.0
2016-05-09:05,71.0,37.0
2016-05-09:06,71.0,34.0
2016-05-09:07,69.0,28.0
2016-05-09:08,75.0,32.0
2016-05-09:09,79.0,31.0
2016-05-09:10,69.0,30.0
2016-05-09:11,66.0,12.0
2016-05-09:12,80.0,18.0
2016-05-09:13,63.0,13.0
2016-05-09:14,64.0,23.0
2016-05-09:15,48.0,13.0
2016-05-09:16,63.0,19.0
2016-05-09:17,62.0,21.0
2016-05-09:18,0.0,0.0
2016-05-09:19,67.0,22.0
2016-05-09:20,69.0,23.0
2016-05-09:21,63.0,14.0
2016-05-09:22,75.0,29.0
2016-05-09:23,79.0,31.0
2016-05-09:24,83.0,27.0
2016-05-10:01,90.0,25.0
2016-05-10:02,81.0,28.0
2016-05-10:03,71.0,28.0
2016-05-10:04,69.0,23.0
2016-05-10:05,67.0,29.0
2016-05-10:06,33.0,16.0
2016-05-10:07,22.0,7.0
2016-05-10:08,12.0,10.0
2016-05-10:09,33.0,15.0
2016-05-10:10,38.0,0.0
2016-05-10:11,38.0,18.0
2016-05-10:12,19.0,11.0
2016-05-10:13,27.0,11.0
2016-05-10:14,13.0,17.0
2016-05-10:15,9.0,5.0
2016-05-10:16,0.0,9.0
2016-05-10:17,14.0,8.0
2016-05-10:18,17.0,9.0
2016-05-10:19,30.0,11.0
2016-05-10:20,41.0,17.0
2016-05-10:21,24.0,14.0
2016-05-10:22,35.0,14.0
2016-05-10:23,21.0,12.0
2016-05-10:24,24.0,15.0
2016-05-11:01,33.0,15.0
2016-05-11:02,24.0,17.0
2016-05-11:03,26.0,10.0
2016-05-11:04,21.0,12.0
2016-05-11:05,26.0,12.0
2016-05-11:06,24.0,13.0
2016-05-11:07,33.0,6.0
2016-05-11:08,14.0,11.0
2016-05-11:09,28.0,9.0
2016-05-11:10,21.0,11.0
2016-05-11:11,23.0,15.0
2016-05-11:12,38.0,12.0
2016-05-11:13,36.0,11.0
2016-05-11:14,37.0,15.0
2016-05-11:15,53.0,21.0
2016-05-11:16,53.0,24.0
2016-05-11:17,50.0,17.0
2016-05-11:18,47.0,22.0
2016-05-11:19,63.0,27.0
2016-05-11:20,55.0,25.0
2016-05-11:21,63.0,28.0
2016-05-11:22,44.0,25.0
2016-05-11:23,36.0,18.0
2016-05-11:24,48.0,21.0
2016-05-12:01,27.0,16.0
2016-05-12:02,35.0,23.0
2016-05-12:03,45.0,16.0
2016-05-12:04,37.0,21.0
2016-05-12:05,44.0,20.0
2016-05-12:06,46.0,29.0
2016-05-12:07,36.0,21.0
2016-05-12:08,0.0,9.0
2016-05-12:09,26.0,0.0
2016-05-12:10,0.0,14.0
2016-05-12:11,32.0,13.0
2016-05-12:12,27.0,16.0
2016-05-12:13,26.0,13.0
2016-05-12:14,27.0,13.0
2016-05-12:15,28.0,13.0
2016-05-12:16,29.0,13.0
2016-05-12:17,35.0,15.0
2016-05-12:18,36.0,16.0
2016-05-12:19,34.0,21.0
2016-05-12:20,49.0,30.0
2016-05-12:21,57.0,28.0
2016-05-12:22,35.0,26.0
2016-05-12:23,41.0,20.0
2016-05-12:24,37.0,25.0
2016-05-13:01,54.0,33.0
2016-05-13:02,54.0,37.0
2016-05-13:03,50.0,32.0
2016-05-13:04,69.0,39.0
2016-05-13:05,94.0,45.0
2016-05-13:06,102.0,53.0
2016-05-13:07,34.0,17.0
2016-05-13:08,16.0,5.0
2016-05-13:09,9.0,0.0
2016-05-13:10,10.0,7.0
2016-05-13:11,30.0,14.0
2016-05-13:12,24.0,10.0
2016-05-13:13,27.0,13.0
2016-05-13:14,22.0,12.0
2016-05-13:15,31.0,14.0
2016-05-13:16,19.0,14.0
2016-05-13:17,28.0,17.0
2016-05-13:18,23.0,14.0
2016-05-13:19,49.0,30.0
2016-05-13:20,70.0,31.0
2016-05-13:21,86.0,33.0
2016-05-13:22,75.0,34.0
2016-05-13:23,72.0,36.0
2016-05-13:24,68.0,31.0
2016-05-14:01,66.0,25.0
2016-05-14:02,68.0,29.0
2016-05-14:03,61.0,28.0
2016-05-14:04,59.0,25.0
2016-05-14:05,53.0,24.0
2016-05-14:06,44.0,27.0
2016-05-14:07,41.0,17.0
2016-05-14:08,36.0,22.0
2016-05-14:09,38.0,12.0
2016-05-14:10,0.0,9.0
2016-05-14:11,31.0,15.0
2016-05-14:12,17.0,13.0
2016-05-14:13,33.0,11.0
2016-05-14:14,25.0,10.0
2016-05-14:15,22.0,9.0
2016-05-14:16,18.0,5.0
2016-05-14:17,32.0,17.0
2016-05-14:18,30.0,17.0
2016-05-14:19,57.0,24.0
2016-05-14:20,56.0,23.0
2016-05-14:21,57.0,29.0
2016-05-14:22,46.0,31.0
2016-05-14:23,57.0,32.0
2016-05-14:24,53.0,32.0
2016-05-15:01,48.0,31.0
2016-05-15:02,38.0,27.0
2016-05-15:03,39.0,19.0
2016-05-15:04,45.0,20.0
2016-05-15:05,36.0,27.0
2016-05-15:06,39.0,22.0
2016-05-15:07,46.0,27.0
2016-05-15:08,46.0,21.0
2016-05-15:09,48.0,30.0
2016-05-15:10,39.0,21.0
2016-05-15:11,36.0,23.0
2016-05-15:12,47.0,22.0
2016-05-15:13,38.0,23.0
2016-05-15:14,44.0,19.0
2016-05-15:15,58.0,31.0
2016-05-15:16,38.0,20.0
2016-05-15:17,20.0,14.0
2016-05-15:18,19.0,13.0
2016-05-15:19,0.0,3.0
2016-05-15:20,0.0,6.0
2016-05-15:21,0.0,0.0
2016-05-15:22,0.0,5.0
2016-05-15:23,14.0,9.0
2016-05-15:24,0.0,7.0
2016-05-16:01,0.0,4.0
2016-05-16:02,11.0,8.0
2016-05-16:03,18.0,4.0
2016-05-16:04,19.0,11.0
2016-05-16:05,26.0,12.0
2016-05-16:06,30.0,14.0
2016-05-16:07,32.0,20.0
2016-05-16:08,33.0,15.0
2016-05-16:09,46.0,23.0
2016-05-16:10,29.0,14.0
2016-05-16:11,34.0,14.0
2016-05-16:12,41.0,17.0
2016-05-16:13,28.0,14.0
2016-05-16:14,0.0,0.0
2016-05-16:15,0.0,0.0
2016-05-16:16,42.0,16.0
2016-05-16:17,56.0,21.0
2016-05-16:18,53.0,26.0
2016-05-16:19,62.0,35.0
2016-05-16:20,86.0,43.0
2016-05-16:21,87.0,49.0
2016-05-16:22,78.0,36.0
2016-05-16:23,78.0,44.0
2016-05-16:24,76.0,43.0
2016-05-17:01,70.0,41.0
2016-05-17:02,74.0,41.0
2016-05-17:03,70.0,38.0
2016-05-17:04,70.0,33.0
2016-05-17:05,69.0,38.0
2016-05-17:06,64.0,31.0
2016-05-17:07,78.0,34.0
2016-05-17:08,60.0,31.0
2016-05-17:09,64.0,31.0
2016-05-17:10,71.0,32.0
2016-05-17:11,110.0,25.0
2016-05-17:12,86.0,34.0
2016-05-17:13,81.0,34.0
2016-05-17:14,70.0,31.0
2016-05-17:15,92.0,38.0
2016-05-17:16,108.0,42.0
2016-05-17:17,47.0,21.0
2016-05-17:18,48.0,21.0
2016-05-17:19,71.0,36.0
2016-05-17:20,91.0,39.0
2016-05-17:21,113.0,54.0
2016-05-17:22,104.0,53.0
2016-05-17:23,110.0,64.0
2016-05-17:24,93.0,55.0
2016-05-18:01,86.0,42.0
2016-05-18:02,89.0,51.0
2016-05-18:03,98.0,47.0
2016-05-18:04,80.0,39.0
2016-05-18:05,83.0,51.0
2016-05-18:06,61.0,32.0
2016-05-18:07,66.0,35.0
2016-05-18:08,73.0,37.0
2016-05-18:09,89.0,30.0
2016-05-18:10,81.0,38.0
2016-05-18:11,68.0,28.0
2016-05-18:12,0.0,0.0
2016-05-18:13,0.0,0.0
2016-05-18:14,67.0,20.0
2016-05-18:15,56.0,15.0
2016-05-18:16,44.0,12.0
2016-05-18:17,54.0,18.0
2016-05-18:18,39.0,20.0
2016-05-18:19,62.0,34.0
2016-05-18:20,67.0,33.0
2016-05-18:21,67.0,36.0
2016-05-18:22,69.0,32.0
2016-05-18:23,69.0,36.0
2016-05-18:24,56.0,29.0
2016-05-19:01,26.0,22.0
2016-05-19:02,61.0,24.0
2016-05-19:03,43.0,24.0
2016-05-19:04,52.0,22.0
2016-05-19:05,62.0,27.0
2016-05-19:06,65.0,38.0
2016-05-19:07,69.0,33.0
2016-05-19:08,51.0,28.0
2016-05-19:09,56.0,26.0
2016-05-19:10,58.0,39.0
2016-05-19:11,57.0,26.0
2016-05-19:12,48.0,26.0
2016-05-19:13,33.0,21.0
2016-05-19:14,28.0,19.0
2016-05-19:15,30.0,17.0
2016-05-19:16,44.0,17.0
2016-05-19:17,49.0,21.0
2016-05-19:18,71.0,26.0
2016-05-19:19,48.0,24.0
2016-05-19:20,44.0,16.0
2016-05-19:21,46.0,23.0
2016-05-19:22,52.0,26.0
2016-05-19:23,52.0,20.0
2016-05-19:24,57.0,22.0
2016-05-20:01,46.0,22.0
2016-05-20:02,56.0,21.0
2016-05-20:03,51.0,20.0
2016-05-20:04,65.0,27.0
2016-05-20:05,61.0,35.0
2016-05-20:06,48.0,26.0
2016-05-20:07,47.0,27.0
2016-05-20:08,38.0,24.0
2016-05-20:09,43.0,16.0
2016-05-20:10,46.0,32.0
2016-05-20:11,48.0,28.0
2016-05-20:12,41.0,25.0
2016-05-20:13,33.0,21.0
2016-05-20:14,26.0,17.0
2016-05-20:15,37.0,13.0
2016-05-20:16,28.0,14.0
2016-05-20:17,86.0,59.0
2016-05-20:18,144.0,79.0
2016-05-20:19,110.0,61.0
2016-05-20:20,116.0,60.0
2016-05-20:21,123.0,74.0
2016-05-20:22,135.0,91.0
2016-05-20:23,126.0,85.0
2016-05-20:24,70.0,41.0
2016-05-21:01,28.0,23.0
2016-05-21:02,45.0,27.0
2016-05-21:03,46.0,27.0
2016-05-21:04,36.0,22.0
2016-05-21:05,36.0,27.0
2016-05-21:06,39.0,19.0
2016-05-21:07,35.0,26.0
2016-05-21:08,38.0,17.0
2016-05-21:09,32.0,16.0
2016-05-21:10,37.0,26.0
2016-05-21:11,43.0,21.0
2016-05-21:12,56.0,25.0
2016-05-21:13,36.0,22.0
2016-05-21:14,32.0,25.0
2016-05-21:15,29.0,19.0
2016-05-21:16,42.0,23.0
2016-05-21:17,49.0,25.0
2016-05-21:18,42.0,28.0
2016-05-21:19,44.0,29.0
2016-05-21:20,48.0,27.0
2016-05-21:21,54.0,36.0
2016-05-21:22,77.0,46.0
2016-05-21:23,103.0,48.0
2016-05-21:24,85.0,48.0
2016-05-22:01,88.0,46.0
2016-05-22:02,72.0,39.0
2016-05-22:03,60.0,41.0
2016-05-22:04,68.0,36.0
2016-05-22:05,61.0,43.0
2016-05-22:06,56.0,40.0
2016-05-22:07,57.0,39.0
2016-05-22:08,46.0,35.0
2016-05-22:09,40.0,28.0
2016-05-22:10,59.0,38.0
2016-05-22:11,63.0,35.0
2016-05-22:12,64.0,41.0
2016-05-22:13,65.0,40.0
2016-05-22:14,47.0,33.0
2016-05-22:15,53.0,27.0
2016-05-22:16,52.0,25.0
2016-05-22:17,54.0,29.0
2016-05-22:18,106.0,62.0
2016-05-22:19,98.0,72.0
2016-05-22:20,88.0,71.0
2016-05-22:21,98.0,78.0
2016-05-22:22,102.0,70.0
2016-05-22:23,104.0,62.0
2016-05-22:24,110.0,72.0
2016-05-23:01,95.0,70.0
2016-05-23:02,99.0,63.0
2016-05-23:03,87.0,57.0
2016-05-23:04,86.0,62.0
2016-05-23:05,81.0,58.0
2016-05-23:06,85.0,60.0
2016-05-23:07,83.0,51.0
2016-05-23:08,83.0,39.0
2016-05-23:09,63.0,27.0
2016-05-23:10,51.0,31.0
2016-05-23:11,56.0,28.0
2016-05-23:12,69.0,38.0
2016-05-23:13,65.0,34.0
2016-05-23:14,75.0,46.0
2016-05-23:15,124.0,77.0
2016-05-23:16,118.0,75.0
2016-05-23:17,96.0,63.0
2016-05-23:18,84.0,48.0
2016-05-23:19,114.0,49.0
2016-05-23:20,98.0,54.0
2016-05-23:21,93.0,55.0
2016-05-23:22,86.0,56.0
2016-05-23:23,82.0,47.0
2016-05-23:24,71.0,44.0
2016-05-24:01,71.0,46.0
2016-05-24:02,70.0,42.0
2016-05-24:03,51.0,30.0
2016-05-24:04,44.0,33.0
2016-05-24:05,37.0,21.0
2016-05-24:06,47.0,34.0
2016-05-24:07,25.0,18.0
2016-05-24:08,0.0,0.0
2016-05-24:09,0.0,4.0
2016-05-24:10,15.0,9.0
2016-05-24:11,17.0,6.0
2016-05-24:12,21.0,10.0
2016-05-24:13,13.0,7.0
2016-05-24:14,17.0,9.0
2016-05-24:15,11.0,12.0
2016-05-24:16,31.0,20.0
2016-05-24:17,24.0,13.0
2016-05-24:18,39.0,25.0
2016-05-24:19,45.0,35.0
2016-05-24:20,68.0,47.0
2016-05-24:21,77.0,55.0
2016-05-24:22,86.0,56.0
2016-05-24:23,69.0,48.0
2016-05-24:24,61.0,42.0
2016-05-25:01,51.0,31.0
2016-05-25:02,61.0,37.0
2016-05-25:03,60.0,38.0
2016-05-25:04,78.0,52.0
2016-05-25:05,88.0,53.0
2016-05-25:06,103.0,59.0
2016-05-25:07,92.0,56.0
2016-05-25:08,92.0,57.0
2016-05-25:09,97.0,53.0
2016-05-25:10,107.0,54.0
2016-05-25:11,110.0,55.0
2016-05-25:12,112.0,63.0
2016-05-25:13,107.0,72.0
2016-05-25:14,112.0,94.0
2016-05-25:15,96.0,80.0
2016-05-25:16,113.0,75.0
2016-05-25:17,91.0,69.0
2016-05-25:18,121.0,72.0
2016-05-25:19,139.0,72.0
2016-05-25:20,124.0,78.0
2016-05-25:21,160.0,94.0
2016-05-25:22,144.0,95.0
2016-05-25:23,115.0,87.0
2016-05-25:24,125.0,79.0
2016-05-26:01,102.0,64.0
2016-05-26:02,90.0,54.0
2016-05-26:03,117.0,65.0
2016-05-26:04,100.0,58.0
2016-05-26:05,93.0,61.0
2016-05-26:06,135.0,54.0
2016-05-26:07,102.0,47.0
2016-05-26:08,97.0,51.0
2016-05-26:09,110.0,61.0
2016-05-26:10,102.0,82.0
2016-05-26:11,106.0,86.0
2016-05-26:12,98.0,71.0
2016-05-26:13,96.0,64.0
2016-05-26:14,93.0,70.0
2016-05-26:15,119.0,71.0
2016-05-26:16,123.0,70.0
2016-05-26:17,135.0,75.0
2016-05-26:18,135.0,75.0
2016-05-26:19,128.0,73.0
2016-05-26:20,125.0,74.0
2016-05-26:21,144.0,93.0
2016-05-26:22,145.0,96.0
2016-05-26:23,125.0,81.0
2016-05-26:24,111.0,66.0
2016-05-27:01,94.0,58.0
2016-05-27:02,105.0,56.0
2016-05-27:03,110.0,57.0
2016-05-27:04,101.0,56.0
2016-05-27:05,66.0,34.0
2016-05-27:06,104.0,40.0
2016-05-27:07,113.0,44.0
2016-05-27:08,97.0,45.0
2016-05-27:09,121.0,71.0
2016-05-27:10,114.0,61.0
2016-05-27:11,87.0,0.0
2016-05-27:12,79.0,0.0
2016-05-27:13,87.0,62.0
2016-05-27:14,75.0,51.0
2016-05-27:15,66.0,38.0
2016-05-27:16,85.0,43.0
2016-05-27:17,117.0,53.0
2016-05-27:18,103.0,44.0
2016-05-27:19,0.0,0.0
2016-05-27:20,104.0,49.0
2016-05-27:21,103.0,57.0
2016-05-27:22,117.0,66.0
2016-05-27:23,111.0,62.0
2016-05-27:24,95.0,53.0
2016-05-28:01,102.0,59.0
2016-05-28:02,87.0,47.0
2016-05-28:03,96.0,49.0
2016-05-28:04,111.0,65.0
2016-05-28:05,96.0,51.0
2016-05-28:06,86.0,40.0
2016-05-28:07,100.0,39.0
2016-05-28:08,92.0,33.0
2016-05-28:09,77.0,36.0
2016-05-28:10,90.0,40.0
2016-05-28:11,91.0,43.0
2016-05-28:12,85.0,38.0
2016-05-28:13,106.0,43.0
2016-05-28:14,109.0,46.0
2016-05-28:15,111.0,60.0
2016-05-28:16,83.0,44.0
2016-05-28:17,95.0,37.0
2016-05-28:18,93.0,41.0
2016-05-28:19,92.0,37.0
2016-05-28:20,86.0,42.0
2016-05-28:21,101.0,37.0
2016-05-28:22,97.0,38.0
2016-05-28:23,115.0,37.0
2016-05-28:24,97.0,42.0
2016-05-29:01,101.0,42.0
2016-05-29:02,97.0,51.0
2016-05-29:03,102.0,53.0
2016-05-29:04,91.0,48.0
2016-05-29:05,90.0,48.0
2016-05-29:06,84.0,45.0
2016-05-29:07,85.0,40.0
2016-05-29:08,107.0,41.0
2016-05-29:09,102.0,38.0
2016-05-29:10,93.0,44.0
2016-05-29:11,70.0,28.0
2016-05-29:12,59.0,22.0
2016-05-29:13,71.0,28.0
2016-05-29:14,91.0,37.0
2016-05-29:15,79.0,35.0
2016-05-29:16,87.0,37.0
2016-05-29:17,98.0,38.0
2016-05-29:18,91.0,39.0
2016-05-29:19,154.0,74.0
2016-05-29:20,142.0,66.0
2016-05-29:21,130.0,82.0
2016-05-29:22,131.0,72.0
2016-05-29:23,140.0,80.0
2016-05-29:24,138.0,78.0
2016-05-30:01,127.0,76.0
2016-05-30:02,128.0,75.0
2016-05-30:03,135.0,70.0
2016-05-30:04,151.0,66.0
2016-05-30:05,161.0,61.0
2016-05-30:06,130.0,56.0
2016-05-30:07,115.0,58.0
2016-05-30:08,91.0,54.0
2016-05-30:09,86.0,45.0
2016-05-30:10,91.0,56.0
2016-05-30:11,87.0,79.0
2016-05-30:12,86.0,55.0
2016-05-30:13,90.0,43.0
2016-05-30:14,101.0,41.0
2016-05-30:15,78.0,34.0
2016-05-30:16,99.0,45.0
2016-05-30:17,90.0,43.0
2016-05-30:18,91.0,35.0
2016-05-30:19,106.0,50.0
2016-05-30:20,108.0,59.0
2016-05-30:21,134.0,65.0
2016-05-30:22,182.0,109.0
2016-05-30:23,180.0,111.0
2016-05-30:24,143.0,86.0
2016-05-31:01,142.0,83.0
2016-05-31:02,114.0,66.0
2016-05-31:03,116.0,63.0
2016-05-31:04,138.0,55.0
2016-05-31:05,102.0,35.0
2016-05-31:06,96.0,45.0
2016-05-31:07,100.0,40.0
2016-05-31:08,69.0,33.0
2016-05-31:09,65.0,35.0
2016-05-31:10,93.0,43.0
2016-05-31:11,67.0,56.0
2016-05-31:12,72.0,42.0
2016-05-31:13,70.0,43.0
2016-05-31:14,69.0,42.0
2016-05-31:15,76.0,39.0
2016-05-31:16,75.0,34.0
2016-05-31:17,80.0,30.0
2016-05-31:18,80.0,39.0
2016-05-31:19,81.0,38.0
2016-05-31:20,83.0,41.0
2016-05-31:21,108.0,68.0
2016-05-31:22,98.0,51.0
2016-05-31:23,77.0,41.0
2016-05-31:24,71.0,42.0
