time,pm10,pm2.5
2016-04-03:20,25.0,7.0
2016-04-03:21,15.0,8.0
2016-04-03:22,27.0,14.0
2016-04-03:23,29.0,10.0
2016-04-03:24,24.0,10.0
2016-04-04:01,22.0,11.0
2016-04-04:02,36.0,15.0
2016-04-04:03,35.0,16.0
2016-04-04:04,25.0,13.0
2016-04-04:05,29.0,10.0
2016-04-04:06,29.0,13.0
2016-04-04:07,48.0,16.0
2016-04-04:08,45.0,13.0
2016-04-04:09,22.0,5.0
2016-04-04:10,44.0,15.0
2016-04-04:11,34.0,11.0
2016-04-04:12,29.0,13.0
2016-04-04:13,19.0,4.0
2016-04-04:14,22.0,6.0
2016-04-04:15,25.0,10.0
2016-04-04:16,46.0,13.0
2016-04-04:17,37.0,10.0
2016-04-04:18,45.0,19.0
2016-04-04:19,55.0,18.0
2016-04-04:20,64.0,19.0
2016-04-04:21,29.0,18.0
2016-04-04:22,60.0,20.0
2016-04-04:23,67.0,26.0
2016-04-04:24,67.0,21.0
2016-04-05:01,69.0,22.0
2016-04-05:02,62.0,23.0
2016-04-05:03,73.0,19.0
2016-04-05:04,58.0,17.0
2016-04-05:05,53.0,11.0
2016-04-05:06,59.0,13.0
2016-04-05:07,54.0,14.0
2016-04-05:08,55.0,9.0
2016-04-05:09,54.0,6.0
2016-04-05:10,61.0,21.0
2016-04-05:11,77.0,23.0
2016-04-05:12,75.0,24.0
2016-04-05:13,69.0,14.0
2016-04-05:14,55.0,13.0
2016-04-05:15,68.0,16.0
2016-04-05:16,59.0,17.0
2016-04-05:17,78.0,19.0
2016-04-05:18,65.0,21.0
2016-04-05:19,89.0,31.0
2016-04-05:20,100.0,39.0
2016-04-05:21,94.0,31.0
2016-04-05:22,76.0,26.0
2016-04-05:23,83.0,25.0
2016-04-05:24,72.0,27.0
2016-04-06:01,74.0,25.0
2016-04-06:02,64.0,27.0
2016-04-06:03,59.0,20.0
2016-04-06:04,59.0,20.0
2016-04-06:05,59.0,20.0
2016-04-06:06,54.0,18.0
2016-04-06:07,64.0,22.0
2016-04-06:08,62.0,19.0
2016-04-06:09,67.0,23.0
2016-04-06:10,68.0,26.0
2016-04-06:11,77.0,25.0
2016-04-06:12,108.0,33.0
2016-04-06:13,102.0,36.0
2016-04-06:14,105.0,40.0
2016-04-06:15,77.0,29.0
2016-04-06:16,83.0,30.0
2016-04-06:17,76.0,29.0
2016-04-06:18,74.0,25.0
2016-04-06:19,85.0,33.0
2016-04-06:20,93.0,39.0
2016-04-06:21,151.0,74.0
2016-04-06:22,150.0,67.0
2016-04-06:23,106.0,57.0
2016-04-06:24,77.0,40.0
2016-04-07:01,58.0,36.0
2016-04-07:02,51.0,29.0
2016-04-07:03,55.0,26.0
2016-04-07:04,51.0,25.0
2016-04-07:05,33.0,19.0
2016-04-07:06,58.0,28.0
2016-04-07:07,37.0,11.0
2016-04-07:08,16.0,9.0
2016-04-07:09,34.0,18.0
2016-04-07:10,33.0,18.0
2016-04-07:11,19.0,8.0
2016-04-07:12,25.0,12.0
2016-04-07:13,49.0,21.0
2016-04-07:14,67.0,27.0
2016-04-07:15,84.0,23.0
2016-04-07:16,77.0,22.0
2016-04-07:17,67.0,20.0
2016-04-07:18,58.0,19.0
2016-04-07:19,48.0,7.0
2016-04-07:20,54.0,23.0
2016-04-07:21,55.0,22.0
2016-04-07:22,67.0,34.0
2016-04-07:23,46.0,23.0
2016-04-07:24,49.0,25.0
2016-04-08:01,49.0,27.0
2016-04-08:02,51.0,25.0
2016-04-08:03,42.0,21.0
2016-04-08:04,45.0,22.0
2016-04-08:05,51.0,27.0
2016-04-08:06,54.0,31.0
2016-04-08:07,57.0,27.0
2016-04-08:08,61.0,32.0
2016-04-08:09,59.0,28.0
2016-04-08:10,72.0,28.0
2016-04-08:11,74.0,34.0
2016-04-08:12,85.0,39.0
2016-04-08:13,112.0,37.0
2016-04-08:14,0.0,0.0
2016-04-08:15,0.0,0.0
2016-04-08:16,119.0,49.0
2016-04-08:17,100.0,50.0
2016-04-08:18,98.0,43.0
2016-04-08:19,104.0,58.0
2016-04-08:20,88.0,55.0
2016-04-08:21,80.0,44.0
2016-04-08:22,96.0,53.0
2016-04-08:23,100.0,54.0
2016-04-08:24,112.0,56.0
2016-04-09:01,118.0,60.0
2016-04-09:02,110.0,59.0
2016-04-09:03,120.0,54.0
2016-04-09:04,102.0,45.0
2016-04-09:05,91.0,43.0
2016-04-09:06,103.0,37.0
2016-04-09:07,124.0,45.0
2016-04-09:08,106.0,43.0
2016-04-09:09,91.0,40.0
2016-04-09:10,101.0,46.0
2016-04-09:11,125.0,55.0
2016-04-09:12,141.0,65.0
2016-04-09:13,169.0,98.0
2016-04-09:14,241.0,132.0
2016-04-09:15,236.0,119.0
2016-04-09:16,146.0,72.0
2016-04-09:17,87.0,47.0
2016-04-09:18,90.0,48.0
2016-04-09:19,97.0,55.0
2016-04-09:20,117.0,53.0
2016-04-09:21,165.0,67.0
2016-04-09:22,171.0,74.0
2016-04-09:23,141.0,68.0
2016-04-09:24,128.0,47.0
2016-04-10:01,144.0,53.0
2016-04-10:02,147.0,58.0
2016-04-10:03,151.0,53.0
2016-04-10:04,190.0,58.0
2016-04-10:05,178.0,49.0
2016-04-10:06,111.0,42.0
2016-04-10:07,94.0,32.0
2016-04-10:08,83.0,38.0
2016-04-10:09,100.0,58.0
2016-04-10:10,107.0,42.0
2016-04-10:11,145.0,71.0
2016-04-10:12,192.0,74.0
2016-04-10:13,174.0,111.0
2016-04-10:14,160.0,99.0
2016-04-10:15,146.0,92.0
2016-04-10:16,156.0,98.0
2016-04-10:17,124.0,76.0
2016-04-10:18,144.0,73.0
2016-04-10:19,151.0,79.0
2016-04-10:20,149.0,77.0
2016-04-10:21,142.0,85.0
2016-04-10:22,143.0,91.0
2016-04-10:23,144.0,87.0
2016-04-10:24,125.0,65.0
2016-04-11:01,113.0,56.0
2016-04-11:02,53.0,18.0
2016-04-11:03,53.0,17.0
2016-04-11:04,50.0,22.0
2016-04-11:05,40.0,13.0
2016-04-11:06,31.0,17.0
2016-04-11:07,29.0,12.0
2016-04-11:08,25.0,0.0
2016-04-11:09,12.0,0.0
2016-04-11:10,26.0,10.0
2016-04-11:11,36.0,12.0
2016-04-11:12,60.0,15.0
2016-04-11:13,54.0,13.0
2016-04-11:14,58.0,18.0
2016-04-11:15,44.0,20.0
2016-04-11:16,35.0,13.0
2016-04-11:17,42.0,13.0
2016-04-11:18,45.0,18.0
2016-04-11:19,71.0,30.0
2016-04-11:20,93.0,42.0
2016-04-11:21,87.0,40.0
2016-04-11:22,83.0,35.0
2016-04-11:23,74.0,35.0
2016-04-11:24,94.0,43.0
2016-04-12:01,91.0,41.0
2016-04-12:02,67.0,19.0
2016-04-12:03,67.0,40.0
2016-04-12:04,95.0,41.0
2016-04-12:05,88.0,33.0
2016-04-12:06,79.0,25.0
2016-04-12:07,55.0,28.0
2016-04-12:08,57.0,27.0
2016-04-12:09,43.0,18.0
2016-04-12:10,56.0,23.0
2016-04-12:11,73.0,25.0
2016-04-12:12,61.0,19.0
2016-04-12:13,59.0,26.0
2016-04-12:14,67.0,33.0
2016-04-12:15,76.0,30.0
2016-04-12:16,79.0,36.0
2016-04-12:17,77.0,30.0
2016-04-12:18,43.0,18.0
2016-04-12:19,68.0,29.0
2016-04-12:20,72.0,33.0
2016-04-12:21,62.0,30.0
2016-04-12:22,69.0,37.0
2016-04-12:23,69.0,34.0
2016-04-12:24,67.0,37.0
2016-04-13:01,68.0,36.0
2016-04-13:02,67.0,34.0
2016-04-13:03,77.0,32.0
2016-04-13:04,72.0,32.0
2016-04-13:05,66.0,34.0
2016-04-13:06,59.0,30.0
2016-04-13:07,69.0,40.0
2016-04-13:08,65.0,37.0
2016-04-13:09,60.0,37.0
2016-04-13:10,55.0,33.0
2016-04-13:11,40.0,24.0
2016-04-13:12,52.0,21.0
2016-04-13:13,62.0,24.0
2016-04-13:14,59.0,23.0
2016-04-13:15,44.0,19.0
2016-04-13:16,58.0,33.0
2016-04-13:17,67.0,35.0
2016-04-13:18,76.0,39.0
2016-04-13:19,74.0,45.0
2016-04-13:20,71.0,41.0
2016-04-13:21,71.0,46.0
2016-04-13:22,85.0,45.0
2016-04-13:23,86.0,53.0
2016-04-13:24,79.0,44.0
2016-04-14:01,71.0,38.0
2016-04-14:02,59.0,33.0
2016-04-14:03,54.0,24.0
2016-04-14:04,43.0,22.0
2016-04-14:05,65.0,36.0
2016-04-14:06,50.0,25.0
2016-04-14:07,47.0,27.0
2016-04-14:08,44.0,23.0
2016-04-14:09,29.0,10.0
2016-04-14:10,26.0,16.0
2016-04-14:11,30.0,13.0
2016-04-14:12,39.0,21.0
2016-04-14:13,60.0,33.0
2016-04-14:14,58.0,30.0
2016-04-14:15,66.0,26.0
2016-04-14:16,62.0,30.0
2016-04-14:17,61.0,25.0
2016-04-14:18,68.0,27.0
2016-04-14:19,78.0,38.0
2016-04-14:20,94.0,53.0
2016-04-14:21,0.0,59.0
2016-04-14:22,98.0,53.0
2016-04-14:23,90.0,51.0
2016-04-14:24,77.0,43.0
2016-04-15:01,66.0,39.0
2016-04-15:02,70.0,35.0
2016-04-15:03,60.0,32.0
2016-04-15:04,66.0,35.0
2016-04-15:05,62.0,34.0
2016-04-15:06,64.0,32.0
2016-04-15:07,33.0,14.0
2016-04-15:08,34.0,11.0
2016-04-15:09,25.0,5.0
2016-04-15:10,41.0,19.0
2016-04-15:11,54.0,19.0
2016-04-15:12,55.0,19.0
2016-04-15:13,63.0,20.0
2016-04-15:14,73.0,28.0
2016-04-15:15,70.0,31.0
2016-04-15:16,66.0,34.0
2016-04-15:17,67.0,29.0
2016-04-15:18,66.0,24.0
2016-04-15:19,60.0,29.0
2016-04-15:20,73.0,37.0
2016-04-15:21,77.0,50.0
2016-04-15:22,74.0,37.0
2016-04-15:23,84.0,37.0
2016-04-15:24,66.0,36.0
2016-04-16:01,70.0,41.0
2016-04-16:02,84.0,35.0
2016-04-16:03,68.0,31.0
2016-04-16:04,70.0,32.0
2016-04-16:05,62.0,29.0
2016-04-16:06,60.0,32.0
2016-04-16:07,56.0,28.0
2016-04-16:08,54.0,20.0
2016-04-16:09,48.0,23.0
2016-04-16:10,49.0,20.0
2016-04-16:11,60.0,23.0
2016-04-16:12,42.0,28.0
2016-04-16:13,76.0,20.0
2016-04-16:14,92.0,33.0
2016-04-16:15,74.0,25.0
2016-04-16:16,77.0,26.0
2016-04-16:17,72.0,22.0
2016-04-16:18,58.0,29.0
2016-04-16:19,47.0,21.0
2016-04-16:20,44.0,23.0
2016-04-16:21,51.0,14.0
2016-04-16:22,35.0,17.0
2016-04-16:23,19.0,17.0
2016-04-16:24,14.0,9.0
2016-04-17:01,12.0,7.0
2016-04-17:02,2.0,4.0
2016-04-17:03,4.0,6.0
2016-04-17:04,6.0,2.0
2016-04-17:05,4.0,6.0
2016-04-17:06,9.0,2.0
2016-04-17:07,13.0,10.0
2016-04-17:08,9.0,2.0
2016-04-17:09,13.0,8.0
2016-04-17:10,17.0,8.0
2016-04-17:11,35.0,18.0
2016-04-17:12,104.0,32.0
2016-04-17:13,168.0,44.0
2016-04-17:14,126.0,40.0
2016-04-17:15,103.0,29.0
2016-04-17:16,89.0,27.0
2016-04-17:17,71.0,26.0
2016-04-17:18,75.0,27.0
2016-04-17:19,87.0,31.0
2016-04-17:20,91.0,31.0
2016-04-17:21,84.0,18.0
2016-04-17:22,62.0,19.0
2016-04-17:23,58.0,17.0
2016-04-17:24,59.0,17.0
2016-04-18:01,47.0,17.0
2016-04-18:02,43.0,16.0
2016-04-18:03,46.0,7.0
2016-04-18:04,46.0,21.0
2016-04-18:05,52.0,18.0
2016-04-18:06,53.0,12.0
2016-04-18:07,50.0,16.0
2016-04-18:08,48.0,14.0
2016-04-18:09,54.0,13.0
2016-04-18:10,60.0,20.0
2016-04-18:11,144.0,24.0
2016-04-18:12,97.0,22.0
2016-04-18:13,54.0,24.0
2016-04-18:14,60.0,24.0
2016-04-18:15,62.0,17.0
2016-04-18:16,71.0,30.0
2016-04-18:17,121.0,51.0
2016-04-18:18,81.0,44.0
2016-04-18:19,62.0,28.0
2016-04-18:20,88.0,42.0
2016-04-18:21,104.0,40.0
2016-04-18:22,98.0,49.0
2016-04-18:23,79.0,40.0
2016-04-18:24,65.0,28.0
2016-04-19:01,46.0,28.0
2016-04-19:02,39.0,19.0
2016-04-19:03,37.0,16.0
2016-04-19:04,33.0,13.0
2016-04-19:05,22.0,12.0
2016-04-19:06,30.0,16.0
2016-04-19:07,35.0,15.0
2016-04-19:08,31.0,14.0
2016-04-19:09,29.0,12.0
2016-04-19:10,46.0,16.0
2016-04-19:11,52.0,21.0
2016-04-19:12,53.0,20.0
2016-04-19:13,49.0,16.0
2016-04-19:14,44.0,18.0
2016-04-19:15,0.0,0.0
2016-04-19:16,0.0,0.0
2016-04-19:17,0.0,0.0
2016-04-19:18,0.0,0.0
2016-04-19:19,0.0,0.0
2016-04-19:20,0.0,0.0
2016-04-19:21,0.0,0.0
2016-04-19:22,0.0,0.0
2016-04-19:23,0.0,0.0
2016-04-19:24,73.0,31.0
2016-04-20:01,69.0,30.0
2016-04-20:02,70.0,19.0
2016-04-20:03,65.0,32.0
2016-04-20:04,70.0,24.0
2016-04-20:05,66.0,23.0
2016-04-20:06,66.0,34.0
2016-04-20:07,58.0,31.0
2016-04-20:08,56.0,22.0
2016-04-20:09,47.0,28.0
2016-04-20:10,40.0,17.0
2016-04-20:11,27.0,14.0
2016-04-20:12,60.0,21.0
2016-04-20:13,0.0,0.0
2016-04-20:14,0.0,0.0
2016-04-20:15,0.0,0.0
2016-04-20:16,0.0,0.0
2016-04-20:17,0.0,0.0
2016-04-20:18,0.0,0.0
2016-04-20:19,0.0,0.0
2016-04-20:20,0.0,0.0
2016-04-20:21,0.0,0.0
2016-04-20:22,0.0,0.0
2016-04-20:23,0.0,0.0
2016-04-20:24,0.0,0.0
2016-04-21:01,0.0,0.0
2016-04-21:02,0.0,0.0
2016-04-21:03,0.0,0.0
2016-04-21:04,0.0,0.0
2016-04-21:05,0.0,0.0
2016-04-21:06,0.0,0.0
2016-04-21:07,0.0,0.0
2016-04-21:08,0.0,0.0
2016-04-21:09,0.0,0.0
2016-04-21:10,0.0,0.0
2016-04-21:11,0.0,0.0
2016-04-21:12,0.0,0.0
2016-04-21:13,0.0,0.0
2016-04-21:14,0.0,0.0
2016-04-21:15,0.0,0.0
2016-04-21:16,0.0,0.0
2016-04-21:17,0.0,0.0
2016-04-21:18,0.0,0.0
2016-04-21:19,0.0,0.0
2016-04-21:20,0.0,0.0
2016-04-21:21,0.0,0.0
2016-04-21:22,0.0,0.0
2016-04-21:23,0.0,0.0
2016-04-21:24,0.0,0.0
2016-04-22:01,0.0,0.0
2016-04-22:02,0.0,0.0
2016-04-22:03,0.0,0.0
2016-04-22:04,0.0,0.0
2016-04-22:05,0.0,0.0
2016-04-22:06,0.0,0.0
2016-04-22:07,0.0,0.0
2016-04-22:08,0.0,0.0
2016-04-22:09,0.0,0.0
2016-04-22:10,0.0,0.0
2016-04-22:11,0.0,0.0
2016-04-22:12,0.0,0.0
2016-04-22:13,0.0,0.0
2016-04-22:14,0.0,0.0
2016-04-22:15,0.0,0.0
2016-04-22:16,0.0,0.0
2016-04-22:17,0.0,0.0
2016-04-22:18,0.0,0.0
2016-04-22:19,0.0,0.0
2016-04-22:20,0.0,0.0
2016-04-22:21,0.0,0.0
2016-04-22:22,0.0,0.0
2016-04-22:23,0.0,0.0
2016-04-22:24,0.0,0.0
2016-04-23:01,0.0,0.0
2016-04-23:02,0.0,0.0
2016-04-23:03,0.0,0.0
2016-04-23:04,0.0,0.0
2016-04-23:05,0.0,0.0
2016-04-23:06,0.0,0.0
2016-04-23:07,0.0,0.0
2016-04-23:08,0.0,0.0
2016-04-23:09,0.0,0.0
2016-04-23:10,0.0,0.0
2016-04-23:11,0.0,0.0
2016-04-23:12,0.0,0.0
2016-04-23:13,0.0,0.0
2016-04-23:14,0.0,0.0
2016-04-23:15,0.0,0.0
2016-04-23:16,0.0,0.0
2016-04-23:17,0.0,0.0
2016-04-23:18,0.0,0.0
2016-04-23:19,0.0,0.0
2016-04-23:20,0.0,0.0
2016-04-23:21,0.0,0.0
2016-04-23:22,0.0,0.0
2016-04-23:23,0.0,0.0
2016-04-23:24,0.0,0.0
2016-04-24:01,0.0,0.0
2016-04-24:02,0.0,0.0
2016-04-24:03,0.0,0.0
2016-04-24:04,0.0,0.0
2016-04-24:05,0.0,0.0
2016-04-24:06,0.0,0.0
2016-04-24:07,0.0,0.0
2016-04-24:08,0.0,0.0
2016-04-24:09,0.0,0.0
2016-04-24:10,0.0,0.0
2016-04-24:11,0.0,0.0
2016-04-24:12,0.0,0.0
2016-04-24:13,0.0,0.0
2016-04-24:14,0.0,0.0
2016-04-24:15,0.0,0.0
2016-04-24:16,0.0,0.0
2016-04-24:17,0.0,0.0
2016-04-24:18,0.0,0.0
2016-04-24:19,0.0,0.0
2016-04-24:20,0.0,0.0
2016-04-24:21,0.0,0.0
2016-04-24:22,0.0,0.0
2016-04-24:23,0.0,0.0
2016-04-24:24,0.0,0.0
2016-04-25:01,0.0,0.0
2016-04-25:02,0.0,0.0
2016-04-25:03,0.0,0.0
2016-04-25:04,0.0,0.0
2016-04-25:05,0.0,0.0
2016-04-25:06,0.0,0.0
2016-04-25:07,0.0,0.0
2016-04-25:08,0.0,0.0
2016-04-25:09,0.0,0.0
2016-04-25:10,0.0,0.0
2016-04-25:11,0.0,0.0
2016-04-25:12,0.0,0.0
2016-04-25:13,0.0,0.0
2016-04-25:14,0.0,0.0
2016-04-25:15,0.0,0.0
2016-04-25:16,0.0,0.0
2016-04-25:17,0.0,0.0
2016-04-25:18,0.0,0.0
2016-04-25:19,0.0,0.0
2016-04-25:20,0.0,0.0
2016-04-25:21,0.0,0.0
2016-04-25:22,0.0,0.0
2016-04-25:23,0.0,0.0
2016-04-25:24,0.0,0.0
2016-04-26:01,0.0,0.0
2016-04-26:02,0.0,0.0
2016-04-26:03,0.0,0.0
2016-04-26:04,0.0,0.0
2016-04-26:05,0.0,0.0
2016-04-26:06,0.0,0.0
2016-04-26:07,0.0,0.0
2016-04-26:08,0.0,0.0
2016-04-26:09,0.0,0.0
2016-04-26:10,0.0,0.0
2016-04-26:11,0.0,0.0
2016-04-26:12,0.0,0.0
2016-04-26:13,99.0,35.0
2016-04-26:14,82.0,26.0
2016-04-26:15,81.0,26.0
2016-04-26:16,86.0,28.0
2016-04-26:17,85.0,29.0
2016-04-26:18,93.0,43.0
2016-04-26:19,107.0,28.0
2016-04-26:20,111.0,32.0
2016-04-26:21,103.0,40.0
2016-04-26:22,93.0,35.0
2016-04-26:23,79.0,25.0
2016-04-26:24,77.0,29.0
2016-04-27:01,77.0,26.0
2016-04-27:02,80.0,24.0
2016-04-27:03,61.0,25.0
2016-04-27:04,71.0,17.0
2016-04-27:05,67.0,18.0
2016-04-27:06,63.0,21.0
2016-04-27:07,66.0,18.0
2016-04-27:08,67.0,16.0
2016-04-27:09,69.0,18.0
2016-04-27:10,66.0,14.0
2016-04-27:11,71.0,21.0
2016-04-27:12,59.0,16.0
2016-04-27:13,53.0,13.0
2016-04-27:14,44.0,14.0
2016-04-27:15,40.0,17.0
2016-04-27:16,47.0,14.0
2016-04-27:17,43.0,11.0
2016-04-27:18,35.0,12.0
2016-04-27:19,40.0,17.0
2016-04-27:20,37.0,10.0
2016-04-27:21,35.0,5.0
2016-04-27:22,49.0,15.0
2016-04-27:23,32.0,12.0
2016-04-27:24,38.0,12.0
2016-04-28:01,51.0,10.0
2016-04-28:02,34.0,15.0
2016-04-28:03,43.0,12.0
2016-04-28:04,49.0,9.0
2016-04-28:05,48.0,22.0
2016-04-28:06,57.0,27.0
2016-04-28:07,46.0,18.0
2016-04-28:08,62.0,18.0
2016-04-28:09,66.0,20.0
2016-04-28:10,84.0,24.0
2016-04-28:11,65.0,18.0
2016-04-28:12,61.0,0.0
2016-04-28:13,70.0,27.0
2016-04-28:14,64.0,17.0
2016-04-28:15,95.0,26.0
2016-04-28:16,92.0,21.0
2016-04-28:17,90.0,25.0
2016-04-28:18,90.0,23.0
2016-04-28:19,94.0,32.0
2016-04-28:20,102.0,41.0
2016-04-28:21,106.0,36.0
2016-04-28:22,111.0,42.0
2016-04-28:23,104.0,43.0
2016-04-28:24,96.0,48.0
2016-04-29:01,92.0,32.0
2016-04-29:02,69.0,25.0
2016-04-29:03,65.0,27.0
2016-04-29:04,66.0,29.0
2016-04-29:05,53.0,25.0
2016-04-29:06,73.0,15.0
2016-04-29:07,45.0,15.0
2016-04-29:08,48.0,15.0
2016-04-29:09,41.0,12.0
2016-04-29:10,43.0,17.0
2016-04-29:11,64.0,34.0
2016-04-29:12,71.0,24.0
2016-04-29:13,84.0,20.0
2016-04-29:14,98.0,36.0
2016-04-29:15,115.0,39.0
2016-04-29:16,93.0,48.0
2016-04-29:17,76.0,23.0
2016-04-29:18,87.0,33.0
2016-04-29:19,86.0,29.0
2016-04-29:20,107.0,43.0
2016-04-29:21,96.0,42.0
2016-04-29:22,116.0,53.0
2016-04-29:23,103.0,52.0
2016-04-29:24,82.0,44.0
2016-04-30:01,88.0,40.0
2016-04-30:02,81.0,45.0
2016-04-30:03,85.0,33.0
2016-04-30:04,62.0,28.0
2016-04-30:05,59.0,25.0
2016-04-30:06,58.0,26.0
2016-04-30:07,56.0,29.0
2016-04-30:08,62.0,28.0
2016-04-30:09,53.0,28.0
2016-04-30:10,66.0,27.0
2016-04-30:11,89.0,25.0
2016-04-30:12,114.0,33.0
2016-04-30:13,130.0,33.0
2016-04-30:14,138.0,45.0
2016-04-30:15,137.0,46.0
2016-04-30:16,141.0,54.0
2016-04-30:17,128.0,36.0
2016-04-30:18,118.0,33.0
2016-04-30:19,77.0,17.0
2016-04-30:20,89.0,46.0
2016-04-30:21,89.0,43.0
2016-04-30:22,83.0,37.0
2016-04-30:23,82.0,28.0
2016-04-30:24,77.0,38.0
