time,pm10,pm2.5
2016-11-13:07,68.0,23.0
2016-11-13:08,61.0,35.0
2016-11-13:09,63.0,27.0
2016-11-13:10,77.0,33.0
2016-11-13:11,66.0,22.0
2016-11-13:12,62.0,34.0
2016-11-13:13,61.0,31.0
2016-11-13:14,62.0,33.0
2016-11-13:15,63.0,28.0
2016-11-13:16,68.0,27.0
2016-11-13:17,74.0,27.0
2016-11-13:18,68.0,22.0
2016-11-13:19,77.0,28.0
2016-11-13:20,74.0,29.0
2016-11-13:21,72.0,28.0
2016-11-13:22,81.0,37.0
2016-11-13:23,74.0,27.0
2016-11-13:24,65.0,30.0
2016-11-14:01,60.0,27.0
2016-11-14:02,63.0,25.0
2016-11-14:03,55.0,25.0
2016-11-14:04,56.0,22.0
2016-11-14:05,58.0,24.0
2016-11-14:06,63.0,25.0
2016-11-14:07,56.0,22.0
2016-11-14:08,56.0,24.0
2016-11-14:09,65.0,27.0
2016-11-14:10,61.0,22.0
2016-11-14:11,63.0,27.0
2016-11-14:12,74.0,28.0
2016-11-14:13,80.0,39.0
2016-11-14:14,70.0,43.0
2016-11-14:15,45.0,32.0
2016-11-14:16,46.0,25.0
2016-11-14:17,41.0,24.0
2016-11-14:18,36.0,25.0
2016-11-14:19,46.0,29.0
2016-11-14:20,59.0,26.0
2016-11-14:21,79.0,39.0
2016-11-14:22,72.0,44.0
2016-11-14:23,88.0,47.0
2016-11-14:24,100.0,45.0
2016-11-15:01,98.0,38.0
2016-11-15:02,94.0,28.0
2016-11-15:03,84.0,27.0
2016-11-15:04,66.0,13.0
2016-11-15:05,70.0,8.0
2016-11-15:06,70.0,11.0
2016-11-15:07,80.0,9.0
2016-11-15:08,84.0,12.0
2016-11-15:09,76.0,9.0
2016-11-15:10,65.0,9.0
2016-11-15:11,68.0,15.0
2016-11-15:12,66.0,19.0
2016-11-15:13,49.0,25.0
2016-11-15:14,60.0,15.0
2016-11-15:15,76.0,17.0
2016-11-15:16,58.0,21.0
2016-11-15:17,54.0,27.0
2016-11-15:18,51.0,21.0
2016-11-15:19,42.0,17.0
2016-11-15:20,43.0,19.0
2016-11-15:21,49.0,27.0
2016-11-15:22,56.0,23.0
2016-11-15:23,57.0,24.0
2016-11-15:24,55.0,17.0
2016-11-16:01,51.0,24.0
2016-11-16:02,52.0,22.0
2016-11-16:03,58.0,21.0
2016-11-16:04,50.0,19.0
2016-11-16:05,47.0,23.0
2016-11-16:06,53.0,22.0
2016-11-16:07,56.0,18.0
2016-11-16:08,63.0,26.0
2016-11-16:09,60.0,22.0
2016-11-16:10,68.0,22.0
2016-11-16:11,77.0,34.0
2016-11-16:12,74.0,29.0
2016-11-16:13,58.0,21.0
2016-11-16:14,54.0,16.0
2016-11-16:15,54.0,17.0
2016-11-16:16,64.0,23.0
2016-11-16:17,66.0,32.0
2016-11-16:18,71.0,32.0
2016-11-16:19,69.0,27.0
2016-11-16:20,74.0,29.0
2016-11-16:21,91.0,31.0
2016-11-16:22,71.0,30.0
2016-11-16:23,63.0,31.0
2016-11-16:24,65.0,26.0
2016-11-17:01,50.0,24.0
2016-11-17:02,47.0,23.0
2016-11-17:03,47.0,23.0
2016-11-17:04,45.0,22.0
2016-11-17:05,48.0,23.0
2016-11-17:06,69.0,29.0
2016-11-17:07,67.0,26.0
2016-11-17:08,62.0,28.0
2016-11-17:09,70.0,24.0
2016-11-17:10,54.0,21.0
2016-11-17:11,57.0,26.0
2016-11-17:12,0.0,0.0
2016-11-17:13,0.0,0.0
2016-11-17:14,0.0,0.0
2016-11-17:15,0.0,0.0
2016-11-17:16,0.0,0.0
2016-11-17:17,83.0,30.0
2016-11-17:18,74.0,36.0
2016-11-17:19,72.0,31.0
2016-11-17:20,78.0,32.0
2016-11-17:21,100.0,36.0
2016-11-17:22,96.0,51.0
2016-11-17:23,99.0,45.0
2016-11-17:24,96.0,51.0
2016-11-18:01,96.0,44.0
2016-11-18:02,103.0,52.0
2016-11-18:03,116.0,51.0
2016-11-18:04,100.0,44.0
2016-11-18:05,86.0,47.0
2016-11-18:06,86.0,38.0
2016-11-18:07,96.0,58.0
2016-11-18:08,93.0,58.0
2016-11-18:09,97.0,54.0
2016-11-18:10,83.0,40.0
2016-11-18:11,81.0,42.0
2016-11-18:12,114.0,47.0
2016-11-18:13,104.0,47.0
2016-11-18:14,107.0,52.0
2016-11-18:15,94.0,40.0
2016-11-18:16,108.0,49.0
2016-11-18:17,114.0,68.0
2016-11-18:18,100.0,54.0
2016-11-18:19,106.0,51.0
2016-11-18:20,96.0,53.0
2016-11-18:21,131.0,49.0
2016-11-18:22,116.0,65.0
2016-11-18:23,98.0,51.0
2016-11-18:24,84.0,45.0
2016-11-19:01,64.0,34.0
2016-11-19:02,44.0,23.0
2016-11-19:03,49.0,23.0
2016-11-19:04,57.0,20.0
2016-11-19:05,54.0,26.0
2016-11-19:06,54.0,27.0
2016-11-19:07,57.0,25.0
2016-11-19:08,54.0,32.0
2016-11-19:09,94.0,43.0
2016-11-19:10,94.0,58.0
2016-11-19:11,78.0,44.0
2016-11-19:12,59.0,30.0
2016-11-19:13,45.0,30.0
2016-11-19:14,54.0,24.0
2016-11-19:15,55.0,31.0
2016-11-19:16,60.0,28.0
2016-11-19:17,57.0,36.0
2016-11-19:18,66.0,31.0
2016-11-19:19,60.0,21.0
2016-11-19:20,56.0,32.0
2016-11-19:21,71.0,31.0
2016-11-19:22,65.0,34.0
2016-11-19:23,48.0,24.0
2016-11-19:24,24.0,17.0
2016-11-20:01,26.0,20.0
2016-11-20:02,34.0,23.0
2016-11-20:03,39.0,25.0
2016-11-20:04,50.0,32.0
2016-11-20:05,46.0,29.0
2016-11-20:06,43.0,24.0
2016-11-20:07,54.0,23.0
2016-11-20:08,57.0,24.0
2016-11-20:09,46.0,22.0
2016-11-20:10,32.0,14.0
2016-11-20:11,42.0,22.0
2016-11-20:12,48.0,18.0
2016-11-20:13,38.0,23.0
2016-11-20:14,37.0,15.0
2016-11-20:15,33.0,14.0
2016-11-20:16,44.0,13.0
2016-11-20:17,55.0,16.0
2016-11-20:18,57.0,19.0
2016-11-20:19,54.0,27.0
2016-11-20:20,67.0,28.0
2016-11-20:21,72.0,36.0
2016-11-20:22,68.0,30.0
2016-11-20:23,64.0,24.0
2016-11-20:24,61.0,25.0
2016-11-21:01,56.0,24.0
2016-11-21:02,54.0,19.0
2016-11-21:03,52.0,23.0
2016-11-21:04,61.0,25.0
2016-11-21:05,59.0,21.0
2016-11-21:06,61.0,20.0
2016-11-21:07,56.0,20.0
2016-11-21:08,58.0,17.0
2016-11-21:09,64.0,22.0
2016-11-21:10,63.0,17.0
2016-11-21:11,68.0,20.0
2016-11-21:12,64.0,20.0
2016-11-21:13,76.0,26.0
2016-11-21:14,0.0,0.0
2016-11-21:15,0.0,0.0
2016-11-21:16,71.0,21.0
2016-11-21:17,91.0,34.0
2016-11-21:18,84.0,40.0
2016-11-21:19,87.0,44.0
2016-11-21:20,99.0,39.0
2016-11-21:21,82.0,41.0
2016-11-21:22,88.0,41.0
2016-11-21:23,100.0,35.0
2016-11-21:24,97.0,39.0
2016-11-22:01,97.0,39.0
2016-11-22:02,82.0,28.0
2016-11-22:03,63.0,27.0
2016-11-22:04,67.0,29.0
2016-11-22:05,57.0,23.0
2016-11-22:06,41.0,12.0
2016-11-22:07,20.0,9.0
2016-11-22:08,25.0,9.0
2016-11-22:09,32.0,10.0
2016-11-22:10,33.0,15.0
2016-11-22:11,34.0,12.0
2016-11-22:12,34.0,10.0
2016-11-22:13,40.0,17.0
2016-11-22:14,39.0,12.0
2016-11-22:15,39.0,14.0
2016-11-22:16,53.0,24.0
2016-11-22:17,44.0,11.0
2016-11-22:18,45.0,13.0
2016-11-22:19,48.0,19.0
2016-11-22:20,55.0,25.0
2016-11-22:21,50.0,20.0
2016-11-22:22,43.0,16.0
2016-11-22:23,48.0,19.0
2016-11-22:24,47.0,11.0
2016-11-23:01,43.0,13.0
2016-11-23:02,39.0,11.0
2016-11-23:03,39.0,12.0
2016-11-23:04,37.0,10.0
2016-11-23:05,35.0,12.0
2016-11-23:06,38.0,15.0
2016-11-23:07,41.0,14.0
2016-11-23:08,51.0,13.0
2016-11-23:09,36.0,12.0
2016-11-23:10,26.0,3.0
2016-11-23:11,40.0,16.0
2016-11-23:12,57.0,18.0
2016-11-23:13,36.0,19.0
2016-11-23:14,43.0,17.0
2016-11-23:15,46.0,13.0
2016-11-23:16,43.0,22.0
2016-11-23:17,41.0,16.0
2016-11-23:18,30.0,12.0
2016-11-23:19,57.0,21.0
2016-11-23:20,64.0,19.0
2016-11-23:21,55.0,24.0
2016-11-23:22,47.0,16.0
2016-11-23:23,35.0,15.0
2016-11-23:24,32.0,10.0
2016-11-24:01,34.0,16.0
2016-11-24:02,30.0,8.0
2016-11-24:03,24.0,13.0
2016-11-24:04,26.0,9.0
2016-11-24:05,18.0,11.0
2016-11-24:06,26.0,12.0
2016-11-24:07,27.0,12.0
2016-11-24:08,26.0,11.0
2016-11-24:09,34.0,12.0
2016-11-24:10,18.0,3.0
2016-11-24:11,31.0,11.0
2016-11-24:12,36.0,8.0
2016-11-24:13,21.0,14.0
2016-11-24:14,29.0,10.0
2016-11-24:15,34.0,12.0
2016-11-24:16,37.0,16.0
2016-11-24:17,41.0,23.0
2016-11-24:18,41.0,18.0
2016-11-24:19,35.0,14.0
2016-11-24:20,44.0,20.0
2016-11-24:21,49.0,20.0
2016-11-24:22,36.0,15.0
2016-11-24:23,33.0,13.0
2016-11-24:24,29.0,11.0
2016-11-25:01,24.0,9.0
2016-11-25:02,20.0,7.0
2016-11-25:03,24.0,10.0
2016-11-25:04,23.0,8.0
2016-11-25:05,19.0,8.0
2016-11-25:06,26.0,11.0
2016-11-25:07,30.0,13.0
2016-11-25:08,33.0,15.0
2016-11-25:09,36.0,10.0
2016-11-25:10,29.0,13.0
2016-11-25:11,39.0,15.0
2016-11-25:12,42.0,14.0
2016-11-25:13,40.0,17.0
2016-11-25:14,41.0,18.0
2016-11-25:15,53.0,23.0
2016-11-25:16,51.0,23.0
2016-11-25:17,44.0,19.0
2016-11-25:18,52.0,27.0
2016-11-25:19,54.0,31.0
2016-11-25:20,56.0,27.0
2016-11-25:21,53.0,40.0
2016-11-25:22,68.0,38.0
2016-11-25:23,74.0,33.0
2016-11-25:24,76.0,33.0
2016-11-26:01,65.0,31.0
2016-11-26:02,62.0,31.0
2016-11-26:03,51.0,22.0
2016-11-26:04,53.0,24.0
2016-11-26:05,44.0,3.0
2016-11-26:06,44.0,13.0
2016-11-26:07,46.0,25.0
2016-11-26:08,37.0,26.0
2016-11-26:09,44.0,24.0
2016-11-26:10,50.0,26.0
2016-11-26:11,55.0,28.0
2016-11-26:12,51.0,30.0
2016-11-26:13,77.0,34.0
2016-11-26:14,74.0,48.0
2016-11-26:15,63.0,39.0
2016-11-26:16,61.0,33.0
2016-11-26:17,54.0,42.0
2016-11-26:18,55.0,33.0
2016-11-26:19,63.0,41.0
2016-11-26:20,53.0,39.0
2016-11-26:21,73.0,51.0
2016-11-26:22,81.0,54.0
2016-11-26:23,73.0,45.0
2016-11-26:24,63.0,42.0
2016-11-27:01,56.0,40.0
2016-11-27:02,61.0,35.0
2016-11-27:03,51.0,33.0
2016-11-27:04,53.0,35.0
2016-11-27:05,51.0,27.0
2016-11-27:06,46.0,28.0
2016-11-27:07,48.0,32.0
2016-11-27:08,51.0,31.0
2016-11-27:09,43.0,36.0
2016-11-27:10,43.0,43.0
2016-11-27:11,50.0,37.0
2016-11-27:12,54.0,37.0
2016-11-27:13,47.0,36.0
2016-11-27:14,77.0,37.0
2016-11-27:15,65.0,28.0
2016-11-27:16,80.0,42.0
2016-11-27:17,99.0,56.0
2016-11-27:18,105.0,57.0
2016-11-27:19,97.0,47.0
2016-11-27:20,108.0,65.0
2016-11-27:21,115.0,83.0
2016-11-27:22,127.0,70.0
2016-11-27:23,123.0,62.0
2016-11-27:24,116.0,55.0
2016-11-28:01,136.0,54.0
2016-11-28:02,149.0,54.0
2016-11-28:03,152.0,56.0
2016-11-28:04,150.0,59.0
2016-11-28:05,169.0,62.0
2016-11-28:06,153.0,67.0
2016-11-28:07,144.0,63.0
2016-11-28:08,134.0,53.0
2016-11-28:09,117.0,49.0
2016-11-28:10,108.0,43.0
2016-11-28:11,107.0,37.0
2016-11-28:12,76.0,18.0
2016-11-28:13,48.0,24.0
2016-11-28:14,43.0,12.0
2016-11-28:15,53.0,26.0
2016-11-28:16,44.0,21.0
2016-11-28:17,36.0,25.0
2016-11-28:18,33.0,17.0
2016-11-28:19,35.0,17.0
2016-11-28:20,42.0,18.0
2016-11-28:21,43.0,24.0
2016-11-28:22,35.0,21.0
2016-11-28:23,32.0,19.0
2016-11-28:24,34.0,18.0
2016-11-29:01,31.0,14.0
2016-11-29:02,26.0,15.0
2016-11-29:03,29.0,16.0
2016-11-29:04,25.0,15.0
2016-11-29:05,31.0,11.0
2016-11-29:06,29.0,16.0
2016-11-29:07,29.0,15.0
2016-11-29:08,38.0,18.0
2016-11-29:09,37.0,16.0
2016-11-29:10,23.0,6.0
2016-11-29:11,42.0,24.0
2016-11-29:12,53.0,20.0
2016-11-29:13,39.0,25.0
2016-11-29:14,52.0,23.0
2016-11-29:15,60.0,29.0
2016-11-29:16,50.0,21.0
2016-11-29:17,46.0,29.0
2016-11-29:18,56.0,30.0
2016-11-29:19,49.0,21.0
2016-11-29:20,70.0,47.0
2016-11-29:21,68.0,46.0
2016-11-29:22,80.0,40.0
2016-11-29:23,77.0,38.0
2016-11-29:24,65.0,31.0
2016-11-30:01,45.0,22.0
2016-11-30:02,45.0,18.0
2016-11-30:03,55.0,32.0
2016-11-30:04,48.0,26.0
2016-11-30:05,38.0,21.0
2016-11-30:06,36.0,16.0
2016-11-30:07,33.0,15.0
2016-11-30:08,32.0,12.0
2016-11-30:09,34.0,16.0
2016-11-30:10,35.0,16.0
2016-11-30:11,49.0,18.0
2016-11-30:12,76.0,35.0
2016-11-30:13,71.0,41.0
2016-11-30:14,66.0,41.0
2016-11-30:15,73.0,40.0
2016-11-30:16,62.0,33.0
2016-11-30:17,59.0,30.0
2016-11-30:18,54.0,25.0
2016-11-30:19,61.0,30.0
2016-11-30:20,79.0,43.0
2016-11-30:21,82.0,57.0
2016-11-30:22,78.0,50.0
2016-11-30:23,61.0,32.0
2016-11-30:24,38.0,18.0
