time,pm10,pm2.5
2019-06-06:24,28.0,23.0
2019-06-07:01,27.0,23.0
2019-06-07:02,27.0,25.0
2019-06-07:03,27.0,20.0
2019-06-07:04,20.0,17.0
2019-06-07:05,0.0,13.0
2019-06-07:06,8.0,9.0
2019-06-07:07,10.0,6.0
2019-06-07:08,12.0,7.0
2019-06-07:09,12.0,7.0
2019-06-07:10,15.0,12.0
2019-06-07:11,15.0,10.0
2019-06-07:12,0.0,0.0
2019-06-07:13,0.0,0.0
2019-06-07:14,20.0,7.0
2019-06-07:15,12.0,10.0
2019-06-07:16,12.0,10.0
2019-06-07:17,12.0,7.0
2019-06-07:18,12.0,8.0
2019-06-07:19,11.0,8.0
2019-06-07:20,12.0,10.0
2019-06-07:21,11.0,8.0
2019-06-07:22,11.0,8.0
2019-06-07:23,9.0,7.0
2019-06-07:24,11.0,10.0
2019-06-08:01,11.0,11.0
2019-06-08:02,20.0,11.0
2019-06-08:03,19.0,11.0
2019-06-08:04,0.0,16.0
2019-06-08:05,23.0,15.0
2019-06-08:06,20.0,13.0
2019-06-08:07,22.0,14.0
2019-06-08:08,32.0,19.0
2019-06-08:09,32.0,16.0
2019-06-08:10,32.0,18.0
2019-06-08:11,35.0,18.0
2019-06-08:12,41.0,21.0
2019-06-08:13,27.0,13.0
2019-06-08:14,40.0,18.0
2019-06-08:15,39.0,20.0
2019-06-08:16,0.0,0.0
2019-06-08:17,0.0,0.0
2019-06-08:18,55.0,0.0
2019-06-08:19,44.0,35.0
2019-06-08:20,30.0,20.0
2019-06-08:21,30.0,19.0
2019-06-08:22,34.0,19.0
2019-06-08:23,46.0,31.0
2019-06-08:24,46.0,34.0
2019-06-09:01,50.0,34.0
2019-06-09:02,59.0,42.0
2019-06-09:03,69.0,48.0
2019-06-09:04,55.0,44.0
2019-06-09:05,52.0,44.0
2019-06-09:06,58.0,40.0
2019-06-09:07,54.0,39.0
2019-06-09:08,54.0,41.0
2019-06-09:09,74.0,44.0
2019-06-09:10,78.0,52.0
2019-06-09:11,62.0,47.0
2019-06-09:12,53.0,38.0
2019-06-09:13,50.0,37.0
2019-06-09:14,55.0,38.0
2019-06-09:15,55.0,35.0
2019-06-09:16,55.0,35.0
2019-06-09:17,41.0,33.0
2019-06-09:18,45.0,26.0
2019-06-09:19,33.0,26.0
2019-06-09:20,33.0,26.0
2019-06-09:21,27.0,24.0
2019-06-09:22,18.0,8.0
2019-06-09:23,18.0,8.0
2019-06-09:24,11.0,0.0
2019-06-10:01,9.0,8.0
2019-06-10:02,9.0,8.0
2019-06-10:03,9.0,6.0
2019-06-10:04,6.0,6.0
2019-06-10:05,8.0,5.0
2019-06-10:06,7.0,4.0
2019-06-10:07,12.0,5.0
2019-06-10:08,14.0,9.0
2019-06-10:09,14.0,9.0
2019-06-10:10,8.0,9.0
2019-06-10:11,8.0,8.0
2019-06-10:12,18.0,6.0
2019-06-10:13,11.0,5.0
2019-06-10:14,13.0,5.0
2019-06-10:15,14.0,5.0
2019-06-10:16,17.0,0.0
2019-06-10:17,20.0,9.0
2019-06-10:18,20.0,6.0
2019-06-10:19,5.0,6.0
2019-06-10:20,15.0,4.0
2019-06-10:21,8.0,4.0
2019-06-10:22,8.0,5.0
2019-06-10:23,11.0,5.0
2019-06-10:24,11.0,6.0
2019-06-11:01,15.0,4.0
2019-06-11:02,9.0,4.0
2019-06-11:03,9.0,3.0
2019-06-11:04,9.0,3.0
2019-06-11:05,9.0,4.0
2019-06-11:06,9.0,5.0
2019-06-11:07,8.0,6.0
2019-06-11:08,11.0,6.0
2019-06-11:09,25.0,6.0
2019-06-11:10,16.0,5.0
2019-06-11:11,17.0,5.0
2019-06-11:12,11.0,13.0
2019-06-11:13,14.0,10.0
2019-06-11:14,17.0,9.0
2019-06-11:15,17.0,13.0
2019-06-11:16,14.0,8.0
2019-06-11:17,18.0,8.0
2019-06-11:18,19.0,8.0
2019-06-11:19,18.0,10.0
2019-06-11:20,18.0,11.0
2019-06-11:21,20.0,11.0
2019-06-11:22,16.0,11.0
2019-06-11:23,16.0,6.0
2019-06-11:24,15.0,7.0
2019-06-12:01,15.0,11.0
2019-06-12:02,18.0,12.0
2019-06-12:03,19.0,10.0
2019-06-12:04,15.0,9.0
2019-06-12:05,20.0,9.0
2019-06-12:06,26.0,12.0
2019-06-12:07,30.0,12.0
2019-06-12:08,30.0,12.0
2019-06-12:09,38.0,18.0
2019-06-12:10,44.0,17.0
2019-06-12:11,47.0,0.0
2019-06-12:12,53.0,28.0
2019-06-12:13,53.0,23.0
2019-06-12:14,53.0,42.0
2019-06-12:15,0.0,0.0
2019-06-12:16,0.0,0.0
2019-06-12:17,54.0,31.0
2019-06-12:18,38.0,22.0
2019-06-12:19,38.0,16.0
2019-06-12:20,31.0,16.0
2019-06-12:21,24.0,0.0
2019-06-12:22,24.0,9.0
2019-06-12:23,23.0,9.0
2019-06-12:24,18.0,13.0
2019-06-13:01,17.0,10.0
2019-06-13:02,22.0,15.0
2019-06-13:03,22.0,17.0
2019-06-13:04,25.0,16.0
2019-06-13:05,20.0,16.0
2019-06-13:06,23.0,17.0
2019-06-13:07,31.0,22.0
2019-06-13:08,38.0,27.0
2019-06-13:09,41.0,29.0
2019-06-13:10,50.0,27.0
2019-06-13:11,50.0,29.0
2019-06-13:12,55.0,24.0
2019-06-13:13,46.0,30.0
2019-06-13:14,0.0,0.0
2019-06-13:15,0.0,0.0
2019-06-13:16,0.0,0.0
2019-06-13:17,0.0,0.0
2019-06-13:18,44.0,13.0
2019-06-13:19,36.0,13.0
2019-06-13:20,36.0,18.0
2019-06-13:21,36.0,21.0
2019-06-13:22,32.0,23.0
2019-06-13:23,27.0,23.0
2019-06-13:24,27.0,17.0
2019-06-14:01,27.0,17.0
2019-06-14:02,23.0,19.0
2019-06-14:03,20.0,17.0
2019-06-14:04,23.0,22.0
2019-06-14:05,22.0,20.0
2019-06-14:06,31.0,0.0
2019-06-14:07,40.0,26.0
2019-06-14:08,48.0,31.0
2019-06-14:09,69.0,34.0
2019-06-14:10,57.0,31.0
2019-06-14:11,53.0,29.0
2019-06-14:12,47.0,28.0
2019-06-14:13,30.0,28.0
2019-06-14:14,30.0,17.0
2019-06-14:15,0.0,22.0
2019-06-14:16,0.0,18.0
2019-06-14:17,0.0,22.0
2019-06-14:18,48.0,21.0
2019-06-14:19,48.0,21.0
2019-06-14:20,37.0,0.0
2019-06-14:21,38.0,16.0
2019-06-14:22,40.0,16.0
2019-06-14:23,40.0,15.0
2019-06-14:24,37.0,16.0
2019-06-15:01,39.0,16.0
2019-06-15:02,39.0,16.0
2019-06-15:03,33.0,16.0
2019-06-15:04,37.0,14.0
2019-06-15:05,43.0,24.0
2019-06-15:06,39.0,25.0
2019-06-15:07,43.0,27.0
2019-06-15:08,44.0,27.0
2019-06-15:09,49.0,28.0
2019-06-15:10,54.0,28.0
2019-06-15:11,54.0,28.0
2019-06-15:12,42.0,29.0
2019-06-15:13,63.0,29.0
2019-06-15:14,38.0,23.0
2019-06-15:15,50.0,18.0
2019-06-15:16,53.0,20.0
2019-06-15:17,46.0,19.0
2019-06-15:18,46.0,19.0
2019-06-15:19,48.0,16.0
2019-06-15:20,0.0,15.0
2019-06-15:21,0.0,15.0
2019-06-15:22,14.0,11.0
2019-06-15:23,0.0,10.0
2019-06-15:24,0.0,15.0
2019-06-16:01,22.0,10.0
2019-06-16:02,0.0,15.0
2019-06-16:03,18.0,12.0
2019-06-16:04,12.0,10.0
2019-06-16:05,12.0,10.0
2019-06-16:06,12.0,10.0
2019-06-16:07,13.0,9.0
2019-06-16:08,15.0,10.0
2019-06-16:09,17.0,9.0
2019-06-16:10,12.0,10.0
2019-06-16:11,5.0,4.0
2019-06-16:12,8.0,6.0
2019-06-16:13,8.0,10.0
2019-06-16:14,12.0,9.0
2019-06-16:15,12.0,11.0
2019-06-16:16,13.0,11.0
2019-06-16:17,16.0,11.0
2019-06-16:18,0.0,16.0
2019-06-16:19,19.0,14.0
2019-06-16:20,19.0,14.0
2019-06-16:21,22.0,8.0
2019-06-16:22,20.0,11.0
2019-06-16:23,20.0,11.0
2019-06-16:24,0.0,16.0
2019-06-17:01,12.0,12.0
2019-06-17:02,23.0,13.0
2019-06-17:03,24.0,12.0
2019-06-17:04,29.0,16.0
2019-06-17:05,42.0,25.0
2019-06-17:06,42.0,26.0
2019-06-17:07,39.0,25.0
2019-06-17:08,38.0,23.0
2019-06-17:09,38.0,21.0
2019-06-17:10,41.0,26.0
2019-06-17:11,41.0,19.0
2019-06-17:12,41.0,18.0
2019-06-17:13,36.0,20.0
2019-06-17:14,32.0,20.0
2019-06-17:15,0.0,18.0
2019-06-17:16,0.0,29.0
2019-06-17:17,0.0,22.0
2019-06-17:18,0.0,10.0
2019-06-17:19,26.0,10.0
2019-06-17:20,17.0,10.0
2019-06-17:21,19.0,8.0
2019-06-17:22,19.0,13.0
2019-06-17:23,33.0,13.0
2019-06-17:24,33.0,20.0
2019-06-18:01,30.0,20.0
2019-06-18:02,35.0,21.0
2019-06-18:03,35.0,20.0
2019-06-18:04,26.0,15.0
2019-06-18:05,26.0,15.0
2019-06-18:06,26.0,23.0
2019-06-18:07,27.0,26.0
2019-06-18:08,35.0,23.0
2019-06-18:09,37.0,25.0
2019-06-18:10,34.0,25.0
2019-06-18:11,35.0,27.0
2019-06-18:12,0.0,0.0
2019-06-18:13,0.0,0.0
2019-06-18:14,0.0,0.0
2019-06-18:15,0.0,0.0
2019-06-18:16,0.0,0.0
2019-06-18:17,0.0,0.0
2019-06-18:18,48.0,29.0
2019-06-18:19,41.0,29.0
2019-06-18:20,38.0,32.0
2019-06-18:21,38.0,34.0
2019-06-18:22,42.0,34.0
2019-06-18:23,40.0,36.0
2019-06-18:24,40.0,34.0
2019-06-19:01,44.0,28.0
2019-06-19:02,41.0,28.0
2019-06-19:03,33.0,28.0
2019-06-19:04,38.0,27.0
2019-06-19:05,43.0,25.0
2019-06-19:06,38.0,34.0
2019-06-19:07,37.0,27.0
2019-06-19:08,51.0,30.0
2019-06-19:09,62.0,37.0
2019-06-19:10,42.0,29.0
2019-06-19:11,44.0,29.0
2019-06-19:12,42.0,29.0
2019-06-19:13,39.0,26.0
2019-06-19:14,39.0,25.0
2019-06-19:15,38.0,20.0
2019-06-19:16,37.0,30.0
2019-06-19:17,51.0,30.0
2019-06-19:18,51.0,30.0
2019-06-19:19,51.0,0.0
2019-06-19:20,43.0,0.0
2019-06-19:21,38.0,0.0
2019-06-19:22,43.0,0.0
2019-06-19:23,43.0,0.0
2019-06-19:24,29.0,0.0
2019-06-20:01,25.0,0.0
2019-06-20:02,25.0,0.0
2019-06-20:03,25.0,0.0
2019-06-20:04,24.0,0.0
2019-06-20:05,24.0,0.0
2019-06-20:06,23.0,0.0
2019-06-20:07,32.0,0.0
2019-06-20:08,33.0,0.0
2019-06-20:09,40.0,0.0
2019-06-20:10,42.0,0.0
2019-06-20:11,42.0,0.0
2019-06-20:12,38.0,0.0
2019-06-20:13,0.0,0.0
2019-06-20:14,0.0,0.0
2019-06-20:15,0.0,0.0
2019-06-20:16,51.0,24.0
2019-06-20:17,47.0,17.0
2019-06-20:18,26.0,17.0
2019-06-20:19,26.0,14.0
2019-06-20:20,20.0,13.0
2019-06-20:21,15.0,11.0
2019-06-20:22,15.0,11.0
2019-06-20:23,19.0,9.0
2019-06-20:24,18.0,10.0
2019-06-21:01,23.0,18.0
2019-06-21:02,0.0,22.0
2019-06-21:03,0.0,22.0
2019-06-21:04,9.0,6.0
2019-06-21:05,18.0,11.0
2019-06-21:06,14.0,11.0
2019-06-21:07,18.0,9.0
2019-06-21:08,18.0,9.0
2019-06-21:09,25.0,14.0
2019-06-21:10,31.0,17.0
2019-06-21:11,40.0,16.0
2019-06-21:12,35.0,19.0
2019-06-21:13,35.0,19.0
2019-06-21:14,41.0,24.0
2019-06-21:15,45.0,22.0
2019-06-21:16,39.0,0.0
2019-06-21:17,39.0,0.0
2019-06-21:18,37.0,18.0
2019-06-21:19,27.0,11.0
2019-06-21:20,19.0,7.0
2019-06-21:21,19.0,7.0
2019-06-21:22,17.0,6.0
2019-06-21:23,17.0,6.0
2019-06-21:24,17.0,6.0
2019-06-22:01,11.0,5.0
2019-06-22:02,6.0,1.0
2019-06-22:03,8.0,1.0
2019-06-22:04,11.0,1.0
2019-06-22:05,13.0,2.0
2019-06-22:06,11.0,2.0
2019-06-22:07,11.0,3.0
2019-06-22:08,14.0,3.0
2019-06-22:09,16.0,3.0
2019-06-22:10,7.0,1.0
2019-06-22:11,10.0,1.0
2019-06-22:12,8.0,1.0
2019-06-22:13,9.0,1.0
2019-06-22:14,9.0,2.0
2019-06-22:15,12.0,2.0
2019-06-22:16,16.0,3.0
2019-06-22:17,11.0,2.0
2019-06-22:18,8.0,1.0
2019-06-22:19,8.0,2.0
2019-06-22:20,7.0,2.0
2019-06-22:21,7.0,1.0
2019-06-22:22,7.0,1.0
2019-06-22:23,7.0,1.0
2019-06-22:24,7.0,2.0
2019-06-23:01,6.0,2.0
2019-06-23:02,6.0,3.0
2019-06-23:03,6.0,3.0
2019-06-23:04,3.0,1.0
2019-06-23:05,4.0,1.0
2019-06-23:06,3.0,1.0
2019-06-23:07,6.0,3.0
2019-06-23:08,7.0,4.0
2019-06-23:09,6.0,3.0
2019-06-23:10,9.0,3.0
2019-06-23:11,9.0,3.0
2019-06-23:12,9.0,3.0
2019-06-23:13,12.0,3.0
2019-06-23:14,8.0,4.0
2019-06-23:15,6.0,2.0
2019-06-23:16,5.0,1.0
2019-06-23:17,8.0,2.0
2019-06-23:18,8.0,3.0
2019-06-23:19,10.0,3.0
2019-06-23:20,12.0,6.0
2019-06-23:21,13.0,5.0
2019-06-23:22,13.0,5.0
2019-06-23:23,9.0,4.0
2019-06-23:24,13.0,1.0
2019-06-24:01,11.0,1.0
2019-06-24:02,13.0,3.0
2019-06-24:03,12.0,3.0
2019-06-24:04,12.0,4.0
2019-06-24:05,8.0,4.0
2019-06-24:06,7.0,3.0
2019-06-24:07,6.0,2.0
2019-06-24:08,9.0,2.0
2019-06-24:09,11.0,3.0
2019-06-24:10,13.0,3.0
2019-06-24:11,13.0,7.0
2019-06-24:12,26.0,9.0
2019-06-24:13,22.0,8.0
2019-06-24:14,0.0,17.0
2019-06-24:15,0.0,28.0
2019-06-24:16,0.0,22.0
2019-06-24:17,0.0,22.0
2019-06-24:18,32.0,15.0
2019-06-24:19,18.0,8.0
2019-06-24:20,18.0,7.0
2019-06-24:21,16.0,7.0
2019-06-24:22,12.0,6.0
2019-06-24:23,12.0,7.0
2019-06-24:24,15.0,7.0
2019-06-25:01,17.0,10.0
2019-06-25:02,17.0,16.0
2019-06-25:03,14.0,10.0
2019-06-25:04,16.0,8.0
2019-06-25:05,13.0,9.0
2019-06-25:06,25.0,17.0
2019-06-25:07,30.0,21.0
2019-06-25:08,42.0,29.0
2019-06-25:09,39.0,22.0
2019-06-25:10,36.0,24.0
2019-06-25:11,32.0,16.0
2019-06-25:12,30.0,13.0
2019-06-25:13,30.0,15.0
2019-06-25:14,33.0,14.0
2019-06-25:15,32.0,14.0
2019-06-25:16,53.0,20.0
2019-06-25:17,70.0,25.0
2019-06-25:18,40.0,16.0
2019-06-25:19,40.0,16.0
2019-06-25:20,22.0,15.0
2019-06-25:21,18.0,11.0
2019-06-25:22,18.0,10.0
2019-06-25:23,13.0,10.0
2019-06-25:24,17.0,7.0
2019-06-26:01,20.0,7.0
2019-06-26:02,20.0,10.0
2019-06-26:03,18.0,8.0
2019-06-26:04,17.0,11.0
2019-06-26:05,17.0,11.0
2019-06-26:06,19.0,15.0
2019-06-26:07,18.0,15.0
2019-06-26:08,26.0,12.0
2019-06-26:09,21.0,18.0
2019-06-26:10,27.0,16.0
2019-06-26:11,30.0,22.0
2019-06-26:12,34.0,22.0
2019-06-26:13,40.0,29.0
2019-06-26:14,39.0,32.0
2019-06-26:15,44.0,26.0
2019-06-26:16,26.0,15.0
2019-06-26:17,26.0,15.0
2019-06-26:18,24.0,15.0
2019-06-26:19,29.0,17.0
2019-06-26:20,24.0,19.0
2019-06-26:21,24.0,19.0
2019-06-26:22,27.0,19.0
2019-06-26:23,19.0,19.0
2019-06-26:24,19.0,8.0
2019-06-27:01,11.0,7.0
2019-06-27:02,7.0,4.0
2019-06-27:03,8.0,4.0
2019-06-27:04,6.0,3.0
2019-06-27:05,8.0,6.0
2019-06-27:06,8.0,9.0
2019-06-27:07,7.0,9.0
2019-06-27:08,7.0,7.0
2019-06-27:09,7.0,5.0
2019-06-27:10,9.0,4.0
2019-06-27:11,10.0,3.0
2019-06-27:12,0.0,0.0
2019-06-27:13,0.0,0.0
2019-06-27:14,13.0,3.0
2019-06-27:15,11.0,10.0
2019-06-27:16,32.0,10.0
2019-06-27:17,45.0,10.0
2019-06-27:18,28.0,25.0
2019-06-27:19,28.0,15.0
2019-06-27:20,25.0,17.0
2019-06-27:21,25.0,17.0
2019-06-27:22,39.0,25.0
2019-06-27:23,39.0,20.0
2019-06-27:24,20.0,20.0
2019-06-28:01,31.0,24.0
2019-06-28:02,0.0,32.0
2019-06-28:03,0.0,38.0
2019-06-28:04,0.0,35.0
2019-06-28:05,0.0,35.0
2019-06-28:06,34.0,27.0
2019-06-28:07,23.0,0.0
2019-06-28:08,44.0,24.0
2019-06-28:09,43.0,36.0
2019-06-28:10,43.0,27.0
2019-06-28:11,39.0,37.0
2019-06-28:12,59.0,44.0
2019-06-28:13,58.0,52.0
2019-06-28:14,54.0,40.0
2019-06-28:15,42.0,38.0
2019-06-28:16,44.0,38.0
2019-06-28:17,58.0,28.0
2019-06-28:18,58.0,20.0
2019-06-28:19,31.0,24.0
2019-06-28:20,0.0,24.0
2019-06-28:21,20.0,15.0
2019-06-28:22,26.0,12.0
2019-06-28:23,22.0,12.0
2019-06-28:24,22.0,10.0
2019-06-29:01,17.0,10.0
2019-06-29:02,13.0,11.0
2019-06-29:03,11.0,9.0
2019-06-29:04,18.0,16.0
2019-06-29:05,18.0,13.0
2019-06-29:06,19.0,15.0
2019-06-29:07,20.0,11.0
2019-06-29:08,19.0,18.0
2019-06-29:09,23.0,16.0
2019-06-29:10,23.0,14.0
2019-06-29:11,28.0,17.0
2019-06-29:12,33.0,21.0
2019-06-29:13,32.0,21.0
2019-06-29:14,28.0,21.0
2019-06-29:15,22.0,21.0
2019-06-29:16,22.0,15.0
2019-06-29:17,21.0,4.0
2019-06-29:18,17.0,9.0
2019-06-29:19,8.0,9.0
2019-06-29:20,8.0,6.0
2019-06-29:21,17.0,10.0
2019-06-29:22,8.0,8.0
2019-06-29:23,8.0,8.0
2019-06-29:24,12.0,0.0
2019-06-30:01,17.0,17.0
2019-06-30:02,12.0,12.0
2019-06-30:03,15.0,11.0
2019-06-30:04,0.0,29.0
2019-06-30:05,0.0,18.0
2019-06-30:06,0.0,20.0
2019-06-30:07,0.0,28.0
2019-06-30:08,0.0,20.0
2019-06-30:09,0.0,22.0
2019-06-30:10,0.0,23.0
2019-06-30:11,12.0,13.0
2019-06-30:12,10.0,9.0
2019-06-30:13,7.0,9.0
2019-06-30:14,7.0,9.0
2019-06-30:15,0.0,0.0
2019-06-30:16,29.0,19.0
2019-06-30:17,26.0,19.0
2019-06-30:18,27.0,17.0
2019-06-30:19,27.0,17.0
2019-06-30:20,31.0,21.0
2019-06-30:21,44.0,28.0
2019-06-30:22,35.0,28.0
2019-06-30:23,35.0,21.0
2019-06-30:24,43.0,33.0
