time,pm10,pm2.5
2018-04-04:05,8.0,8.0
2018-04-04:06,7.0,0.0
2018-04-04:07,3.0,2.0
2018-04-04:08,3.0,6.0
2018-04-04:09,7.0,8.0
2018-04-04:10,9.0,5.0
2018-04-04:11,7.0,3.0
2018-04-04:12,3.0,3.0
2018-04-04:13,10.0,2.0
2018-04-04:14,4.0,2.0
2018-04-04:15,6.0,4.0
2018-04-04:16,17.0,8.0
2018-04-04:17,7.0,5.0
2018-04-04:18,16.0,6.0
2018-04-04:19,19.0,0.0
2018-04-04:20,19.0,11.0
2018-04-04:21,0.0,0.0
2018-04-04:22,10.0,6.0
2018-04-04:23,15.0,11.0
2018-04-04:24,11.0,9.0
2018-04-05:01,7.0,2.0
2018-04-05:02,13.0,5.0
2018-04-05:03,7.0,7.0
2018-04-05:04,8.0,2.0
2018-04-05:05,11.0,7.0
2018-04-05:06,15.0,12.0
2018-04-05:07,12.0,12.0
2018-04-05:08,7.0,9.0
2018-04-05:09,9.0,6.0
2018-04-05:10,10.0,1.0
2018-04-05:11,8.0,7.0
2018-04-05:12,7.0,7.0
2018-04-05:13,10.0,4.0
2018-04-05:14,8.0,2.0
2018-04-05:15,5.0,7.0
2018-04-05:16,11.0,6.0
2018-04-05:17,9.0,3.0
2018-04-05:18,8.0,8.0
2018-04-05:19,9.0,6.0
2018-04-05:20,5.0,7.0
2018-04-05:21,5.0,0.0
2018-04-05:22,14.0,3.0
2018-04-05:23,4.0,0.0
2018-04-05:24,7.0,7.0
2018-04-06:01,8.0,3.0
2018-04-06:02,4.0,4.0
2018-04-06:03,8.0,8.0
2018-04-06:04,0.0,14.0
2018-04-06:05,9.0,7.0
2018-04-06:06,10.0,2.0
2018-04-06:07,7.0,9.0
2018-04-06:08,0.0,9.0
2018-04-06:09,7.0,4.0
2018-04-06:10,21.0,6.0
2018-04-06:11,70.0,15.0
2018-04-06:12,96.0,37.0
2018-04-06:13,169.0,51.0
2018-04-06:14,280.0,58.0
2018-04-06:15,366.0,67.0
2018-04-06:16,314.0,47.0
2018-04-06:17,350.0,44.0
2018-04-06:18,410.0,34.0
2018-04-06:19,271.0,35.0
2018-04-06:20,191.0,31.0
2018-04-06:21,175.0,42.0
2018-04-06:22,109.0,66.0
2018-04-06:23,120.0,69.0
2018-04-06:24,138.0,60.0
2018-04-07:01,66.0,66.0
2018-04-07:02,59.0,36.0
2018-04-07:03,48.0,36.0
2018-04-07:04,41.0,32.0
2018-04-07:05,43.0,31.0
2018-04-07:06,60.0,34.0
2018-04-07:07,77.0,46.0
2018-04-07:08,79.0,46.0
2018-04-07:09,87.0,31.0
2018-04-07:10,101.0,31.0
2018-04-07:11,93.0,29.0
2018-04-07:12,75.0,25.0
2018-04-07:13,59.0,12.0
2018-04-07:14,47.0,9.0
2018-04-07:15,59.0,19.0
2018-04-07:16,58.0,25.0
2018-04-07:17,41.0,13.0
2018-04-07:18,45.0,15.0
2018-04-07:19,48.0,0.0
2018-04-07:20,32.0,18.0
2018-04-07:21,39.0,21.0
2018-04-07:22,35.0,16.0
2018-04-07:23,29.0,19.0
2018-04-07:24,29.0,17.0
2018-04-08:01,36.0,16.0
2018-04-08:02,29.0,13.0
2018-04-08:03,29.0,13.0
2018-04-08:04,25.0,16.0
2018-04-08:05,25.0,11.0
2018-04-08:06,32.0,12.0
2018-04-08:07,32.0,14.0
2018-04-08:08,18.0,3.0
2018-04-08:09,32.0,11.0
2018-04-08:10,35.0,13.0
2018-04-08:11,30.0,0.0
2018-04-08:12,27.0,13.0
2018-04-08:13,27.0,9.0
2018-04-08:14,33.0,14.0
2018-04-08:15,40.0,20.0
2018-04-08:16,42.0,25.0
2018-04-08:17,38.0,19.0
2018-04-08:18,32.0,20.0
2018-04-08:19,29.0,22.0
2018-04-08:20,27.0,27.0
2018-04-08:21,22.0,20.0
2018-04-08:22,29.0,0.0
2018-04-08:23,31.0,0.0
2018-04-08:24,27.0,20.0
2018-04-09:01,18.0,13.0
2018-04-09:02,0.0,25.0
2018-04-09:03,26.0,19.0
2018-04-09:04,0.0,25.0
2018-04-09:05,25.0,20.0
2018-04-09:06,29.0,24.0
2018-04-09:07,22.0,17.0
2018-04-09:08,26.0,15.0
2018-04-09:09,27.0,18.0
2018-04-09:10,34.0,31.0
2018-04-09:11,29.0,20.0
2018-04-09:12,33.0,15.0
2018-04-09:13,38.0,22.0
2018-04-09:14,35.0,16.0
2018-04-09:15,24.0,13.0
2018-04-09:16,35.0,19.0
2018-04-09:17,31.0,14.0
2018-04-09:18,41.0,21.0
2018-04-09:19,47.0,30.0
2018-04-09:20,51.0,31.0
2018-04-09:21,55.0,0.0
2018-04-09:22,62.0,45.0
2018-04-09:23,72.0,42.0
2018-04-09:24,74.0,39.0
2018-04-10:01,57.0,37.0
2018-04-10:02,58.0,38.0
2018-04-10:03,55.0,31.0
2018-04-10:04,43.0,25.0
2018-04-10:05,45.0,27.0
2018-04-10:06,49.0,32.0
2018-04-10:07,44.0,24.0
2018-04-10:08,38.0,20.0
2018-04-10:09,48.0,17.0
2018-04-10:10,60.0,20.0
2018-04-10:11,49.0,16.0
2018-04-10:12,53.0,0.0
2018-04-10:13,47.0,11.0
2018-04-10:14,62.0,11.0
2018-04-10:15,74.0,11.0
2018-04-10:16,48.0,8.0
2018-04-10:17,52.0,17.0
2018-04-10:18,62.0,15.0
2018-04-10:19,57.0,13.0
2018-04-10:20,44.0,19.0
2018-04-10:21,31.0,17.0
2018-04-10:22,43.0,24.0
2018-04-10:23,37.0,19.0
2018-04-10:24,34.0,20.0
2018-04-11:01,50.0,31.0
2018-04-11:02,61.0,30.0
2018-04-11:03,59.0,26.0
2018-04-11:04,72.0,43.0
2018-04-11:05,83.0,42.0
2018-04-11:06,93.0,48.0
2018-04-11:07,98.0,43.0
2018-04-11:08,93.0,38.0
2018-04-11:09,102.0,38.0
2018-04-11:10,109.0,35.0
2018-04-11:11,92.0,33.0
2018-04-11:12,114.0,50.0
2018-04-11:13,92.0,35.0
2018-04-11:14,64.0,25.0
2018-04-11:15,46.0,16.0
2018-04-11:16,57.0,21.0
2018-04-11:17,49.0,13.0
2018-04-11:18,44.0,10.0
2018-04-11:19,57.0,22.0
2018-04-11:20,51.0,24.0
2018-04-11:21,47.0,27.0
2018-04-11:22,52.0,26.0
2018-04-11:23,53.0,12.0
2018-04-11:24,50.0,19.0
2018-04-12:01,53.0,25.0
2018-04-12:02,51.0,14.0
2018-04-12:03,50.0,22.0
2018-04-12:04,54.0,19.0
2018-04-12:05,52.0,21.0
2018-04-12:06,68.0,20.0
2018-04-12:07,61.0,25.0
2018-04-12:08,48.0,0.0
2018-04-12:09,64.0,20.0
2018-04-12:10,71.0,25.0
2018-04-12:11,74.0,28.0
2018-04-12:12,77.0,22.0
2018-04-12:13,60.0,10.0
2018-04-12:14,53.0,12.0
2018-04-12:15,57.0,11.0
2018-04-12:16,51.0,14.0
2018-04-12:17,46.0,12.0
2018-04-12:18,49.0,13.0
2018-04-12:19,53.0,23.0
2018-04-12:20,33.0,16.0
2018-04-12:21,0.0,18.0
2018-04-12:22,35.0,14.0
2018-04-12:23,37.0,16.0
2018-04-12:24,33.0,17.0
2018-04-13:01,31.0,15.0
2018-04-13:02,43.0,22.0
2018-04-13:03,47.0,20.0
2018-04-13:04,41.0,17.0
2018-04-13:05,42.0,19.0
2018-04-13:06,50.0,27.0
2018-04-13:07,47.0,19.0
2018-04-13:08,43.0,22.0
2018-04-13:09,47.0,14.0
2018-04-13:10,45.0,13.0
2018-04-13:11,43.0,13.0
2018-04-13:12,39.0,13.0
2018-04-13:13,27.0,9.0
2018-04-13:14,38.0,16.0
2018-04-13:15,39.0,19.0
2018-04-13:16,32.0,10.0
2018-04-13:17,37.0,19.0
2018-04-13:18,38.0,17.0
2018-04-13:19,34.0,0.0
2018-04-13:20,44.0,27.0
2018-04-13:21,53.0,0.0
2018-04-13:22,45.0,18.0
2018-04-13:23,43.0,18.0
2018-04-13:24,44.0,10.0
2018-04-14:01,40.0,17.0
2018-04-14:02,35.0,11.0
2018-04-14:03,41.0,16.0
2018-04-14:04,48.0,21.0
2018-04-14:05,34.0,15.0
2018-04-14:06,32.0,16.0
2018-04-14:07,30.0,14.0
2018-04-14:08,29.0,16.0
2018-04-14:09,27.0,16.0
2018-04-14:10,23.0,17.0
2018-04-14:11,20.0,7.0
2018-04-14:12,15.0,10.0
2018-04-14:13,13.0,11.0
2018-04-14:14,9.0,11.0
2018-04-14:15,12.0,4.0
2018-04-14:16,17.0,0.0
2018-04-14:17,7.0,5.0
2018-04-14:18,5.0,5.0
2018-04-14:19,9.0,0.0
2018-04-14:20,11.0,7.0
2018-04-14:21,40.0,25.0
2018-04-14:22,44.0,36.0
2018-04-14:23,34.0,0.0
2018-04-14:24,26.0,23.0
2018-04-15:01,28.0,19.0
2018-04-15:02,31.0,21.0
2018-04-15:03,50.0,19.0
2018-04-15:04,44.0,16.0
2018-04-15:05,51.0,26.0
2018-04-15:06,55.0,25.0
2018-04-15:07,59.0,24.0
2018-04-15:08,69.0,27.0
2018-04-15:09,87.0,26.0
2018-04-15:10,109.0,30.0
2018-04-15:11,122.0,18.0
2018-04-15:12,118.0,21.0
2018-04-15:13,126.0,20.0
2018-04-15:14,145.0,22.0
2018-04-15:15,171.0,33.0
2018-04-15:16,170.0,37.0
2018-04-15:17,128.0,28.0
2018-04-15:18,89.0,21.0
2018-04-15:19,78.0,24.0
2018-04-15:20,81.0,25.0
2018-04-15:21,0.0,34.0
2018-04-15:22,0.0,26.0
2018-04-15:23,44.0,27.0
2018-04-15:24,46.0,22.0
2018-04-16:01,47.0,33.0
2018-04-16:02,38.0,32.0
2018-04-16:03,35.0,25.0
2018-04-16:04,49.0,35.0
2018-04-16:05,48.0,35.0
2018-04-16:06,50.0,27.0
2018-04-16:07,48.0,27.0
2018-04-16:08,0.0,0.0
2018-04-16:09,46.0,21.0
2018-04-16:10,44.0,31.0
2018-04-16:11,40.0,19.0
2018-04-16:12,33.0,22.0
2018-04-16:13,33.0,12.0
2018-04-16:14,0.0,16.0
2018-04-16:15,0.0,18.0
2018-04-16:16,44.0,23.0
2018-04-16:17,43.0,21.0
2018-04-16:18,60.0,21.0
2018-04-16:19,66.0,36.0
2018-04-16:20,51.0,33.0
2018-04-16:21,42.0,41.0
2018-04-16:22,48.0,36.0
2018-04-16:23,51.0,39.0
2018-04-16:24,66.0,36.0
2018-04-17:01,0.0,34.0
2018-04-17:02,38.0,32.0
2018-04-17:03,57.0,41.0
2018-04-17:04,0.0,27.0
2018-04-17:05,0.0,41.0
2018-04-17:06,0.0,36.0
2018-04-17:07,47.0,31.0
2018-04-17:08,43.0,27.0
2018-04-17:09,37.0,31.0
2018-04-17:10,0.0,40.0
2018-04-17:11,61.0,38.0
2018-04-17:12,68.0,35.0
2018-04-17:13,61.0,26.0
2018-04-17:14,0.0,0.0
2018-04-17:15,0.0,37.0
2018-04-17:16,0.0,35.0
2018-04-17:17,0.0,38.0
2018-04-17:18,85.0,53.0
2018-04-17:19,95.0,54.0
2018-04-17:20,116.0,50.0
2018-04-17:21,113.0,37.0
2018-04-17:22,82.0,42.0
2018-04-17:23,63.0,37.0
2018-04-17:24,60.0,39.0
2018-04-18:01,58.0,42.0
2018-04-18:02,58.0,40.0
2018-04-18:03,51.0,42.0
2018-04-18:04,41.0,38.0
2018-04-18:05,58.0,31.0
2018-04-18:06,63.0,44.0
2018-04-18:07,66.0,38.0
2018-04-18:08,53.0,28.0
2018-04-18:09,69.0,39.0
2018-04-18:10,71.0,53.0
2018-04-18:11,65.0,44.0
2018-04-18:12,59.0,30.0
2018-04-18:13,49.0,14.0
2018-04-18:14,72.0,36.0
2018-04-18:15,60.0,26.0
2018-04-18:16,53.0,28.0
2018-04-18:17,62.0,21.0
2018-04-18:18,75.0,0.0
2018-04-18:19,115.0,0.0
2018-04-18:20,140.0,60.0
2018-04-18:21,158.0,55.0
2018-04-18:22,161.0,61.0
2018-04-18:23,144.0,51.0
2018-04-18:24,125.0,45.0
2018-04-19:01,116.0,40.0
2018-04-19:02,111.0,47.0
2018-04-19:03,98.0,37.0
2018-04-19:04,98.0,49.0
2018-04-19:05,96.0,44.0
2018-04-19:06,85.0,53.0
2018-04-19:07,101.0,47.0
2018-04-19:08,94.0,37.0
2018-04-19:09,107.0,45.0
2018-04-19:10,80.0,41.0
2018-04-19:11,54.0,24.0
2018-04-19:12,58.0,33.0
2018-04-19:13,52.0,31.0
2018-04-19:14,56.0,36.0
2018-04-19:15,54.0,37.0
2018-04-19:16,79.0,43.0
2018-04-19:17,101.0,45.0
2018-04-19:18,114.0,58.0
2018-04-19:19,118.0,59.0
2018-04-19:20,112.0,60.0
2018-04-19:21,101.0,69.0
2018-04-19:22,102.0,63.0
2018-04-19:23,81.0,48.0
2018-04-19:24,71.0,37.0
2018-04-20:01,67.0,45.0
2018-04-20:02,69.0,46.0
2018-04-20:03,74.0,45.0
2018-04-20:04,65.0,45.0
2018-04-20:05,73.0,43.0
2018-04-20:06,83.0,51.0
2018-04-20:07,82.0,53.0
2018-04-20:08,76.0,45.0
2018-04-20:09,114.0,54.0
2018-04-20:10,132.0,55.0
2018-04-20:11,98.0,44.0
2018-04-20:12,105.0,58.0
2018-04-20:13,109.0,71.0
2018-04-20:14,102.0,58.0
2018-04-20:15,117.0,58.0
2018-04-20:16,139.0,85.0
2018-04-20:17,162.0,94.0
2018-04-20:18,171.0,72.0
2018-04-20:19,154.0,80.0
2018-04-20:20,142.0,75.0
2018-04-20:21,157.0,97.0
2018-04-20:22,142.0,89.0
2018-04-20:23,130.0,75.0
2018-04-20:24,143.0,89.0
2018-04-21:01,139.0,85.0
2018-04-21:02,129.0,84.0
2018-04-21:03,118.0,78.0
2018-04-21:04,134.0,72.0
2018-04-21:05,133.0,71.0
2018-04-21:06,123.0,84.0
2018-04-21:07,110.0,99.0
2018-04-21:08,113.0,84.0
2018-04-21:09,135.0,99.0
2018-04-21:10,122.0,82.0
2018-04-21:11,91.0,47.0
2018-04-21:12,65.0,21.0
2018-04-21:13,70.0,22.0
2018-04-21:14,47.0,6.0
2018-04-21:15,63.0,15.0
2018-04-21:16,79.0,24.0
2018-04-21:17,94.0,20.0
2018-04-21:18,81.0,14.0
2018-04-21:19,85.0,22.0
2018-04-21:20,82.0,23.0
2018-04-21:21,78.0,28.0
2018-04-21:22,45.0,23.0
2018-04-21:23,35.0,17.0
2018-04-21:24,34.0,19.0
2018-04-22:01,37.0,19.0
2018-04-22:02,46.0,23.0
2018-04-22:03,46.0,27.0
2018-04-22:04,39.0,20.0
2018-04-22:05,33.0,22.0
2018-04-22:06,35.0,24.0
2018-04-22:07,37.0,23.0
2018-04-22:08,38.0,22.0
2018-04-22:09,38.0,20.0
2018-04-22:10,45.0,0.0
2018-04-22:11,46.0,24.0
2018-04-22:12,44.0,16.0
2018-04-22:13,39.0,21.0
2018-04-22:14,43.0,20.0
2018-04-22:15,49.0,24.0
2018-04-22:16,54.0,0.0
2018-04-22:17,38.0,28.0
2018-04-22:18,54.0,38.0
2018-04-22:19,53.0,41.0
2018-04-22:20,62.0,40.0
2018-04-22:21,0.0,46.0
2018-04-22:22,44.0,35.0
2018-04-22:23,41.0,32.0
2018-04-22:24,26.0,22.0
2018-04-23:01,26.0,24.0
2018-04-23:02,0.0,18.0
2018-04-23:03,20.0,16.0
2018-04-23:04,19.0,15.0
2018-04-23:05,13.0,10.0
2018-04-23:06,11.0,11.0
2018-04-23:07,10.0,11.0
2018-04-23:08,9.0,9.0
2018-04-23:09,10.0,10.0
2018-04-23:10,15.0,13.0
2018-04-23:11,9.0,5.0
2018-04-23:12,0.0,9.0
2018-04-23:13,5.0,3.0
2018-04-23:14,5.0,2.0
2018-04-23:15,7.0,3.0
2018-04-23:16,4.0,6.0
2018-04-23:17,9.0,3.0
2018-04-23:18,3.0,4.0
2018-04-23:19,8.0,6.0
2018-04-23:20,3.0,2.0
2018-04-23:21,3.0,0.0
2018-04-23:22,5.0,5.0
2018-04-23:23,3.0,3.0
2018-04-23:24,4.0,1.0
2018-04-24:01,3.0,5.0
2018-04-24:02,8.0,1.0
2018-04-24:03,3.0,3.0
2018-04-24:04,3.0,4.0
2018-04-24:05,4.0,1.0
2018-04-24:06,3.0,5.0
2018-04-24:07,3.0,1.0
2018-04-24:08,5.0,4.0
2018-04-24:09,6.0,6.0
2018-04-24:10,11.0,6.0
2018-04-24:11,11.0,3.0
2018-04-24:12,0.0,0.0
2018-04-24:13,0.0,0.0
2018-04-24:14,0.0,0.0
2018-04-24:15,0.0,0.0
2018-04-24:16,0.0,0.0
2018-04-24:17,0.0,0.0
2018-04-24:18,0.0,0.0
2018-04-24:19,0.0,0.0
2018-04-24:20,0.0,0.0
2018-04-24:21,0.0,0.0
2018-04-24:22,0.0,0.0
2018-04-24:23,0.0,0.0
2018-04-24:24,0.0,0.0
2018-04-25:01,0.0,0.0
2018-04-25:02,0.0,0.0
2018-04-25:03,0.0,0.0
2018-04-25:04,0.0,0.0
2018-04-25:05,0.0,0.0
2018-04-25:06,0.0,0.0
2018-04-25:07,0.0,0.0
2018-04-25:08,0.0,0.0
2018-04-25:09,0.0,0.0
2018-04-25:10,0.0,0.0
2018-04-25:11,0.0,0.0
2018-04-25:12,0.0,0.0
2018-04-25:13,0.0,0.0
2018-04-25:14,0.0,0.0
2018-04-25:15,0.0,0.0
2018-04-25:16,0.0,0.0
2018-04-25:17,0.0,0.0
2018-04-25:18,0.0,0.0
2018-04-25:19,0.0,0.0
2018-04-25:20,0.0,0.0
2018-04-25:21,0.0,0.0
2018-04-25:22,0.0,0.0
2018-04-25:23,0.0,0.0
2018-04-25:24,0.0,0.0
2018-04-26:01,0.0,0.0
2018-04-26:02,0.0,0.0
2018-04-26:03,0.0,0.0
2018-04-26:04,0.0,0.0
2018-04-26:05,0.0,0.0
2018-04-26:06,0.0,0.0
2018-04-26:07,0.0,0.0
2018-04-26:08,0.0,0.0
2018-04-26:09,0.0,0.0
2018-04-26:10,0.0,0.0
2018-04-26:11,38.0,22.0
2018-04-26:12,40.0,30.0
2018-04-26:13,49.0,32.0
2018-04-26:14,56.0,41.0
2018-04-26:15,48.0,40.0
2018-04-26:16,59.0,42.0
2018-04-26:17,43.0,38.0
2018-04-26:18,43.0,37.0
2018-04-26:19,0.0,0.0
2018-04-26:20,61.0,49.0
2018-04-26:21,65.0,0.0
2018-04-26:22,53.0,41.0
2018-04-26:23,35.0,34.0
2018-04-26:24,34.0,27.0
2018-04-27:01,39.0,28.0
2018-04-27:02,31.0,31.0
2018-04-27:03,36.0,29.0
2018-04-27:04,0.0,37.0
2018-04-27:05,33.0,28.0
2018-04-27:06,40.0,40.0
2018-04-27:07,34.0,27.0
2018-04-27:08,0.0,0.0
2018-04-27:09,31.0,27.0
2018-04-27:10,43.0,33.0
2018-04-27:11,44.0,31.0
2018-04-27:12,52.0,37.0
2018-04-27:13,56.0,39.0
2018-04-27:14,53.0,31.0
2018-04-27:15,55.0,41.0
2018-04-27:16,53.0,34.0
2018-04-27:17,61.0,51.0
2018-04-27:18,101.0,52.0
2018-04-27:19,122.0,0.0
2018-04-27:20,104.0,0.0
2018-04-27:21,87.0,74.0
2018-04-27:22,91.0,76.0
2018-04-27:23,103.0,80.0
2018-04-27:24,94.0,78.0
2018-04-28:01,89.0,74.0
2018-04-28:02,84.0,72.0
2018-04-28:03,82.0,69.0
2018-04-28:04,73.0,57.0
2018-04-28:05,73.0,68.0
2018-04-28:06,69.0,54.0
2018-04-28:07,70.0,0.0
2018-04-28:08,63.0,0.0
2018-04-28:09,98.0,67.0
2018-04-28:10,96.0,61.0
2018-04-28:11,46.0,34.0
2018-04-28:12,31.0,0.0
2018-04-28:13,36.0,21.0
2018-04-28:14,47.0,16.0
2018-04-28:15,52.0,24.0
2018-04-28:16,48.0,16.0
2018-04-28:17,48.0,15.0
2018-04-28:18,49.0,0.0
2018-04-28:19,78.0,33.0
2018-04-28:20,73.0,30.0
2018-04-28:21,72.0,35.0
2018-04-28:22,72.0,34.0
2018-04-28:23,54.0,38.0
2018-04-28:24,58.0,31.0
2018-04-29:01,56.0,35.0
2018-04-29:02,59.0,35.0
2018-04-29:03,55.0,38.0
2018-04-29:04,45.0,26.0
2018-04-29:05,41.0,33.0
2018-04-29:06,39.0,27.0
2018-04-29:07,33.0,19.0
2018-04-29:08,28.0,17.0
2018-04-29:09,45.0,22.0
2018-04-29:10,45.0,28.0
2018-04-29:11,45.0,20.0
2018-04-29:12,47.0,23.0
2018-04-29:13,64.0,28.0
2018-04-29:14,84.0,31.0
2018-04-29:15,81.0,38.0
2018-04-29:16,98.0,42.0
2018-04-29:17,101.0,40.0
2018-04-29:18,109.0,43.0
2018-04-29:19,109.0,55.0
2018-04-29:20,92.0,61.0
2018-04-29:21,101.0,73.0
2018-04-29:22,90.0,75.0
2018-04-29:23,76.0,59.0
2018-04-29:24,72.0,55.0
2018-04-30:01,71.0,57.0
2018-04-30:02,70.0,64.0
2018-04-30:03,74.0,63.0
2018-04-30:04,74.0,64.0
2018-04-30:05,72.0,57.0
2018-04-30:06,74.0,63.0
2018-04-30:07,86.0,67.0
2018-04-30:08,0.0,76.0
2018-04-30:09,0.0,0.0
2018-04-30:10,109.0,74.0
2018-04-30:11,96.0,66.0
2018-04-30:12,98.0,70.0
2018-04-30:13,77.0,51.0
2018-04-30:14,66.0,53.0
2018-04-30:15,84.0,65.0
2018-04-30:16,98.0,72.0
2018-04-30:17,88.0,74.0
2018-04-30:18,91.0,66.0
2018-04-30:19,87.0,75.0
2018-04-30:20,99.0,88.0
2018-04-30:21,101.0,0.0
2018-04-30:22,94.0,82.0
2018-04-30:23,105.0,78.0
2018-04-30:24,79.0,68.0
