time,pm10,pm2.5
2018-06-08:02,24.0,19.0
2018-06-08:03,22.0,19.0
2018-06-08:04,30.0,24.0
2018-06-08:05,21.0,0.0
2018-06-08:06,22.0,16.0
2018-06-08:07,29.0,25.0
2018-06-08:08,26.0,16.0
2018-06-08:09,17.0,17.0
2018-06-08:10,34.0,17.0
2018-06-08:11,39.0,19.0
2018-06-08:12,43.0,22.0
2018-06-08:13,40.0,21.0
2018-06-08:14,48.0,22.0
2018-06-08:15,49.0,29.0
2018-06-08:16,60.0,30.0
2018-06-08:17,61.0,8.0
2018-06-08:18,66.0,0.0
2018-06-08:19,65.0,31.0
2018-06-08:20,61.0,27.0
2018-06-08:21,77.0,39.0
2018-06-08:22,70.0,40.0
2018-06-08:23,64.0,36.0
2018-06-08:24,58.0,35.0
2018-06-09:01,52.0,26.0
2018-06-09:02,45.0,31.0
2018-06-09:03,49.0,33.0
2018-06-09:04,43.0,26.0
2018-06-09:05,46.0,25.0
2018-06-09:06,39.0,28.0
2018-06-09:07,46.0,26.0
2018-06-09:08,45.0,32.0
2018-06-09:09,43.0,21.0
2018-06-09:10,46.0,26.0
2018-06-09:11,51.0,24.0
2018-06-09:12,54.0,22.0
2018-06-09:13,43.0,26.0
2018-06-09:14,35.0,14.0
2018-06-09:15,0.0,30.0
2018-06-09:16,0.0,24.0
2018-06-09:17,0.0,23.0
2018-06-09:18,55.0,26.0
2018-06-09:19,35.0,14.0
2018-06-09:20,27.0,12.0
2018-06-09:21,26.0,5.0
2018-06-09:22,20.0,10.0
2018-06-09:23,19.0,10.0
2018-06-09:24,13.0,10.0
2018-06-10:01,11.0,6.0
2018-06-10:02,12.0,2.0
2018-06-10:03,9.0,5.0
2018-06-10:04,5.0,5.0
2018-06-10:05,6.0,5.0
2018-06-10:06,4.0,3.0
2018-06-10:07,4.0,4.0
2018-06-10:08,9.0,2.0
2018-06-10:09,9.0,3.0
2018-06-10:10,10.0,5.0
2018-06-10:11,11.0,4.0
2018-06-10:12,8.0,3.0
2018-06-10:13,8.0,4.0
2018-06-10:14,16.0,6.0
2018-06-10:15,16.0,8.0
2018-06-10:16,19.0,5.0
2018-06-10:17,16.0,7.0
2018-06-10:18,19.0,9.0
2018-06-10:19,15.0,8.0
2018-06-10:20,14.0,4.0
2018-06-10:21,0.0,0.0
2018-06-10:22,14.0,5.0
2018-06-10:23,3.0,3.0
2018-06-10:24,6.0,5.0
2018-06-11:01,9.0,2.0
2018-06-11:02,3.0,3.0
2018-06-11:03,3.0,4.0
2018-06-11:04,3.0,4.0
2018-06-11:05,7.0,2.0
2018-06-11:06,5.0,2.0
2018-06-11:07,5.0,2.0
2018-06-11:08,5.0,2.0
2018-06-11:09,10.0,5.0
2018-06-11:10,17.0,4.0
2018-06-11:11,9.0,2.0
2018-06-11:12,22.0,8.0
2018-06-11:13,18.0,7.0
2018-06-11:14,36.0,6.0
2018-06-11:15,29.0,8.0
2018-06-11:16,29.0,15.0
2018-06-11:17,35.0,10.0
2018-06-11:18,29.0,11.0
2018-06-11:19,21.0,6.0
2018-06-11:20,22.0,11.0
2018-06-11:21,28.0,14.0
2018-06-11:22,13.0,11.0
2018-06-11:23,17.0,8.0
2018-06-11:24,11.0,4.0
2018-06-12:01,11.0,4.0
2018-06-12:02,11.0,10.0
2018-06-12:03,12.0,3.0
2018-06-12:04,9.0,7.0
2018-06-12:05,12.0,5.0
2018-06-12:06,7.0,8.0
2018-06-12:07,12.0,2.0
2018-06-12:08,8.0,6.0
2018-06-12:09,15.0,8.0
2018-06-12:10,15.0,5.0
2018-06-12:11,24.0,12.0
2018-06-12:12,33.0,11.0
2018-06-12:13,21.0,8.0
2018-06-12:14,16.0,6.0
2018-06-12:15,24.0,15.0
2018-06-12:16,33.0,15.0
2018-06-12:17,23.0,14.0
2018-06-12:18,20.0,7.0
2018-06-12:19,0.0,0.0
2018-06-12:20,21.0,10.0
2018-06-12:21,19.0,0.0
2018-06-12:22,25.0,10.0
2018-06-12:23,23.0,11.0
2018-06-12:24,18.0,10.0
2018-06-13:01,22.0,12.0
2018-06-13:02,22.0,10.0
2018-06-13:03,21.0,11.0
2018-06-13:04,18.0,12.0
2018-06-13:05,22.0,11.0
2018-06-13:06,20.0,12.0
2018-06-13:07,21.0,11.0
2018-06-13:08,28.0,17.0
2018-06-13:09,26.0,17.0
2018-06-13:10,29.0,15.0
2018-06-13:11,34.0,17.0
2018-06-13:12,30.0,16.0
2018-06-13:13,52.0,26.0
2018-06-13:14,47.0,28.0
2018-06-13:15,51.0,32.0
2018-06-13:16,59.0,26.0
2018-06-13:17,65.0,20.0
2018-06-13:18,66.0,30.0
2018-06-13:19,68.0,32.0
2018-06-13:20,40.0,15.0
2018-06-13:21,29.0,19.0
2018-06-13:22,39.0,24.0
2018-06-13:23,38.0,20.0
2018-06-13:24,34.0,31.0
2018-06-14:01,38.0,19.0
2018-06-14:02,37.0,28.0
2018-06-14:03,38.0,24.0
2018-06-14:04,46.0,33.0
2018-06-14:05,29.0,27.0
2018-06-14:06,36.0,29.0
2018-06-14:07,38.0,24.0
2018-06-14:08,32.0,17.0
2018-06-14:09,18.0,12.0
2018-06-14:10,16.0,9.0
2018-06-14:11,31.0,16.0
2018-06-14:12,40.0,20.0
2018-06-14:13,31.0,18.0
2018-06-14:14,35.0,19.0
2018-06-14:15,38.0,15.0
2018-06-14:16,31.0,19.0
2018-06-14:17,31.0,14.0
2018-06-14:18,20.0,15.0
2018-06-14:19,30.0,14.0
2018-06-14:20,27.0,14.0
2018-06-14:21,18.0,0.0
2018-06-14:22,27.0,17.0
2018-06-14:23,19.0,12.0
2018-06-14:24,17.0,12.0
2018-06-15:01,18.0,7.0
2018-06-15:02,16.0,7.0
2018-06-15:03,9.0,10.0
2018-06-15:04,19.0,8.0
2018-06-15:05,17.0,10.0
2018-06-15:06,9.0,4.0
2018-06-15:07,8.0,6.0
2018-06-15:08,17.0,5.0
2018-06-15:09,22.0,10.0
2018-06-15:10,16.0,6.0
2018-06-15:11,29.0,15.0
2018-06-15:12,0.0,0.0
2018-06-15:13,34.0,16.0
2018-06-15:14,18.0,6.0
2018-06-15:15,21.0,13.0
2018-06-15:16,27.0,14.0
2018-06-15:17,25.0,14.0
2018-06-15:18,23.0,10.0
2018-06-15:19,22.0,14.0
2018-06-15:20,28.0,20.0
2018-06-15:21,20.0,17.0
2018-06-15:22,22.0,11.0
2018-06-15:23,12.0,10.0
2018-06-15:24,17.0,7.0
2018-06-16:01,15.0,11.0
2018-06-16:02,14.0,6.0
2018-06-16:03,0.0,5.0
2018-06-16:04,14.0,5.0
2018-06-16:05,11.0,5.0
2018-06-16:06,19.0,11.0
2018-06-16:07,3.0,4.0
2018-06-16:08,20.0,8.0
2018-06-16:09,27.0,11.0
2018-06-16:10,19.0,8.0
2018-06-16:11,21.0,11.0
2018-06-16:12,31.0,15.0
2018-06-16:13,21.0,9.0
2018-06-16:14,33.0,14.0
2018-06-16:15,35.0,16.0
2018-06-16:16,45.0,18.0
2018-06-16:17,52.0,28.0
2018-06-16:18,63.0,23.0
2018-06-16:19,60.0,31.0
2018-06-16:20,64.0,31.0
2018-06-16:21,53.0,19.0
2018-06-16:22,48.0,22.0
2018-06-16:23,41.0,23.0
2018-06-16:24,41.0,25.0
2018-06-17:01,41.0,28.0
2018-06-17:02,43.0,29.0
2018-06-17:03,40.0,28.0
2018-06-17:04,40.0,25.0
2018-06-17:05,45.0,32.0
2018-06-17:06,43.0,28.0
2018-06-17:07,30.0,23.0
2018-06-17:08,39.0,25.0
2018-06-17:09,51.0,34.0
2018-06-17:10,49.0,30.0
2018-06-17:11,54.0,37.0
2018-06-17:12,53.0,32.0
2018-06-17:13,57.0,30.0
2018-06-17:14,47.0,24.0
2018-06-17:15,52.0,36.0
2018-06-17:16,77.0,28.0
2018-06-17:17,84.0,43.0
2018-06-17:18,86.0,39.0
2018-06-17:19,61.0,22.0
2018-06-17:20,53.0,25.0
2018-06-17:21,55.0,32.0
2018-06-17:22,56.0,38.0
2018-06-17:23,54.0,31.0
2018-06-17:24,51.0,35.0
2018-06-18:01,43.0,28.0
2018-06-18:02,42.0,35.0
2018-06-18:03,41.0,29.0
2018-06-18:04,39.0,28.0
2018-06-18:05,39.0,30.0
2018-06-18:06,38.0,30.0
2018-06-18:07,39.0,29.0
2018-06-18:08,37.0,22.0
2018-06-18:09,46.0,33.0
2018-06-18:10,57.0,35.0
2018-06-18:11,52.0,49.0
2018-06-18:12,56.0,36.0
2018-06-18:13,47.0,30.0
2018-06-18:14,55.0,34.0
2018-06-18:15,62.0,39.0
2018-06-18:16,59.0,27.0
2018-06-18:17,46.0,32.0
2018-06-18:18,60.0,22.0
2018-06-18:19,65.0,35.0
2018-06-18:20,60.0,25.0
2018-06-18:21,68.0,35.0
2018-06-18:22,47.0,24.0
2018-06-18:23,36.0,16.0
2018-06-18:24,21.0,10.0
2018-06-19:01,31.0,18.0
2018-06-19:02,44.0,26.0
2018-06-19:03,34.0,27.0
2018-06-19:04,41.0,24.0
2018-06-19:05,40.0,31.0
2018-06-19:06,43.0,26.0
2018-06-19:07,35.0,23.0
2018-06-19:08,44.0,27.0
2018-06-19:09,46.0,31.0
2018-06-19:10,45.0,26.0
2018-06-19:11,41.0,31.0
2018-06-19:12,60.0,15.0
2018-06-19:13,49.0,23.0
2018-06-19:14,0.0,0.0
2018-06-19:15,0.0,0.0
2018-06-19:16,48.0,30.0
2018-06-19:17,64.0,32.0
2018-06-19:18,60.0,30.0
2018-06-19:19,63.0,33.0
2018-06-19:20,64.0,40.0
2018-06-19:21,73.0,40.0
2018-06-19:22,56.0,41.0
2018-06-19:23,50.0,30.0
2018-06-19:24,47.0,39.0
2018-06-20:01,42.0,24.0
2018-06-20:02,27.0,24.0
2018-06-20:03,39.0,30.0
2018-06-20:04,38.0,32.0
2018-06-20:05,43.0,31.0
2018-06-20:06,45.0,34.0
2018-06-20:07,38.0,26.0
2018-06-20:08,35.0,28.0
2018-06-20:09,52.0,36.0
2018-06-20:10,45.0,30.0
2018-06-20:11,41.0,27.0
2018-06-20:12,64.0,27.0
2018-06-20:13,52.0,34.0
2018-06-20:14,51.0,37.0
2018-06-20:15,69.0,36.0
2018-06-20:16,82.0,31.0
2018-06-20:17,51.0,34.0
2018-06-20:18,67.0,30.0
2018-06-20:19,73.0,42.0
2018-06-20:20,64.0,29.0
2018-06-20:21,80.0,36.0
2018-06-20:22,62.0,41.0
2018-06-20:23,55.0,30.0
2018-06-20:24,47.0,35.0
2018-06-21:01,52.0,37.0
2018-06-21:02,46.0,34.0
2018-06-21:03,49.0,37.0
2018-06-21:04,47.0,31.0
2018-06-21:05,37.0,28.0
2018-06-21:06,40.0,30.0
2018-06-21:07,42.0,33.0
2018-06-21:08,39.0,22.0
2018-06-21:09,50.0,36.0
2018-06-21:10,50.0,34.0
2018-06-21:11,51.0,24.0
2018-06-21:12,61.0,31.0
2018-06-21:13,61.0,27.0
2018-06-21:14,48.0,15.0
2018-06-21:15,48.0,16.0
2018-06-21:16,46.0,33.0
2018-06-21:17,63.0,19.0
2018-06-21:18,56.0,21.0
2018-06-21:19,59.0,26.0
2018-06-21:20,50.0,16.0
2018-06-21:21,70.0,22.0
2018-06-21:22,71.0,34.0
2018-06-21:23,60.0,29.0
2018-06-21:24,68.0,38.0
2018-06-22:01,53.0,34.0
2018-06-22:02,50.0,40.0
2018-06-22:03,59.0,38.0
2018-06-22:04,51.0,36.0
2018-06-22:05,55.0,37.0
2018-06-22:06,57.0,32.0
2018-06-22:07,44.0,28.0
2018-06-22:08,44.0,30.0
2018-06-22:09,59.0,37.0
2018-06-22:10,44.0,30.0
2018-06-22:11,42.0,26.0
2018-06-22:12,30.0,22.0
2018-06-22:13,32.0,13.0
2018-06-22:14,35.0,15.0
2018-06-22:15,41.0,25.0
2018-06-22:16,64.0,17.0
2018-06-22:17,0.0,0.0
2018-06-22:18,0.0,0.0
2018-06-22:19,69.0,28.0
2018-06-22:20,61.0,18.0
2018-06-22:21,46.0,23.0
2018-06-22:22,57.0,19.0
2018-06-22:23,67.0,22.0
2018-06-22:24,47.0,20.0
2018-06-23:01,43.0,17.0
2018-06-23:02,28.0,20.0
2018-06-23:03,30.0,16.0
2018-06-23:04,28.0,20.0
2018-06-23:05,37.0,21.0
2018-06-23:06,28.0,23.0
2018-06-23:07,35.0,29.0
2018-06-23:08,34.0,11.0
2018-06-23:09,32.0,15.0
2018-06-23:10,40.0,25.0
2018-06-23:11,0.0,14.0
2018-06-23:12,0.0,15.0
2018-06-23:13,0.0,24.0
2018-06-23:14,0.0,31.0
2018-06-23:15,0.0,26.0
2018-06-23:16,0.0,30.0
2018-06-23:17,0.0,29.0
2018-06-23:18,0.0,36.0
2018-06-23:19,0.0,38.0
2018-06-23:20,0.0,34.0
2018-06-23:21,63.0,28.0
2018-06-23:22,79.0,43.0
2018-06-23:23,66.0,42.0
2018-06-23:24,60.0,37.0
2018-06-24:01,64.0,36.0
2018-06-24:02,50.0,35.0
2018-06-24:03,52.0,32.0
2018-06-24:04,48.0,32.0
2018-06-24:05,51.0,33.0
2018-06-24:06,46.0,33.0
2018-06-24:07,49.0,32.0
2018-06-24:08,49.0,37.0
2018-06-24:09,52.0,31.0
2018-06-24:10,47.0,39.0
2018-06-24:11,0.0,39.0
2018-06-24:12,0.0,41.0
2018-06-24:13,0.0,40.0
2018-06-24:14,0.0,43.0
2018-06-24:15,0.0,43.0
2018-06-24:16,0.0,47.0
2018-06-24:17,0.0,42.0
2018-06-24:18,0.0,44.0
2018-06-24:19,0.0,43.0
2018-06-24:20,0.0,35.0
2018-06-24:21,0.0,31.0
2018-06-24:22,0.0,25.0
2018-06-24:23,53.0,24.0
2018-06-24:24,45.0,21.0
2018-06-25:01,51.0,29.0
2018-06-25:02,43.0,20.0
2018-06-25:03,32.0,18.0
2018-06-25:04,28.0,21.0
2018-06-25:05,33.0,18.0
2018-06-25:06,29.0,20.0
2018-06-25:07,23.0,19.0
2018-06-25:08,35.0,16.0
2018-06-25:09,36.0,23.0
2018-06-25:10,49.0,27.0
2018-06-25:11,55.0,26.0
2018-06-25:12,66.0,28.0
2018-06-25:13,53.0,24.0
2018-06-25:14,51.0,31.0
2018-06-25:15,61.0,34.0
2018-06-25:16,71.0,41.0
2018-06-25:17,78.0,43.0
2018-06-25:18,107.0,57.0
2018-06-25:19,106.0,53.0
2018-06-25:20,107.0,50.0
2018-06-25:21,0.0,0.0
2018-06-25:22,0.0,0.0
2018-06-25:23,113.0,62.0
2018-06-25:24,100.0,63.0
2018-06-26:01,84.0,60.0
2018-06-26:02,84.0,58.0
2018-06-26:03,65.0,40.0
2018-06-26:04,61.0,45.0
2018-06-26:05,48.0,36.0
2018-06-26:06,59.0,38.0
2018-06-26:07,51.0,30.0
2018-06-26:08,54.0,39.0
2018-06-26:09,58.0,42.0
2018-06-26:10,67.0,32.0
2018-06-26:11,72.0,37.0
2018-06-26:12,53.0,32.0
2018-06-26:13,36.0,17.0
2018-06-26:14,17.0,12.0
2018-06-26:15,18.0,7.0
2018-06-26:16,14.0,16.0
2018-06-26:17,18.0,8.0
2018-06-26:18,32.0,20.0
2018-06-26:19,46.0,39.0
2018-06-26:20,38.0,35.0
2018-06-26:21,36.0,0.0
2018-06-26:22,56.0,42.0
2018-06-26:23,53.0,32.0
2018-06-26:24,38.0,25.0
2018-06-27:01,24.0,16.0
2018-06-27:02,18.0,15.0
2018-06-27:03,15.0,6.0
2018-06-27:04,11.0,6.0
2018-06-27:05,3.0,3.0
2018-06-27:06,8.0,5.0
2018-06-27:07,7.0,4.0
2018-06-27:08,15.0,6.0
2018-06-27:09,19.0,12.0
2018-06-27:10,14.0,11.0
2018-06-27:11,11.0,12.0
2018-06-27:12,15.0,7.0
2018-06-27:13,0.0,0.0
2018-06-27:14,25.0,24.0
2018-06-27:15,39.0,24.0
2018-06-27:16,60.0,46.0
2018-06-27:17,60.0,47.0
2018-06-27:18,43.0,33.0
2018-06-27:19,53.0,40.0
2018-06-27:20,41.0,28.0
2018-06-27:21,50.0,18.0
2018-06-27:22,40.0,24.0
2018-06-27:23,30.0,21.0
2018-06-27:24,36.0,27.0
2018-06-28:01,42.0,24.0
2018-06-28:02,26.0,18.0
2018-06-28:03,29.0,20.0
2018-06-28:04,28.0,21.0
2018-06-28:05,25.0,19.0
2018-06-28:06,24.0,18.0
2018-06-28:07,11.0,6.0
2018-06-28:08,15.0,6.0
2018-06-28:09,22.0,18.0
2018-06-28:10,26.0,16.0
2018-06-28:11,24.0,14.0
2018-06-28:12,14.0,7.0
2018-06-28:13,22.0,15.0
2018-06-28:14,0.0,0.0
2018-06-28:15,0.0,0.0
2018-06-28:16,0.0,0.0
2018-06-28:17,0.0,0.0
2018-06-28:18,0.0,0.0
2018-06-28:19,3.0,1.0
2018-06-28:20,9.0,1.0
2018-06-28:21,18.0,7.0
2018-06-28:22,24.0,10.0
2018-06-28:23,19.0,12.0
2018-06-28:24,24.0,11.0
2018-06-29:01,18.0,8.0
2018-06-29:02,17.0,7.0
2018-06-29:03,15.0,6.0
2018-06-29:04,18.0,7.0
2018-06-29:05,20.0,7.0
2018-06-29:06,17.0,9.0
2018-06-29:07,21.0,4.0
2018-06-29:08,21.0,12.0
2018-06-29:09,17.0,12.0
2018-06-29:10,32.0,22.0
2018-06-29:11,0.0,28.0
2018-06-29:12,55.0,34.0
2018-06-29:13,41.0,38.0
2018-06-29:14,41.0,32.0
2018-06-29:15,49.0,35.0
2018-06-29:16,0.0,38.0
2018-06-29:17,0.0,34.0
2018-06-29:18,41.0,30.0
2018-06-29:19,51.0,45.0
2018-06-29:20,39.0,31.0
2018-06-29:21,49.0,48.0
2018-06-29:22,59.0,44.0
2018-06-29:23,65.0,45.0
2018-06-29:24,68.0,42.0
2018-06-30:01,61.0,37.0
2018-06-30:02,55.0,39.0
2018-06-30:03,50.0,34.0
2018-06-30:04,48.0,30.0
2018-06-30:05,48.0,28.0
2018-06-30:06,51.0,28.0
2018-06-30:07,54.0,42.0
2018-06-30:08,52.0,36.0
2018-06-30:09,62.0,44.0
2018-06-30:10,59.0,42.0
2018-06-30:11,55.0,37.0
2018-06-30:12,52.0,35.0
2018-06-30:13,32.0,26.0
2018-06-30:14,42.0,36.0
2018-06-30:15,35.0,19.0
2018-06-30:16,50.0,30.0
2018-06-30:17,36.0,21.0
2018-06-30:18,35.0,25.0
2018-06-30:19,42.0,27.0
2018-06-30:20,36.0,32.0
2018-06-30:21,22.0,22.0
2018-06-30:22,20.0,10.0
2018-06-30:23,24.0,11.0
2018-06-30:24,27.0,14.0
