time,pm10,pm2.5
2018-03-06:09,28.0,12.0
2018-03-06:10,30.0,19.0
2018-03-06:11,36.0,13.0
2018-03-06:12,35.0,15.0
2018-03-06:13,28.0,22.0
2018-03-06:14,29.0,10.0
2018-03-06:15,32.0,21.0
2018-03-06:16,36.0,18.0
2018-03-06:17,39.0,24.0
2018-03-06:18,44.0,28.0
2018-03-06:19,43.0,24.0
2018-03-06:20,40.0,21.0
2018-03-06:21,38.0,28.0
2018-03-06:22,48.0,25.0
2018-03-06:23,48.0,26.0
2018-03-06:24,42.0,26.0
2018-03-07:01,51.0,34.0
2018-03-07:02,40.0,27.0
2018-03-07:03,28.0,15.0
2018-03-07:04,28.0,15.0
2018-03-07:05,24.0,16.0
2018-03-07:06,22.0,11.0
2018-03-07:07,30.0,16.0
2018-03-07:08,34.0,16.0
2018-03-07:09,32.0,18.0
2018-03-07:10,37.0,14.0
2018-03-07:11,29.0,8.0
2018-03-07:12,27.0,12.0
2018-03-07:13,25.0,16.0
2018-03-07:14,31.0,9.0
2018-03-07:15,26.0,15.0
2018-03-07:16,36.0,11.0
2018-03-07:17,30.0,17.0
2018-03-07:18,33.0,0.0
2018-03-07:19,32.0,14.0
2018-03-07:20,32.0,21.0
2018-03-07:21,37.0,0.0
2018-03-07:22,33.0,23.0
2018-03-07:23,35.0,17.0
2018-03-07:24,22.0,17.0
2018-03-08:01,23.0,20.0
2018-03-08:02,21.0,13.0
2018-03-08:03,16.0,0.0
2018-03-08:04,14.0,9.0
2018-03-08:05,10.0,11.0
2018-03-08:06,12.0,8.0
2018-03-08:07,11.0,0.0
2018-03-08:08,20.0,0.0
2018-03-08:09,23.0,16.0
2018-03-08:10,12.0,9.0
2018-03-08:11,13.0,7.0
2018-03-08:12,0.0,11.0
2018-03-08:13,23.0,15.0
2018-03-08:14,0.0,16.0
2018-03-08:15,0.0,23.0
2018-03-08:16,0.0,24.0
2018-03-08:17,31.0,23.0
2018-03-08:18,72.0,66.0
2018-03-08:19,72.0,69.0
2018-03-08:20,68.0,60.0
2018-03-08:21,75.0,68.0
2018-03-08:22,82.0,72.0
2018-03-08:23,76.0,63.0
2018-03-08:24,84.0,70.0
2018-03-09:01,77.0,59.0
2018-03-09:02,89.0,66.0
2018-03-09:03,91.0,69.0
2018-03-09:04,89.0,62.0
2018-03-09:05,92.0,69.0
2018-03-09:06,85.0,66.0
2018-03-09:07,32.0,22.0
2018-03-09:08,30.0,23.0
2018-03-09:09,0.0,26.0
2018-03-09:10,23.0,23.0
2018-03-09:11,26.0,11.0
2018-03-09:12,32.0,23.0
2018-03-09:13,30.0,23.0
2018-03-09:14,36.0,26.0
2018-03-09:15,42.0,26.0
2018-03-09:16,55.0,47.0
2018-03-09:17,69.0,54.0
2018-03-09:18,84.0,65.0
2018-03-09:19,70.0,57.0
2018-03-09:20,48.0,39.0
2018-03-09:21,48.0,32.0
2018-03-09:22,55.0,46.0
2018-03-09:23,56.0,41.0
2018-03-09:24,50.0,38.0
2018-03-10:01,47.0,37.0
2018-03-10:02,40.0,32.0
2018-03-10:03,49.0,36.0
2018-03-10:04,48.0,36.0
2018-03-10:05,54.0,36.0
2018-03-10:06,57.0,32.0
2018-03-10:07,53.0,35.0
2018-03-10:08,57.0,28.0
2018-03-10:09,63.0,34.0
2018-03-10:10,85.0,66.0
2018-03-10:11,66.0,41.0
2018-03-10:12,62.0,53.0
2018-03-10:13,59.0,34.0
2018-03-10:14,57.0,26.0
2018-03-10:15,35.0,32.0
2018-03-10:16,38.0,25.0
2018-03-10:17,33.0,32.0
2018-03-10:18,43.0,29.0
2018-03-10:19,45.0,34.0
2018-03-10:20,30.0,16.0
2018-03-10:21,42.0,11.0
2018-03-10:22,38.0,23.0
2018-03-10:23,38.0,26.0
2018-03-10:24,41.0,29.0
2018-03-11:01,44.0,27.0
2018-03-11:02,48.0,30.0
2018-03-11:03,51.0,32.0
2018-03-11:04,63.0,47.0
2018-03-11:05,82.0,57.0
2018-03-11:06,76.0,53.0
2018-03-11:07,78.0,53.0
2018-03-11:08,84.0,49.0
2018-03-11:09,80.0,49.0
2018-03-11:10,76.0,51.0
2018-03-11:11,77.0,54.0
2018-03-11:12,85.0,43.0
2018-03-11:13,68.0,43.0
2018-03-11:14,58.0,24.0
2018-03-11:15,28.0,22.0
2018-03-11:16,41.0,30.0
2018-03-11:17,51.0,39.0
2018-03-11:18,47.0,37.0
2018-03-11:19,39.0,24.0
2018-03-11:20,28.0,23.0
2018-03-11:21,0.0,31.0
2018-03-11:22,30.0,25.0
2018-03-11:23,47.0,32.0
2018-03-11:24,62.0,41.0
2018-03-12:01,72.0,57.0
2018-03-12:02,65.0,48.0
2018-03-12:03,60.0,38.0
2018-03-12:04,51.0,38.0
2018-03-12:05,53.0,35.0
2018-03-12:06,69.0,48.0
2018-03-12:07,64.0,43.0
2018-03-12:08,39.0,27.0
2018-03-12:09,49.0,27.0
2018-03-12:10,62.0,29.0
2018-03-12:11,74.0,38.0
2018-03-12:12,84.0,47.0
2018-03-12:13,126.0,54.0
2018-03-12:14,137.0,60.0
2018-03-12:15,142.0,109.0
2018-03-12:16,159.0,113.0
2018-03-12:17,140.0,97.0
2018-03-12:18,147.0,99.0
2018-03-12:19,165.0,92.0
2018-03-12:20,161.0,84.0
2018-03-12:21,173.0,114.0
2018-03-12:22,161.0,104.0
2018-03-12:23,135.0,86.0
2018-03-12:24,137.0,74.0
2018-03-13:01,131.0,74.0
2018-03-13:02,117.0,65.0
2018-03-13:03,116.0,74.0
2018-03-13:04,133.0,62.0
2018-03-13:05,135.0,75.0
2018-03-13:06,125.0,90.0
2018-03-13:07,121.0,98.0
2018-03-13:08,121.0,90.0
2018-03-13:09,114.0,75.0
2018-03-13:10,109.0,68.0
2018-03-13:11,118.0,56.0
2018-03-13:12,67.0,15.0
2018-03-13:13,43.0,5.0
2018-03-13:14,39.0,4.0
2018-03-13:15,40.0,6.0
2018-03-13:16,46.0,10.0
2018-03-13:17,33.0,20.0
2018-03-13:18,38.0,8.0
2018-03-13:19,31.0,0.0
2018-03-13:20,27.0,8.0
2018-03-13:21,0.0,24.0
2018-03-13:22,37.0,22.0
2018-03-13:23,42.0,0.0
2018-03-13:24,45.0,31.0
2018-03-14:01,40.0,33.0
2018-03-14:02,34.0,23.0
2018-03-14:03,24.0,17.0
2018-03-14:04,19.0,12.0
2018-03-14:05,18.0,7.0
2018-03-14:06,28.0,12.0
2018-03-14:07,26.0,14.0
2018-03-14:08,39.0,16.0
2018-03-14:09,36.0,14.0
2018-03-14:10,28.0,6.0
2018-03-14:11,19.0,8.0
2018-03-14:12,24.0,7.0
2018-03-14:13,23.0,11.0
2018-03-14:14,23.0,18.0
2018-03-14:15,27.0,11.0
2018-03-14:16,20.0,10.0
2018-03-14:17,22.0,9.0
2018-03-14:18,33.0,0.0
2018-03-14:19,32.0,18.0
2018-03-14:20,36.0,19.0
2018-03-14:21,36.0,28.0
2018-03-14:22,31.0,23.0
2018-03-14:23,26.0,14.0
2018-03-14:24,31.0,14.0
2018-03-15:01,30.0,17.0
2018-03-15:02,34.0,21.0
2018-03-15:03,25.0,23.0
2018-03-15:04,33.0,20.0
2018-03-15:05,26.0,21.0
2018-03-15:06,21.0,11.0
2018-03-15:07,16.0,11.0
2018-03-15:08,12.0,10.0
2018-03-15:09,14.0,8.0
2018-03-15:10,17.0,9.0
2018-03-15:11,7.0,9.0
2018-03-15:12,11.0,6.0
2018-03-15:13,11.0,10.0
2018-03-15:14,0.0,19.0
2018-03-15:15,21.0,14.0
2018-03-15:16,26.0,24.0
2018-03-15:17,39.0,30.0
2018-03-15:18,38.0,27.0
2018-03-15:19,28.0,22.0
2018-03-15:20,25.0,17.0
2018-03-15:21,44.0,30.0
2018-03-15:22,38.0,28.0
2018-03-15:23,36.0,32.0
2018-03-15:24,0.0,28.0
2018-03-16:01,17.0,9.0
2018-03-16:02,6.0,3.0
2018-03-16:03,4.0,2.0
2018-03-16:04,3.0,5.0
2018-03-16:05,0.0,7.0
2018-03-16:06,7.0,4.0
2018-03-16:07,7.0,4.0
2018-03-16:08,12.0,6.0
2018-03-16:09,13.0,9.0
2018-03-16:10,18.0,3.0
2018-03-16:11,20.0,13.0
2018-03-16:12,30.0,9.0
2018-03-16:13,27.0,11.0
2018-03-16:14,0.0,0.0
2018-03-16:15,16.0,13.0
2018-03-16:16,22.0,8.0
2018-03-16:17,21.0,12.0
2018-03-16:18,17.0,11.0
2018-03-16:19,29.0,0.0
2018-03-16:20,22.0,11.0
2018-03-16:21,17.0,6.0
2018-03-16:22,21.0,12.0
2018-03-16:23,24.0,0.0
2018-03-16:24,14.0,9.0
2018-03-17:01,21.0,12.0
2018-03-17:02,18.0,7.0
2018-03-17:03,18.0,12.0
2018-03-17:04,18.0,10.0
2018-03-17:05,15.0,12.0
2018-03-17:06,25.0,18.0
2018-03-17:07,19.0,8.0
2018-03-17:08,24.0,14.0
2018-03-17:09,21.0,9.0
2018-03-17:10,31.0,19.0
2018-03-17:11,37.0,14.0
2018-03-17:12,33.0,18.0
2018-03-17:13,29.0,21.0
2018-03-17:14,34.0,13.0
2018-03-17:15,21.0,11.0
2018-03-17:16,38.0,16.0
2018-03-17:17,47.0,36.0
2018-03-17:18,68.0,42.0
2018-03-17:19,60.0,36.0
2018-03-17:20,53.0,42.0
2018-03-17:21,0.0,54.0
2018-03-17:22,62.0,44.0
2018-03-17:23,53.0,42.0
2018-03-17:24,48.0,39.0
2018-03-18:01,46.0,32.0
2018-03-18:02,42.0,32.0
2018-03-18:03,49.0,37.0
2018-03-18:04,51.0,35.0
2018-03-18:05,47.0,33.0
2018-03-18:06,43.0,30.0
2018-03-18:07,50.0,39.0
2018-03-18:08,43.0,34.0
2018-03-18:09,52.0,39.0
2018-03-18:10,48.0,33.0
2018-03-18:11,54.0,42.0
2018-03-18:12,50.0,33.0
2018-03-18:13,60.0,40.0
2018-03-18:14,54.0,37.0
2018-03-18:15,49.0,34.0
2018-03-18:16,74.0,27.0
2018-03-18:17,73.0,67.0
2018-03-18:18,0.0,63.0
2018-03-18:19,53.0,49.0
2018-03-18:20,57.0,46.0
2018-03-18:21,0.0,72.0
2018-03-18:22,92.0,85.0
2018-03-18:23,77.0,73.0
2018-03-18:24,69.0,62.0
2018-03-19:01,55.0,49.0
2018-03-19:02,0.0,42.0
2018-03-19:03,40.0,39.0
2018-03-19:04,37.0,33.0
2018-03-19:05,32.0,27.0
2018-03-19:06,23.0,22.0
2018-03-19:07,23.0,17.0
2018-03-19:08,16.0,16.0
2018-03-19:09,14.0,10.0
2018-03-19:10,9.0,6.0
2018-03-19:11,3.0,1.0
2018-03-19:12,5.0,1.0
2018-03-19:13,6.0,5.0
2018-03-19:14,17.0,9.0
2018-03-19:15,17.0,10.0
2018-03-19:16,18.0,16.0
2018-03-19:17,18.0,15.0
2018-03-19:18,18.0,18.0
2018-03-19:19,30.0,19.0
2018-03-19:20,34.0,19.0
2018-03-19:21,0.0,0.0
2018-03-19:22,33.0,19.0
2018-03-19:23,28.0,24.0
2018-03-19:24,30.0,17.0
2018-03-20:01,22.0,15.0
2018-03-20:02,24.0,13.0
2018-03-20:03,20.0,12.0
2018-03-20:04,21.0,14.0
2018-03-20:05,18.0,8.0
2018-03-20:06,24.0,8.0
2018-03-20:07,23.0,12.0
2018-03-20:08,20.0,10.0
2018-03-20:09,31.0,7.0
2018-03-20:10,29.0,4.0
2018-03-20:11,31.0,14.0
2018-03-20:12,37.0,9.0
2018-03-20:13,31.0,11.0
2018-03-20:14,27.0,13.0
2018-03-20:15,35.0,12.0
2018-03-20:16,34.0,15.0
2018-03-20:17,27.0,16.0
2018-03-20:18,32.0,14.0
2018-03-20:19,26.0,11.0
2018-03-20:20,24.0,14.0
2018-03-20:21,0.0,0.0
2018-03-20:22,21.0,9.0
2018-03-20:23,23.0,8.0
2018-03-20:24,18.0,10.0
2018-03-21:01,17.0,7.0
2018-03-21:02,13.0,3.0
2018-03-21:03,18.0,8.0
2018-03-21:04,10.0,4.0
2018-03-21:05,17.0,8.0
2018-03-21:06,12.0,6.0
2018-03-21:07,18.0,10.0
2018-03-21:08,18.0,6.0
2018-03-21:09,21.0,5.0
2018-03-21:10,25.0,0.0
2018-03-21:11,18.0,7.0
2018-03-21:12,22.0,0.0
2018-03-21:13,22.0,5.0
2018-03-21:14,21.0,0.0
2018-03-21:15,15.0,7.0
2018-03-21:16,15.0,5.0
2018-03-21:17,13.0,7.0
2018-03-21:18,11.0,10.0
2018-03-21:19,16.0,0.0
2018-03-21:20,16.0,3.0
2018-03-21:21,22.0,4.0
2018-03-21:22,20.0,11.0
2018-03-21:23,18.0,13.0
2018-03-21:24,15.0,13.0
2018-03-22:01,22.0,17.0
2018-03-22:02,0.0,21.0
2018-03-22:03,22.0,14.0
2018-03-22:04,20.0,20.0
2018-03-22:05,20.0,14.0
2018-03-22:06,0.0,16.0
2018-03-22:07,25.0,15.0
2018-03-22:08,22.0,14.0
2018-03-22:09,22.0,0.0
2018-03-22:10,34.0,20.0
2018-03-22:11,52.0,27.0
2018-03-22:12,57.0,32.0
2018-03-22:13,59.0,26.0
2018-03-22:14,46.0,30.0
2018-03-22:15,53.0,28.0
2018-03-22:16,55.0,27.0
2018-03-22:17,39.0,25.0
2018-03-22:18,46.0,27.0
2018-03-22:19,62.0,59.0
2018-03-22:20,72.0,51.0
2018-03-22:21,76.0,0.0
2018-03-22:22,81.0,67.0
2018-03-22:23,66.0,49.0
2018-03-22:24,49.0,43.0
2018-03-23:01,43.0,37.0
2018-03-23:02,49.0,39.0
2018-03-23:03,56.0,44.0
2018-03-23:04,49.0,42.0
2018-03-23:05,46.0,43.0
2018-03-23:06,51.0,46.0
2018-03-23:07,50.0,44.0
2018-03-23:08,58.0,46.0
2018-03-23:09,44.0,36.0
2018-03-23:10,47.0,36.0
2018-03-23:11,46.0,40.0
2018-03-23:12,50.0,32.0
2018-03-23:13,49.0,0.0
2018-03-23:14,59.0,53.0
2018-03-23:15,79.0,50.0
2018-03-23:16,71.0,60.0
2018-03-23:17,42.0,33.0
2018-03-23:18,43.0,29.0
2018-03-23:19,84.0,73.0
2018-03-23:20,99.0,74.0
2018-03-23:21,114.0,107.0
2018-03-23:22,109.0,93.0
2018-03-23:23,106.0,81.0
2018-03-23:24,102.0,80.0
2018-03-24:01,102.0,73.0
2018-03-24:02,97.0,76.0
2018-03-24:03,105.0,77.0
2018-03-24:04,101.0,76.0
2018-03-24:05,100.0,89.0
2018-03-24:06,129.0,129.0
2018-03-24:07,127.0,107.0
2018-03-24:08,123.0,94.0
2018-03-24:09,109.0,83.0
2018-03-24:10,107.0,77.0
2018-03-24:11,104.0,75.0
2018-03-24:12,89.0,53.0
2018-03-24:13,98.0,69.0
2018-03-24:14,120.0,99.0
2018-03-24:15,132.0,107.0
2018-03-24:16,122.0,96.0
2018-03-24:17,114.0,103.0
2018-03-24:18,113.0,103.0
2018-03-24:19,118.0,109.0
2018-03-24:20,0.0,107.0
2018-03-24:21,0.0,137.0
2018-03-24:22,147.0,145.0
2018-03-24:23,137.0,126.0
2018-03-24:24,136.0,125.0
2018-03-25:01,129.0,123.0
2018-03-25:02,121.0,113.0
2018-03-25:03,118.0,0.0
2018-03-25:04,128.0,119.0
2018-03-25:05,142.0,112.0
2018-03-25:06,128.0,109.0
2018-03-25:07,131.0,120.0
2018-03-25:08,129.0,0.0
2018-03-25:09,125.0,0.0
2018-03-25:10,119.0,0.0
2018-03-25:11,139.0,122.0
2018-03-25:12,132.0,111.0
2018-03-25:13,117.0,98.0
2018-03-25:14,119.0,116.0
2018-03-25:15,118.0,0.0
2018-03-25:16,125.0,119.0
2018-03-25:17,84.0,79.0
2018-03-25:18,75.0,68.0
2018-03-25:19,104.0,79.0
2018-03-25:20,109.0,81.0
2018-03-25:21,0.0,136.0
2018-03-25:22,130.0,121.0
2018-03-25:23,101.0,95.0
2018-03-25:24,114.0,100.0
2018-03-26:01,111.0,98.0
2018-03-26:02,122.0,91.0
2018-03-26:03,122.0,84.0
2018-03-26:04,121.0,87.0
2018-03-26:05,131.0,84.0
2018-03-26:06,115.0,74.0
2018-03-26:07,114.0,87.0
2018-03-26:08,120.0,93.0
2018-03-26:09,125.0,92.0
2018-03-26:10,124.0,113.0
2018-03-26:11,121.0,105.0
2018-03-26:12,123.0,0.0
2018-03-26:13,100.0,76.0
2018-03-26:14,102.0,62.0
2018-03-26:15,107.0,68.0
2018-03-26:16,81.0,39.0
2018-03-26:17,81.0,45.0
2018-03-26:18,96.0,49.0
2018-03-26:19,91.0,58.0
2018-03-26:20,83.0,45.0
2018-03-26:21,89.0,56.0
2018-03-26:22,100.0,62.0
2018-03-26:23,106.0,65.0
2018-03-26:24,116.0,85.0
2018-03-27:01,121.0,77.0
2018-03-27:02,120.0,90.0
2018-03-27:03,114.0,78.0
2018-03-27:04,83.0,51.0
2018-03-27:05,70.0,40.0
2018-03-27:06,85.0,39.0
2018-03-27:07,95.0,41.0
2018-03-27:08,101.0,52.0
2018-03-27:09,103.0,91.0
2018-03-27:10,104.0,77.0
2018-03-27:11,95.0,65.0
2018-03-27:12,81.0,55.0
2018-03-27:13,82.0,47.0
2018-03-27:14,73.0,49.0
2018-03-27:15,67.0,55.0
2018-03-27:16,104.0,56.0
2018-03-27:17,117.0,63.0
2018-03-27:18,111.0,69.0
2018-03-27:19,107.0,67.0
2018-03-27:20,97.0,66.0
2018-03-27:21,116.0,91.0
2018-03-27:22,128.0,102.0
2018-03-27:23,108.0,81.0
2018-03-27:24,105.0,71.0
2018-03-28:01,104.0,77.0
2018-03-28:02,100.0,70.0
2018-03-28:03,83.0,59.0
2018-03-28:04,74.0,50.0
2018-03-28:05,77.0,50.0
2018-03-28:06,70.0,45.0
2018-03-28:07,88.0,36.0
2018-03-28:08,73.0,53.0
2018-03-28:09,61.0,59.0
2018-03-28:10,54.0,40.0
2018-03-28:11,45.0,32.0
2018-03-28:12,47.0,42.0
2018-03-28:13,47.0,33.0
2018-03-28:14,40.0,30.0
2018-03-28:15,31.0,20.0
2018-03-28:16,35.0,28.0
2018-03-28:17,33.0,21.0
2018-03-28:18,39.0,26.0
2018-03-28:19,39.0,26.0
2018-03-28:20,0.0,37.0
2018-03-28:21,0.0,51.0
2018-03-28:22,52.0,49.0
2018-03-28:23,65.0,55.0
2018-03-28:24,52.0,48.0
2018-03-29:01,51.0,39.0
2018-03-29:02,44.0,40.0
2018-03-29:03,49.0,42.0
2018-03-29:04,0.0,45.0
2018-03-29:05,0.0,50.0
2018-03-29:06,61.0,49.0
2018-03-29:07,57.0,48.0
2018-03-29:08,55.0,47.0
2018-03-29:09,52.0,44.0
2018-03-29:10,66.0,52.0
2018-03-29:11,44.0,32.0
2018-03-29:12,42.0,34.0
2018-03-29:13,57.0,48.0
2018-03-29:14,74.0,67.0
2018-03-29:15,88.0,66.0
2018-03-29:16,0.0,0.0
2018-03-29:17,94.0,60.0
2018-03-29:18,91.0,48.0
2018-03-29:19,92.0,58.0
2018-03-29:20,85.0,57.0
2018-03-29:21,85.0,71.0
2018-03-29:22,86.0,68.0
2018-03-29:23,80.0,61.0
2018-03-29:24,84.0,59.0
2018-03-30:01,74.0,55.0
2018-03-30:02,74.0,47.0
2018-03-30:03,76.0,45.0
2018-03-30:04,70.0,46.0
2018-03-30:05,67.0,46.0
2018-03-30:06,74.0,53.0
2018-03-30:07,84.0,58.0
2018-03-30:08,70.0,47.0
2018-03-30:09,60.0,26.0
2018-03-30:10,65.0,23.0
2018-03-30:11,57.0,18.0
2018-03-30:12,63.0,18.0
2018-03-30:13,62.0,29.0
2018-03-30:14,62.0,37.0
2018-03-30:15,72.0,35.0
2018-03-30:16,73.0,44.0
2018-03-30:17,88.0,53.0
2018-03-30:18,85.0,62.0
2018-03-30:19,70.0,53.0
2018-03-30:20,56.0,36.0
2018-03-30:21,54.0,50.0
2018-03-30:22,63.0,52.0
2018-03-30:23,63.0,53.0
2018-03-30:24,68.0,48.0
2018-03-31:01,60.0,44.0
2018-03-31:02,53.0,41.0
2018-03-31:03,58.0,39.0
2018-03-31:04,58.0,32.0
2018-03-31:05,49.0,39.0
2018-03-31:06,54.0,35.0
2018-03-31:07,60.0,37.0
2018-03-31:08,72.0,33.0
2018-03-31:09,53.0,32.0
2018-03-31:10,67.0,38.0
2018-03-31:11,52.0,27.0
2018-03-31:12,59.0,32.0
2018-03-31:13,84.0,31.0
2018-03-31:14,75.0,20.0
2018-03-31:15,72.0,27.0
2018-03-31:16,78.0,32.0
2018-03-31:17,74.0,0.0
2018-03-31:18,68.0,32.0
2018-03-31:19,63.0,31.0
2018-03-31:20,58.0,31.0
2018-03-31:21,52.0,35.0
2018-03-31:22,68.0,36.0
2018-03-31:23,64.0,33.0
2018-03-31:24,58.0,35.0
