time,pm10,pm2.5
2018-02-17:10,58.0,8.0
2018-02-17:11,57.0,8.0
2018-02-17:12,50.0,7.0
2018-02-17:13,48.0,9.0
2018-02-17:14,44.0,8.0
2018-02-17:15,40.0,7.0
2018-02-17:16,40.0,8.0
2018-02-17:17,45.0,9.0
2018-02-17:18,39.0,9.0
2018-02-17:19,33.0,9.0
2018-02-17:20,34.0,11.0
2018-02-17:21,40.0,14.0
2018-02-17:22,38.0,12.0
2018-02-17:23,38.0,12.0
2018-02-17:24,30.0,11.0
2018-02-18:01,31.0,12.0
2018-02-18:02,30.0,11.0
2018-02-18:03,36.0,10.0
2018-02-18:04,32.0,11.0
2018-02-18:05,33.0,14.0
2018-02-18:06,30.0,12.0
2018-02-18:07,35.0,13.0
2018-02-18:08,30.0,12.0
2018-02-18:09,33.0,13.0
2018-02-18:10,31.0,12.0
2018-02-18:11,33.0,12.0
2018-02-18:12,28.0,10.0
2018-02-18:13,23.0,9.0
2018-02-18:14,25.0,11.0
2018-02-18:15,30.0,14.0
2018-02-18:16,30.0,15.0
2018-02-18:17,34.0,18.0
2018-02-18:18,40.0,21.0
2018-02-18:19,46.0,21.0
2018-02-18:20,43.0,23.0
2018-02-18:21,46.0,24.0
2018-02-18:22,44.0,24.0
2018-02-18:23,46.0,27.0
2018-02-18:24,50.0,26.0
2018-02-19:01,55.0,28.0
2018-02-19:02,50.0,28.0
2018-02-19:03,53.0,29.0
2018-02-19:04,50.0,30.0
2018-02-19:05,53.0,31.0
2018-02-19:06,50.0,31.0
2018-02-19:07,53.0,29.0
2018-02-19:08,53.0,32.0
2018-02-19:09,62.0,35.0
2018-02-19:10,53.0,35.0
2018-02-19:11,58.0,37.0
2018-02-19:12,50.0,31.0
2018-02-19:13,54.0,35.0
2018-02-19:14,49.0,33.0
2018-02-19:15,53.0,33.0
2018-02-19:16,58.0,37.0
2018-02-19:17,65.0,43.0
2018-02-19:18,63.0,40.0
2018-02-19:19,67.0,42.0
2018-02-19:20,70.0,44.0
2018-02-19:21,83.0,50.0
2018-02-19:22,76.0,51.0
2018-02-19:23,81.0,52.0
2018-02-19:24,80.0,55.0
2018-02-20:01,90.0,60.0
2018-02-20:02,87.0,62.0
2018-02-20:03,89.0,60.0
2018-02-20:04,83.0,59.0
2018-02-20:05,83.0,56.0
2018-02-20:06,81.0,58.0
2018-02-20:07,86.0,60.0
2018-02-20:08,85.0,58.0
2018-02-20:09,91.0,64.0
2018-02-20:10,98.0,67.0
2018-02-20:11,91.0,56.0
2018-02-20:12,51.0,32.0
2018-02-20:13,42.0,23.0
2018-02-20:14,37.0,19.0
2018-02-20:15,51.0,25.0
2018-02-20:16,49.0,21.0
2018-02-20:17,51.0,21.0
2018-02-20:18,47.0,19.0
2018-02-20:19,45.0,19.0
2018-02-20:20,41.0,15.0
2018-02-20:21,40.0,16.0
2018-02-20:22,34.0,15.0
2018-02-20:23,31.0,16.0
2018-02-20:24,32.0,16.0
2018-02-21:01,35.0,17.0
2018-02-21:02,37.0,20.0
2018-02-21:03,37.0,20.0
2018-02-21:04,32.0,18.0
2018-02-21:05,38.0,21.0
2018-02-21:06,34.0,19.0
2018-02-21:07,35.0,20.0
2018-02-21:08,37.0,19.0
2018-02-21:09,43.0,20.0
2018-02-21:10,33.0,18.0
2018-02-21:11,39.0,20.0
2018-02-21:12,33.0,15.0
2018-02-21:13,30.0,15.0
2018-02-21:14,22.0,11.0
2018-02-21:15,20.0,9.0
2018-02-21:16,23.0,10.0
2018-02-21:17,34.0,13.0
2018-02-21:18,38.0,15.0
2018-02-21:19,37.0,17.0
2018-02-21:20,39.0,18.0
2018-02-21:21,36.0,17.0
2018-02-21:22,36.0,17.0
2018-02-21:23,35.0,18.0
2018-02-21:24,31.0,17.0
2018-02-22:01,34.0,18.0
2018-02-22:02,32.0,17.0
2018-02-22:03,36.0,18.0
2018-02-22:04,35.0,20.0
2018-02-22:05,36.0,21.0
2018-02-22:06,39.0,22.0
2018-02-22:07,42.0,28.0
2018-02-22:08,40.0,25.0
2018-02-22:09,40.0,24.0
2018-02-22:10,40.0,24.0
2018-02-22:11,44.0,23.0
2018-02-22:12,43.0,22.0
2018-02-22:13,46.0,25.0
2018-02-22:14,53.0,31.0
2018-02-22:15,53.0,32.0
2018-02-22:16,52.0,30.0
2018-02-22:17,54.0,32.0
2018-02-22:18,54.0,31.0
2018-02-22:19,53.0,31.0
2018-02-22:20,49.0,31.0
2018-02-22:21,50.0,30.0
2018-02-22:22,42.0,26.0
2018-02-22:23,46.0,29.0
2018-02-22:24,39.0,25.0
2018-02-23:01,36.0,24.0
2018-02-23:02,29.0,21.0
2018-02-23:03,28.0,19.0
2018-02-23:04,38.0,23.0
2018-02-23:05,61.0,36.0
2018-02-23:06,67.0,45.0
2018-02-23:07,73.0,48.0
2018-02-23:08,69.0,41.0
2018-02-23:09,77.0,41.0
2018-02-23:10,84.0,53.0
2018-02-23:11,111.0,77.0
2018-02-23:12,129.0,86.0
2018-02-23:13,136.0,92.0
2018-02-23:14,141.0,93.0
2018-02-23:15,142.0,97.0
2018-02-23:16,0.0,0.0
2018-02-23:17,0.0,0.0
2018-02-23:18,91.0,75.0
2018-02-23:19,95.0,70.0
2018-02-23:20,88.0,62.0
2018-02-23:21,93.0,60.0
2018-02-23:22,89.0,61.0
2018-02-23:23,99.0,64.0
2018-02-23:24,105.0,68.0
2018-02-24:01,115.0,76.0
2018-02-24:02,116.0,80.0
2018-02-24:03,122.0,82.0
2018-02-24:04,118.0,82.0
2018-02-24:05,123.0,83.0
2018-02-24:06,112.0,83.0
2018-02-24:07,109.0,78.0
2018-02-24:08,107.0,76.0
2018-02-24:09,119.0,84.0
2018-02-24:10,117.0,80.0
2018-02-24:11,110.0,75.0
2018-02-24:12,79.0,50.0
2018-02-24:13,65.0,45.0
2018-02-24:14,67.0,45.0
2018-02-24:15,61.0,39.0
2018-02-24:16,40.0,23.0
2018-02-24:17,34.0,21.0
2018-02-24:18,37.0,24.0
2018-02-24:19,52.0,35.0
2018-02-24:20,48.0,32.0
2018-02-24:21,41.0,27.0
2018-02-24:22,38.0,25.0
2018-02-24:23,41.0,27.0
2018-02-24:24,42.0,27.0
2018-02-25:01,45.0,28.0
2018-02-25:02,44.0,30.0
2018-02-25:03,48.0,35.0
2018-02-25:04,49.0,34.0
2018-02-25:05,52.0,36.0
2018-02-25:06,45.0,34.0
2018-02-25:07,48.0,32.0
2018-02-25:08,41.0,31.0
2018-02-25:09,46.0,30.0
2018-02-25:10,38.0,29.0
2018-02-25:11,38.0,28.0
2018-02-25:12,43.0,30.0
2018-02-25:13,50.0,33.0
2018-02-25:14,44.0,29.0
2018-02-25:15,40.0,24.0
2018-02-25:16,34.0,21.0
2018-02-25:17,33.0,17.0
2018-02-25:18,35.0,21.0
2018-02-25:19,44.0,25.0
2018-02-25:20,47.0,30.0
2018-02-25:21,50.0,30.0
2018-02-25:22,43.0,27.0
2018-02-25:23,39.0,22.0
2018-02-25:24,36.0,23.0
2018-02-26:01,37.0,22.0
2018-02-26:02,34.0,24.0
2018-02-26:03,35.0,24.0
2018-02-26:04,38.0,27.0
2018-02-26:05,44.0,33.0
2018-02-26:06,43.0,31.0
2018-02-26:07,44.0,33.0
2018-02-26:08,46.0,34.0
2018-02-26:09,53.0,36.0
2018-02-26:10,50.0,35.0
2018-02-26:11,65.0,44.0
2018-02-26:12,67.0,44.0
2018-02-26:13,74.0,48.0
2018-02-26:14,66.0,40.0
2018-02-26:15,65.0,40.0
2018-02-26:16,72.0,44.0
2018-02-26:17,96.0,58.0
2018-02-26:18,97.0,57.0
2018-02-26:19,98.0,61.0
2018-02-26:20,88.0,55.0
2018-02-26:21,77.0,46.0
2018-02-26:22,78.0,49.0
2018-02-26:23,86.0,56.0
2018-02-26:24,87.0,57.0
2018-02-27:01,97.0,62.0
2018-02-27:02,96.0,59.0
2018-02-27:03,101.0,61.0
2018-02-27:04,94.0,60.0
2018-02-27:05,93.0,62.0
2018-02-27:06,88.0,61.0
2018-02-27:07,87.0,61.0
2018-02-27:08,87.0,60.0
2018-02-27:09,90.0,60.0
2018-02-27:10,90.0,60.0
2018-02-27:11,101.0,65.0
2018-02-27:12,113.0,71.0
2018-02-27:13,115.0,74.0
2018-02-27:14,113.0,76.0
2018-02-27:15,112.0,70.0
2018-02-27:16,111.0,68.0
2018-02-27:17,112.0,67.0
2018-02-27:18,103.0,65.0
2018-02-27:19,108.0,67.0
2018-02-27:20,106.0,68.0
2018-02-27:21,105.0,67.0
2018-02-27:22,95.0,62.0
2018-02-27:23,98.0,65.0
2018-02-27:24,90.0,60.0
2018-02-28:01,90.0,62.0
2018-02-28:02,95.0,61.0
2018-02-28:03,103.0,65.0
2018-02-28:04,102.0,64.0
2018-02-28:05,109.0,68.0
2018-02-28:06,104.0,63.0
2018-02-28:07,107.0,65.0
2018-02-28:08,102.0,64.0
2018-02-28:09,107.0,64.0
2018-02-28:10,96.0,60.0
2018-02-28:11,96.0,57.0
2018-02-28:12,88.0,55.0
2018-02-28:13,88.0,50.0
2018-02-28:14,75.0,49.0
2018-02-28:15,65.0,42.0
2018-02-28:16,41.0,31.0
2018-02-28:17,20.0,15.0
2018-02-28:18,9.0,7.0
2018-02-28:19,6.0,4.0
2018-02-28:20,6.0,4.0
2018-02-28:21,8.0,4.0
2018-02-28:22,9.0,6.0
2018-02-28:23,6.0,5.0
2018-02-28:24,6.0,5.0
