time,pm10,pm2.5
2020-01-05:24,46.0,35.0
2020-01-06:01,43.0,35.0
2020-01-06:02,41.0,33.0
2020-01-06:03,41.0,35.0
2020-01-06:04,36.0,31.0
2020-01-06:05,37.0,31.0
2020-01-06:06,36.0,30.0
2020-01-06:07,36.0,30.0
2020-01-06:08,40.0,30.0
2020-01-06:09,49.0,36.0
2020-01-06:10,55.0,36.0
2020-01-06:11,62.0,39.0
2020-01-06:12,52.0,33.0
2020-01-06:13,43.0,28.0
2020-01-06:14,42.0,29.0
2020-01-06:15,41.0,27.0
2020-01-06:16,32.0,24.0
2020-01-06:17,30.0,23.0
2020-01-06:18,26.0,20.0
2020-01-06:19,26.0,20.0
2020-01-06:20,21.0,16.0
2020-01-06:21,19.0,15.0
2020-01-06:22,17.0,13.0
2020-01-06:23,15.0,12.0
2020-01-06:24,12.0,8.0
2020-01-07:01,10.0,9.0
2020-01-07:02,8.0,6.0
2020-01-07:03,6.0,0.0
2020-01-07:04,6.0,3.0
2020-01-07:05,6.0,4.0
2020-01-07:06,4.0,2.0
2020-01-07:07,8.0,3.0
2020-01-07:08,5.0,3.0
2020-01-07:09,6.0,6.0
2020-01-07:10,7.0,3.0
2020-01-07:11,8.0,3.0
2020-01-07:12,7.0,4.0
2020-01-07:13,7.0,4.0
2020-01-07:14,7.0,4.0
2020-01-07:15,4.0,4.0
2020-01-07:16,6.0,3.0
2020-01-07:17,4.0,3.0
2020-01-07:18,4.0,2.0
2020-01-07:19,5.0,3.0
2020-01-07:20,4.0,1.0
2020-01-07:21,5.0,4.0
2020-01-07:22,3.0,1.0
2020-01-07:23,3.0,1.0
2020-01-07:24,3.0,1.0
2020-01-08:01,3.0,3.0
2020-01-08:02,5.0,2.0
2020-01-08:03,5.0,3.0
2020-01-08:04,3.0,1.0
2020-01-08:05,5.0,3.0
2020-01-08:06,3.0,1.0
2020-01-08:07,3.0,0.0
2020-01-08:08,3.0,2.0
2020-01-08:09,3.0,2.0
2020-01-08:10,7.0,3.0
2020-01-08:11,13.0,8.0
2020-01-08:12,19.0,15.0
2020-01-08:13,26.0,25.0
2020-01-08:14,39.0,33.0
2020-01-08:15,0.0,0.0
2020-01-08:16,0.0,0.0
2020-01-08:17,14.0,10.0
2020-01-08:18,35.0,28.0
2020-01-08:19,49.0,40.0
2020-01-08:20,52.0,42.0
2020-01-08:21,56.0,46.0
2020-01-08:22,53.0,43.0
2020-01-08:23,45.0,40.0
2020-01-08:24,44.0,37.0
2020-01-09:01,45.0,38.0
2020-01-09:02,45.0,38.0
2020-01-09:03,47.0,41.0
2020-01-09:04,48.0,41.0
2020-01-09:05,51.0,45.0
2020-01-09:06,51.0,45.0
2020-01-09:07,50.0,46.0
2020-01-09:08,49.0,43.0
2020-01-09:09,48.0,41.0
2020-01-09:10,47.0,40.0
2020-01-09:11,48.0,41.0
2020-01-09:12,47.0,39.0
2020-01-09:13,51.0,40.0
2020-01-09:14,46.0,40.0
2020-01-09:15,44.0,37.0
2020-01-09:16,44.0,36.0
2020-01-09:17,45.0,39.0
2020-01-09:18,44.0,38.0
2020-01-09:19,43.0,36.0
2020-01-09:20,43.0,36.0
2020-01-09:21,41.0,38.0
2020-01-09:22,42.0,35.0
2020-01-09:23,45.0,36.0
2020-01-09:24,47.0,39.0
2020-01-10:01,52.0,45.0
2020-01-10:02,54.0,46.0
2020-01-10:03,57.0,49.0
2020-01-10:04,57.0,49.0
2020-01-10:05,61.0,52.0
2020-01-10:06,61.0,52.0
2020-01-10:07,64.0,55.0
2020-01-10:08,62.0,52.0
2020-01-10:09,66.0,54.0
2020-01-10:10,65.0,50.0
2020-01-10:11,69.0,55.0
2020-01-10:12,69.0,56.0
2020-01-10:13,79.0,63.0
2020-01-10:14,71.0,60.0
2020-01-10:15,77.0,61.0
2020-01-10:16,56.0,44.0
2020-01-10:17,52.0,42.0
2020-01-10:18,33.0,26.0
2020-01-10:19,38.0,33.0
2020-01-10:20,49.0,39.0
2020-01-10:21,46.0,37.0
2020-01-10:22,45.0,35.0
2020-01-10:23,45.0,37.0
2020-01-10:24,42.0,36.0
2020-01-11:01,46.0,37.0
2020-01-11:02,46.0,37.0
2020-01-11:03,52.0,39.0
2020-01-11:04,53.0,40.0
2020-01-11:05,55.0,40.0
2020-01-11:06,51.0,40.0
2020-01-11:07,54.0,41.0
2020-01-11:08,51.0,40.0
2020-01-11:09,58.0,43.0
2020-01-11:10,58.0,42.0
2020-01-11:11,61.0,48.0
2020-01-11:12,59.0,48.0
2020-01-11:13,52.0,41.0
2020-01-11:14,51.0,38.0
2020-01-11:15,44.0,34.0
2020-01-11:16,50.0,40.0
2020-01-11:17,58.0,43.0
2020-01-11:18,55.0,43.0
2020-01-11:19,50.0,41.0
2020-01-11:20,41.0,32.0
2020-01-11:21,41.0,32.0
2020-01-11:22,40.0,33.0
2020-01-11:23,44.0,35.0
2020-01-11:24,52.0,44.0
2020-01-12:01,57.0,49.0
2020-01-12:02,54.0,46.0
2020-01-12:03,55.0,47.0
2020-01-12:04,56.0,47.0
2020-01-12:05,58.0,50.0
2020-01-12:06,55.0,45.0
2020-01-12:07,50.0,40.0
2020-01-12:08,46.0,36.0
2020-01-12:09,49.0,39.0
2020-01-12:10,57.0,43.0
2020-01-12:11,59.0,43.0
2020-01-12:12,51.0,39.0
2020-01-12:13,47.0,35.0
2020-01-12:14,39.0,29.0
2020-01-12:15,35.0,29.0
2020-01-12:16,28.0,21.0
2020-01-12:17,24.0,22.0
2020-01-12:18,27.0,21.0
2020-01-12:19,26.0,20.0
2020-01-12:20,24.0,17.0
2020-01-12:21,21.0,18.0
2020-01-12:22,22.0,16.0
2020-01-12:23,27.0,20.0
2020-01-12:24,28.0,22.0
2020-01-13:01,29.0,22.0
2020-01-13:02,26.0,21.0
2020-01-13:03,25.0,22.0
2020-01-13:04,25.0,19.0
2020-01-13:05,28.0,21.0
2020-01-13:06,25.0,19.0
2020-01-13:07,27.0,18.0
2020-01-13:08,30.0,22.0
2020-01-13:09,33.0,25.0
2020-01-13:10,32.0,22.0
2020-01-13:11,28.0,20.0
2020-01-13:12,24.0,11.0
2020-01-13:13,28.0,17.0
2020-01-13:14,21.0,14.0
2020-01-13:15,18.0,12.0
2020-01-13:16,15.0,8.0
2020-01-13:17,18.0,11.0
2020-01-13:18,18.0,12.0
2020-01-13:19,14.0,10.0
2020-01-13:20,15.0,10.0
2020-01-13:21,17.0,10.0
2020-01-13:22,18.0,12.0
2020-01-13:23,20.0,15.0
2020-01-13:24,20.0,14.0
2020-01-14:01,19.0,16.0
2020-01-14:02,20.0,14.0
2020-01-14:03,22.0,18.0
2020-01-14:04,25.0,19.0
2020-01-14:05,27.0,22.0
2020-01-14:06,28.0,20.0
2020-01-14:07,28.0,22.0
2020-01-14:08,28.0,20.0
2020-01-14:09,34.0,23.0
2020-01-14:10,36.0,23.0
2020-01-14:11,38.0,23.0
2020-01-14:12,38.0,23.0
2020-01-14:13,40.0,28.0
2020-01-14:14,39.0,31.0
2020-01-14:15,37.0,28.0
2020-01-14:16,31.0,21.0
2020-01-14:17,29.0,19.0
2020-01-14:18,19.0,14.0
2020-01-14:19,24.0,13.0
2020-01-14:20,23.0,14.0
2020-01-14:21,23.0,16.0
2020-01-14:22,26.0,18.0
2020-01-14:23,24.0,16.0
2020-01-14:24,22.0,16.0
2020-01-15:01,26.0,19.0
2020-01-15:02,28.0,20.0
2020-01-15:03,30.0,20.0
2020-01-15:04,31.0,22.0
2020-01-15:05,34.0,25.0
2020-01-15:06,37.0,27.0
2020-01-15:07,41.0,30.0
2020-01-15:08,40.0,30.0
2020-01-15:09,45.0,29.0
2020-01-15:10,45.0,29.0
2020-01-15:11,45.0,29.0
2020-01-15:12,38.0,21.0
2020-01-15:13,32.0,18.0
2020-01-15:14,34.0,23.0
2020-01-15:15,34.0,23.0
2020-01-15:16,30.0,18.0
2020-01-15:17,27.0,17.0
2020-01-15:18,24.0,18.0
2020-01-15:19,26.0,19.0
2020-01-15:20,29.0,20.0
2020-01-15:21,32.0,22.0
2020-01-15:22,31.0,23.0
2020-01-15:23,33.0,24.0
2020-01-15:24,29.0,21.0
2020-01-16:01,24.0,21.0
2020-01-16:02,27.0,20.0
2020-01-16:03,29.0,23.0
2020-01-16:04,32.0,23.0
2020-01-16:05,34.0,26.0
2020-01-16:06,36.0,27.0
2020-01-16:07,37.0,27.0
2020-01-16:08,41.0,29.0
2020-01-16:09,47.0,31.0
2020-01-16:10,52.0,33.0
2020-01-16:11,60.0,40.0
2020-01-16:12,57.0,37.0
2020-01-16:13,47.0,32.0
2020-01-16:14,45.0,33.0
2020-01-16:15,51.0,34.0
2020-01-16:16,45.0,32.0
2020-01-16:17,42.0,27.0
2020-01-16:18,42.0,32.0
2020-01-16:19,37.0,27.0
2020-01-16:20,36.0,27.0
2020-01-16:21,37.0,30.0
2020-01-16:22,37.0,27.0
2020-01-16:23,40.0,31.0
2020-01-16:24,37.0,28.0
2020-01-17:01,40.0,32.0
2020-01-17:02,42.0,31.0
2020-01-17:03,45.0,33.0
2020-01-17:04,43.0,31.0
2020-01-17:05,46.0,34.0
2020-01-17:06,45.0,34.0
2020-01-17:07,51.0,38.0
2020-01-17:08,51.0,37.0
2020-01-17:09,60.0,42.0
2020-01-17:10,62.0,40.0
2020-01-17:11,65.0,43.0
2020-01-17:12,55.0,36.0
2020-01-17:13,49.0,36.0
2020-01-17:14,50.0,40.0
2020-01-17:15,51.0,41.0
2020-01-17:16,57.0,45.0
2020-01-17:17,63.0,48.0
2020-01-17:18,0.0,0.0
2020-01-17:19,29.0,23.0
2020-01-17:20,52.0,33.0
2020-01-17:21,57.0,35.0
2020-01-17:22,55.0,35.0
2020-01-17:23,53.0,38.0
2020-01-17:24,55.0,37.0
2020-01-18:01,52.0,34.0
2020-01-18:02,52.0,37.0
2020-01-18:03,55.0,42.0
2020-01-18:04,61.0,46.0
2020-01-18:05,70.0,51.0
2020-01-18:06,69.0,50.0
2020-01-18:07,67.0,46.0
2020-01-18:08,64.0,47.0
2020-01-18:09,73.0,49.0
2020-01-18:10,86.0,59.0
2020-01-18:11,97.0,64.0
2020-01-18:12,90.0,64.0
2020-01-18:13,90.0,55.0
2020-01-18:14,68.0,49.0
2020-01-18:15,65.0,42.0
2020-01-18:16,47.0,29.0
2020-01-18:17,26.0,20.0
2020-01-18:18,29.0,21.0
2020-01-18:19,41.0,26.0
2020-01-18:20,31.0,21.0
2020-01-18:21,24.0,16.0
2020-01-18:22,24.0,19.0
2020-01-18:23,30.0,21.0
2020-01-18:24,27.0,20.0
2020-01-19:01,30.0,21.0
2020-01-19:02,29.0,20.0
2020-01-19:03,28.0,21.0
2020-01-19:04,30.0,24.0
2020-01-19:05,36.0,28.0
2020-01-19:06,35.0,28.0
2020-01-19:07,37.0,27.0
2020-01-19:08,37.0,27.0
2020-01-19:09,41.0,31.0
2020-01-19:10,39.0,31.0
2020-01-19:11,46.0,35.0
2020-01-19:12,57.0,46.0
2020-01-19:13,80.0,63.0
2020-01-19:14,101.0,79.0
2020-01-19:15,86.0,67.0
2020-01-19:16,73.0,55.0
2020-01-19:17,64.0,47.0
2020-01-19:18,64.0,50.0
2020-01-19:19,78.0,55.0
2020-01-19:20,78.0,52.0
2020-01-19:21,72.0,50.0
2020-01-19:22,74.0,53.0
2020-01-19:23,81.0,56.0
2020-01-19:24,84.0,62.0
2020-01-20:01,89.0,62.0
2020-01-20:02,73.0,48.0
2020-01-20:03,62.0,37.0
2020-01-20:04,53.0,35.0
2020-01-20:05,54.0,32.0
2020-01-20:06,51.0,29.0
2020-01-20:07,51.0,28.0
2020-01-20:08,46.0,26.0
2020-01-20:09,46.0,21.0
2020-01-20:10,45.0,23.0
2020-01-20:11,40.0,21.0
2020-01-20:12,32.0,16.0
2020-01-20:13,34.0,17.0
2020-01-20:14,40.0,19.0
2020-01-20:15,59.0,24.0
2020-01-20:16,63.0,27.0
2020-01-20:17,64.0,26.0
2020-01-20:18,47.0,19.0
2020-01-20:19,32.0,14.0
2020-01-20:20,32.0,21.0
2020-01-20:21,36.0,23.0
2020-01-20:22,28.0,18.0
2020-01-20:23,29.0,17.0
2020-01-20:24,29.0,17.0
2020-01-21:01,31.0,20.0
2020-01-21:02,33.0,20.0
2020-01-21:03,34.0,21.0
2020-01-21:04,36.0,22.0
2020-01-21:05,36.0,21.0
2020-01-21:06,36.0,22.0
2020-01-21:07,38.0,24.0
2020-01-21:08,39.0,24.0
2020-01-21:09,51.0,24.0
2020-01-21:10,51.0,25.0
2020-01-21:11,42.0,25.0
2020-01-21:12,37.0,21.0
2020-01-21:13,39.0,23.0
2020-01-21:14,38.0,23.0
2020-01-21:15,37.0,24.0
2020-01-21:16,36.0,21.0
2020-01-21:17,42.0,23.0
2020-01-21:18,43.0,32.0
2020-01-21:19,41.0,25.0
2020-01-21:20,42.0,24.0
2020-01-21:21,46.0,26.0
2020-01-21:22,44.0,30.0
2020-01-21:23,46.0,28.0
2020-01-21:24,46.0,26.0
2020-01-22:01,48.0,26.0
2020-01-22:02,43.0,29.0
2020-01-22:03,43.0,28.0
2020-01-22:04,42.0,27.0
2020-01-22:05,37.0,27.0
2020-01-22:06,36.0,25.0
2020-01-22:07,39.0,24.0
2020-01-22:08,35.0,25.0
2020-01-22:09,48.0,27.0
2020-01-22:10,53.0,28.0
2020-01-22:11,51.0,29.0
2020-01-22:12,46.0,30.0
2020-01-22:13,51.0,32.0
2020-01-22:14,48.0,33.0
2020-01-22:15,53.0,33.0
2020-01-22:16,49.0,33.0
2020-01-22:17,46.0,32.0
2020-01-22:18,40.0,27.0
2020-01-22:19,40.0,31.0
2020-01-22:20,41.0,32.0
2020-01-22:21,44.0,30.0
2020-01-22:22,38.0,25.0
2020-01-22:23,39.0,30.0
2020-01-22:24,34.0,24.0
2020-01-23:01,35.0,23.0
2020-01-23:02,35.0,24.0
2020-01-23:03,39.0,27.0
2020-01-23:04,35.0,23.0
2020-01-23:05,38.0,24.0
2020-01-23:06,40.0,31.0
2020-01-23:07,47.0,35.0
2020-01-23:08,49.0,35.0
2020-01-23:09,57.0,41.0
2020-01-23:10,64.0,46.0
2020-01-23:11,70.0,47.0
2020-01-23:12,69.0,51.0
2020-01-23:13,76.0,51.0
2020-01-23:14,75.0,57.0
2020-01-23:15,73.0,49.0
2020-01-23:16,70.0,45.0
2020-01-23:17,72.0,49.0
2020-01-23:18,67.0,44.0
2020-01-23:19,62.0,37.0
2020-01-23:20,56.0,34.0
2020-01-23:21,58.0,37.0
2020-01-23:22,56.0,36.0
2020-01-23:23,66.0,40.0
2020-01-23:24,67.0,43.0
2020-01-24:01,70.0,49.0
2020-01-24:02,68.0,46.0
2020-01-24:03,68.0,45.0
2020-01-24:04,65.0,45.0
2020-01-24:05,64.0,46.0
2020-01-24:06,59.0,43.0
2020-01-24:07,62.0,43.0
2020-01-24:08,63.0,46.0
2020-01-24:09,64.0,44.0
2020-01-24:10,63.0,44.0
2020-01-24:11,65.0,46.0
2020-01-24:12,65.0,43.0
2020-01-24:13,67.0,42.0
2020-01-24:14,63.0,45.0
2020-01-24:15,63.0,45.0
2020-01-24:16,67.0,47.0
2020-01-24:17,77.0,51.0
2020-01-24:18,75.0,56.0
2020-01-24:19,75.0,52.0
2020-01-24:20,70.0,48.0
2020-01-24:21,72.0,51.0
2020-01-24:22,71.0,50.0
2020-01-24:23,74.0,51.0
2020-01-24:24,71.0,53.0
2020-01-25:01,69.0,48.0
2020-01-25:02,66.0,48.0
2020-01-25:03,65.0,52.0
2020-01-25:04,63.0,48.0
2020-01-25:05,62.0,47.0
2020-01-25:06,56.0,48.0
2020-01-25:07,49.0,39.0
2020-01-25:08,48.0,37.0
2020-01-25:09,43.0,34.0
2020-01-25:10,42.0,33.0
2020-01-25:11,38.0,26.0
2020-01-25:12,31.0,20.0
2020-01-25:13,30.0,17.0
2020-01-25:14,25.0,19.0
2020-01-25:15,27.0,18.0
2020-01-25:16,34.0,25.0
2020-01-25:17,43.0,29.0
2020-01-25:18,39.0,28.0
2020-01-25:19,32.0,20.0
2020-01-25:20,30.0,20.0
2020-01-25:21,33.0,26.0
2020-01-25:22,42.0,31.0
2020-01-25:23,44.0,30.0
2020-01-25:24,39.0,28.0
2020-01-26:01,40.0,28.0
2020-01-26:02,35.0,27.0
2020-01-26:03,36.0,26.0
2020-01-26:04,35.0,26.0
2020-01-26:05,35.0,26.0
2020-01-26:06,35.0,25.0
2020-01-26:07,35.0,27.0
2020-01-26:08,32.0,25.0
2020-01-26:09,36.0,24.0
2020-01-26:10,32.0,24.0
2020-01-26:11,31.0,21.0
2020-01-26:12,22.0,11.0
2020-01-26:13,21.0,14.0
2020-01-26:14,21.0,14.0
2020-01-26:15,24.0,15.0
2020-01-26:16,20.0,13.0
2020-01-26:17,19.0,12.0
2020-01-26:18,16.0,9.0
2020-01-26:19,10.0,4.0
2020-01-26:20,9.0,3.0
2020-01-26:21,9.0,1.0
2020-01-26:22,7.0,1.0
2020-01-26:23,6.0,1.0
2020-01-26:24,5.0,1.0
2020-01-27:01,8.0,2.0
2020-01-27:02,6.0,2.0
2020-01-27:03,7.0,3.0
2020-01-27:04,8.0,3.0
2020-01-27:05,8.0,3.0
2020-01-27:06,10.0,4.0
2020-01-27:07,13.0,5.0
2020-01-27:08,12.0,6.0
2020-01-27:09,10.0,6.0
2020-01-27:10,11.0,5.0
2020-01-27:11,11.0,5.0
2020-01-27:12,14.0,5.0
2020-01-27:13,18.0,6.0
2020-01-27:14,20.0,6.0
2020-01-27:15,16.0,5.0
2020-01-27:16,13.0,5.0
2020-01-27:17,11.0,4.0
2020-01-27:18,11.0,5.0
2020-01-27:19,12.0,4.0
2020-01-27:20,11.0,5.0
2020-01-27:21,9.0,5.0
2020-01-27:22,11.0,5.0
2020-01-27:23,9.0,4.0
2020-01-27:24,8.0,4.0
2020-01-28:01,11.0,5.0
2020-01-28:02,10.0,5.0
2020-01-28:03,9.0,5.0
2020-01-28:04,10.0,5.0
2020-01-28:05,10.0,5.0
2020-01-28:06,12.0,5.0
2020-01-28:07,12.0,0.0
2020-01-28:08,11.0,7.0
2020-01-28:09,13.0,5.0
2020-01-28:10,15.0,6.0
2020-01-28:11,14.0,5.0
2020-01-28:12,12.0,4.0
2020-01-28:13,12.0,5.0
2020-01-28:14,12.0,5.0
2020-01-28:15,12.0,5.0
2020-01-28:16,11.0,6.0
2020-01-28:17,10.0,5.0
2020-01-28:18,10.0,6.0
2020-01-28:19,11.0,5.0
2020-01-28:20,12.0,6.0
2020-01-28:21,14.0,6.0
2020-01-28:22,13.0,6.0
2020-01-28:23,16.0,5.0
2020-01-28:24,13.0,5.0
2020-01-29:01,12.0,5.0
2020-01-29:02,12.0,5.0
2020-01-29:03,12.0,6.0
2020-01-29:04,13.0,8.0
2020-01-29:05,15.0,7.0
2020-01-29:06,14.0,8.0
2020-01-29:07,16.0,7.0
2020-01-29:08,17.0,8.0
2020-01-29:09,23.0,9.0
2020-01-29:10,26.0,11.0
2020-01-29:11,25.0,8.0
2020-01-29:12,20.0,5.0
2020-01-29:13,20.0,6.0
2020-01-29:14,17.0,6.0
2020-01-29:15,23.0,8.0
2020-01-29:16,20.0,11.0
2020-01-29:17,20.0,12.0
2020-01-29:18,20.0,11.0
2020-01-29:19,19.0,8.0
2020-01-29:20,16.0,8.0
2020-01-29:21,18.0,9.0
2020-01-29:22,14.0,6.0
2020-01-29:23,13.0,6.0
2020-01-29:24,11.0,6.0
2020-01-30:01,12.0,6.0
2020-01-30:02,11.0,6.0
2020-01-30:03,10.0,5.0
2020-01-30:04,11.0,6.0
2020-01-30:05,13.0,6.0
2020-01-30:06,13.0,8.0
2020-01-30:07,16.0,11.0
2020-01-30:08,19.0,11.0
2020-01-30:09,31.0,13.0
2020-01-30:10,33.0,14.0
2020-01-30:11,26.0,12.0
2020-01-30:12,22.0,7.0
2020-01-30:13,19.0,6.0
2020-01-30:14,14.0,7.0
2020-01-30:15,16.0,12.0
2020-01-30:16,19.0,14.0
2020-01-30:17,20.0,13.0
2020-01-30:18,18.0,12.0
2020-01-30:19,20.0,11.0
2020-01-30:20,17.0,11.0
2020-01-30:21,20.0,12.0
2020-01-30:22,18.0,11.0
2020-01-30:23,11.0,6.0
2020-01-30:24,10.0,7.0
2020-01-31:01,10.0,6.0
2020-01-31:02,10.0,6.0
2020-01-31:03,13.0,7.0
2020-01-31:04,8.0,5.0
2020-01-31:05,6.0,5.0
2020-01-31:06,8.0,7.0
2020-01-31:07,10.0,6.0
2020-01-31:08,11.0,7.0
2020-01-31:09,16.0,7.0
2020-01-31:10,19.0,9.0
2020-01-31:11,14.0,7.0
2020-01-31:12,18.0,12.0
2020-01-31:13,27.0,18.0
2020-01-31:14,38.0,26.0
2020-01-31:15,52.0,39.0
2020-01-31:16,41.0,30.0
2020-01-31:17,41.0,27.0
2020-01-31:18,41.0,29.0
2020-01-31:19,43.0,31.0
2020-01-31:20,41.0,34.0
2020-01-31:21,42.0,32.0
2020-01-31:22,40.0,30.0
2020-01-31:23,41.0,30.0
2020-01-31:24,41.0,30.0
