time,pm10,pm2.5
2020-01-05:02,40.0,32.0
2020-01-05:03,41.0,32.0
2020-01-05:04,42.0,32.0
2020-01-05:05,44.0,35.0
2020-01-05:06,43.0,36.0
2020-01-05:07,43.0,38.0
2020-01-05:08,44.0,36.0
2020-01-05:09,46.0,40.0
2020-01-05:10,51.0,36.0
2020-01-05:11,63.0,45.0
2020-01-05:12,66.0,50.0
2020-01-05:13,53.0,42.0
2020-01-05:14,41.0,32.0
2020-01-05:15,40.0,31.0
2020-01-05:16,40.0,33.0
2020-01-05:17,38.0,32.0
2020-01-05:18,38.0,30.0
2020-01-05:19,37.0,30.0
2020-01-05:20,39.0,32.0
2020-01-05:21,41.0,34.0
2020-01-05:22,44.0,32.0
2020-01-05:23,44.0,34.0
2020-01-05:24,45.0,35.0
2020-01-06:01,45.0,35.0
2020-01-06:02,43.0,33.0
2020-01-06:03,40.0,32.0
2020-01-06:04,39.0,30.0
2020-01-06:05,38.0,31.0
2020-01-06:06,39.0,31.0
2020-01-06:07,40.0,34.0
2020-01-06:08,42.0,31.0
2020-01-06:09,45.0,34.0
2020-01-06:10,47.0,35.0
2020-01-06:11,54.0,38.0
2020-01-06:12,48.0,34.0
2020-01-06:13,37.0,30.0
2020-01-06:14,0.0,0.0
2020-01-06:15,0.0,0.0
2020-01-06:16,31.0,22.0
2020-01-06:17,26.0,21.0
2020-01-06:18,20.0,20.0
2020-01-06:19,20.0,18.0
2020-01-06:20,17.0,17.0
2020-01-06:21,20.0,17.0
2020-01-06:22,14.0,0.0
2020-01-06:23,13.0,13.0
2020-01-06:24,8.0,0.0
2020-01-07:01,8.0,0.0
2020-01-07:02,0.0,8.0
2020-01-07:03,0.0,8.0
2020-01-07:04,3.0,0.0
2020-01-07:05,3.0,0.0
2020-01-07:06,3.0,3.0
2020-01-07:07,3.0,0.0
2020-01-07:08,0.0,6.0
2020-01-07:09,0.0,9.0
2020-01-07:10,0.0,6.0
2020-01-07:11,5.0,5.0
2020-01-07:12,6.0,0.0
2020-01-07:13,8.0,0.0
2020-01-07:14,4.0,0.0
2020-01-07:15,0.0,9.0
2020-01-07:16,0.0,8.0
2020-01-07:17,4.0,0.0
2020-01-07:18,3.0,0.0
2020-01-07:19,3.0,0.0
2020-01-07:20,3.0,3.0
2020-01-07:21,3.0,0.0
2020-01-07:22,3.0,3.0
2020-01-07:23,3.0,1.0
2020-01-07:24,0.0,3.0
2020-01-08:01,0.0,2.0
2020-01-08:02,0.0,3.0
2020-01-08:03,0.0,1.0
2020-01-08:04,0.0,3.0
2020-01-08:05,0.0,1.0
2020-01-08:06,0.0,2.0
2020-01-08:07,0.0,1.0
2020-01-08:08,0.0,2.0
2020-01-08:09,0.0,2.0
2020-01-08:10,0.0,5.0
2020-01-08:11,8.0,8.0
2020-01-08:12,17.0,17.0
2020-01-08:13,28.0,26.0
2020-01-08:14,35.0,34.0
2020-01-08:15,34.0,33.0
2020-01-08:16,30.0,28.0
2020-01-08:17,30.0,30.0
2020-01-08:18,35.0,32.0
2020-01-08:19,51.0,46.0
2020-01-08:20,55.0,47.0
2020-01-08:21,53.0,45.0
2020-01-08:22,47.0,41.0
2020-01-08:23,44.0,40.0
2020-01-08:24,45.0,40.0
2020-01-09:01,47.0,39.0
2020-01-09:02,46.0,40.0
2020-01-09:03,47.0,43.0
2020-01-09:04,50.0,44.0
2020-01-09:05,49.0,44.0
2020-01-09:06,51.0,45.0
2020-01-09:07,50.0,43.0
2020-01-09:08,50.0,44.0
2020-01-09:09,47.0,45.0
2020-01-09:10,47.0,41.0
2020-01-09:11,48.0,42.0
2020-01-09:12,50.0,42.0
2020-01-09:13,48.0,41.0
2020-01-09:14,43.0,37.0
2020-01-09:15,51.0,30.0
2020-01-09:16,48.0,37.0
2020-01-09:17,51.0,38.0
2020-01-09:18,48.0,37.0
2020-01-09:19,45.0,35.0
2020-01-09:20,45.0,35.0
2020-01-09:21,47.0,36.0
2020-01-09:22,49.0,38.0
2020-01-09:23,51.0,44.0
2020-01-09:24,55.0,42.0
2020-01-10:01,69.0,44.0
2020-01-10:02,80.0,44.0
2020-01-10:03,85.0,50.0
2020-01-10:04,108.0,51.0
2020-01-10:05,99.0,54.0
2020-01-10:06,94.0,58.0
2020-01-10:07,95.0,58.0
2020-01-10:08,117.0,59.0
2020-01-10:09,104.0,64.0
2020-01-10:10,71.0,52.0
2020-01-10:11,76.0,58.0
2020-01-10:12,85.0,65.0
2020-01-10:13,91.0,70.0
2020-01-10:14,95.0,74.0
2020-01-10:15,85.0,60.0
2020-01-10:16,66.0,46.0
2020-01-10:17,47.0,33.0
2020-01-10:18,35.0,24.0
2020-01-10:19,52.0,35.0
2020-01-10:20,56.0,39.0
2020-01-10:21,49.0,36.0
2020-01-10:22,50.0,36.0
2020-01-10:23,48.0,36.0
2020-01-10:24,48.0,37.0
2020-01-11:01,50.0,39.0
2020-01-11:02,49.0,36.0
2020-01-11:03,53.0,37.0
2020-01-11:04,54.0,39.0
2020-01-11:05,55.0,39.0
2020-01-11:06,57.0,43.0
2020-01-11:07,69.0,51.0
2020-01-11:08,62.0,47.0
2020-01-11:09,61.0,43.0
2020-01-11:10,60.0,43.0
2020-01-11:11,71.0,52.0
2020-01-11:12,72.0,54.0
2020-01-11:13,62.0,45.0
2020-01-11:14,57.0,41.0
2020-01-11:15,48.0,35.0
2020-01-11:16,56.0,41.0
2020-01-11:17,64.0,44.0
2020-01-11:18,58.0,41.0
2020-01-11:19,49.0,35.0
2020-01-11:20,42.0,30.0
2020-01-11:21,45.0,33.0
2020-01-11:22,48.0,35.0
2020-01-11:23,56.0,41.0
2020-01-11:24,63.0,48.0
2020-01-12:01,67.0,53.0
2020-01-12:02,63.0,47.0
2020-01-12:03,66.0,49.0
2020-01-12:04,70.0,52.0
2020-01-12:05,67.0,51.0
2020-01-12:06,63.0,46.0
2020-01-12:07,60.0,46.0
2020-01-12:08,55.0,40.0
2020-01-12:09,62.0,46.0
2020-01-12:10,64.0,45.0
2020-01-12:11,68.0,46.0
2020-01-12:12,64.0,46.0
2020-01-12:13,54.0,38.0
2020-01-12:14,47.0,32.0
2020-01-12:15,41.0,26.0
2020-01-12:16,33.0,23.0
2020-01-12:17,31.0,20.0
2020-01-12:18,29.0,20.0
2020-01-12:19,29.0,17.0
2020-01-12:20,27.0,18.0
2020-01-12:21,29.0,21.0
2020-01-12:22,29.0,19.0
2020-01-12:23,31.0,21.0
2020-01-12:24,35.0,24.0
2020-01-13:01,33.0,23.0
2020-01-13:02,34.0,25.0
2020-01-13:03,34.0,23.0
2020-01-13:04,30.0,22.0
2020-01-13:05,40.0,22.0
2020-01-13:06,45.0,20.0
2020-01-13:07,52.0,18.0
2020-01-13:08,43.0,22.0
2020-01-13:09,41.0,27.0
2020-01-13:10,41.0,24.0
2020-01-13:11,36.0,22.0
2020-01-13:12,33.0,18.0
2020-01-13:13,35.0,22.0
2020-01-13:14,30.0,19.0
2020-01-13:15,24.0,12.0
2020-01-13:16,20.0,10.0
2020-01-13:17,20.0,12.0
2020-01-13:18,16.0,9.0
2020-01-13:19,16.0,8.0
2020-01-13:20,16.0,10.0
2020-01-13:21,21.0,13.0
2020-01-13:22,0.0,14.0
2020-01-13:23,0.0,16.0
2020-01-13:24,0.0,14.0
2020-01-14:01,0.0,13.0
2020-01-14:02,0.0,15.0
2020-01-14:03,0.0,16.0
2020-01-14:04,0.0,20.0
2020-01-14:05,0.0,21.0
2020-01-14:06,0.0,19.0
2020-01-14:07,0.0,20.0
2020-01-14:08,0.0,21.0
2020-01-14:09,0.0,22.0
2020-01-14:10,0.0,24.0
2020-01-14:11,47.0,25.0
2020-01-14:12,0.0,0.0
2020-01-14:13,0.0,0.0
2020-01-14:14,0.0,0.0
2020-01-14:15,65.0,36.0
2020-01-14:16,43.0,28.0
2020-01-14:17,31.0,21.0
2020-01-14:18,19.0,12.0
2020-01-14:19,22.0,14.0
2020-01-14:20,21.0,14.0
2020-01-14:21,25.0,19.0
2020-01-14:22,27.0,20.0
2020-01-14:23,28.0,18.0
2020-01-14:24,24.0,18.0
2020-01-15:01,26.0,20.0
2020-01-15:02,30.0,23.0
2020-01-15:03,32.0,26.0
2020-01-15:04,31.0,24.0
2020-01-15:05,35.0,25.0
2020-01-15:06,37.0,28.0
2020-01-15:07,43.0,31.0
2020-01-15:08,43.0,30.0
2020-01-15:09,48.0,32.0
2020-01-15:10,56.0,32.0
2020-01-15:11,58.0,34.0
2020-01-15:12,46.0,25.0
2020-01-15:13,43.0,28.0
2020-01-15:14,46.0,29.0
2020-01-15:15,34.0,20.0
2020-01-15:16,32.0,21.0
2020-01-15:17,26.0,20.0
2020-01-15:18,22.0,15.0
2020-01-15:19,26.0,19.0
2020-01-15:20,28.0,20.0
2020-01-15:21,31.0,25.0
2020-01-15:22,33.0,25.0
2020-01-15:23,35.0,26.0
2020-01-15:24,29.0,24.0
2020-01-16:01,26.0,19.0
2020-01-16:02,25.0,20.0
2020-01-16:03,34.0,25.0
2020-01-16:04,35.0,26.0
2020-01-16:05,36.0,26.0
2020-01-16:06,35.0,25.0
2020-01-16:07,39.0,26.0
2020-01-16:08,41.0,29.0
2020-01-16:09,44.0,33.0
2020-01-16:10,47.0,31.0
2020-01-16:11,60.0,42.0
2020-01-16:12,66.0,44.0
2020-01-16:13,67.0,47.0
2020-01-16:14,56.0,38.0
2020-01-16:15,53.0,34.0
2020-01-16:16,47.0,30.0
2020-01-16:17,47.0,29.0
2020-01-16:18,44.0,29.0
2020-01-16:19,40.0,28.0
2020-01-16:20,38.0,27.0
2020-01-16:21,42.0,27.0
2020-01-16:22,40.0,28.0
2020-01-16:23,42.0,28.0
2020-01-16:24,40.0,29.0
2020-01-17:01,38.0,27.0
2020-01-17:02,38.0,28.0
2020-01-17:03,42.0,29.0
2020-01-17:04,43.0,29.0
2020-01-17:05,52.0,33.0
2020-01-17:06,54.0,36.0
2020-01-17:07,59.0,39.0
2020-01-17:08,60.0,40.0
2020-01-17:09,65.0,42.0
2020-01-17:10,60.0,41.0
2020-01-17:11,66.0,47.0
2020-01-17:12,68.0,46.0
2020-01-17:13,60.0,43.0
2020-01-17:14,59.0,41.0
2020-01-17:15,60.0,41.0
2020-01-17:16,67.0,48.0
2020-01-17:17,67.0,46.0
2020-01-17:18,55.0,35.0
2020-01-17:19,47.0,30.0
2020-01-17:20,52.0,31.0
2020-01-17:21,63.0,37.0
2020-01-17:22,59.0,38.0
2020-01-17:23,54.0,37.0
2020-01-17:24,53.0,37.0
2020-01-18:01,53.0,41.0
2020-01-18:02,55.0,38.0
2020-01-18:03,64.0,46.0
2020-01-18:04,68.0,47.0
2020-01-18:05,71.0,49.0
2020-01-18:06,65.0,45.0
2020-01-18:07,62.0,44.0
2020-01-18:08,67.0,46.0
2020-01-18:09,72.0,50.0
2020-01-18:10,83.0,53.0
2020-01-18:11,101.0,70.0
2020-01-18:12,104.0,71.0
2020-01-18:13,108.0,70.0
2020-01-18:14,86.0,55.0
2020-01-18:15,73.0,45.0
2020-01-18:16,55.0,32.0
2020-01-18:17,28.0,19.0
2020-01-18:18,31.0,19.0
2020-01-18:19,44.0,26.0
2020-01-18:20,37.0,24.0
2020-01-18:21,34.0,23.0
2020-01-18:22,31.0,22.0
2020-01-18:23,32.0,23.0
2020-01-18:24,29.0,24.0
2020-01-19:01,33.0,22.0
2020-01-19:02,31.0,24.0
2020-01-19:03,34.0,22.0
2020-01-19:04,34.0,26.0
2020-01-19:05,38.0,30.0
2020-01-19:06,38.0,29.0
2020-01-19:07,38.0,28.0
2020-01-19:08,37.0,29.0
2020-01-19:09,42.0,33.0
2020-01-19:10,46.0,35.0
2020-01-19:11,57.0,45.0
2020-01-19:12,64.0,51.0
2020-01-19:13,92.0,75.0
2020-01-19:14,111.0,89.0
2020-01-19:15,89.0,76.0
2020-01-19:16,79.0,61.0
2020-01-19:17,70.0,54.0
2020-01-19:18,71.0,56.0
2020-01-19:19,84.0,62.0
2020-01-19:20,84.0,63.0
2020-01-19:21,77.0,59.0
2020-01-19:22,78.0,61.0
2020-01-19:23,84.0,65.0
2020-01-19:24,89.0,68.0
2020-01-20:01,94.0,74.0
2020-01-20:02,85.0,63.0
2020-01-20:03,70.0,51.0
2020-01-20:04,63.0,43.0
2020-01-20:05,62.0,42.0
2020-01-20:06,57.0,36.0
2020-01-20:07,52.0,34.0
2020-01-20:08,48.0,26.0
2020-01-20:09,49.0,27.0
2020-01-20:10,53.0,27.0
2020-01-20:11,54.0,30.0
2020-01-20:12,45.0,24.0
2020-01-20:13,38.0,20.0
2020-01-20:14,48.0,21.0
2020-01-20:15,66.0,29.0
2020-01-20:16,66.0,30.0
2020-01-20:17,67.0,32.0
2020-01-20:18,47.0,17.0
2020-01-20:19,37.0,13.0
2020-01-20:20,37.0,23.0
2020-01-20:21,39.0,24.0
2020-01-20:22,32.0,18.0
2020-01-20:23,31.0,19.0
2020-01-20:24,33.0,20.0
2020-01-21:01,34.0,22.0
2020-01-21:02,34.0,21.0
2020-01-21:03,36.0,20.0
2020-01-21:04,37.0,24.0
2020-01-21:05,39.0,25.0
2020-01-21:06,35.0,23.0
2020-01-21:07,39.0,24.0
2020-01-21:08,39.0,25.0
2020-01-21:09,40.0,25.0
2020-01-21:10,41.0,22.0
2020-01-21:11,51.0,29.0
2020-01-21:12,51.0,29.0
2020-01-21:13,49.0,31.0
2020-01-21:14,44.0,27.0
2020-01-21:15,43.0,24.0
2020-01-21:16,39.0,23.0
2020-01-21:17,41.0,27.0
2020-01-21:18,37.0,23.0
2020-01-21:19,38.0,25.0
2020-01-21:20,47.0,28.0
2020-01-21:21,51.0,27.0
2020-01-21:22,44.0,26.0
2020-01-21:23,45.0,28.0
2020-01-21:24,44.0,27.0
2020-01-22:01,46.0,29.0
2020-01-22:02,48.0,29.0
2020-01-22:03,50.0,34.0
2020-01-22:04,45.0,29.0
2020-01-22:05,46.0,30.0
2020-01-22:06,44.0,30.0
2020-01-22:07,43.0,31.0
2020-01-22:08,43.0,27.0
2020-01-22:09,42.0,26.0
2020-01-22:10,47.0,31.0
2020-01-22:11,50.0,31.0
2020-01-22:12,48.0,30.0
2020-01-22:13,54.0,37.0
2020-01-22:14,52.0,35.0
2020-01-22:15,48.0,31.0
2020-01-22:16,53.0,36.0
2020-01-22:17,50.0,33.0
2020-01-22:18,37.0,22.0
2020-01-22:19,33.0,24.0
2020-01-22:20,39.0,26.0
2020-01-22:21,44.0,28.0
2020-01-22:22,41.0,26.0
2020-01-22:23,39.0,26.0
2020-01-22:24,37.0,27.0
2020-01-23:01,41.0,30.0
2020-01-23:02,41.0,27.0
2020-01-23:03,42.0,28.0
2020-01-23:04,41.0,29.0
2020-01-23:05,43.0,32.0
2020-01-23:06,51.0,36.0
2020-01-23:07,62.0,46.0
2020-01-23:08,62.0,46.0
2020-01-23:09,62.0,44.0
2020-01-23:10,65.0,44.0
2020-01-23:11,69.0,49.0
2020-01-23:12,83.0,58.0
2020-01-23:13,86.0,62.0
2020-01-23:14,82.0,56.0
2020-01-23:15,76.0,54.0
2020-01-23:16,73.0,49.0
2020-01-23:17,74.0,54.0
2020-01-23:18,69.0,45.0
2020-01-23:19,64.0,42.0
2020-01-23:20,57.0,39.0
2020-01-23:21,60.0,39.0
2020-01-23:22,61.0,39.0
2020-01-23:23,66.0,45.0
2020-01-23:24,69.0,48.0
2020-01-24:01,72.0,48.0
2020-01-24:02,69.0,47.0
2020-01-24:03,66.0,49.0
2020-01-24:04,66.0,48.0
2020-01-24:05,68.0,48.0
2020-01-24:06,65.0,46.0
2020-01-24:07,67.0,49.0
2020-01-24:08,63.0,46.0
2020-01-24:09,63.0,47.0
2020-01-24:10,67.0,46.0
2020-01-24:11,69.0,52.0
2020-01-24:12,68.0,51.0
2020-01-24:13,76.0,58.0
2020-01-24:14,81.0,62.0
2020-01-24:15,75.0,55.0
2020-01-24:16,79.0,57.0
2020-01-24:17,78.0,59.0
2020-01-24:18,79.0,57.0
2020-01-24:19,77.0,56.0
2020-01-24:20,72.0,56.0
2020-01-24:21,73.0,58.0
2020-01-24:22,71.0,57.0
2020-01-24:23,74.0,59.0
2020-01-24:24,71.0,56.0
2020-01-25:01,67.0,54.0
2020-01-25:02,65.0,51.0
2020-01-25:03,66.0,52.0
2020-01-25:04,66.0,52.0
2020-01-25:05,62.0,52.0
2020-01-25:06,59.0,47.0
2020-01-25:07,54.0,48.0
2020-01-25:08,55.0,44.0
2020-01-25:09,60.0,47.0
2020-01-25:10,56.0,42.0
2020-01-25:11,56.0,44.0
2020-01-25:12,39.0,29.0
2020-01-25:13,25.0,16.0
2020-01-25:14,25.0,19.0
2020-01-25:15,37.0,28.0
2020-01-25:16,45.0,34.0
2020-01-25:17,43.0,34.0
2020-01-25:18,40.0,29.0
2020-01-25:19,37.0,24.0
2020-01-25:20,32.0,24.0
2020-01-25:21,36.0,27.0
2020-01-25:22,38.0,30.0
2020-01-25:23,38.0,32.0
2020-01-25:24,36.0,29.0
2020-01-26:01,38.0,30.0
2020-01-26:02,36.0,27.0
2020-01-26:03,38.0,30.0
2020-01-26:04,37.0,30.0
2020-01-26:05,40.0,30.0
2020-01-26:06,37.0,29.0
2020-01-26:07,37.0,30.0
2020-01-26:08,35.0,27.0
2020-01-26:09,35.0,28.0
2020-01-26:10,31.0,25.0
2020-01-26:11,29.0,24.0
2020-01-26:12,27.0,20.0
2020-01-26:13,28.0,20.0
2020-01-26:14,27.0,20.0
2020-01-26:15,24.0,13.0
2020-01-26:16,18.0,14.0
2020-01-26:17,16.0,12.0
2020-01-26:18,13.0,10.0
2020-01-26:19,8.0,3.0
2020-01-26:20,7.0,4.0
2020-01-26:21,7.0,5.0
2020-01-26:22,4.0,2.0
2020-01-26:23,6.0,1.0
2020-01-26:24,4.0,2.0
2020-01-27:01,6.0,2.0
2020-01-27:02,6.0,3.0
2020-01-27:03,8.0,4.0
2020-01-27:04,8.0,4.0
2020-01-27:05,5.0,5.0
2020-01-27:06,10.0,5.0
2020-01-27:07,11.0,6.0
2020-01-27:08,12.0,6.0
2020-01-27:09,13.0,4.0
2020-01-27:10,11.0,5.0
2020-01-27:11,12.0,6.0
2020-01-27:12,12.0,6.0
2020-01-27:13,13.0,7.0
2020-01-27:14,13.0,6.0
2020-01-27:15,13.0,5.0
2020-01-27:16,11.0,5.0
2020-01-27:17,9.0,6.0
2020-01-27:18,12.0,6.0
2020-01-27:19,12.0,7.0
2020-01-27:20,10.0,6.0
2020-01-27:21,12.0,7.0
2020-01-27:22,9.0,5.0
2020-01-27:23,10.0,3.0
2020-01-27:24,8.0,4.0
2020-01-28:01,10.0,5.0
2020-01-28:02,11.0,6.0
2020-01-28:03,12.0,5.0
2020-01-28:04,10.0,5.0
2020-01-28:05,11.0,7.0
2020-01-28:06,13.0,6.0
2020-01-28:07,11.0,4.0
2020-01-28:08,12.0,6.0
2020-01-28:09,16.0,7.0
2020-01-28:10,16.0,7.0
2020-01-28:11,16.0,7.0
2020-01-28:12,11.0,5.0
2020-01-28:13,10.0,5.0
2020-01-28:14,10.0,4.0
2020-01-28:15,10.0,4.0
2020-01-28:16,8.0,6.0
2020-01-28:17,10.0,5.0
2020-01-28:18,7.0,5.0
2020-01-28:19,11.0,4.0
2020-01-28:20,9.0,5.0
2020-01-28:21,13.0,9.0
2020-01-28:22,12.0,6.0
2020-01-28:23,11.0,3.0
2020-01-28:24,12.0,6.0
2020-01-29:01,12.0,9.0
2020-01-29:02,12.0,7.0
2020-01-29:03,12.0,7.0
2020-01-29:04,13.0,7.0
2020-01-29:05,13.0,5.0
2020-01-29:06,13.0,7.0
2020-01-29:07,16.0,7.0
2020-01-29:08,14.0,9.0
2020-01-29:09,16.0,8.0
2020-01-29:10,15.0,7.0
2020-01-29:11,16.0,7.0
2020-01-29:12,17.0,8.0
2020-01-29:13,18.0,10.0
2020-01-29:14,17.0,9.0
2020-01-29:15,13.0,6.0
2020-01-29:16,22.0,11.0
2020-01-29:17,23.0,10.0
2020-01-29:18,19.0,10.0
2020-01-29:19,19.0,11.0
2020-01-29:20,14.0,7.0
2020-01-29:21,18.0,8.0
2020-01-29:22,14.0,8.0
2020-01-29:23,13.0,6.0
2020-01-29:24,13.0,8.0
2020-01-30:01,13.0,7.0
2020-01-30:02,11.0,6.0
2020-01-30:03,13.0,6.0
2020-01-30:04,11.0,7.0
2020-01-30:05,14.0,8.0
2020-01-30:06,14.0,9.0
2020-01-30:07,13.0,12.0
2020-01-30:08,14.0,9.0
2020-01-30:09,17.0,8.0
2020-01-30:10,17.0,8.0
2020-01-30:11,23.0,15.0
2020-01-30:12,20.0,10.0
2020-01-30:13,18.0,7.0
2020-01-30:14,14.0,9.0
2020-01-30:15,18.0,14.0
2020-01-30:16,20.0,12.0
2020-01-30:17,21.0,16.0
2020-01-30:18,17.0,11.0
2020-01-30:19,19.0,10.0
2020-01-30:20,19.0,12.0
2020-01-30:21,20.0,11.0
2020-01-30:22,17.0,11.0
2020-01-30:23,15.0,11.0
2020-01-30:24,9.0,7.0
2020-01-31:01,11.0,8.0
2020-01-31:02,8.0,6.0
2020-01-31:03,11.0,8.0
2020-01-31:04,11.0,10.0
2020-01-31:05,9.0,7.0
2020-01-31:06,8.0,5.0
2020-01-31:07,11.0,4.0
2020-01-31:08,9.0,7.0
2020-01-31:09,10.0,8.0
2020-01-31:10,12.0,5.0
2020-01-31:11,17.0,10.0
2020-01-31:12,17.0,12.0
2020-01-31:13,30.0,20.0
2020-01-31:14,49.0,38.0
2020-01-31:15,60.0,49.0
2020-01-31:16,50.0,36.0
2020-01-31:17,47.0,32.0
2020-01-31:18,44.0,33.0
2020-01-31:19,46.0,36.0
2020-01-31:20,46.0,36.0
2020-01-31:21,48.0,36.0
2020-01-31:22,46.0,35.0
2020-01-31:23,48.0,36.0
2020-01-31:24,47.0,35.0
