time,pm10,pm2.5
2017-11-04:06,51.0,38.0
2017-11-04:07,49.0,39.0
2017-11-04:08,42.0,36.0
2017-11-04:09,44.0,34.0
2017-11-04:10,40.0,33.0
2017-11-04:11,48.0,35.0
2017-11-04:12,52.0,39.0
2017-11-04:13,46.0,35.0
2017-11-04:14,31.0,28.0
2017-11-04:15,36.0,27.0
2017-11-04:16,45.0,37.0
2017-11-04:17,51.0,42.0
2017-11-04:18,62.0,50.0
2017-11-04:19,52.0,41.0
2017-11-04:20,46.0,38.0
2017-11-04:21,50.0,43.0
2017-11-04:22,53.0,44.0
2017-11-04:23,50.0,42.0
2017-11-04:24,43.0,37.0
2017-11-05:01,38.0,30.0
2017-11-05:02,36.0,31.0
2017-11-05:03,41.0,32.0
2017-11-05:04,47.0,39.0
2017-11-05:05,51.0,41.0
2017-11-05:06,50.0,39.0
2017-11-05:07,47.0,37.0
2017-11-05:08,45.0,35.0
2017-11-05:09,43.0,33.0
2017-11-05:10,47.0,37.0
2017-11-05:11,47.0,36.0
2017-11-05:12,44.0,32.0
2017-11-05:13,42.0,28.0
2017-11-05:14,35.0,21.0
2017-11-05:15,32.0,20.0
2017-11-05:16,37.0,23.0
2017-11-05:17,39.0,23.0
2017-11-05:18,41.0,25.0
2017-11-05:19,38.0,25.0
2017-11-05:20,38.0,22.0
2017-11-05:21,34.0,22.0
2017-11-05:22,35.0,22.0
2017-11-05:23,34.0,23.0
2017-11-05:24,36.0,24.0
2017-11-06:01,35.0,24.0
2017-11-06:02,38.0,25.0
2017-11-06:03,32.0,22.0
2017-11-06:04,37.0,24.0
2017-11-06:05,38.0,25.0
2017-11-06:06,35.0,26.0
2017-11-06:07,38.0,27.0
2017-11-06:08,40.0,28.0
2017-11-06:09,42.0,31.0
2017-11-06:10,44.0,31.0
2017-11-06:11,45.0,26.0
2017-11-06:12,39.0,25.0
2017-11-06:13,35.0,25.0
2017-11-06:14,26.0,19.0
2017-11-06:15,25.0,16.0
2017-11-06:16,31.0,20.0
2017-11-06:17,41.0,27.0
2017-11-06:18,38.0,23.0
2017-11-06:19,29.0,19.0
2017-11-06:20,28.0,19.0
2017-11-06:21,28.0,19.0
2017-11-06:22,28.0,19.0
2017-11-06:23,27.0,19.0
2017-11-06:24,32.0,22.0
2017-11-07:01,33.0,23.0
2017-11-07:02,32.0,24.0
2017-11-07:03,32.0,22.0
2017-11-07:04,36.0,26.0
2017-11-07:05,35.0,28.0
2017-11-07:06,41.0,33.0
2017-11-07:07,41.0,33.0
2017-11-07:08,40.0,33.0
2017-11-07:09,43.0,34.0
2017-11-07:10,49.0,38.0
2017-11-07:11,52.0,39.0
2017-11-07:12,61.0,45.0
2017-11-07:13,58.0,40.0
2017-11-07:14,56.0,42.0
2017-11-07:15,50.0,37.0
2017-11-07:16,45.0,31.0
2017-11-07:17,46.0,30.0
2017-11-07:18,41.0,24.0
2017-11-07:19,41.0,22.0
2017-11-07:20,45.0,24.0
2017-11-07:21,49.0,29.0
2017-11-07:22,49.0,31.0
2017-11-07:23,50.0,34.0
2017-11-07:24,51.0,34.0
2017-11-08:01,52.0,32.0
2017-11-08:02,55.0,36.0
2017-11-08:03,54.0,37.0
2017-11-08:04,50.0,36.0
2017-11-08:05,51.0,37.0
2017-11-08:06,65.0,45.0
2017-11-08:07,79.0,55.0
2017-11-08:08,95.0,66.0
2017-11-08:09,100.0,67.0
2017-11-08:10,108.0,72.0
2017-11-08:11,118.0,74.0
2017-11-08:12,128.0,75.0
2017-11-08:13,119.0,54.0
2017-11-08:14,85.0,27.0
2017-11-08:15,61.0,13.0
2017-11-08:16,45.0,12.0
2017-11-08:17,49.0,17.0
2017-11-08:18,46.0,19.0
2017-11-08:19,36.0,14.0
2017-11-08:20,30.0,12.0
2017-11-08:21,37.0,14.0
2017-11-08:22,38.0,15.0
2017-11-08:23,42.0,17.0
2017-11-08:24,35.0,20.0
2017-11-09:01,39.0,20.0
2017-11-09:02,39.0,21.0
2017-11-09:03,37.0,21.0
2017-11-09:04,37.0,20.0
2017-11-09:05,34.0,17.0
2017-11-09:06,31.0,16.0
2017-11-09:07,38.0,21.0
2017-11-09:08,40.0,21.0
2017-11-09:09,41.0,21.0
2017-11-09:10,45.0,21.0
2017-11-09:11,46.0,22.0
2017-11-09:12,57.0,26.0
2017-11-09:13,59.0,30.0
2017-11-09:14,42.0,22.0
2017-11-09:15,31.0,17.0
2017-11-09:16,33.0,19.0
2017-11-09:17,38.0,22.0
2017-11-09:18,44.0,26.0
2017-11-09:19,45.0,28.0
2017-11-09:20,52.0,29.0
2017-11-09:21,61.0,36.0
2017-11-09:22,64.0,36.0
2017-11-09:23,58.0,33.0
2017-11-09:24,49.0,26.0
2017-11-10:01,49.0,29.0
2017-11-10:02,46.0,27.0
2017-11-10:03,43.0,27.0
2017-11-10:04,41.0,27.0
2017-11-10:05,45.0,28.0
2017-11-10:06,40.0,27.0
2017-11-10:07,42.0,28.0
2017-11-10:08,46.0,30.0
2017-11-10:09,49.0,28.0
2017-11-10:10,52.0,29.0
2017-11-10:11,54.0,29.0
2017-11-10:12,52.0,27.0
2017-11-10:13,52.0,26.0
2017-11-10:14,39.0,17.0
2017-11-10:15,34.0,14.0
2017-11-10:16,31.0,14.0
2017-11-10:17,38.0,25.0
2017-11-10:18,48.0,29.0
2017-11-10:19,38.0,17.0
2017-11-10:20,42.0,16.0
2017-11-10:21,39.0,10.0
2017-11-10:22,20.0,7.0
2017-11-10:23,20.0,8.0
2017-11-10:24,25.0,9.0
2017-11-11:01,47.0,9.0
2017-11-11:02,62.0,8.0
2017-11-11:03,74.0,7.0
2017-11-11:04,76.0,7.0
2017-11-11:05,85.0,7.0
2017-11-11:06,105.0,7.0
2017-11-11:07,109.0,9.0
2017-11-11:08,115.0,9.0
2017-11-11:09,113.0,9.0
2017-11-11:10,106.0,9.0
2017-11-11:11,87.0,9.0
2017-11-11:12,75.0,10.0
2017-11-11:13,68.0,10.0
2017-11-11:14,55.0,11.0
2017-11-11:15,49.0,13.0
2017-11-11:16,42.0,16.0
2017-11-11:17,38.0,14.0
2017-11-11:18,32.0,16.0
2017-11-11:19,27.0,14.0
2017-11-11:20,28.0,12.0
2017-11-11:21,25.0,12.0
2017-11-11:22,25.0,15.0
2017-11-11:23,26.0,17.0
2017-11-11:24,25.0,13.0
2017-11-12:01,24.0,16.0
2017-11-12:02,29.0,17.0
2017-11-12:03,31.0,18.0
2017-11-12:04,34.0,19.0
2017-11-12:05,34.0,21.0
2017-11-12:06,31.0,19.0
2017-11-12:07,29.0,18.0
2017-11-12:08,31.0,18.0
2017-11-12:09,34.0,21.0
2017-11-12:10,37.0,23.0
2017-11-12:11,33.0,22.0
2017-11-12:12,36.0,20.0
2017-11-12:13,32.0,20.0
2017-11-12:14,29.0,17.0
2017-11-12:15,24.0,17.0
2017-11-12:16,21.0,15.0
2017-11-12:17,26.0,17.0
2017-11-12:18,36.0,24.0
2017-11-12:19,32.0,21.0
2017-11-12:20,32.0,19.0
2017-11-12:21,30.0,19.0
2017-11-12:22,28.0,17.0
2017-11-12:23,32.0,19.0
2017-11-12:24,37.0,24.0
2017-11-13:01,38.0,24.0
2017-11-13:02,37.0,23.0
2017-11-13:03,32.0,25.0
2017-11-13:04,31.0,23.0
2017-11-13:05,31.0,20.0
2017-11-13:06,33.0,23.0
2017-11-13:07,34.0,23.0
2017-11-13:08,35.0,25.0
2017-11-13:09,39.0,27.0
2017-11-13:10,43.0,30.0
2017-11-13:11,48.0,32.0
2017-11-13:12,49.0,37.0
2017-11-13:13,54.0,40.0
2017-11-13:14,58.0,39.0
2017-11-13:15,50.0,36.0
2017-11-13:16,45.0,31.0
2017-11-13:17,0.0,0.0
2017-11-13:18,0.0,0.0
2017-11-13:19,43.0,28.0
2017-11-13:20,41.0,28.0
2017-11-13:21,40.0,29.0
2017-11-13:22,43.0,29.0
2017-11-13:23,47.0,33.0
2017-11-13:24,59.0,41.0
2017-11-14:01,94.0,60.0
2017-11-14:02,96.0,55.0
2017-11-14:03,55.0,20.0
2017-11-14:04,49.0,17.0
2017-11-14:05,55.0,19.0
2017-11-14:06,57.0,22.0
2017-11-14:07,59.0,24.0
2017-11-14:08,56.0,22.0
2017-11-14:09,52.0,24.0
2017-11-14:10,48.0,22.0
2017-11-14:11,37.0,12.0
2017-11-14:12,30.0,5.0
2017-11-14:13,27.0,8.0
2017-11-14:14,28.0,7.0
2017-11-14:15,35.0,12.0
2017-11-14:16,34.0,16.0
2017-11-14:17,33.0,15.0
2017-11-14:18,30.0,15.0
2017-11-14:19,29.0,12.0
2017-11-14:20,30.0,15.0
2017-11-14:21,27.0,12.0
2017-11-14:22,24.0,11.0
2017-11-14:23,20.0,8.0
2017-11-14:24,21.0,10.0
2017-11-15:01,21.0,12.0
2017-11-15:02,18.0,9.0
2017-11-15:03,18.0,8.0
2017-11-15:04,18.0,8.0
2017-11-15:05,21.0,9.0
2017-11-15:06,22.0,11.0
2017-11-15:07,17.0,11.0
2017-11-15:08,18.0,8.0
2017-11-15:09,16.0,9.0
2017-11-15:10,15.0,9.0
2017-11-15:11,18.0,9.0
2017-11-15:12,24.0,11.0
2017-11-15:13,25.0,10.0
2017-11-15:14,25.0,12.0
2017-11-15:15,31.0,13.0
2017-11-15:16,30.0,15.0
2017-11-15:17,30.0,14.0
2017-11-15:18,29.0,11.0
2017-11-15:19,26.0,12.0
2017-11-15:20,26.0,11.0
2017-11-15:21,24.0,12.0
2017-11-15:22,23.0,11.0
2017-11-15:23,19.0,11.0
2017-11-15:24,15.0,10.0
2017-11-16:01,15.0,8.0
2017-11-16:02,16.0,8.0
2017-11-16:03,16.0,10.0
2017-11-16:04,19.0,12.0
2017-11-16:05,18.0,11.0
2017-11-16:06,19.0,10.0
2017-11-16:07,21.0,14.0
2017-11-16:08,23.0,14.0
2017-11-16:09,25.0,14.0
2017-11-16:10,26.0,14.0
2017-11-16:11,22.0,11.0
2017-11-16:12,22.0,13.0
2017-11-16:13,21.0,11.0
2017-11-16:14,15.0,11.0
2017-11-16:15,19.0,12.0
2017-11-16:16,25.0,16.0
2017-11-16:17,22.0,16.0
2017-11-16:18,24.0,15.0
2017-11-16:19,28.0,17.0
2017-11-16:20,26.0,15.0
2017-11-16:21,23.0,16.0
2017-11-16:22,27.0,16.0
2017-11-16:23,28.0,19.0
2017-11-16:24,35.0,21.0
2017-11-17:01,37.0,24.0
2017-11-17:02,33.0,21.0
2017-11-17:03,31.0,23.0
2017-11-17:04,32.0,24.0
2017-11-17:05,31.0,22.0
2017-11-17:06,29.0,22.0
2017-11-17:07,30.0,20.0
2017-11-17:08,29.0,19.0
2017-11-17:09,33.0,22.0
2017-11-17:10,34.0,24.0
2017-11-17:11,36.0,22.0
2017-11-17:12,35.0,22.0
2017-11-17:13,38.0,25.0
2017-11-17:14,40.0,26.0
2017-11-17:15,35.0,24.0
2017-11-17:16,37.0,16.0
2017-11-17:17,55.0,38.0
2017-11-17:18,52.0,34.0
2017-11-17:19,45.0,28.0
2017-11-17:20,46.0,31.0
2017-11-17:21,49.0,31.0
2017-11-17:22,48.0,34.0
2017-11-17:23,51.0,33.0
2017-11-17:24,47.0,37.0
2017-11-18:01,42.0,34.0
2017-11-18:02,48.0,36.0
2017-11-18:03,67.0,55.0
2017-11-18:04,73.0,66.0
2017-11-18:05,66.0,57.0
2017-11-18:06,47.0,41.0
2017-11-18:07,36.0,28.0
2017-11-18:08,31.0,23.0
2017-11-18:09,28.0,19.0
2017-11-18:10,26.0,17.0
2017-11-18:11,22.0,13.0
2017-11-18:12,26.0,10.0
2017-11-18:13,31.0,12.0
2017-11-18:14,34.0,10.0
2017-11-18:15,36.0,10.0
2017-11-18:16,34.0,12.0
2017-11-18:17,32.0,12.0
2017-11-18:18,29.0,10.0
2017-11-18:19,23.0,10.0
2017-11-18:20,23.0,10.0
2017-11-18:21,20.0,10.0
2017-11-18:22,21.0,9.0
2017-11-18:23,20.0,9.0
2017-11-18:24,20.0,11.0
2017-11-19:01,19.0,9.0
2017-11-19:02,18.0,11.0
2017-11-19:03,19.0,10.0
2017-11-19:04,17.0,10.0
2017-11-19:05,18.0,9.0
2017-11-19:06,21.0,13.0
2017-11-19:07,18.0,10.0
2017-11-19:08,20.0,12.0
2017-11-19:09,20.0,10.0
2017-11-19:10,19.0,11.0
2017-11-19:11,18.0,10.0
2017-11-19:12,19.0,9.0
2017-11-19:13,21.0,11.0
2017-11-19:14,17.0,11.0
2017-11-19:15,19.0,11.0
2017-11-19:16,23.0,13.0
2017-11-19:17,26.0,14.0
2017-11-19:18,27.0,12.0
2017-11-19:19,25.0,14.0
2017-11-19:20,25.0,13.0
2017-11-19:21,27.0,13.0
2017-11-19:22,29.0,14.0
2017-11-19:23,25.0,13.0
2017-11-19:24,28.0,14.0
2017-11-20:01,26.0,14.0
2017-11-20:02,23.0,14.0
2017-11-20:03,26.0,16.0
2017-11-20:04,24.0,17.0
2017-11-20:05,24.0,18.0
2017-11-20:06,29.0,22.0
2017-11-20:07,24.0,17.0
2017-11-20:08,25.0,14.0
2017-11-20:09,27.0,18.0
2017-11-20:10,28.0,17.0
2017-11-20:11,24.0,12.0
2017-11-20:12,23.0,11.0
2017-11-20:13,29.0,17.0
2017-11-20:14,33.0,22.0
2017-11-20:15,34.0,21.0
2017-11-20:16,38.0,23.0
2017-11-20:17,40.0,26.0
2017-11-20:18,44.0,27.0
2017-11-20:19,45.0,29.0
2017-11-20:20,50.0,30.0
2017-11-20:21,49.0,33.0
2017-11-20:22,50.0,33.0
2017-11-20:23,48.0,32.0
2017-11-20:24,49.0,32.0
2017-11-21:01,43.0,29.0
2017-11-21:02,38.0,27.0
2017-11-21:03,38.0,26.0
2017-11-21:04,36.0,26.0
2017-11-21:05,44.0,33.0
2017-11-21:06,48.0,37.0
2017-11-21:07,48.0,38.0
2017-11-21:08,51.0,37.0
2017-11-21:09,49.0,37.0
2017-11-21:10,47.0,36.0
2017-11-21:11,47.0,33.0
2017-11-21:12,46.0,32.0
2017-11-21:13,49.0,33.0
2017-11-21:14,38.0,28.0
2017-11-21:15,40.0,26.0
2017-11-21:16,33.0,23.0
2017-11-21:17,42.0,30.0
2017-11-21:18,54.0,34.0
2017-11-21:19,55.0,38.0
2017-11-21:20,59.0,42.0
2017-11-21:21,59.0,43.0
2017-11-21:22,58.0,41.0
2017-11-21:23,60.0,45.0
2017-11-21:24,64.0,46.0
2017-11-22:01,57.0,42.0
2017-11-22:02,56.0,41.0
2017-11-22:03,53.0,39.0
2017-11-22:04,48.0,40.0
2017-11-22:05,46.0,37.0
2017-11-22:06,45.0,34.0
2017-11-22:07,44.0,35.0
2017-11-22:08,47.0,36.0
2017-11-22:09,51.0,39.0
2017-11-22:10,50.0,38.0
2017-11-22:11,51.0,37.0
2017-11-22:12,56.0,40.0
2017-11-22:13,65.0,44.0
2017-11-22:14,64.0,46.0
2017-11-22:15,86.0,53.0
2017-11-22:16,105.0,57.0
2017-11-22:17,111.0,46.0
2017-11-22:18,141.0,24.0
2017-11-22:19,124.0,23.0
2017-11-22:20,69.0,11.0
2017-11-22:21,22.0,7.0
2017-11-22:22,19.0,9.0
2017-11-22:23,17.0,8.0
2017-11-22:24,19.0,8.0
2017-11-23:01,20.0,10.0
2017-11-23:02,21.0,11.0
2017-11-23:03,20.0,9.0
2017-11-23:04,19.0,9.0
2017-11-23:05,21.0,9.0
2017-11-23:06,21.0,13.0
2017-11-23:07,21.0,12.0
2017-11-23:08,21.0,10.0
2017-11-23:09,22.0,11.0
2017-11-23:10,20.0,11.0
2017-11-23:11,27.0,13.0
2017-11-23:12,25.0,13.0
2017-11-23:13,19.0,9.0
2017-11-23:14,16.0,6.0
2017-11-23:15,21.0,11.0
2017-11-23:16,21.0,13.0
2017-11-23:17,17.0,9.0
2017-11-23:18,20.0,8.0
2017-11-23:19,18.0,8.0
2017-11-23:20,16.0,6.0
2017-11-23:21,17.0,7.0
2017-11-23:22,15.0,5.0
2017-11-23:23,16.0,7.0
2017-11-23:24,17.0,8.0
2017-11-24:01,18.0,9.0
2017-11-24:02,18.0,12.0
2017-11-24:03,20.0,12.0
2017-11-24:04,16.0,14.0
2017-11-24:05,20.0,13.0
2017-11-24:06,16.0,14.0
2017-11-24:07,17.0,15.0
2017-11-24:08,17.0,14.0
2017-11-24:09,19.0,15.0
2017-11-24:10,24.0,20.0
2017-11-24:11,19.0,9.0
2017-11-24:12,21.0,13.0
2017-11-24:13,21.0,11.0
2017-11-24:14,21.0,10.0
2017-11-24:15,21.0,10.0
2017-11-24:16,19.0,11.0
2017-11-24:17,21.0,13.0
2017-11-24:18,21.0,10.0
2017-11-24:19,20.0,10.0
2017-11-24:20,21.0,12.0
2017-11-24:21,18.0,11.0
2017-11-24:22,17.0,9.0
2017-11-24:23,16.0,10.0
2017-11-24:24,19.0,14.0
2017-11-25:01,21.0,14.0
2017-11-25:02,22.0,15.0
2017-11-25:03,23.0,14.0
2017-11-25:04,21.0,16.0
2017-11-25:05,21.0,14.0
2017-11-25:06,19.0,16.0
2017-11-25:07,21.0,14.0
2017-11-25:08,23.0,15.0
2017-11-25:09,25.0,18.0
2017-11-25:10,26.0,19.0
2017-11-25:11,30.0,21.0
2017-11-25:12,30.0,19.0
2017-11-25:13,23.0,13.0
2017-11-25:14,24.0,14.0
2017-11-25:15,33.0,17.0
2017-11-25:16,33.0,18.0
2017-11-25:17,29.0,20.0
2017-11-25:18,20.0,17.0
2017-11-25:19,14.0,10.0
2017-11-25:20,16.0,11.0
2017-11-25:21,31.0,19.0
2017-11-25:22,35.0,24.0
2017-11-25:23,36.0,22.0
2017-11-25:24,45.0,28.0
2017-11-26:01,42.0,30.0
2017-11-26:02,39.0,30.0
2017-11-26:03,44.0,33.0
2017-11-26:04,48.0,34.0
2017-11-26:05,48.0,35.0
2017-11-26:06,48.0,33.0
2017-11-26:07,52.0,36.0
2017-11-26:08,50.0,37.0
2017-11-26:09,51.0,36.0
2017-11-26:10,49.0,36.0
2017-11-26:11,55.0,43.0
2017-11-26:12,57.0,44.0
2017-11-26:13,58.0,37.0
2017-11-26:14,44.0,27.0
2017-11-26:15,29.0,15.0
2017-11-26:16,0.0,11.0
2017-11-26:17,0.0,17.0
2017-11-26:18,0.0,13.0
2017-11-26:19,0.0,14.0
2017-11-26:20,0.0,12.0
2017-11-26:21,0.0,15.0
2017-11-26:22,0.0,17.0
2017-11-26:23,0.0,17.0
2017-11-26:24,0.0,21.0
2017-11-27:01,0.0,0.0
2017-11-27:02,0.0,0.0
2017-11-27:03,0.0,0.0
2017-11-27:04,0.0,0.0
2017-11-27:05,0.0,0.0
2017-11-27:06,0.0,0.0
2017-11-27:07,0.0,0.0
2017-11-27:08,0.0,0.0
2017-11-27:09,0.0,0.0
2017-11-27:10,0.0,0.0
2017-11-27:11,0.0,0.0
2017-11-27:12,0.0,0.0
2017-11-27:13,33.0,24.0
2017-11-27:14,37.0,28.0
2017-11-27:15,40.0,30.0
2017-11-27:16,42.0,33.0
2017-11-27:17,47.0,37.0
2017-11-27:18,56.0,43.0
2017-11-27:19,66.0,51.0
2017-11-27:20,67.0,49.0
2017-11-27:21,66.0,50.0
2017-11-27:22,67.0,48.0
2017-11-27:23,59.0,39.0
2017-11-27:24,50.0,38.0
2017-11-28:01,45.0,37.0
2017-11-28:02,45.0,36.0
2017-11-28:03,41.0,33.0
2017-11-28:04,39.0,33.0
2017-11-28:05,42.0,32.0
2017-11-28:06,41.0,33.0
2017-11-28:07,41.0,33.0
2017-11-28:08,43.0,35.0
2017-11-28:09,46.0,37.0
2017-11-28:10,55.0,40.0
2017-11-28:11,67.0,48.0
2017-11-28:12,73.0,52.0
2017-11-28:13,75.0,55.0
2017-11-28:14,63.0,51.0
2017-11-28:15,69.0,52.0
2017-11-28:16,75.0,56.0
2017-11-28:17,74.0,57.0
2017-11-28:18,75.0,56.0
2017-11-28:19,74.0,56.0
2017-11-28:20,68.0,53.0
2017-11-28:21,62.0,49.0
2017-11-28:22,66.0,51.0
2017-11-28:23,73.0,54.0
2017-11-28:24,78.0,57.0
2017-11-29:01,82.0,63.0
2017-11-29:02,78.0,62.0
2017-11-29:03,78.0,62.0
2017-11-29:04,73.0,58.0
2017-11-29:05,79.0,60.0
2017-11-29:06,80.0,60.0
2017-11-29:07,76.0,52.0
2017-11-29:08,71.0,46.0
2017-11-29:09,60.0,33.0
2017-11-29:10,55.0,26.0
2017-11-29:11,49.0,17.0
2017-11-29:12,48.0,16.0
2017-11-29:13,52.0,14.0
2017-11-29:14,48.0,15.0
2017-11-29:15,53.0,12.0
2017-11-29:16,50.0,16.0
2017-11-29:17,55.0,17.0
2017-11-29:18,53.0,14.0
2017-11-29:19,45.0,12.0
2017-11-29:20,44.0,11.0
2017-11-29:21,42.0,12.0
2017-11-29:22,37.0,12.0
2017-11-29:23,35.0,15.0
2017-11-29:24,34.0,14.0
2017-11-30:01,33.0,14.0
2017-11-30:02,33.0,12.0
2017-11-30:03,31.0,11.0
2017-11-30:04,26.0,10.0
2017-11-30:05,23.0,10.0
2017-11-30:06,27.0,12.0
2017-11-30:07,25.0,9.0
2017-11-30:08,26.0,12.0
2017-11-30:09,23.0,9.0
2017-11-30:10,24.0,11.0
2017-11-30:11,22.0,11.0
2017-11-30:12,18.0,3.0
2017-11-30:13,13.0,3.0
2017-11-30:14,13.0,7.0
2017-11-30:15,23.0,0.0
2017-11-30:16,22.0,14.0
2017-11-30:17,24.0,13.0
2017-11-30:18,22.0,12.0
2017-11-30:19,21.0,9.0
2017-11-30:20,14.0,7.0
2017-11-30:21,10.0,8.0
2017-11-30:22,8.0,7.0
2017-11-30:23,16.0,8.0
2017-11-30:24,17.0,10.0
