time,pm10,pm2.5
2017-04-11:15,65.0,27.0
2017-04-11:16,54.0,26.0
2017-04-11:17,55.0,19.0
2017-04-11:18,71.0,27.0
2017-04-11:19,92.0,39.0
2017-04-11:20,96.0,31.0
2017-04-11:21,126.0,14.0
2017-04-11:22,108.0,19.0
2017-04-11:23,101.0,17.0
2017-04-11:24,89.0,15.0
2017-04-12:01,88.0,18.0
2017-04-12:02,88.0,20.0
2017-04-12:03,73.0,10.0
2017-04-12:04,63.0,8.0
2017-04-12:05,45.0,12.0
2017-04-12:06,54.0,15.0
2017-04-12:07,55.0,11.0
2017-04-12:08,53.0,11.0
2017-04-12:09,54.0,9.0
2017-04-12:10,67.0,7.0
2017-04-12:11,69.0,6.0
2017-04-12:12,0.0,0.0
2017-04-12:13,85.0,10.0
2017-04-12:14,74.0,10.0
2017-04-12:15,76.0,6.0
2017-04-12:16,82.0,9.0
2017-04-12:17,80.0,10.0
2017-04-12:18,83.0,13.0
2017-04-12:19,79.0,11.0
2017-04-12:20,73.0,15.0
2017-04-12:21,71.0,14.0
2017-04-12:22,72.0,15.0
2017-04-12:23,73.0,13.0
2017-04-12:24,70.0,14.0
2017-04-13:01,70.0,14.0
2017-04-13:02,68.0,14.0
2017-04-13:03,70.0,14.0
2017-04-13:04,67.0,16.0
2017-04-13:05,63.0,19.0
2017-04-13:06,63.0,15.0
2017-04-13:07,61.0,17.0
2017-04-13:08,62.0,15.0
2017-04-13:09,80.0,16.0
2017-04-13:10,79.0,16.0
2017-04-13:11,77.0,13.0
2017-04-13:12,67.0,16.0
2017-04-13:13,65.0,13.0
2017-04-13:14,59.0,16.0
2017-04-13:15,61.0,17.0
2017-04-13:16,57.0,13.0
2017-04-13:17,73.0,25.0
2017-04-13:18,89.0,28.0
2017-04-13:19,108.0,37.0
2017-04-13:20,103.0,40.0
2017-04-13:21,106.0,59.0
2017-04-13:22,104.0,58.0
2017-04-13:23,90.0,45.0
2017-04-13:24,87.0,37.0
2017-04-14:01,82.0,39.0
2017-04-14:02,74.0,37.0
2017-04-14:03,67.0,28.0
2017-04-14:04,61.0,26.0
2017-04-14:05,56.0,26.0
2017-04-14:06,58.0,23.0
2017-04-14:07,71.0,21.0
2017-04-14:08,64.0,19.0
2017-04-14:09,44.0,5.0
2017-04-14:10,42.0,7.0
2017-04-14:11,57.0,1.0
2017-04-14:12,60.0,6.0
2017-04-14:13,58.0,11.0
2017-04-14:14,50.0,10.0
2017-04-14:15,30.0,5.0
2017-04-14:16,40.0,4.0
2017-04-14:17,0.0,0.0
2017-04-14:18,0.0,0.0
2017-04-14:19,67.0,23.0
2017-04-14:20,78.0,26.0
2017-04-14:21,86.0,39.0
2017-04-14:22,86.0,40.0
2017-04-14:23,72.0,31.0
2017-04-14:24,71.0,33.0
2017-04-15:01,64.0,24.0
2017-04-15:02,70.0,30.0
2017-04-15:03,70.0,33.0
2017-04-15:04,79.0,35.0
2017-04-15:05,76.0,32.0
2017-04-15:06,77.0,36.0
2017-04-15:07,64.0,35.0
2017-04-15:08,88.0,28.0
2017-04-15:09,85.0,36.0
2017-04-15:10,86.0,32.0
2017-04-15:11,81.0,36.0
2017-04-15:12,80.0,30.0
2017-04-15:13,84.0,39.0
2017-04-15:14,81.0,33.0
2017-04-15:15,86.0,32.0
2017-04-15:16,82.0,27.0
2017-04-15:17,86.0,30.0
2017-04-15:18,72.0,18.0
2017-04-15:19,67.0,31.0
2017-04-15:20,72.0,43.0
2017-04-15:21,67.0,31.0
2017-04-15:22,75.0,47.0
2017-04-15:23,68.0,39.0
2017-04-15:24,71.0,40.0
2017-04-16:01,64.0,38.0
2017-04-16:02,48.0,28.0
2017-04-16:03,51.0,32.0
2017-04-16:04,62.0,36.0
2017-04-16:05,60.0,36.0
2017-04-16:06,61.0,37.0
2017-04-16:07,63.0,40.0
2017-04-16:08,61.0,34.0
2017-04-16:09,75.0,35.0
2017-04-16:10,86.0,34.0
2017-04-16:11,70.0,28.0
2017-04-16:12,75.0,31.0
2017-04-16:13,70.0,33.0
2017-04-16:14,74.0,29.0
2017-04-16:15,69.0,31.0
2017-04-16:16,70.0,29.0
2017-04-16:17,71.0,26.0
2017-04-16:18,71.0,23.0
2017-04-16:19,72.0,21.0
2017-04-16:20,85.0,31.0
2017-04-16:21,95.0,0.0
2017-04-16:22,102.0,47.0
2017-04-16:23,92.0,42.0
2017-04-16:24,102.0,56.0
2017-04-17:01,88.0,45.0
2017-04-17:02,86.0,48.0
2017-04-17:03,83.0,39.0
2017-04-17:04,87.0,45.0
2017-04-17:05,84.0,43.0
2017-04-17:06,92.0,44.0
2017-04-17:07,91.0,37.0
2017-04-17:08,83.0,34.0
2017-04-17:09,80.0,30.0
2017-04-17:10,84.0,41.0
2017-04-17:11,83.0,32.0
2017-04-17:12,67.0,27.0
2017-04-17:13,54.0,22.0
2017-04-17:14,30.0,20.0
2017-04-17:15,24.0,5.0
2017-04-17:16,21.0,5.0
2017-04-17:17,18.0,8.0
2017-04-17:18,34.0,22.0
2017-04-17:19,45.0,16.0
2017-04-17:20,36.0,0.0
2017-04-17:21,47.0,30.0
2017-04-17:22,28.0,26.0
2017-04-17:23,34.0,21.0
2017-04-17:24,39.0,22.0
2017-04-18:01,35.0,25.0
2017-04-18:02,42.0,20.0
2017-04-18:03,35.0,31.0
2017-04-18:04,39.0,20.0
2017-04-18:05,34.0,28.0
2017-04-18:06,39.0,17.0
2017-04-18:07,37.0,25.0
2017-04-18:08,36.0,24.0
2017-04-18:09,47.0,26.0
2017-04-18:10,54.0,29.0
2017-04-18:11,44.0,26.0
2017-04-18:12,42.0,21.0
2017-04-18:13,46.0,26.0
2017-04-18:14,62.0,28.0
2017-04-18:15,55.0,25.0
2017-04-18:16,40.0,23.0
2017-04-18:17,33.0,19.0
2017-04-18:18,56.0,26.0
2017-04-18:19,51.0,26.0
2017-04-18:20,56.0,34.0
2017-04-18:21,66.0,25.0
2017-04-18:22,66.0,19.0
2017-04-18:23,74.0,16.0
2017-04-18:24,91.0,16.0
2017-04-19:01,119.0,16.0
2017-04-19:02,136.0,10.0
2017-04-19:03,126.0,18.0
2017-04-19:04,102.0,11.0
2017-04-19:05,82.0,15.0
2017-04-19:06,85.0,12.0
2017-04-19:07,88.0,18.0
2017-04-19:08,130.0,17.0
2017-04-19:09,0.0,23.0
2017-04-19:10,0.0,25.0
2017-04-19:11,0.0,0.0
2017-04-19:12,0.0,0.0
2017-04-19:13,0.0,0.0
2017-04-19:14,0.0,0.0
2017-04-19:15,0.0,0.0
2017-04-19:16,0.0,0.0
2017-04-19:17,0.0,0.0
2017-04-19:18,0.0,0.0
2017-04-19:19,0.0,0.0
2017-04-19:20,56.0,22.0
2017-04-19:21,84.0,31.0
2017-04-19:22,99.0,17.0
2017-04-19:23,112.0,25.0
2017-04-19:24,122.0,14.0
2017-04-20:01,145.0,32.0
2017-04-20:02,141.0,33.0
2017-04-20:03,149.0,24.0
2017-04-20:04,143.0,30.0
2017-04-20:05,130.0,20.0
2017-04-20:06,127.0,28.0
2017-04-20:07,132.0,21.0
2017-04-20:08,134.0,15.0
2017-04-20:09,125.0,27.0
2017-04-20:10,114.0,23.0
2017-04-20:11,123.0,21.0
2017-04-20:12,119.0,23.0
2017-04-20:13,125.0,26.0
2017-04-20:14,102.0,16.0
2017-04-20:15,91.0,18.0
2017-04-20:16,90.0,10.0
2017-04-20:17,82.0,34.0
2017-04-20:18,99.0,32.0
2017-04-20:19,79.0,18.0
2017-04-20:20,67.0,18.0
2017-04-20:21,69.0,12.0
2017-04-20:22,72.0,14.0
2017-04-20:23,66.0,13.0
2017-04-20:24,63.0,15.0
2017-04-21:01,71.0,18.0
2017-04-21:02,69.0,11.0
2017-04-21:03,72.0,8.0
2017-04-21:04,70.0,20.0
2017-04-21:05,69.0,24.0
2017-04-21:06,70.0,20.0
2017-04-21:07,64.0,17.0
2017-04-21:08,70.0,11.0
2017-04-21:09,63.0,24.0
2017-04-21:10,69.0,24.0
2017-04-21:11,67.0,16.0
2017-04-21:12,26.0,19.0
2017-04-21:13,0.0,0.0
2017-04-21:14,0.0,0.0
2017-04-21:15,0.0,0.0
2017-04-21:16,0.0,0.0
2017-04-21:17,78.0,11.0
2017-04-21:18,75.0,22.0
2017-04-21:19,72.0,18.0
2017-04-21:20,87.0,33.0
2017-04-21:21,80.0,25.0
2017-04-21:22,78.0,26.0
2017-04-21:23,74.0,16.0
2017-04-21:24,79.0,17.0
2017-04-22:01,78.0,37.0
2017-04-22:02,77.0,42.0
2017-04-22:03,73.0,35.0
2017-04-22:04,72.0,29.0
2017-04-22:05,74.0,17.0
2017-04-22:06,57.0,26.0
2017-04-22:07,73.0,38.0
2017-04-22:08,59.0,29.0
2017-04-22:09,67.0,26.0
2017-04-22:10,81.0,47.0
2017-04-22:11,57.0,41.0
2017-04-22:12,59.0,33.0
2017-04-22:13,57.0,22.0
2017-04-22:14,40.0,19.0
2017-04-22:15,39.0,12.0
2017-04-22:16,29.0,6.0
2017-04-22:17,34.0,6.0
2017-04-22:18,41.0,10.0
2017-04-22:19,34.0,9.0
2017-04-22:20,46.0,14.0
2017-04-22:21,43.0,19.0
2017-04-22:22,43.0,33.0
2017-04-22:23,55.0,18.0
2017-04-22:24,56.0,26.0
2017-04-23:01,70.0,25.0
2017-04-23:02,48.0,37.0
2017-04-23:03,59.0,30.0
2017-04-23:04,57.0,30.0
2017-04-23:05,53.0,37.0
2017-04-23:06,58.0,33.0
2017-04-23:07,55.0,21.0
2017-04-23:08,50.0,34.0
2017-04-23:09,50.0,18.0
2017-04-23:10,58.0,31.0
2017-04-23:11,53.0,38.0
2017-04-23:12,61.0,26.0
2017-04-23:13,44.0,18.0
2017-04-23:14,37.0,19.0
2017-04-23:15,45.0,25.0
2017-04-23:16,39.0,17.0
2017-04-23:17,32.0,15.0
2017-04-23:18,48.0,15.0
2017-04-23:19,36.0,24.0
2017-04-23:20,28.0,0.0
2017-04-23:21,35.0,20.0
2017-04-23:22,40.0,26.0
2017-04-23:23,25.0,15.0
2017-04-23:24,31.0,15.0
2017-04-24:01,25.0,10.0
2017-04-24:02,16.0,0.0
2017-04-24:03,24.0,16.0
2017-04-24:04,35.0,14.0
2017-04-24:05,26.0,8.0
2017-04-24:06,21.0,9.0
2017-04-24:07,13.0,0.0
2017-04-24:08,30.0,14.0
2017-04-24:09,36.0,15.0
2017-04-24:10,40.0,25.0
2017-04-24:11,49.0,15.0
2017-04-24:12,42.0,17.0
2017-04-24:13,43.0,14.0
2017-04-24:14,45.0,9.0
2017-04-24:15,37.0,10.0
2017-04-24:16,38.0,9.0
2017-04-24:17,44.0,22.0
2017-04-24:18,42.0,13.0
2017-04-24:19,52.0,14.0
2017-04-24:20,46.0,19.0
2017-04-24:21,43.0,18.0
2017-04-24:22,47.0,19.0
2017-04-24:23,36.0,17.0
2017-04-24:24,42.0,10.0
2017-04-25:01,38.0,19.0
2017-04-25:02,38.0,10.0
2017-04-25:03,38.0,18.0
2017-04-25:04,37.0,11.0
2017-04-25:05,33.0,21.0
2017-04-25:06,25.0,25.0
2017-04-25:07,24.0,17.0
2017-04-25:08,30.0,25.0
2017-04-25:09,28.0,23.0
2017-04-25:10,34.0,15.0
2017-04-25:11,41.0,15.0
2017-04-25:12,41.0,24.0
2017-04-25:13,53.0,22.0
2017-04-25:14,49.0,24.0
2017-04-25:15,50.0,23.0
2017-04-25:16,40.0,40.0
2017-04-25:17,61.0,25.0
2017-04-25:18,61.0,33.0
2017-04-25:19,61.0,39.0
2017-04-25:20,63.0,36.0
2017-04-25:21,78.0,43.0
2017-04-25:22,82.0,46.0
2017-04-25:23,83.0,43.0
2017-04-25:24,79.0,57.0
2017-04-26:01,79.0,37.0
2017-04-26:02,63.0,45.0
2017-04-26:03,60.0,29.0
2017-04-26:04,63.0,37.0
2017-04-26:05,63.0,34.0
2017-04-26:06,55.0,29.0
2017-04-26:07,48.0,23.0
2017-04-26:08,36.0,15.0
2017-04-26:09,35.0,9.0
2017-04-26:10,31.0,5.0
2017-04-26:11,29.0,4.0
2017-04-26:12,25.0,7.0
2017-04-26:13,23.0,5.0
2017-04-26:14,22.0,5.0
2017-04-26:15,33.0,5.0
2017-04-26:16,35.0,5.0
2017-04-26:17,45.0,5.0
2017-04-26:18,40.0,5.0
2017-04-26:19,43.0,4.0
2017-04-26:20,43.0,3.0
2017-04-26:21,45.0,3.0
2017-04-26:22,46.0,8.0
2017-04-26:23,33.0,13.0
2017-04-26:24,33.0,13.0
2017-04-27:01,21.0,9.0
2017-04-27:02,23.0,6.0
2017-04-27:03,31.0,9.0
2017-04-27:04,28.0,5.0
2017-04-27:05,32.0,4.0
2017-04-27:06,24.0,4.0
2017-04-27:07,28.0,10.0
2017-04-27:08,35.0,11.0
2017-04-27:09,28.0,8.0
2017-04-27:10,42.0,5.0
2017-04-27:11,36.0,4.0
2017-04-27:12,35.0,11.0
2017-04-27:13,26.0,14.0
2017-04-27:14,43.0,8.0
2017-04-27:15,46.0,6.0
2017-04-27:16,44.0,7.0
2017-04-27:17,58.0,5.0
2017-04-27:18,58.0,4.0
2017-04-27:19,51.0,7.0
2017-04-27:20,43.0,8.0
2017-04-27:21,54.0,10.0
2017-04-27:22,48.0,18.0
2017-04-27:23,41.0,21.0
2017-04-27:24,44.0,12.0
2017-04-28:01,39.0,21.0
2017-04-28:02,38.0,24.0
2017-04-28:03,33.0,12.0
2017-04-28:04,37.0,24.0
2017-04-28:05,40.0,27.0
2017-04-28:06,42.0,26.0
2017-04-28:07,45.0,30.0
2017-04-28:08,41.0,22.0
2017-04-28:09,38.0,13.0
2017-04-28:10,48.0,29.0
2017-04-28:11,39.0,20.0
2017-04-28:12,43.0,14.0
2017-04-28:13,47.0,26.0
2017-04-28:14,51.0,24.0
2017-04-28:15,61.0,15.0
2017-04-28:16,70.0,28.0
2017-04-28:17,71.0,32.0
2017-04-28:18,78.0,26.0
2017-04-28:19,80.0,34.0
2017-04-28:20,76.0,45.0
2017-04-28:21,74.0,36.0
2017-04-28:22,66.0,36.0
2017-04-28:23,78.0,19.0
2017-04-28:24,63.0,26.0
2017-04-29:01,61.0,34.0
2017-04-29:02,65.0,25.0
2017-04-29:03,62.0,34.0
2017-04-29:04,67.0,29.0
2017-04-29:05,60.0,31.0
2017-04-29:06,57.0,37.0
2017-04-29:07,62.0,21.0
2017-04-29:08,69.0,26.0
2017-04-29:09,63.0,32.0
2017-04-29:10,73.0,32.0
2017-04-29:11,64.0,27.0
2017-04-29:12,64.0,34.0
2017-04-29:13,73.0,29.0
2017-04-29:14,69.0,23.0
2017-04-29:15,56.0,21.0
2017-04-29:16,48.0,0.0
2017-04-29:17,32.0,19.0
2017-04-29:18,45.0,15.0
2017-04-29:19,43.0,9.0
2017-04-29:20,30.0,14.0
2017-04-29:21,43.0,10.0
2017-04-29:22,42.0,18.0
2017-04-29:23,50.0,40.0
2017-04-29:24,62.0,41.0
2017-04-30:01,76.0,39.0
2017-04-30:02,68.0,38.0
2017-04-30:03,69.0,44.0
2017-04-30:04,74.0,47.0
2017-04-30:05,73.0,48.0
2017-04-30:06,70.0,50.0
2017-04-30:07,78.0,47.0
2017-04-30:08,74.0,41.0
2017-04-30:09,74.0,54.0
2017-04-30:10,84.0,53.0
2017-04-30:11,80.0,57.0
2017-04-30:12,78.0,52.0
2017-04-30:13,84.0,58.0
2017-04-30:14,83.0,42.0
2017-04-30:15,77.0,42.0
2017-04-30:16,80.0,44.0
2017-04-30:17,80.0,37.0
2017-04-30:18,79.0,39.0
2017-04-30:19,89.0,54.0
2017-04-30:20,87.0,41.0
2017-04-30:21,81.0,51.0
2017-04-30:22,86.0,54.0
2017-04-30:23,80.0,65.0
2017-04-30:24,84.0,40.0
