time,pm10,pm2.5
2017-10-03:20,39.0,14.0
2017-10-03:21,39.0,13.0
2017-10-03:22,38.0,14.0
2017-10-03:23,39.0,10.0
2017-10-03:24,35.0,12.0
2017-10-04:01,32.0,9.0
2017-10-04:02,30.0,10.0
2017-10-04:03,30.0,11.0
2017-10-04:04,29.0,10.0
2017-10-04:05,28.0,10.0
2017-10-04:06,25.0,9.0
2017-10-04:07,25.0,8.0
2017-10-04:08,21.0,8.0
2017-10-04:09,19.0,7.0
2017-10-04:10,15.0,6.0
2017-10-04:11,13.0,4.0
2017-10-04:12,15.0,5.0
2017-10-04:13,11.0,4.0
2017-10-04:14,11.0,3.0
2017-10-04:15,12.0,7.0
2017-10-04:16,15.0,9.0
2017-10-04:17,12.0,6.0
2017-10-04:18,16.0,9.0
2017-10-04:19,20.0,12.0
2017-10-04:20,16.0,7.0
2017-10-04:21,17.0,8.0
2017-10-04:22,17.0,9.0
2017-10-04:23,17.0,8.0
2017-10-04:24,16.0,9.0
2017-10-05:01,14.0,6.0
2017-10-05:02,11.0,7.0
2017-10-05:03,12.0,5.0
2017-10-05:04,10.0,6.0
2017-10-05:05,12.0,6.0
2017-10-05:06,13.0,6.0
2017-10-05:07,11.0,7.0
2017-10-05:08,9.0,5.0
2017-10-05:09,12.0,3.0
2017-10-05:10,8.0,3.0
2017-10-05:11,7.0,3.0
2017-10-05:12,9.0,4.0
2017-10-05:13,12.0,5.0
2017-10-05:14,13.0,6.0
2017-10-05:15,15.0,8.0
2017-10-05:16,18.0,10.0
2017-10-05:17,15.0,9.0
2017-10-05:18,16.0,8.0
2017-10-05:19,16.0,8.0
2017-10-05:20,18.0,6.0
2017-10-05:21,15.0,7.0
2017-10-05:22,14.0,8.0
2017-10-05:23,12.0,6.0
2017-10-05:24,15.0,7.0
2017-10-06:01,13.0,6.0
2017-10-06:02,12.0,5.0
2017-10-06:03,12.0,6.0
2017-10-06:04,13.0,6.0
2017-10-06:05,13.0,7.0
2017-10-06:06,13.0,7.0
2017-10-06:07,13.0,7.0
2017-10-06:08,11.0,6.0
2017-10-06:09,13.0,7.0
2017-10-06:10,9.0,4.0
2017-10-06:11,6.0,3.0
2017-10-06:12,13.0,7.0
2017-10-06:13,13.0,7.0
2017-10-06:14,16.0,9.0
2017-10-06:15,11.0,6.0
2017-10-06:16,6.0,3.0
2017-10-06:17,5.0,3.0
2017-10-06:18,8.0,3.0
2017-10-06:19,5.0,4.0
2017-10-06:20,7.0,4.0
2017-10-06:21,5.0,3.0
2017-10-06:22,6.0,5.0
2017-10-06:23,5.0,3.0
2017-10-06:24,5.0,3.0
2017-10-07:01,5.0,3.0
2017-10-07:02,5.0,3.0
2017-10-07:03,5.0,3.0
2017-10-07:04,5.0,3.0
2017-10-07:05,5.0,3.0
2017-10-07:06,7.0,3.0
2017-10-07:07,6.0,5.0
2017-10-07:08,5.0,4.0
2017-10-07:09,5.0,4.0
2017-10-07:10,5.0,3.0
2017-10-07:11,5.0,3.0
2017-10-07:12,5.0,3.0
2017-10-07:13,5.0,3.0
2017-10-07:14,5.0,3.0
2017-10-07:15,5.0,3.0
2017-10-07:16,5.0,5.0
2017-10-07:17,5.0,5.0
2017-10-07:18,5.0,3.0
2017-10-07:19,7.0,5.0
2017-10-07:20,8.0,5.0
2017-10-07:21,13.0,8.0
2017-10-07:22,18.0,12.0
2017-10-07:23,18.0,12.0
2017-10-07:24,18.0,12.0
2017-10-08:01,16.0,10.0
2017-10-08:02,13.0,9.0
2017-10-08:03,12.0,7.0
2017-10-08:04,9.0,7.0
2017-10-08:05,8.0,4.0
2017-10-08:06,8.0,5.0
2017-10-08:07,10.0,7.0
2017-10-08:08,9.0,7.0
2017-10-08:09,10.0,7.0
2017-10-08:10,7.0,5.0
2017-10-08:11,6.0,4.0
2017-10-08:12,5.0,3.0
2017-10-08:13,11.0,9.0
2017-10-08:14,13.0,11.0
2017-10-08:15,14.0,11.0
2017-10-08:16,22.0,17.0
2017-10-08:17,25.0,21.0
2017-10-08:18,20.0,17.0
2017-10-08:19,24.0,17.0
2017-10-08:20,24.0,16.0
2017-10-08:21,28.0,22.0
2017-10-08:22,34.0,25.0
2017-10-08:23,33.0,28.0
2017-10-08:24,30.0,24.0
2017-10-09:01,29.0,24.0
2017-10-09:02,28.0,25.0
2017-10-09:03,30.0,25.0
2017-10-09:04,29.0,24.0
2017-10-09:05,33.0,26.0
2017-10-09:06,34.0,30.0
2017-10-09:07,34.0,27.0
2017-10-09:08,34.0,27.0
2017-10-09:09,31.0,26.0
2017-10-09:10,26.0,22.0
2017-10-09:11,17.0,14.0
2017-10-09:12,21.0,16.0
2017-10-09:13,21.0,14.0
2017-10-09:14,21.0,16.0
2017-10-09:15,29.0,20.0
2017-10-09:16,20.0,14.0
2017-10-09:17,16.0,11.0
2017-10-09:18,21.0,15.0
2017-10-09:19,27.0,20.0
2017-10-09:20,22.0,17.0
2017-10-09:21,23.0,17.0
2017-10-09:22,23.0,19.0
2017-10-09:23,28.0,20.0
2017-10-09:24,29.0,22.0
2017-10-10:01,30.0,24.0
2017-10-10:02,31.0,24.0
2017-10-10:03,29.0,23.0
2017-10-10:04,33.0,24.0
2017-10-10:05,36.0,29.0
2017-10-10:06,34.0,27.0
2017-10-10:07,36.0,28.0
2017-10-10:08,33.0,27.0
2017-10-10:09,31.0,26.0
2017-10-10:10,30.0,24.0
2017-10-10:11,30.0,23.0
2017-10-10:12,28.0,20.0
2017-10-10:13,26.0,18.0
2017-10-10:14,17.0,11.0
2017-10-10:15,19.0,13.0
2017-10-10:16,26.0,18.0
2017-10-10:17,27.0,17.0
2017-10-10:18,27.0,20.0
2017-10-10:19,28.0,19.0
2017-10-10:20,31.0,21.0
2017-10-10:21,32.0,22.0
2017-10-10:22,34.0,21.0
2017-10-10:23,35.0,23.0
2017-10-10:24,28.0,21.0
2017-10-11:01,30.0,24.0
2017-10-11:02,27.0,21.0
2017-10-11:03,10.0,7.0
2017-10-11:04,11.0,8.0
2017-10-11:05,5.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,6.0,3.0
2017-10-11:08,5.0,4.0
2017-10-11:09,5.0,3.0
2017-10-11:10,5.0,3.0
2017-10-11:11,6.0,3.0
2017-10-11:12,0.0,0.0
2017-10-11:13,0.0,0.0
2017-10-11:14,7.0,3.0
2017-10-11:15,10.0,4.0
2017-10-11:16,10.0,5.0
2017-10-11:17,10.0,5.0
2017-10-11:18,10.0,5.0
2017-10-11:19,14.0,6.0
2017-10-11:20,15.0,8.0
2017-10-11:21,13.0,8.0
2017-10-11:22,12.0,8.0
2017-10-11:23,10.0,6.0
2017-10-11:24,10.0,6.0
2017-10-12:01,9.0,7.0
2017-10-12:02,10.0,5.0
2017-10-12:03,9.0,7.0
2017-10-12:04,11.0,8.0
2017-10-12:05,12.0,7.0
2017-10-12:06,13.0,8.0
2017-10-12:07,13.0,7.0
2017-10-12:08,12.0,7.0
2017-10-12:09,14.0,8.0
2017-10-12:10,15.0,7.0
2017-10-12:11,18.0,7.0
2017-10-12:12,17.0,10.0
2017-10-12:13,22.0,11.0
2017-10-12:14,25.0,15.0
2017-10-12:15,23.0,12.0
2017-10-12:16,26.0,14.0
2017-10-12:17,28.0,15.0
2017-10-12:18,29.0,16.0
2017-10-12:19,25.0,14.0
2017-10-12:20,30.0,14.0
2017-10-12:21,26.0,15.0
2017-10-12:22,25.0,14.0
2017-10-12:23,24.0,15.0
2017-10-12:24,24.0,14.0
2017-10-13:01,22.0,13.0
2017-10-13:02,25.0,15.0
2017-10-13:03,23.0,15.0
2017-10-13:04,23.0,14.0
2017-10-13:05,25.0,14.0
2017-10-13:06,26.0,13.0
2017-10-13:07,25.0,16.0
2017-10-13:08,27.0,19.0
2017-10-13:09,31.0,18.0
2017-10-13:10,29.0,17.0
2017-10-13:11,20.0,10.0
2017-10-13:12,22.0,13.0
2017-10-13:13,29.0,17.0
2017-10-13:14,27.0,17.0
2017-10-13:15,22.0,14.0
2017-10-13:16,24.0,15.0
2017-10-13:17,22.0,13.0
2017-10-13:18,29.0,18.0
2017-10-13:19,29.0,16.0
2017-10-13:20,26.0,13.0
2017-10-13:21,26.0,13.0
2017-10-13:22,25.0,16.0
2017-10-13:23,23.0,12.0
2017-10-13:24,20.0,10.0
2017-10-14:01,21.0,12.0
2017-10-14:02,21.0,12.0
2017-10-14:03,24.0,15.0
2017-10-14:04,22.0,15.0
2017-10-14:05,26.0,16.0
2017-10-14:06,27.0,17.0
2017-10-14:07,25.0,17.0
2017-10-14:08,26.0,16.0
2017-10-14:09,23.0,13.0
2017-10-14:10,21.0,11.0
2017-10-14:11,18.0,7.0
2017-10-14:12,20.0,10.0
2017-10-14:13,16.0,6.0
2017-10-14:14,19.0,9.0
2017-10-14:15,20.0,13.0
2017-10-14:16,17.0,12.0
2017-10-14:17,14.0,8.0
2017-10-14:18,17.0,10.0
2017-10-14:19,20.0,11.0
2017-10-14:20,16.0,8.0
2017-10-14:21,18.0,9.0
2017-10-14:22,19.0,9.0
2017-10-14:23,22.0,11.0
2017-10-14:24,23.0,10.0
2017-10-15:01,25.0,10.0
2017-10-15:02,25.0,11.0
2017-10-15:03,25.0,13.0
2017-10-15:04,28.0,12.0
2017-10-15:05,28.0,14.0
2017-10-15:06,26.0,15.0
2017-10-15:07,23.0,13.0
2017-10-15:08,23.0,14.0
2017-10-15:09,20.0,8.0
2017-10-15:10,16.0,8.0
2017-10-15:11,9.0,4.0
2017-10-15:12,9.0,3.0
2017-10-15:13,12.0,5.0
2017-10-15:14,10.0,5.0
2017-10-15:15,12.0,6.0
2017-10-15:16,11.0,7.0
2017-10-15:17,14.0,8.0
2017-10-15:18,17.0,10.0
2017-10-15:19,18.0,10.0
2017-10-15:20,19.0,14.0
2017-10-15:21,22.0,13.0
2017-10-15:22,22.0,12.0
2017-10-15:23,22.0,13.0
2017-10-15:24,26.0,14.0
2017-10-16:01,25.0,14.0
2017-10-16:02,19.0,13.0
2017-10-16:03,17.0,8.0
2017-10-16:04,16.0,10.0
2017-10-16:05,17.0,9.0
2017-10-16:06,17.0,10.0
2017-10-16:07,17.0,11.0
2017-10-16:08,18.0,11.0
2017-10-16:09,19.0,8.0
2017-10-16:10,21.0,8.0
2017-10-16:11,20.0,9.0
2017-10-16:12,20.0,11.0
2017-10-16:13,24.0,11.0
2017-10-16:14,25.0,13.0
2017-10-16:15,31.0,16.0
2017-10-16:16,40.0,25.0
2017-10-16:17,42.0,25.0
2017-10-16:18,34.0,21.0
2017-10-16:19,32.0,19.0
2017-10-16:20,34.0,17.0
2017-10-16:21,35.0,18.0
2017-10-16:22,33.0,16.0
2017-10-16:23,34.0,16.0
2017-10-16:24,32.0,15.0
2017-10-17:01,32.0,13.0
2017-10-17:02,31.0,13.0
2017-10-17:03,31.0,15.0
2017-10-17:04,30.0,15.0
2017-10-17:05,31.0,17.0
2017-10-17:06,32.0,18.0
2017-10-17:07,33.0,17.0
2017-10-17:08,33.0,19.0
2017-10-17:09,32.0,19.0
2017-10-17:10,30.0,14.0
2017-10-17:11,24.0,12.0
2017-10-17:12,30.0,16.0
2017-10-17:13,30.0,17.0
2017-10-17:14,25.0,17.0
2017-10-17:15,25.0,17.0
2017-10-17:16,22.0,13.0
2017-10-17:17,27.0,17.0
2017-10-17:18,28.0,17.0
2017-10-17:19,36.0,21.0
2017-10-17:20,51.0,32.0
2017-10-17:21,57.0,35.0
2017-10-17:22,55.0,32.0
2017-10-17:23,41.0,26.0
2017-10-17:24,30.0,17.0
2017-10-18:01,24.0,15.0
2017-10-18:02,24.0,13.0
2017-10-18:03,23.0,12.0
2017-10-18:04,18.0,14.0
2017-10-18:05,17.0,12.0
2017-10-18:06,16.0,11.0
2017-10-18:07,15.0,11.0
2017-10-18:08,19.0,10.0
2017-10-18:09,21.0,12.0
2017-10-18:10,21.0,11.0
2017-10-18:11,18.0,12.0
2017-10-18:12,18.0,11.0
2017-10-18:13,20.0,12.0
2017-10-18:14,20.0,13.0
2017-10-18:15,19.0,11.0
2017-10-18:16,21.0,12.0
2017-10-18:17,21.0,12.0
2017-10-18:18,20.0,12.0
2017-10-18:19,21.0,11.0
2017-10-18:20,21.0,13.0
2017-10-18:21,24.0,14.0
2017-10-18:22,24.0,13.0
2017-10-18:23,22.0,10.0
2017-10-18:24,20.0,9.0
2017-10-19:01,23.0,14.0
2017-10-19:02,21.0,14.0
2017-10-19:03,20.0,11.0
2017-10-19:04,15.0,9.0
2017-10-19:05,13.0,9.0
2017-10-19:06,14.0,7.0
2017-10-19:07,10.0,7.0
2017-10-19:08,12.0,5.0
2017-10-19:09,11.0,6.0
2017-10-19:10,7.0,3.0
2017-10-19:11,5.0,3.0
2017-10-19:12,11.0,5.0
2017-10-19:13,0.0,0.0
2017-10-19:14,0.0,0.0
2017-10-19:15,5.0,3.0
2017-10-19:16,13.0,8.0
2017-10-19:17,12.0,7.0
2017-10-19:18,14.0,8.0
2017-10-19:19,17.0,10.0
2017-10-19:20,21.0,11.0
2017-10-19:21,27.0,15.0
2017-10-19:22,30.0,16.0
2017-10-19:23,27.0,16.0
2017-10-19:24,28.0,15.0
2017-10-20:01,26.0,13.0
2017-10-20:02,24.0,14.0
2017-10-20:03,22.0,12.0
2017-10-20:04,21.0,12.0
2017-10-20:05,19.0,13.0
2017-10-20:06,19.0,12.0
2017-10-20:07,20.0,13.0
2017-10-20:08,19.0,13.0
2017-10-20:09,20.0,12.0
2017-10-20:10,17.0,11.0
2017-10-20:11,17.0,7.0
2017-10-20:12,21.0,9.0
2017-10-20:13,16.0,8.0
2017-10-20:14,12.0,8.0
2017-10-20:15,19.0,11.0
2017-10-20:16,24.0,15.0
2017-10-20:17,29.0,14.0
2017-10-20:18,34.0,18.0
2017-10-20:19,34.0,19.0
2017-10-20:20,40.0,21.0
2017-10-20:21,44.0,22.0
2017-10-20:22,45.0,28.0
2017-10-20:23,44.0,25.0
2017-10-20:24,42.0,25.0
2017-10-21:01,41.0,24.0
2017-10-21:02,42.0,25.0
2017-10-21:03,39.0,22.0
2017-10-21:04,33.0,21.0
2017-10-21:05,34.0,22.0
2017-10-21:06,34.0,22.0
2017-10-21:07,37.0,23.0
2017-10-21:08,37.0,25.0
2017-10-21:09,32.0,22.0
2017-10-21:10,33.0,20.0
2017-10-21:11,23.0,14.0
2017-10-21:12,22.0,12.0
2017-10-21:13,20.0,11.0
2017-10-21:14,17.0,12.0
2017-10-21:15,22.0,13.0
2017-10-21:16,22.0,12.0
2017-10-21:17,24.0,15.0
2017-10-21:18,33.0,19.0
2017-10-21:19,34.0,23.0
2017-10-21:20,32.0,22.0
2017-10-21:21,33.0,21.0
2017-10-21:22,38.0,24.0
2017-10-21:23,37.0,23.0
2017-10-21:24,35.0,22.0
2017-10-22:01,34.0,21.0
2017-10-22:02,28.0,19.0
2017-10-22:03,27.0,18.0
2017-10-22:04,31.0,20.0
2017-10-22:05,25.0,16.0
2017-10-22:06,21.0,14.0
2017-10-22:07,26.0,18.0
2017-10-22:08,25.0,19.0
2017-10-22:09,22.0,12.0
2017-10-22:10,11.0,7.0
2017-10-22:11,9.0,3.0
2017-10-22:12,17.0,7.0
2017-10-22:13,18.0,7.0
2017-10-22:14,18.0,10.0
2017-10-22:15,21.0,7.0
2017-10-22:16,19.0,9.0
2017-10-22:17,18.0,8.0
2017-10-22:18,19.0,12.0
2017-10-22:19,14.0,8.0
2017-10-22:20,9.0,7.0
2017-10-22:21,10.0,5.0
2017-10-22:22,10.0,6.0
2017-10-22:23,13.0,7.0
2017-10-22:24,17.0,8.0
2017-10-23:01,15.0,8.0
2017-10-23:02,19.0,8.0
2017-10-23:03,18.0,7.0
2017-10-23:04,17.0,8.0
2017-10-23:05,16.0,6.0
2017-10-23:06,16.0,5.0
2017-10-23:07,16.0,8.0
2017-10-23:08,18.0,7.0
2017-10-23:09,18.0,7.0
2017-10-23:10,23.0,6.0
2017-10-23:11,15.0,3.0
2017-10-23:12,17.0,7.0
2017-10-23:13,17.0,5.0
2017-10-23:14,17.0,8.0
2017-10-23:15,17.0,10.0
2017-10-23:16,20.0,12.0
2017-10-23:17,19.0,10.0
2017-10-23:18,22.0,13.0
2017-10-23:19,25.0,11.0
2017-10-23:20,22.0,11.0
2017-10-23:21,34.0,13.0
2017-10-23:22,38.0,18.0
2017-10-23:23,34.0,16.0
2017-10-23:24,31.0,16.0
2017-10-24:01,29.0,14.0
2017-10-24:02,27.0,15.0
2017-10-24:03,23.0,11.0
2017-10-24:04,22.0,11.0
2017-10-24:05,23.0,13.0
2017-10-24:06,21.0,11.0
2017-10-24:07,23.0,11.0
2017-10-24:08,21.0,11.0
2017-10-24:09,22.0,12.0
2017-10-24:10,23.0,11.0
2017-10-24:11,26.0,11.0
2017-10-24:12,27.0,11.0
2017-10-24:13,28.0,12.0
2017-10-24:14,19.0,8.0
2017-10-24:15,23.0,12.0
2017-10-24:16,27.0,14.0
2017-10-24:17,30.0,15.0
2017-10-24:18,36.0,18.0
2017-10-24:19,36.0,17.0
2017-10-24:20,41.0,22.0
2017-10-24:21,42.0,22.0
2017-10-24:22,43.0,25.0
2017-10-24:23,0.0,0.0
2017-10-24:24,42.0,25.0
2017-10-25:01,43.0,24.0
2017-10-25:02,42.0,24.0
2017-10-25:03,41.0,24.0
2017-10-25:04,40.0,23.0
2017-10-25:05,40.0,23.0
2017-10-25:06,36.0,22.0
2017-10-25:07,37.0,24.0
2017-10-25:08,36.0,23.0
2017-10-25:09,42.0,26.0
2017-10-25:10,46.0,30.0
2017-10-25:11,40.0,25.0
2017-10-25:12,40.0,24.0
2017-10-25:13,33.0,17.0
2017-10-25:14,31.0,16.0
2017-10-25:15,30.0,18.0
2017-10-25:16,30.0,18.0
2017-10-25:17,32.0,19.0
2017-10-25:18,35.0,23.0
2017-10-25:19,39.0,22.0
2017-10-25:20,42.0,24.0
2017-10-25:21,41.0,24.0
2017-10-25:22,42.0,28.0
2017-10-25:23,40.0,26.0
2017-10-25:24,41.0,26.0
2017-10-26:01,45.0,28.0
2017-10-26:02,46.0,27.0
2017-10-26:03,44.0,29.0
2017-10-26:04,42.0,26.0
2017-10-26:05,39.0,28.0
2017-10-26:06,38.0,26.0
2017-10-26:07,37.0,26.0
2017-10-26:08,38.0,25.0
2017-10-26:09,40.0,27.0
2017-10-26:10,43.0,29.0
2017-10-26:11,50.0,34.0
2017-10-26:12,53.0,32.0
2017-10-26:13,49.0,29.0
2017-10-26:14,46.0,29.0
2017-10-26:15,50.0,31.0
2017-10-26:16,44.0,27.0
2017-10-26:17,43.0,25.0
2017-10-26:18,48.0,29.0
2017-10-26:19,51.0,31.0
2017-10-26:20,62.0,42.0
2017-10-26:21,64.0,45.0
2017-10-26:22,62.0,45.0
2017-10-26:23,61.0,41.0
2017-10-26:24,63.0,43.0
2017-10-27:01,63.0,43.0
2017-10-27:02,61.0,44.0
2017-10-27:03,68.0,46.0
2017-10-27:04,67.0,48.0
2017-10-27:05,63.0,48.0
2017-10-27:06,64.0,48.0
2017-10-27:07,67.0,48.0
2017-10-27:08,70.0,49.0
2017-10-27:09,74.0,51.0
2017-10-27:10,77.0,55.0
2017-10-27:11,62.0,39.0
2017-10-27:12,59.0,37.0
2017-10-27:13,51.0,33.0
2017-10-27:14,45.0,31.0
2017-10-27:15,45.0,28.0
2017-10-27:16,36.0,26.0
2017-10-27:17,35.0,22.0
2017-10-27:18,49.0,31.0
2017-10-27:19,63.0,40.0
2017-10-27:20,52.0,36.0
2017-10-27:21,57.0,36.0
2017-10-27:22,64.0,37.0
2017-10-27:23,61.0,35.0
2017-10-27:24,54.0,33.0
2017-10-28:01,47.0,28.0
2017-10-28:02,44.0,29.0
2017-10-28:03,40.0,28.0
2017-10-28:04,41.0,30.0
2017-10-28:05,40.0,28.0
2017-10-28:06,36.0,25.0
2017-10-28:07,36.0,24.0
2017-10-28:08,34.0,22.0
2017-10-28:09,36.0,22.0
2017-10-28:10,35.0,20.0
2017-10-28:11,27.0,14.0
2017-10-28:12,35.0,17.0
2017-10-28:13,22.0,14.0
2017-10-28:14,19.0,13.0
2017-10-28:15,23.0,14.0
2017-10-28:16,32.0,21.0
2017-10-28:17,46.0,28.0
2017-10-28:18,46.0,28.0
2017-10-28:19,42.0,24.0
2017-10-28:20,48.0,28.0
2017-10-28:21,50.0,30.0
2017-10-28:22,48.0,28.0
2017-10-28:23,53.0,33.0
2017-10-28:24,54.0,33.0
2017-10-29:01,54.0,36.0
2017-10-29:02,57.0,34.0
2017-10-29:03,55.0,36.0
2017-10-29:04,50.0,34.0
2017-10-29:05,46.0,32.0
2017-10-29:06,56.0,34.0
2017-10-29:07,60.0,35.0
2017-10-29:08,56.0,33.0
2017-10-29:09,61.0,36.0
2017-10-29:10,69.0,44.0
2017-10-29:11,71.0,43.0
2017-10-29:12,77.0,39.0
2017-10-29:13,81.0,22.0
2017-10-29:14,74.0,18.0
2017-10-29:15,65.0,14.0
2017-10-29:16,71.0,14.0
2017-10-29:17,81.0,12.0
2017-10-29:18,84.0,13.0
2017-10-29:19,68.0,9.0
2017-10-29:20,50.0,9.0
2017-10-29:21,41.0,7.0
2017-10-29:22,34.0,6.0
2017-10-29:23,36.0,7.0
2017-10-29:24,33.0,7.0
2017-10-30:01,29.0,7.0
2017-10-30:02,28.0,7.0
2017-10-30:03,29.0,10.0
2017-10-30:04,28.0,8.0
2017-10-30:05,0.0,0.0
2017-10-30:06,27.0,12.0
2017-10-30:07,30.0,13.0
2017-10-30:08,30.0,13.0
2017-10-30:09,33.0,14.0
2017-10-30:10,34.0,11.0
2017-10-30:11,33.0,11.0
2017-10-30:12,39.0,17.0
2017-10-30:13,40.0,18.0
2017-10-30:14,39.0,18.0
2017-10-30:15,32.0,15.0
2017-10-30:16,32.0,16.0
2017-10-30:17,33.0,18.0
2017-10-30:18,34.0,25.0
2017-10-30:19,32.0,16.0
2017-10-30:20,31.0,15.0
2017-10-30:21,30.0,14.0
2017-10-30:22,26.0,10.0
2017-10-30:23,29.0,10.0
2017-10-30:24,33.0,11.0
2017-10-31:01,29.0,10.0
2017-10-31:02,37.0,18.0
2017-10-31:03,32.0,17.0
2017-10-31:04,31.0,15.0
2017-10-31:05,31.0,16.0
2017-10-31:06,30.0,15.0
2017-10-31:07,31.0,17.0
2017-10-31:08,32.0,18.0
2017-10-31:09,35.0,17.0
2017-10-31:10,36.0,19.0
2017-10-31:11,43.0,16.0
2017-10-31:12,46.0,17.0
2017-10-31:13,39.0,17.0
2017-10-31:14,32.0,17.0
2017-10-31:15,38.0,21.0
2017-10-31:16,28.0,14.0
2017-10-31:17,27.0,14.0
2017-10-31:18,28.0,14.0
2017-10-31:19,27.0,15.0
2017-10-31:20,28.0,15.0
2017-10-31:21,33.0,17.0
2017-10-31:22,37.0,21.0
2017-10-31:23,37.0,21.0
2017-10-31:24,39.0,24.0
