time,pm10,pm2.5
2017-12-16:06,55.0,54.0
2017-12-16:07,50.0,49.0
2017-12-16:08,45.0,39.0
2017-12-16:09,39.0,35.0
2017-12-16:10,32.0,26.0
2017-12-16:11,26.0,19.0
2017-12-16:12,21.0,12.0
2017-12-16:13,19.0,10.0
2017-12-16:14,19.0,13.0
2017-12-16:15,24.0,12.0
2017-12-16:16,25.0,14.0
2017-12-16:17,27.0,16.0
2017-12-16:18,23.0,14.0
2017-12-16:19,22.0,15.0
2017-12-16:20,22.0,16.0
2017-12-16:21,20.0,16.0
2017-12-16:22,22.0,16.0
2017-12-16:23,22.0,17.0
2017-12-16:24,24.0,17.0
2017-12-17:01,24.0,17.0
2017-12-17:02,24.0,16.0
2017-12-17:03,29.0,15.0
2017-12-17:04,30.0,12.0
2017-12-17:05,28.0,10.0
2017-12-17:06,30.0,9.0
2017-12-17:07,28.0,8.0
2017-12-17:08,29.0,10.0
2017-12-17:09,28.0,10.0
2017-12-17:10,30.0,11.0
2017-12-17:11,28.0,10.0
2017-12-17:12,20.0,5.0
2017-12-17:13,24.0,10.0
2017-12-17:14,22.0,13.0
2017-12-17:15,31.0,15.0
2017-12-17:16,29.0,16.0
2017-12-17:17,33.0,19.0
2017-12-17:18,38.0,17.0
2017-12-17:19,38.0,16.0
2017-12-17:20,33.0,15.0
2017-12-17:21,33.0,15.0
2017-12-17:22,34.0,16.0
2017-12-17:23,33.0,18.0
2017-12-17:24,32.0,18.0
2017-12-18:01,32.0,17.0
2017-12-18:02,32.0,17.0
2017-12-18:03,34.0,19.0
2017-12-18:04,36.0,19.0
2017-12-18:05,32.0,20.0
2017-12-18:06,30.0,22.0
2017-12-18:07,32.0,22.0
2017-12-18:08,35.0,24.0
2017-12-18:09,38.0,25.0
2017-12-18:10,35.0,29.0
2017-12-18:11,43.0,34.0
2017-12-18:12,51.0,42.0
2017-12-18:13,56.0,43.0
2017-12-18:14,61.0,47.0
2017-12-18:15,65.0,49.0
2017-12-18:16,69.0,59.0
2017-12-18:17,64.0,58.0
2017-12-18:18,60.0,56.0
2017-12-18:19,61.0,54.0
2017-12-18:20,64.0,58.0
2017-12-18:21,67.0,59.0
2017-12-18:22,51.0,40.0
2017-12-18:23,49.0,45.0
2017-12-18:24,47.0,40.0
2017-12-19:01,42.0,33.0
2017-12-19:02,40.0,32.0
2017-12-19:03,40.0,30.0
2017-12-19:04,38.0,29.0
2017-12-19:05,38.0,27.0
2017-12-19:06,39.0,28.0
2017-12-19:07,39.0,28.0
2017-12-19:08,44.0,23.0
2017-12-19:09,49.0,17.0
2017-12-19:10,49.0,15.0
2017-12-19:11,46.0,16.0
2017-12-19:12,40.0,11.0
2017-12-19:13,38.0,14.0
2017-12-19:14,30.0,13.0
2017-12-19:15,31.0,13.0
2017-12-19:16,30.0,16.0
2017-12-19:17,35.0,18.0
2017-12-19:18,43.0,19.0
2017-12-19:19,36.0,17.0
2017-12-19:20,30.0,14.0
2017-12-19:21,28.0,15.0
2017-12-19:22,28.0,15.0
2017-12-19:23,22.0,14.0
2017-12-19:24,19.0,12.0
2017-12-20:01,22.0,16.0
2017-12-20:02,26.0,18.0
2017-12-20:03,23.0,15.0
2017-12-20:04,29.0,18.0
2017-12-20:05,33.0,24.0
2017-12-20:06,35.0,25.0
2017-12-20:07,30.0,22.0
2017-12-20:08,29.0,20.0
2017-12-20:09,25.0,22.0
2017-12-20:10,29.0,24.0
2017-12-20:11,38.0,31.0
2017-12-20:12,40.0,35.0
2017-12-20:13,39.0,36.0
2017-12-20:14,36.0,35.0
2017-12-20:15,39.0,38.0
2017-12-20:16,44.0,40.0
2017-12-20:17,46.0,40.0
2017-12-20:18,43.0,38.0
2017-12-20:19,44.0,37.0
2017-12-20:20,43.0,35.0
2017-12-20:21,42.0,36.0
2017-12-20:22,43.0,35.0
2017-12-20:23,40.0,33.0
2017-12-20:24,41.0,36.0
2017-12-21:01,49.0,41.0
2017-12-21:02,52.0,46.0
2017-12-21:03,50.0,46.0
2017-12-21:04,46.0,45.0
2017-12-21:05,48.0,44.0
2017-12-21:06,54.0,52.0
2017-12-21:07,49.0,47.0
2017-12-21:08,48.0,44.0
2017-12-21:09,48.0,46.0
2017-12-21:10,55.0,50.0
2017-12-21:11,65.0,60.0
2017-12-21:12,63.0,61.0
2017-12-21:13,52.0,50.0
2017-12-21:14,42.0,39.0
2017-12-21:15,42.0,36.0
2017-12-21:16,59.0,53.0
2017-12-21:17,45.0,41.0
2017-12-21:18,41.0,34.0
2017-12-21:19,33.0,28.0
2017-12-21:20,32.0,28.0
2017-12-21:21,40.0,32.0
2017-12-21:22,45.0,40.0
2017-12-21:23,51.0,46.0
2017-12-21:24,51.0,48.0
2017-12-22:01,50.0,45.0
2017-12-22:02,51.0,43.0
2017-12-22:03,51.0,48.0
2017-12-22:04,47.0,45.0
2017-12-22:05,42.0,42.0
2017-12-22:06,45.0,42.0
2017-12-22:07,46.0,41.0
2017-12-22:08,46.0,44.0
2017-12-22:09,45.0,43.0
2017-12-22:10,50.0,49.0
2017-12-22:11,53.0,50.0
2017-12-22:12,53.0,46.0
2017-12-22:13,57.0,52.0
2017-12-22:14,57.0,54.0
2017-12-22:15,57.0,54.0
2017-12-22:16,58.0,53.0
2017-12-22:17,64.0,53.0
2017-12-22:18,60.0,50.0
2017-12-22:19,58.0,46.0
2017-12-22:20,57.0,49.0
2017-12-22:21,65.0,55.0
2017-12-22:22,60.0,51.0
2017-12-22:23,57.0,47.0
2017-12-22:24,54.0,44.0
2017-12-23:01,51.0,41.0
2017-12-23:02,51.0,40.0
2017-12-23:03,52.0,43.0
2017-12-23:04,55.0,42.0
2017-12-23:05,57.0,46.0
2017-12-23:06,63.0,50.0
2017-12-23:07,67.0,54.0
2017-12-23:08,73.0,58.0
2017-12-23:09,74.0,58.0
2017-12-23:10,73.0,61.0
2017-12-23:11,83.0,69.0
2017-12-23:12,99.0,82.0
2017-12-23:13,111.0,93.0
2017-12-23:14,114.0,95.0
2017-12-23:15,123.0,102.0
2017-12-23:16,117.0,100.0
2017-12-23:17,118.0,104.0
2017-12-23:18,114.0,100.0
2017-12-23:19,113.0,93.0
2017-12-23:20,113.0,99.0
2017-12-23:21,120.0,107.0
2017-12-23:22,122.0,108.0
2017-12-23:23,121.0,110.0
2017-12-23:24,119.0,108.0
2017-12-24:01,117.0,105.0
2017-12-24:02,112.0,103.0
2017-12-24:03,107.0,101.0
2017-12-24:04,107.0,95.0
2017-12-24:05,106.0,94.0
2017-12-24:06,103.0,92.0
2017-12-24:07,103.0,94.0
2017-12-24:08,103.0,94.0
2017-12-24:09,94.0,88.0
2017-12-24:10,90.0,80.0
2017-12-24:11,83.0,76.0
2017-12-24:12,57.0,56.0
2017-12-24:13,19.0,20.0
2017-12-24:14,17.0,18.0
2017-12-24:15,18.0,16.0
2017-12-24:16,25.0,23.0
2017-12-24:17,34.0,34.0
2017-12-24:18,33.0,31.0
2017-12-24:19,34.0,30.0
2017-12-24:20,41.0,36.0
2017-12-24:21,59.0,54.0
2017-12-24:22,70.0,56.0
2017-12-24:23,62.0,51.0
2017-12-24:24,52.0,41.0
2017-12-25:01,50.0,34.0
2017-12-25:02,43.0,28.0
2017-12-25:03,35.0,23.0
2017-12-25:04,30.0,20.0
2017-12-25:05,24.0,17.0
2017-12-25:06,22.0,17.0
2017-12-25:07,19.0,13.0
2017-12-25:08,16.0,12.0
2017-12-25:09,16.0,10.0
2017-12-25:10,17.0,10.0
2017-12-25:11,17.0,10.0
2017-12-25:12,15.0,8.0
2017-12-25:13,20.0,10.0
2017-12-25:14,19.0,11.0
2017-12-25:15,26.0,13.0
2017-12-25:16,22.0,13.0
2017-12-25:17,21.0,14.0
2017-12-25:18,19.0,13.0
2017-12-25:19,21.0,13.0
2017-12-25:20,24.0,16.0
2017-12-25:21,30.0,19.0
2017-12-25:22,26.0,18.0
2017-12-25:23,28.0,18.0
2017-12-25:24,26.0,18.0
2017-12-26:01,20.0,15.0
2017-12-26:02,22.0,15.0
2017-12-26:03,26.0,17.0
2017-12-26:04,26.0,20.0
2017-12-26:05,30.0,22.0
2017-12-26:06,36.0,27.0
2017-12-26:07,30.0,23.0
2017-12-26:08,22.0,16.0
2017-12-26:09,25.0,18.0
2017-12-26:10,27.0,18.0
2017-12-26:11,27.0,17.0
2017-12-26:12,23.0,11.0
2017-12-26:13,23.0,8.0
2017-12-26:14,20.0,11.0
2017-12-26:15,0.0,0.0
2017-12-26:16,0.0,0.0
2017-12-26:17,18.0,10.0
2017-12-26:18,15.0,9.0
2017-12-26:19,15.0,9.0
2017-12-26:20,19.0,10.0
2017-12-26:21,20.0,12.0
2017-12-26:22,23.0,12.0
2017-12-26:23,24.0,12.0
2017-12-26:24,23.0,12.0
2017-12-27:01,22.0,14.0
2017-12-27:02,22.0,13.0
2017-12-27:03,21.0,13.0
2017-12-27:04,21.0,13.0
2017-12-27:05,18.0,13.0
2017-12-27:06,21.0,18.0
2017-12-27:07,18.0,15.0
2017-12-27:08,17.0,13.0
2017-12-27:09,17.0,11.0
2017-12-27:10,18.0,14.0
2017-12-27:11,22.0,14.0
2017-12-27:12,23.0,12.0
2017-12-27:13,19.0,12.0
2017-12-27:14,17.0,11.0
2017-12-27:15,20.0,14.0
2017-12-27:16,19.0,15.0
2017-12-27:17,27.0,20.0
2017-12-27:18,29.0,21.0
2017-12-27:19,24.0,17.0
2017-12-27:20,25.0,16.0
2017-12-27:21,22.0,16.0
2017-12-27:22,21.0,16.0
2017-12-27:23,20.0,14.0
2017-12-27:24,20.0,14.0
2017-12-28:01,19.0,12.0
2017-12-28:02,16.0,14.0
2017-12-28:03,20.0,17.0
2017-12-28:04,22.0,16.0
2017-12-28:05,17.0,12.0
2017-12-28:06,21.0,16.0
2017-12-28:07,28.0,25.0
2017-12-28:08,28.0,24.0
2017-12-28:09,28.0,24.0
2017-12-28:10,31.0,25.0
2017-12-28:11,34.0,28.0
2017-12-28:12,34.0,29.0
2017-12-28:13,37.0,33.0
2017-12-28:14,47.0,41.0
2017-12-28:15,50.0,44.0
2017-12-28:16,51.0,41.0
2017-12-28:17,50.0,33.0
2017-12-28:18,58.0,48.0
2017-12-28:19,56.0,45.0
2017-12-28:20,54.0,45.0
2017-12-28:21,56.0,46.0
2017-12-28:22,53.0,45.0
2017-12-28:23,51.0,44.0
2017-12-28:24,50.0,39.0
2017-12-29:01,55.0,45.0
2017-12-29:02,54.0,45.0
2017-12-29:03,55.0,45.0
2017-12-29:04,60.0,48.0
2017-12-29:05,56.0,48.0
2017-12-29:06,58.0,50.0
2017-12-29:07,61.0,52.0
2017-12-29:08,59.0,56.0
2017-12-29:09,62.0,57.0
2017-12-29:10,64.0,58.0
2017-12-29:11,74.0,62.0
2017-12-29:12,80.0,66.0
2017-12-29:13,83.0,72.0
2017-12-29:14,89.0,76.0
2017-12-29:15,99.0,83.0
2017-12-29:16,103.0,89.0
2017-12-29:17,0.0,88.0
2017-12-29:18,0.0,86.0
2017-12-29:19,106.0,85.0
2017-12-29:20,102.0,83.0
2017-12-29:21,104.0,86.0
2017-12-29:22,103.0,85.0
2017-12-29:23,103.0,86.0
2017-12-29:24,110.0,89.0
2017-12-30:01,108.0,88.0
2017-12-30:02,106.0,89.0
2017-12-30:03,108.0,90.0
2017-12-30:04,104.0,88.0
2017-12-30:05,101.0,85.0
2017-12-30:06,95.0,85.0
2017-12-30:07,96.0,84.0
2017-12-30:08,93.0,80.0
2017-12-30:09,98.0,85.0
2017-12-30:10,101.0,89.0
2017-12-30:11,106.0,96.0
2017-12-30:12,114.0,103.0
2017-12-30:13,124.0,107.0
2017-12-30:14,123.0,104.0
2017-12-30:15,120.0,106.0
2017-12-30:16,125.0,108.0
2017-12-30:17,122.0,104.0
2017-12-30:18,122.0,102.0
2017-12-30:19,125.0,105.0
2017-12-30:20,125.0,110.0
2017-12-30:21,119.0,108.0
2017-12-30:22,110.0,104.0
2017-12-30:23,97.0,95.0
2017-12-30:24,95.0,93.0
2017-12-31:01,100.0,95.0
2017-12-31:02,94.0,84.0
2017-12-31:03,74.0,71.0
2017-12-31:04,73.0,67.0
2017-12-31:05,69.0,65.0
2017-12-31:06,71.0,56.0
2017-12-31:07,64.0,47.0
2017-12-31:08,67.0,47.0
2017-12-31:09,64.0,48.0
2017-12-31:10,64.0,43.0
2017-12-31:11,65.0,32.0
2017-12-31:12,63.0,23.0
2017-12-31:13,61.0,27.0
2017-12-31:14,47.0,25.0
2017-12-31:15,35.0,19.0
2017-12-31:16,30.0,17.0
2017-12-31:17,33.0,21.0
2017-12-31:18,38.0,19.0
2017-12-31:19,28.0,15.0
2017-12-31:20,26.0,17.0
2017-12-31:21,25.0,14.0
2017-12-31:22,27.0,14.0
2017-12-31:23,29.0,14.0
2017-12-31:24,28.0,16.0
