time,pm10,pm2.5
2017-06-03:19,23.0,9.0
2017-06-03:20,39.0,9.0
2017-06-03:21,36.0,18.0
2017-06-03:22,38.0,11.0
2017-06-03:23,30.0,11.0
2017-06-03:24,36.0,6.0
2017-06-04:01,38.0,6.0
2017-06-04:02,42.0,6.0
2017-06-04:03,33.0,6.0
2017-06-04:04,33.0,5.0
2017-06-04:05,41.0,4.0
2017-06-04:06,43.0,9.0
2017-06-04:07,41.0,8.0
2017-06-04:08,34.0,10.0
2017-06-04:09,47.0,10.0
2017-06-04:10,37.0,7.0
2017-06-04:11,42.0,15.0
2017-06-04:12,29.0,8.0
2017-06-04:13,28.0,8.0
2017-06-04:14,29.0,5.0
2017-06-04:15,44.0,5.0
2017-06-04:16,54.0,12.0
2017-06-04:17,36.0,17.0
2017-06-04:18,47.0,10.0
2017-06-04:19,32.0,7.0
2017-06-04:20,31.0,6.0
2017-06-04:21,30.0,5.0
2017-06-04:22,32.0,3.0
2017-06-04:23,33.0,12.0
2017-06-04:24,33.0,22.0
2017-06-05:01,35.0,13.0
2017-06-05:02,30.0,8.0
2017-06-05:03,19.0,14.0
2017-06-05:04,13.0,10.0
2017-06-05:05,21.0,6.0
2017-06-05:06,34.0,10.0
2017-06-05:07,28.0,6.0
2017-06-05:08,25.0,14.0
2017-06-05:09,33.0,10.0
2017-06-05:10,39.0,9.0
2017-06-05:11,38.0,6.0
2017-06-05:12,28.0,9.0
2017-06-05:13,17.0,16.0
2017-06-05:14,21.0,10.0
2017-06-05:15,29.0,14.0
2017-06-05:16,28.0,7.0
2017-06-05:17,28.0,12.0
2017-06-05:18,27.0,14.0
2017-06-05:19,37.0,10.0
2017-06-05:20,19.0,10.0
2017-06-05:21,35.0,6.0
2017-06-05:22,48.0,7.0
2017-06-05:23,48.0,9.0
2017-06-05:24,51.0,25.0
2017-06-06:01,43.0,15.0
2017-06-06:02,33.0,0.0
2017-06-06:03,38.0,17.0
2017-06-06:04,27.0,13.0
2017-06-06:05,18.0,0.0
2017-06-06:06,20.0,12.0
2017-06-06:07,13.0,9.0
2017-06-06:08,12.0,6.0
2017-06-06:09,24.0,7.0
2017-06-06:10,17.0,9.0
2017-06-06:11,17.0,6.0
2017-06-06:12,19.0,10.0
2017-06-06:13,29.0,12.0
2017-06-06:14,24.0,9.0
2017-06-06:15,26.0,5.0
2017-06-06:16,26.0,9.0
2017-06-06:17,23.0,16.0
2017-06-06:18,20.0,11.0
2017-06-06:19,17.0,6.0
2017-06-06:20,14.0,0.0
2017-06-06:21,13.0,9.0
2017-06-06:22,10.0,7.0
2017-06-06:23,10.0,4.0
2017-06-06:24,8.0,3.0
2017-06-07:01,6.0,3.0
2017-06-07:02,5.0,3.0
2017-06-07:03,5.0,3.0
2017-06-07:04,14.0,3.0
2017-06-07:05,8.0,3.0
2017-06-07:06,5.0,9.0
2017-06-07:07,5.0,7.0
2017-06-07:08,16.0,8.0
2017-06-07:09,9.0,9.0
2017-06-07:10,6.0,7.0
2017-06-07:11,11.0,12.0
2017-06-07:12,12.0,8.0
2017-06-07:13,10.0,16.0
2017-06-07:14,12.0,18.0
2017-06-07:15,17.0,11.0
2017-06-07:16,15.0,0.0
2017-06-07:17,9.0,12.0
2017-06-07:18,7.0,8.0
2017-06-07:19,5.0,6.0
2017-06-07:20,24.0,9.0
2017-06-07:21,16.0,12.0
2017-06-07:22,10.0,8.0
2017-06-07:23,26.0,10.0
2017-06-07:24,24.0,20.0
2017-06-08:01,22.0,14.0
2017-06-08:02,18.0,10.0
2017-06-08:03,29.0,11.0
2017-06-08:04,22.0,14.0
2017-06-08:05,31.0,9.0
2017-06-08:06,39.0,28.0
2017-06-08:07,47.0,25.0
2017-06-08:08,62.0,34.0
2017-06-08:09,65.0,34.0
2017-06-08:10,66.0,44.0
2017-06-08:11,74.0,33.0
2017-06-08:12,71.0,51.0
2017-06-08:13,76.0,48.0
2017-06-08:14,66.0,43.0
2017-06-08:15,58.0,35.0
2017-06-08:16,53.0,37.0
2017-06-08:17,47.0,36.0
2017-06-08:18,46.0,37.0
2017-06-08:19,38.0,25.0
2017-06-08:20,36.0,30.0
2017-06-08:21,40.0,36.0
2017-06-08:22,52.0,29.0
2017-06-08:23,42.0,39.0
2017-06-08:24,43.0,40.0
2017-06-09:01,50.0,38.0
2017-06-09:02,48.0,46.0
2017-06-09:03,43.0,35.0
2017-06-09:04,54.0,46.0
2017-06-09:05,50.0,37.0
2017-06-09:06,50.0,33.0
2017-06-09:07,53.0,45.0
2017-06-09:08,53.0,33.0
2017-06-09:09,61.0,45.0
2017-06-09:10,64.0,40.0
2017-06-09:11,74.0,35.0
2017-06-09:12,71.0,33.0
2017-06-09:13,68.0,52.0
2017-06-09:14,63.0,36.0
2017-06-09:15,58.0,39.0
2017-06-09:16,64.0,49.0
2017-06-09:17,70.0,43.0
2017-06-09:18,78.0,61.0
2017-06-09:19,66.0,54.0
2017-06-09:20,75.0,41.0
2017-06-09:21,72.0,42.0
2017-06-09:22,67.0,32.0
2017-06-09:23,73.0,44.0
2017-06-09:24,71.0,57.0
2017-06-10:01,86.0,58.0
2017-06-10:02,82.0,62.0
2017-06-10:03,86.0,61.0
2017-06-10:04,91.0,62.0
2017-06-10:05,89.0,58.0
2017-06-10:06,93.0,74.0
2017-06-10:07,82.0,68.0
2017-06-10:08,64.0,58.0
2017-06-10:09,58.0,42.0
2017-06-10:10,43.0,0.0
2017-06-10:11,55.0,26.0
2017-06-10:12,53.0,18.0
2017-06-10:13,51.0,24.0
2017-06-10:14,54.0,17.0
2017-06-10:15,53.0,11.0
2017-06-10:16,39.0,7.0
2017-06-10:17,39.0,13.0
2017-06-10:18,30.0,7.0
2017-06-10:19,27.0,5.0
2017-06-10:20,27.0,4.0
2017-06-10:21,22.0,7.0
2017-06-10:22,14.0,4.0
2017-06-10:23,29.0,8.0
2017-06-10:24,22.0,13.0
2017-06-11:01,27.0,9.0
2017-06-11:02,31.0,7.0
2017-06-11:03,45.0,10.0
2017-06-11:04,31.0,7.0
2017-06-11:05,32.0,4.0
2017-06-11:06,30.0,8.0
2017-06-11:07,35.0,14.0
2017-06-11:08,26.0,18.0
2017-06-11:09,28.0,10.0
2017-06-11:10,29.0,8.0
2017-06-11:11,21.0,6.0
2017-06-11:12,27.0,4.0
2017-06-11:13,19.0,8.0
2017-06-11:14,26.0,5.0
2017-06-11:15,30.0,14.0
2017-06-11:16,33.0,10.0
2017-06-11:17,31.0,8.0
2017-06-11:18,37.0,7.0
2017-06-11:19,37.0,19.0
2017-06-11:20,45.0,11.0
2017-06-11:21,43.0,6.0
2017-06-11:22,23.0,7.0
2017-06-11:23,26.0,14.0
2017-06-11:24,37.0,12.0
2017-06-12:01,22.0,13.0
2017-06-12:02,30.0,15.0
2017-06-12:03,20.0,19.0
2017-06-12:04,28.0,17.0
2017-06-12:05,29.0,10.0
2017-06-12:06,21.0,6.0
2017-06-12:07,20.0,11.0
2017-06-12:08,27.0,12.0
2017-06-12:09,23.0,9.0
2017-06-12:10,21.0,0.0
2017-06-12:11,16.0,10.0
2017-06-12:12,23.0,13.0
2017-06-12:13,13.0,0.0
2017-06-12:14,17.0,13.0
2017-06-12:15,24.0,8.0
2017-06-12:16,25.0,5.0
2017-06-12:17,24.0,8.0
2017-06-12:18,35.0,7.0
2017-06-12:19,54.0,8.0
2017-06-12:20,50.0,10.0
2017-06-12:21,50.0,28.0
2017-06-12:22,54.0,16.0
2017-06-12:23,31.0,26.0
2017-06-12:24,53.0,21.0
2017-06-13:01,60.0,15.0
2017-06-13:02,52.0,22.0
2017-06-13:03,42.0,24.0
2017-06-13:04,23.0,0.0
2017-06-13:05,14.0,20.0
2017-06-13:06,22.0,11.0
2017-06-13:07,22.0,7.0
2017-06-13:08,35.0,18.0
2017-06-13:09,39.0,11.0
2017-06-13:10,40.0,22.0
2017-06-13:11,36.0,17.0
2017-06-13:12,36.0,27.0
2017-06-13:13,42.0,29.0
2017-06-13:14,48.0,28.0
2017-06-13:15,52.0,23.0
2017-06-13:16,66.0,28.0
2017-06-13:17,51.0,15.0
2017-06-13:18,51.0,25.0
2017-06-13:19,53.0,16.0
2017-06-13:20,48.0,16.0
2017-06-13:21,39.0,12.0
2017-06-13:22,43.0,14.0
2017-06-13:23,41.0,11.0
2017-06-13:24,35.0,25.0
2017-06-14:01,33.0,16.0
2017-06-14:02,36.0,26.0
2017-06-14:03,41.0,14.0
2017-06-14:04,41.0,25.0
2017-06-14:05,27.0,15.0
2017-06-14:06,41.0,17.0
2017-06-14:07,34.0,16.0
2017-06-14:08,41.0,23.0
2017-06-14:09,51.0,23.0
2017-06-14:10,54.0,22.0
2017-06-14:11,55.0,19.0
2017-06-14:12,47.0,23.0
2017-06-14:13,51.0,24.0
2017-06-14:14,58.0,24.0
2017-06-14:15,54.0,30.0
2017-06-14:16,62.0,30.0
2017-06-14:17,62.0,17.0
2017-06-14:18,57.0,27.0
2017-06-14:19,58.0,17.0
2017-06-14:20,52.0,11.0
2017-06-14:21,51.0,15.0
2017-06-14:22,45.0,9.0
2017-06-14:23,50.0,19.0
2017-06-14:24,47.0,25.0
2017-06-15:01,42.0,34.0
2017-06-15:02,44.0,22.0
2017-06-15:03,49.0,11.0
2017-06-15:04,43.0,9.0
2017-06-15:05,44.0,6.0
2017-06-15:06,42.0,22.0
2017-06-15:07,51.0,30.0
2017-06-15:08,42.0,21.0
2017-06-15:09,52.0,31.0
2017-06-15:10,44.0,44.0
2017-06-15:11,32.0,25.0
2017-06-15:12,60.0,18.0
2017-06-15:13,52.0,20.0
2017-06-15:14,64.0,36.0
2017-06-15:15,68.0,26.0
2017-06-15:16,50.0,14.0
2017-06-15:17,51.0,14.0
2017-06-15:18,55.0,22.0
2017-06-15:19,58.0,24.0
2017-06-15:20,66.0,21.0
2017-06-15:21,69.0,21.0
2017-06-15:22,57.0,12.0
2017-06-15:23,69.0,26.0
2017-06-15:24,72.0,33.0
2017-06-16:01,73.0,22.0
2017-06-16:02,57.0,14.0
2017-06-16:03,57.0,39.0
2017-06-16:04,67.0,41.0
2017-06-16:05,63.0,24.0
2017-06-16:06,51.0,35.0
2017-06-16:07,62.0,48.0
2017-06-16:08,53.0,34.0
2017-06-16:09,60.0,27.0
2017-06-16:10,61.0,19.0
2017-06-16:11,67.0,27.0
2017-06-16:12,67.0,35.0
2017-06-16:13,84.0,35.0
2017-06-16:14,76.0,39.0
2017-06-16:15,77.0,39.0
2017-06-16:16,82.0,30.0
2017-06-16:17,97.0,41.0
2017-06-16:18,103.0,48.0
2017-06-16:19,113.0,52.0
2017-06-16:20,97.0,42.0
2017-06-16:21,82.0,42.0
2017-06-16:22,67.0,45.0
2017-06-16:23,76.0,43.0
2017-06-16:24,67.0,31.0
2017-06-17:01,75.0,22.0
2017-06-17:02,59.0,31.0
2017-06-17:03,54.0,35.0
2017-06-17:04,55.0,28.0
2017-06-17:05,47.0,20.0
2017-06-17:06,46.0,0.0
2017-06-17:07,41.0,23.0
2017-06-17:08,42.0,26.0
2017-06-17:09,44.0,21.0
2017-06-17:10,40.0,24.0
2017-06-17:11,60.0,29.0
2017-06-17:12,63.0,32.0
2017-06-17:13,80.0,44.0
2017-06-17:14,85.0,40.0
2017-06-17:15,80.0,46.0
2017-06-17:16,70.0,25.0
2017-06-17:17,79.0,34.0
2017-06-17:18,63.0,41.0
2017-06-17:19,44.0,27.0
2017-06-17:20,48.0,34.0
2017-06-17:21,46.0,36.0
2017-06-17:22,25.0,0.0
2017-06-17:23,47.0,28.0
2017-06-17:24,49.0,16.0
2017-06-18:01,39.0,11.0
2017-06-18:02,52.0,17.0
2017-06-18:03,42.0,15.0
2017-06-18:04,42.0,19.0
2017-06-18:05,33.0,22.0
2017-06-18:06,38.0,21.0
2017-06-18:07,34.0,28.0
2017-06-18:08,30.0,22.0
2017-06-18:09,40.0,21.0
2017-06-18:10,42.0,22.0
2017-06-18:11,44.0,28.0
2017-06-18:12,41.0,23.0
2017-06-18:13,51.0,15.0
2017-06-18:14,45.0,8.0
2017-06-18:15,55.0,40.0
2017-06-18:16,41.0,21.0
2017-06-18:17,47.0,25.0
2017-06-18:18,59.0,26.0
2017-06-18:19,39.0,14.0
2017-06-18:20,47.0,30.0
2017-06-18:21,59.0,22.0
2017-06-18:22,51.0,31.0
2017-06-18:23,64.0,31.0
2017-06-18:24,59.0,40.0
2017-06-19:01,59.0,42.0
2017-06-19:02,61.0,45.0
2017-06-19:03,55.0,39.0
2017-06-19:04,51.0,28.0
2017-06-19:05,70.0,26.0
2017-06-19:06,44.0,32.0
2017-06-19:07,55.0,32.0
2017-06-19:08,61.0,36.0
2017-06-19:09,56.0,37.0
2017-06-19:10,77.0,39.0
2017-06-19:11,68.0,43.0
2017-06-19:12,75.0,46.0
2017-06-19:13,0.0,0.0
2017-06-19:14,0.0,0.0
2017-06-19:15,73.0,52.0
2017-06-19:16,65.0,54.0
2017-06-19:17,67.0,32.0
2017-06-19:18,65.0,43.0
2017-06-19:19,53.0,37.0
2017-06-19:20,48.0,24.0
2017-06-19:21,54.0,31.0
2017-06-19:22,50.0,24.0
2017-06-19:23,40.0,36.0
2017-06-19:24,55.0,23.0
2017-06-20:01,50.0,23.0
2017-06-20:02,40.0,21.0
2017-06-20:03,46.0,21.0
2017-06-20:04,41.0,18.0
2017-06-20:05,48.0,26.0
2017-06-20:06,51.0,24.0
2017-06-20:07,46.0,23.0
2017-06-20:08,52.0,42.0
2017-06-20:09,46.0,31.0
2017-06-20:10,46.0,18.0
2017-06-20:11,53.0,21.0
2017-06-20:12,50.0,28.0
2017-06-20:13,50.0,17.0
2017-06-20:14,59.0,23.0
2017-06-20:15,57.0,28.0
2017-06-20:16,54.0,25.0
2017-06-20:17,70.0,37.0
2017-06-20:18,86.0,37.0
2017-06-20:19,79.0,45.0
2017-06-20:20,70.0,26.0
2017-06-20:21,62.0,28.0
2017-06-20:22,65.0,21.0
2017-06-20:23,60.0,23.0
2017-06-20:24,46.0,27.0
2017-06-21:01,54.0,33.0
2017-06-21:02,60.0,22.0
2017-06-21:03,58.0,40.0
2017-06-21:04,58.0,46.0
2017-06-21:05,56.0,38.0
2017-06-21:06,56.0,38.0
2017-06-21:07,68.0,40.0
2017-06-21:08,59.0,41.0
2017-06-21:09,67.0,37.0
2017-06-21:10,60.0,22.0
2017-06-21:11,78.0,28.0
2017-06-21:12,72.0,44.0
2017-06-21:13,73.0,32.0
2017-06-21:14,75.0,33.0
2017-06-21:15,74.0,43.0
2017-06-21:16,68.0,45.0
2017-06-21:17,65.0,35.0
2017-06-21:18,66.0,40.0
2017-06-21:19,61.0,25.0
2017-06-21:20,63.0,29.0
2017-06-21:21,55.0,29.0
2017-06-21:22,51.0,19.0
2017-06-21:23,40.0,30.0
2017-06-21:24,40.0,38.0
2017-06-22:01,42.0,40.0
2017-06-22:02,36.0,29.0
2017-06-22:03,38.0,27.0
2017-06-22:04,37.0,17.0
2017-06-22:05,33.0,29.0
2017-06-22:06,42.0,25.0
2017-06-22:07,48.0,27.0
2017-06-22:08,48.0,31.0
2017-06-22:09,42.0,28.0
2017-06-22:10,36.0,26.0
2017-06-22:11,47.0,30.0
2017-06-22:12,32.0,17.0
2017-06-22:13,44.0,29.0
2017-06-22:14,39.0,19.0
2017-06-22:15,61.0,30.0
2017-06-22:16,67.0,37.0
2017-06-22:17,52.0,32.0
2017-06-22:18,58.0,24.0
2017-06-22:19,0.0,0.0
2017-06-22:20,0.0,0.0
2017-06-22:21,0.0,0.0
2017-06-22:22,0.0,0.0
2017-06-22:23,0.0,0.0
2017-06-22:24,0.0,0.0
2017-06-23:01,19.0,19.0
2017-06-23:02,27.0,19.0
2017-06-23:03,33.0,12.0
2017-06-23:04,34.0,9.0
2017-06-23:05,29.0,13.0
2017-06-23:06,32.0,17.0
2017-06-23:07,28.0,14.0
2017-06-23:08,42.0,22.0
2017-06-23:09,43.0,13.0
2017-06-23:10,0.0,0.0
2017-06-23:11,0.0,0.0
2017-06-23:12,0.0,0.0
2017-06-23:13,40.0,9.0
2017-06-23:14,41.0,19.0
2017-06-23:15,45.0,14.0
2017-06-23:16,34.0,26.0
2017-06-23:17,46.0,27.0
2017-06-23:18,73.0,27.0
2017-06-23:19,64.0,21.0
2017-06-23:20,52.0,31.0
2017-06-23:21,40.0,18.0
2017-06-23:22,36.0,18.0
2017-06-23:23,41.0,27.0
2017-06-23:24,33.0,18.0
2017-06-24:01,37.0,10.0
2017-06-24:02,32.0,15.0
2017-06-24:03,30.0,15.0
2017-06-24:04,23.0,19.0
2017-06-24:05,25.0,19.0
2017-06-24:06,38.0,11.0
2017-06-24:07,28.0,7.0
2017-06-24:08,36.0,26.0
2017-06-24:09,33.0,24.0
2017-06-24:10,30.0,14.0
2017-06-24:11,43.0,19.0
2017-06-24:12,40.0,13.0
2017-06-24:13,40.0,8.0
2017-06-24:14,28.0,11.0
2017-06-24:15,43.0,13.0
2017-06-24:16,39.0,7.0
2017-06-24:17,44.0,12.0
2017-06-24:18,54.0,16.0
2017-06-24:19,62.0,26.0
2017-06-24:20,47.0,23.0
2017-06-24:21,58.0,17.0
2017-06-24:22,47.0,22.0
2017-06-24:23,51.0,19.0
2017-06-24:24,49.0,25.0
2017-06-25:01,43.0,27.0
2017-06-25:02,46.0,35.0
2017-06-25:03,43.0,37.0
2017-06-25:04,44.0,34.0
2017-06-25:05,59.0,37.0
2017-06-25:06,32.0,25.0
2017-06-25:07,37.0,29.0
2017-06-25:08,38.0,31.0
2017-06-25:09,38.0,17.0
2017-06-25:10,36.0,15.0
2017-06-25:11,26.0,15.0
2017-06-25:12,33.0,18.0
2017-06-25:13,34.0,27.0
2017-06-25:14,38.0,17.0
2017-06-25:15,53.0,26.0
2017-06-25:16,35.0,15.0
2017-06-25:17,27.0,16.0
2017-06-25:18,31.0,20.0
2017-06-25:19,27.0,15.0
2017-06-25:20,29.0,24.0
2017-06-25:21,33.0,18.0
2017-06-25:22,41.0,11.0
2017-06-25:23,38.0,22.0
2017-06-25:24,35.0,22.0
2017-06-26:01,31.0,20.0
2017-06-26:02,36.0,14.0
2017-06-26:03,34.0,18.0
2017-06-26:04,25.0,10.0
2017-06-26:05,17.0,9.0
2017-06-26:06,28.0,8.0
2017-06-26:07,20.0,16.0
2017-06-26:08,27.0,21.0
2017-06-26:09,30.0,12.0
2017-06-26:10,24.0,18.0
2017-06-26:11,29.0,12.0
2017-06-26:12,40.0,27.0
2017-06-26:13,30.0,17.0
2017-06-26:14,35.0,19.0
2017-06-26:15,26.0,22.0
2017-06-26:16,26.0,16.0
2017-06-26:17,32.0,10.0
2017-06-26:18,26.0,19.0
2017-06-26:19,27.0,0.0
2017-06-26:20,19.0,0.0
2017-06-26:21,41.0,13.0
2017-06-26:22,29.0,21.0
2017-06-26:23,32.0,27.0
2017-06-26:24,26.0,14.0
2017-06-27:01,38.0,10.0
2017-06-27:02,22.0,0.0
2017-06-27:03,14.0,11.0
2017-06-27:04,8.0,8.0
2017-06-27:05,9.0,5.0
2017-06-27:06,19.0,3.0
2017-06-27:07,21.0,5.0
2017-06-27:08,21.0,7.0
2017-06-27:09,26.0,13.0
2017-06-27:10,25.0,7.0
2017-06-27:11,0.0,0.0
2017-06-27:12,0.0,0.0
2017-06-27:13,13.0,15.0
2017-06-27:14,31.0,22.0
2017-06-27:15,28.0,27.0
2017-06-27:16,24.0,19.0
2017-06-27:17,31.0,17.0
2017-06-27:18,33.0,25.0
2017-06-27:19,40.0,30.0
2017-06-27:20,55.0,27.0
2017-06-27:21,54.0,19.0
2017-06-27:22,49.0,35.0
2017-06-27:23,48.0,35.0
2017-06-27:24,42.0,37.0
2017-06-28:01,47.0,20.0
2017-06-28:02,42.0,31.0
2017-06-28:03,38.0,19.0
2017-06-28:04,39.0,0.0
2017-06-28:05,49.0,36.0
2017-06-28:06,38.0,19.0
2017-06-28:07,48.0,32.0
2017-06-28:08,51.0,32.0
2017-06-28:09,68.0,31.0
2017-06-28:10,65.0,18.0
2017-06-28:11,53.0,28.0
2017-06-28:12,48.0,27.0
2017-06-28:13,45.0,25.0
2017-06-28:14,45.0,20.0
2017-06-28:15,50.0,29.0
2017-06-28:16,0.0,0.0
2017-06-28:17,0.0,0.0
2017-06-28:18,70.0,36.0
2017-06-28:19,57.0,33.0
2017-06-28:20,60.0,52.0
2017-06-28:21,63.0,36.0
2017-06-28:22,47.0,40.0
2017-06-28:23,46.0,38.0
2017-06-28:24,41.0,20.0
2017-06-29:01,46.0,27.0
2017-06-29:02,53.0,15.0
2017-06-29:03,48.0,18.0
2017-06-29:04,62.0,20.0
2017-06-29:05,41.0,28.0
2017-06-29:06,35.0,21.0
2017-06-29:07,36.0,17.0
2017-06-29:08,33.0,22.0
2017-06-29:09,47.0,32.0
2017-06-29:10,48.0,18.0
2017-06-29:11,50.0,13.0
2017-06-29:12,45.0,24.0
2017-06-29:13,38.0,19.0
2017-06-29:14,55.0,20.0
2017-06-29:15,47.0,27.0
2017-06-29:16,63.0,45.0
2017-06-29:17,78.0,40.0
2017-06-29:18,72.0,54.0
2017-06-29:19,75.0,44.0
2017-06-29:20,70.0,49.0
2017-06-29:21,59.0,55.0
2017-06-29:22,76.0,43.0
2017-06-29:23,68.0,45.0
2017-06-29:24,68.0,61.0
2017-06-30:01,82.0,71.0
2017-06-30:02,76.0,56.0
2017-06-30:03,72.0,47.0
2017-06-30:04,70.0,27.0
2017-06-30:05,66.0,39.0
2017-06-30:06,59.0,32.0
2017-06-30:07,55.0,33.0
2017-06-30:08,66.0,34.0
2017-06-30:09,52.0,46.0
2017-06-30:10,57.0,55.0
2017-06-30:11,69.0,42.0
2017-06-30:12,56.0,31.0
2017-06-30:13,56.0,31.0
2017-06-30:14,69.0,37.0
2017-06-30:15,64.0,46.0
2017-06-30:16,60.0,40.0
2017-06-30:17,46.0,28.0
2017-06-30:18,66.0,31.0
2017-06-30:19,55.0,30.0
2017-06-30:20,50.0,39.0
2017-06-30:21,49.0,44.0
2017-06-30:22,41.0,26.0
2017-06-30:23,47.0,17.0
2017-06-30:24,55.0,46.0
