time,pm10,pm2.5
2017-09-16:24,10.0,4.0
2017-09-17:01,9.0,3.0
2017-09-17:02,8.0,5.0
2017-09-17:03,7.0,3.0
2017-09-17:04,8.0,3.0
2017-09-17:05,8.0,4.0
2017-09-17:06,10.0,5.0
2017-09-17:07,8.0,5.0
2017-09-17:08,10.0,4.0
2017-09-17:09,8.0,4.0
2017-09-17:10,10.0,3.0
2017-09-17:11,6.0,3.0
2017-09-17:12,5.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,5.0,3.0
2017-09-17:15,5.0,3.0
2017-09-17:16,7.0,3.0
2017-09-17:17,7.0,3.0
2017-09-17:18,9.0,5.0
2017-09-17:19,11.0,5.0
2017-09-17:20,14.0,6.0
2017-09-17:21,16.0,5.0
2017-09-17:22,10.0,5.0
2017-09-17:23,7.0,5.0
2017-09-17:24,8.0,5.0
2017-09-18:01,9.0,3.0
2017-09-18:02,12.0,4.0
2017-09-18:03,12.0,5.0
2017-09-18:04,11.0,6.0
2017-09-18:05,11.0,6.0
2017-09-18:06,12.0,6.0
2017-09-18:07,12.0,6.0
2017-09-18:08,13.0,5.0
2017-09-18:09,11.0,7.0
2017-09-18:10,12.0,5.0
2017-09-18:11,9.0,3.0
2017-09-18:12,19.0,8.0
2017-09-18:13,21.0,9.0
2017-09-18:14,28.0,14.0
2017-09-18:15,24.0,14.0
2017-09-18:16,20.0,11.0
2017-09-18:17,23.0,12.0
2017-09-18:18,21.0,11.0
2017-09-18:19,24.0,11.0
2017-09-18:20,21.0,12.0
2017-09-18:21,23.0,14.0
2017-09-18:22,25.0,15.0
2017-09-18:23,25.0,15.0
2017-09-18:24,21.0,14.0
2017-09-19:01,22.0,14.0
2017-09-19:02,28.0,19.0
2017-09-19:03,29.0,20.0
2017-09-19:04,27.0,19.0
2017-09-19:05,27.0,19.0
2017-09-19:06,38.0,27.0
2017-09-19:07,45.0,31.0
2017-09-19:08,44.0,30.0
2017-09-19:09,50.0,36.0
2017-09-19:10,53.0,36.0
2017-09-19:11,52.0,38.0
2017-09-19:12,80.0,61.0
2017-09-19:13,96.0,75.0
2017-09-19:14,97.0,72.0
2017-09-19:15,0.0,64.0
2017-09-19:16,0.0,53.0
2017-09-19:17,62.0,41.0
2017-09-19:18,63.0,41.0
2017-09-19:19,66.0,46.0
2017-09-19:20,69.0,50.0
2017-09-19:21,78.0,54.0
2017-09-19:22,79.0,58.0
2017-09-19:23,55.0,44.0
2017-09-19:24,48.0,31.0
2017-09-20:01,68.0,44.0
2017-09-20:02,35.0,18.0
2017-09-20:03,31.0,13.0
2017-09-20:04,29.0,8.0
2017-09-20:05,24.0,4.0
2017-09-20:06,19.0,8.0
2017-09-20:07,17.0,6.0
2017-09-20:08,19.0,6.0
2017-09-20:09,19.0,6.0
2017-09-20:10,14.0,3.0
2017-09-20:11,14.0,3.0
2017-09-20:12,15.0,5.0
2017-09-20:13,14.0,4.0
2017-09-20:14,15.0,6.0
2017-09-20:15,18.0,6.0
2017-09-20:16,15.0,5.0
2017-09-20:17,12.0,5.0
2017-09-20:18,19.0,9.0
2017-09-20:19,24.0,10.0
2017-09-20:20,22.0,9.0
2017-09-20:21,27.0,15.0
2017-09-20:22,31.0,19.0
2017-09-20:23,18.0,9.0
2017-09-20:24,21.0,11.0
2017-09-21:01,23.0,12.0
2017-09-21:02,22.0,11.0
2017-09-21:03,19.0,10.0
2017-09-21:04,18.0,10.0
2017-09-21:05,17.0,10.0
2017-09-21:06,18.0,12.0
2017-09-21:07,17.0,10.0
2017-09-21:08,18.0,11.0
2017-09-21:09,23.0,12.0
2017-09-21:10,25.0,12.0
2017-09-21:11,23.0,11.0
2017-09-21:12,25.0,12.0
2017-09-21:13,24.0,13.0
2017-09-21:14,22.0,12.0
2017-09-21:15,24.0,15.0
2017-09-21:16,24.0,14.0
2017-09-21:17,24.0,13.0
2017-09-21:18,27.0,16.0
2017-09-21:19,35.0,20.0
2017-09-21:20,33.0,21.0
2017-09-21:21,47.0,30.0
2017-09-21:22,50.0,32.0
2017-09-21:23,43.0,28.0
2017-09-21:24,34.0,21.0
2017-09-22:01,31.0,16.0
2017-09-22:02,23.0,16.0
2017-09-22:03,23.0,16.0
2017-09-22:04,24.0,16.0
2017-09-22:05,22.0,13.0
2017-09-22:06,23.0,14.0
2017-09-22:07,23.0,14.0
2017-09-22:08,20.0,13.0
2017-09-22:09,20.0,12.0
2017-09-22:10,22.0,11.0
2017-09-22:11,21.0,12.0
2017-09-22:12,25.0,14.0
2017-09-22:13,22.0,13.0
2017-09-22:14,24.0,15.0
2017-09-22:15,28.0,20.0
2017-09-22:16,32.0,21.0
2017-09-22:17,35.0,25.0
2017-09-22:18,37.0,26.0
2017-09-22:19,31.0,24.0
2017-09-22:20,29.0,22.0
2017-09-22:21,31.0,21.0
2017-09-22:22,29.0,22.0
2017-09-22:23,30.0,23.0
2017-09-22:24,30.0,25.0
2017-09-23:01,37.0,29.0
2017-09-23:02,47.0,37.0
2017-09-23:03,49.0,39.0
2017-09-23:04,50.0,39.0
2017-09-23:05,51.0,39.0
2017-09-23:06,55.0,42.0
2017-09-23:07,59.0,47.0
2017-09-23:08,54.0,42.0
2017-09-23:09,45.0,33.0
2017-09-23:10,37.0,28.0
2017-09-23:11,31.0,22.0
2017-09-23:12,30.0,19.0
2017-09-23:13,29.0,17.0
2017-09-23:14,37.0,19.0
2017-09-23:15,55.0,24.0
2017-09-23:16,65.0,22.0
2017-09-23:17,75.0,22.0
2017-09-23:18,74.0,27.0
2017-09-23:19,74.0,29.0
2017-09-23:20,64.0,29.0
2017-09-23:21,56.0,30.0
2017-09-23:22,54.0,30.0
2017-09-23:23,56.0,33.0
2017-09-23:24,59.0,36.0
2017-09-24:01,61.0,37.0
2017-09-24:02,62.0,33.0
2017-09-24:03,59.0,34.0
2017-09-24:04,58.0,35.0
2017-09-24:05,60.0,37.0
2017-09-24:06,62.0,41.0
2017-09-24:07,61.0,40.0
2017-09-24:08,62.0,41.0
2017-09-24:09,56.0,40.0
2017-09-24:10,57.0,37.0
2017-09-24:11,51.0,34.0
2017-09-24:12,52.0,33.0
2017-09-24:13,53.0,36.0
2017-09-24:14,49.0,34.0
2017-09-24:15,53.0,38.0
2017-09-24:16,52.0,36.0
2017-09-24:17,55.0,42.0
2017-09-24:18,56.0,42.0
2017-09-24:19,57.0,43.0
2017-09-24:20,71.0,55.0
2017-09-24:21,78.0,62.0
2017-09-24:22,35.0,24.0
2017-09-24:23,32.0,22.0
2017-09-24:24,36.0,23.0
2017-09-25:01,39.0,25.0
2017-09-25:02,42.0,31.0
2017-09-25:03,45.0,34.0
2017-09-25:04,46.0,32.0
2017-09-25:05,40.0,27.0
2017-09-25:06,42.0,28.0
2017-09-25:07,40.0,27.0
2017-09-25:08,39.0,26.0
2017-09-25:09,43.0,29.0
2017-09-25:10,45.0,34.0
2017-09-25:11,43.0,31.0
2017-09-25:12,37.0,23.0
2017-09-25:13,23.0,14.0
2017-09-25:14,26.0,15.0
2017-09-25:15,30.0,18.0
2017-09-25:16,33.0,20.0
2017-09-25:17,37.0,23.0
2017-09-25:18,41.0,25.0
2017-09-25:19,46.0,29.0
2017-09-25:20,40.0,28.0
2017-09-25:21,41.0,27.0
2017-09-25:22,36.0,22.0
2017-09-25:23,35.0,23.0
2017-09-25:24,32.0,20.0
2017-09-26:01,31.0,18.0
2017-09-26:02,29.0,18.0
2017-09-26:03,30.0,18.0
2017-09-26:04,29.0,17.0
2017-09-26:05,28.0,17.0
2017-09-26:06,27.0,17.0
2017-09-26:07,27.0,16.0
2017-09-26:08,28.0,15.0
2017-09-26:09,30.0,16.0
2017-09-26:10,30.0,14.0
2017-09-26:11,29.0,13.0
2017-09-26:12,37.0,16.0
2017-09-26:13,37.0,18.0
2017-09-26:14,37.0,20.0
2017-09-26:15,49.0,24.0
2017-09-26:16,44.0,25.0
2017-09-26:17,48.0,27.0
2017-09-26:18,48.0,28.0
2017-09-26:19,44.0,27.0
2017-09-26:20,45.0,29.0
2017-09-26:21,54.0,33.0
2017-09-26:22,44.0,27.0
2017-09-26:23,43.0,26.0
2017-09-26:24,42.0,26.0
2017-09-27:01,39.0,26.0
2017-09-27:02,43.0,31.0
2017-09-27:03,54.0,40.0
2017-09-27:04,49.0,35.0
2017-09-27:05,51.0,35.0
2017-09-27:06,21.0,12.0
2017-09-27:07,14.0,10.0
2017-09-27:08,13.0,8.0
2017-09-27:09,13.0,5.0
2017-09-27:10,19.0,10.0
2017-09-27:11,23.0,13.0
2017-09-27:12,25.0,13.0
2017-09-27:13,37.0,22.0
2017-09-27:14,48.0,31.0
2017-09-27:15,44.0,28.0
2017-09-27:16,47.0,30.0
2017-09-27:17,47.0,30.0
2017-09-27:18,42.0,27.0
2017-09-27:19,40.0,23.0
2017-09-27:20,34.0,21.0
2017-09-27:21,18.0,10.0
2017-09-27:22,18.0,10.0
2017-09-27:23,11.0,5.0
2017-09-27:24,12.0,4.0
2017-09-28:01,11.0,5.0
2017-09-28:02,13.0,6.0
2017-09-28:03,12.0,6.0
2017-09-28:04,13.0,6.0
2017-09-28:05,11.0,7.0
2017-09-28:06,10.0,7.0
2017-09-28:07,10.0,7.0
2017-09-28:08,9.0,6.0
2017-09-28:09,12.0,3.0
2017-09-28:10,9.0,3.0
2017-09-28:11,11.0,3.0
2017-09-28:12,14.0,3.0
2017-09-28:13,15.0,5.0
2017-09-28:14,17.0,6.0
2017-09-28:15,20.0,8.0
2017-09-28:16,32.0,13.0
2017-09-28:17,37.0,12.0
2017-09-28:18,39.0,11.0
2017-09-28:19,39.0,12.0
2017-09-28:20,34.0,11.0
2017-09-28:21,31.0,11.0
2017-09-28:22,26.0,12.0
2017-09-28:23,27.0,10.0
2017-09-28:24,23.0,11.0
2017-09-29:01,22.0,10.0
2017-09-29:02,17.0,8.0
2017-09-29:03,18.0,8.0
2017-09-29:04,17.0,8.0
2017-09-29:05,20.0,9.0
2017-09-29:06,18.0,8.0
2017-09-29:07,20.0,9.0
2017-09-29:08,20.0,8.0
2017-09-29:09,24.0,9.0
2017-09-29:10,26.0,7.0
2017-09-29:11,19.0,4.0
2017-09-29:12,21.0,6.0
2017-09-29:13,24.0,11.0
2017-09-29:14,21.0,8.0
2017-09-29:15,20.0,9.0
2017-09-29:16,19.0,8.0
2017-09-29:17,20.0,9.0
2017-09-29:18,18.0,6.0
2017-09-29:19,19.0,8.0
2017-09-29:20,18.0,10.0
2017-09-29:21,16.0,7.0
2017-09-29:22,18.0,9.0
2017-09-29:23,21.0,10.0
2017-09-29:24,23.0,9.0
2017-09-30:01,21.0,8.0
2017-09-30:02,19.0,11.0
2017-09-30:03,19.0,10.0
2017-09-30:04,20.0,9.0
2017-09-30:05,17.0,9.0
2017-09-30:06,17.0,10.0
2017-09-30:07,17.0,9.0
2017-09-30:08,16.0,8.0
2017-09-30:09,18.0,6.0
2017-09-30:10,18.0,7.0
2017-09-30:11,17.0,6.0
2017-09-30:12,26.0,9.0
2017-09-30:13,28.0,15.0
2017-09-30:14,33.0,15.0
2017-09-30:15,35.0,18.0
2017-09-30:16,40.0,24.0
2017-09-30:17,36.0,21.0
2017-09-30:18,43.0,25.0
2017-09-30:19,46.0,27.0
2017-09-30:20,46.0,26.0
2017-09-30:21,46.0,28.0
2017-09-30:22,52.0,31.0
2017-09-30:23,54.0,33.0
2017-09-30:24,52.0,34.0
