time,pm10,pm2.5
2018-01-06:19,0.0,0.0
2018-01-06:20,0.0,0.0
2018-01-06:21,0.0,0.0
2018-01-06:22,0.0,0.0
2018-01-06:23,0.0,0.0
2018-01-06:24,0.0,0.0
2018-01-07:01,0.0,0.0
2018-01-07:02,0.0,0.0
2018-01-07:03,0.0,0.0
2018-01-07:04,0.0,0.0
2018-01-07:05,0.0,0.0
2018-01-07:06,0.0,0.0
2018-01-07:07,0.0,0.0
2018-01-07:08,0.0,0.0
2018-01-07:09,0.0,0.0
2018-01-07:10,0.0,0.0
2018-01-07:11,0.0,0.0
2018-01-07:12,0.0,0.0
2018-01-07:13,0.0,0.0
2018-01-07:14,0.0,0.0
2018-01-07:15,0.0,0.0
2018-01-07:16,0.0,0.0
2018-01-07:17,0.0,0.0
2018-01-07:18,0.0,0.0
2018-01-07:19,0.0,0.0
2018-01-07:20,0.0,0.0
2018-01-07:21,0.0,0.0
2018-01-07:22,0.0,0.0
2018-01-07:23,0.0,0.0
2018-01-07:24,0.0,0.0
2018-01-08:01,0.0,0.0
2018-01-08:02,0.0,0.0
2018-01-08:03,0.0,0.0
2018-01-08:04,0.0,0.0
2018-01-08:05,0.0,0.0
2018-01-08:06,0.0,0.0
2018-01-08:07,0.0,0.0
2018-01-08:08,0.0,0.0
2018-01-08:09,0.0,0.0
2018-01-08:10,0.0,0.0
2018-01-08:11,0.0,0.0
2018-01-08:12,0.0,0.0
2018-01-08:13,0.0,0.0
2018-01-08:14,0.0,0.0
2018-01-08:15,0.0,0.0
2018-01-08:16,0.0,0.0
2018-01-08:17,0.0,0.0
2018-01-08:18,0.0,0.0
2018-01-08:19,0.0,0.0
2018-01-08:20,0.0,0.0
2018-01-08:21,0.0,0.0
2018-01-08:22,0.0,0.0
2018-01-08:23,0.0,0.0
2018-01-08:24,0.0,0.0
2018-01-09:01,0.0,0.0
2018-01-09:02,0.0,0.0
2018-01-09:03,0.0,0.0
2018-01-09:04,0.0,0.0
2018-01-09:05,0.0,0.0
2018-01-09:06,0.0,0.0
2018-01-09:07,0.0,0.0
2018-01-09:08,0.0,0.0
2018-01-09:09,0.0,0.0
2018-01-09:10,0.0,0.0
2018-01-09:11,0.0,0.0
2018-01-09:12,0.0,0.0
2018-01-09:13,0.0,0.0
2018-01-09:14,0.0,0.0
2018-01-09:15,0.0,0.0
2018-01-09:16,0.0,0.0
2018-01-09:17,0.0,0.0
2018-01-09:18,0.0,0.0
2018-01-09:19,0.0,0.0
2018-01-09:20,0.0,0.0
2018-01-09:21,0.0,0.0
2018-01-09:22,0.0,0.0
2018-01-09:23,0.0,0.0
2018-01-09:24,0.0,0.0
2018-01-10:01,0.0,0.0
2018-01-10:02,0.0,0.0
2018-01-10:03,0.0,0.0
2018-01-10:04,0.0,0.0
2018-01-10:05,0.0,0.0
2018-01-10:06,0.0,0.0
2018-01-10:07,0.0,0.0
2018-01-10:08,0.0,0.0
2018-01-10:09,0.0,0.0
2018-01-10:10,0.0,0.0
2018-01-10:11,0.0,0.0
2018-01-10:12,0.0,0.0
2018-01-10:13,0.0,0.0
2018-01-10:14,0.0,0.0
2018-01-10:15,0.0,0.0
2018-01-10:16,0.0,0.0
2018-01-10:17,0.0,0.0
2018-01-10:18,0.0,0.0
2018-01-10:19,0.0,0.0
2018-01-10:20,0.0,0.0
2018-01-10:21,0.0,0.0
2018-01-10:22,0.0,0.0
2018-01-10:23,0.0,0.0
2018-01-10:24,0.0,0.0
2018-01-11:01,0.0,0.0
2018-01-11:02,0.0,0.0
2018-01-11:03,0.0,0.0
2018-01-11:04,0.0,0.0
2018-01-11:05,0.0,0.0
2018-01-11:06,0.0,0.0
2018-01-11:07,0.0,0.0
2018-01-11:08,0.0,0.0
2018-01-11:09,0.0,0.0
2018-01-11:10,0.0,0.0
2018-01-11:11,0.0,0.0
2018-01-11:12,0.0,0.0
2018-01-11:13,0.0,0.0
2018-01-11:14,0.0,0.0
2018-01-11:15,0.0,0.0
2018-01-11:16,0.0,0.0
2018-01-11:17,0.0,0.0
2018-01-11:18,0.0,0.0
2018-01-11:19,0.0,0.0
2018-01-11:20,0.0,0.0
2018-01-11:21,0.0,0.0
2018-01-11:22,0.0,0.0
2018-01-11:23,0.0,0.0
2018-01-11:24,0.0,0.0
2018-01-12:01,0.0,0.0
2018-01-12:02,0.0,0.0
2018-01-12:03,0.0,0.0
2018-01-12:04,0.0,0.0
2018-01-12:05,0.0,0.0
2018-01-12:06,0.0,0.0
2018-01-12:07,0.0,0.0
2018-01-12:08,0.0,0.0
2018-01-12:09,0.0,0.0
2018-01-12:10,0.0,0.0
2018-01-12:11,0.0,0.0
2018-01-12:12,0.0,0.0
2018-01-12:13,0.0,0.0
2018-01-12:14,0.0,0.0
2018-01-12:15,0.0,0.0
2018-01-12:16,0.0,0.0
2018-01-12:17,0.0,0.0
2018-01-12:18,0.0,0.0
2018-01-12:19,0.0,0.0
2018-01-12:20,0.0,0.0
2018-01-12:21,0.0,0.0
2018-01-12:22,0.0,0.0
2018-01-12:23,0.0,0.0
2018-01-12:24,0.0,0.0
2018-01-13:01,0.0,0.0
2018-01-13:02,0.0,0.0
2018-01-13:03,0.0,0.0
2018-01-13:04,0.0,0.0
2018-01-13:05,0.0,0.0
2018-01-13:06,0.0,0.0
2018-01-13:07,0.0,0.0
2018-01-13:08,0.0,0.0
2018-01-13:09,0.0,0.0
2018-01-13:10,0.0,0.0
2018-01-13:11,0.0,0.0
2018-01-13:12,0.0,0.0
2018-01-13:13,0.0,0.0
2018-01-13:14,0.0,0.0
2018-01-13:15,0.0,0.0
2018-01-13:16,0.0,0.0
2018-01-13:17,0.0,0.0
2018-01-13:18,0.0,0.0
2018-01-13:19,0.0,0.0
2018-01-13:20,0.0,0.0
2018-01-13:21,0.0,0.0
2018-01-13:22,0.0,0.0
2018-01-13:23,0.0,0.0
2018-01-13:24,0.0,0.0
2018-01-14:01,95.0,37.0
2018-01-14:02,95.0,50.0
2018-01-14:03,94.0,34.0
2018-01-14:04,82.0,39.0
2018-01-14:05,99.0,50.0
2018-01-14:06,96.0,34.0
2018-01-14:07,86.0,35.0
2018-01-14:08,88.0,40.0
2018-01-14:09,79.0,38.0
2018-01-14:10,77.0,31.0
2018-01-14:11,75.0,38.0
2018-01-14:12,85.0,55.0
2018-01-14:13,0.0,63.0
2018-01-14:14,0.0,58.0
2018-01-14:15,89.0,41.0
2018-01-14:16,66.0,22.0
2018-01-14:17,64.0,25.0
2018-01-14:18,51.0,22.0
2018-01-14:19,50.0,21.0
2018-01-14:20,41.0,23.0
2018-01-14:21,51.0,23.0
2018-01-14:22,56.0,19.0
2018-01-14:23,56.0,22.0
2018-01-14:24,60.0,19.0
2018-01-15:01,52.0,33.0
2018-01-15:02,45.0,41.0
2018-01-15:03,46.0,33.0
2018-01-15:04,47.0,28.0
2018-01-15:05,44.0,23.0
2018-01-15:06,43.0,13.0
2018-01-15:07,46.0,28.0
2018-01-15:08,48.0,20.0
2018-01-15:09,50.0,23.0
2018-01-15:10,53.0,25.0
2018-01-15:11,60.0,24.0
2018-01-15:12,86.0,31.0
2018-01-15:13,99.0,43.0
2018-01-15:14,98.0,44.0
2018-01-15:15,91.0,39.0
2018-01-15:16,93.0,53.0
2018-01-15:17,97.0,62.0
2018-01-15:18,120.0,72.0
2018-01-15:19,138.0,64.0
2018-01-15:20,143.0,66.0
2018-01-15:21,145.0,62.0
2018-01-15:22,141.0,60.0
2018-01-15:23,131.0,85.0
2018-01-15:24,133.0,82.0
2018-01-16:01,125.0,81.0
2018-01-16:02,131.0,97.0
2018-01-16:03,145.0,74.0
2018-01-16:04,124.0,63.0
2018-01-16:05,118.0,60.0
2018-01-16:06,113.0,55.0
2018-01-16:07,112.0,65.0
2018-01-16:08,119.0,84.0
2018-01-16:09,139.0,81.0
2018-01-16:10,141.0,75.0
2018-01-16:11,155.0,77.0
2018-01-16:12,169.0,79.0
2018-01-16:13,182.0,91.0
2018-01-16:14,170.0,101.0
2018-01-16:15,157.0,77.0
2018-01-16:16,150.0,73.0
2018-01-16:17,118.0,50.0
2018-01-16:18,121.0,0.0
2018-01-16:19,134.0,63.0
2018-01-16:20,132.0,88.0
2018-01-16:21,128.0,78.0
2018-01-16:22,131.0,67.0
2018-01-16:23,133.0,66.0
2018-01-16:24,145.0,80.0
2018-01-17:01,143.0,84.0
2018-01-17:02,135.0,103.0
2018-01-17:03,142.0,83.0
2018-01-17:04,150.0,75.0
2018-01-17:05,146.0,72.0
2018-01-17:06,137.0,81.0
2018-01-17:07,151.0,104.0
2018-01-17:08,155.0,84.0
2018-01-17:09,154.0,78.0
2018-01-17:10,136.0,70.0
2018-01-17:11,159.0,78.0
2018-01-17:12,0.0,0.0
2018-01-17:13,160.0,113.0
2018-01-17:14,147.0,84.0
2018-01-17:15,136.0,74.0
2018-01-17:16,126.0,59.0
2018-01-17:17,138.0,74.0
2018-01-17:18,122.0,60.0
2018-01-17:19,84.0,70.0
2018-01-17:20,93.0,63.0
2018-01-17:21,116.0,62.0
2018-01-17:22,116.0,69.0
2018-01-17:23,112.0,62.0
2018-01-17:24,124.0,68.0
2018-01-18:01,109.0,84.0
2018-01-18:02,107.0,88.0
2018-01-18:03,117.0,77.0
2018-01-18:04,136.0,69.0
2018-01-18:05,127.0,68.0
2018-01-18:06,118.0,62.0
2018-01-18:07,119.0,78.0
2018-01-18:08,112.0,81.0
2018-01-18:09,116.0,73.0
2018-01-18:10,129.0,62.0
2018-01-18:11,114.0,59.0
2018-01-18:12,120.0,70.0
2018-01-18:13,123.0,85.0
2018-01-18:14,95.0,67.0
2018-01-18:15,76.0,53.0
2018-01-18:16,74.0,38.0
2018-01-18:17,89.0,40.0
2018-01-18:18,79.0,34.0
2018-01-18:19,69.0,31.0
2018-01-18:20,66.0,32.0
2018-01-18:21,65.0,29.0
2018-01-18:22,71.0,32.0
2018-01-18:23,69.0,29.0
2018-01-18:24,77.0,42.0
2018-01-19:01,63.0,38.0
2018-01-19:02,59.0,37.0
2018-01-19:03,56.0,36.0
2018-01-19:04,61.0,32.0
2018-01-19:05,60.0,35.0
2018-01-19:06,55.0,32.0
2018-01-19:07,66.0,35.0
2018-01-19:08,55.0,28.0
2018-01-19:09,69.0,28.0
2018-01-19:10,57.0,24.0
2018-01-19:11,62.0,21.0
2018-01-19:12,51.0,11.0
2018-01-19:13,63.0,21.0
2018-01-19:14,71.0,18.0
2018-01-19:15,69.0,22.0
2018-01-19:16,72.0,17.0
2018-01-19:17,77.0,24.0
2018-01-19:18,70.0,30.0
2018-01-19:19,82.0,30.0
2018-01-19:20,75.0,28.0
2018-01-19:21,66.0,25.0
2018-01-19:22,61.0,24.0
2018-01-19:23,67.0,29.0
2018-01-19:24,67.0,31.0
2018-01-20:01,71.0,34.0
2018-01-20:02,65.0,44.0
2018-01-20:03,67.0,42.0
2018-01-20:04,61.0,32.0
2018-01-20:05,54.0,30.0
2018-01-20:06,67.0,36.0
2018-01-20:07,57.0,22.0
2018-01-20:08,67.0,26.0
2018-01-20:09,78.0,24.0
2018-01-20:10,73.0,26.0
2018-01-20:11,78.0,28.0
2018-01-20:12,79.0,29.0
2018-01-20:13,86.0,31.0
2018-01-20:14,95.0,36.0
2018-01-20:15,109.0,58.0
2018-01-20:16,145.0,86.0
2018-01-20:17,170.0,95.0
2018-01-20:18,206.0,118.0
2018-01-20:19,224.0,141.0
2018-01-20:20,249.0,156.0
2018-01-20:21,247.0,133.0
2018-01-20:22,169.0,89.0
2018-01-20:23,158.0,100.0
2018-01-20:24,149.0,103.0
2018-01-21:01,138.0,100.0
2018-01-21:02,144.0,94.0
2018-01-21:03,134.0,82.0
2018-01-21:04,109.0,60.0
2018-01-21:05,84.0,47.0
2018-01-21:06,69.0,34.0
2018-01-21:07,57.0,24.0
2018-01-21:08,49.0,15.0
2018-01-21:09,48.0,24.0
2018-01-21:10,45.0,33.0
2018-01-21:11,70.0,42.0
2018-01-21:12,82.0,45.0
2018-01-21:13,72.0,28.0
2018-01-21:14,51.0,16.0
2018-01-21:15,37.0,7.0
2018-01-21:16,41.0,14.0
2018-01-21:17,24.0,7.0
2018-01-21:18,31.0,7.0
2018-01-21:19,23.0,11.0
2018-01-21:20,22.0,11.0
2018-01-21:21,26.0,6.0
2018-01-21:22,33.0,17.0
2018-01-21:23,41.0,18.0
2018-01-21:24,35.0,14.0
2018-01-22:01,34.0,17.0
2018-01-22:02,38.0,23.0
2018-01-22:03,30.0,13.0
2018-01-22:04,28.0,15.0
2018-01-22:05,35.0,11.0
2018-01-22:06,30.0,24.0
2018-01-22:07,39.0,16.0
2018-01-22:08,40.0,15.0
2018-01-22:09,32.0,8.0
2018-01-22:10,50.0,16.0
2018-01-22:11,55.0,25.0
2018-01-22:12,56.0,22.0
2018-01-22:13,61.0,27.0
2018-01-22:14,76.0,26.0
2018-01-22:15,67.0,22.0
2018-01-22:16,67.0,24.0
2018-01-22:17,61.0,19.0
2018-01-22:18,50.0,25.0
2018-01-22:19,43.0,24.0
2018-01-22:20,30.0,22.0
2018-01-22:21,37.0,22.0
2018-01-22:22,66.0,36.0
2018-01-22:23,85.0,58.0
2018-01-22:24,66.0,48.0
2018-01-23:01,46.0,29.0
2018-01-23:02,32.0,28.0
2018-01-23:03,21.0,16.0
2018-01-23:04,22.0,15.0
2018-01-23:05,12.0,3.0
2018-01-23:06,17.0,5.0
2018-01-23:07,18.0,13.0
2018-01-23:08,22.0,5.0
2018-01-23:09,22.0,9.0
2018-01-23:10,20.0,6.0
2018-01-23:11,25.0,12.0
2018-01-23:12,26.0,7.0
2018-01-23:13,16.0,5.0
2018-01-23:14,12.0,5.0
2018-01-23:15,20.0,4.0
2018-01-23:16,27.0,9.0
2018-01-23:17,29.0,13.0
2018-01-23:18,29.0,15.0
2018-01-23:19,25.0,13.0
2018-01-23:20,23.0,14.0
2018-01-23:21,34.0,12.0
2018-01-23:22,34.0,11.0
2018-01-23:23,27.0,12.0
2018-01-23:24,31.0,10.0
2018-01-24:01,26.0,11.0
2018-01-24:02,26.0,12.0
2018-01-24:03,36.0,16.0
2018-01-24:04,39.0,14.0
2018-01-24:05,36.0,8.0
2018-01-24:06,37.0,7.0
2018-01-24:07,33.0,10.0
2018-01-24:08,33.0,14.0
2018-01-24:09,34.0,10.0
2018-01-24:10,31.0,5.0
2018-01-24:11,41.0,12.0
2018-01-24:12,45.0,9.0
2018-01-24:13,36.0,7.0
2018-01-24:14,37.0,9.0
2018-01-24:15,33.0,3.0
2018-01-24:16,36.0,8.0
2018-01-24:17,47.0,6.0
2018-01-24:18,31.0,15.0
2018-01-24:19,20.0,8.0
2018-01-24:20,21.0,11.0
2018-01-24:21,19.0,9.0
2018-01-24:22,31.0,10.0
2018-01-24:23,34.0,17.0
2018-01-24:24,30.0,15.0
2018-01-25:01,28.0,16.0
2018-01-25:02,31.0,19.0
2018-01-25:03,27.0,15.0
2018-01-25:04,24.0,13.0
2018-01-25:05,21.0,11.0
2018-01-25:06,21.0,12.0
2018-01-25:07,24.0,11.0
2018-01-25:08,24.0,12.0
2018-01-25:09,27.0,15.0
2018-01-25:10,22.0,3.0
2018-01-25:11,36.0,18.0
2018-01-25:12,20.0,16.0
2018-01-25:13,25.0,12.0
2018-01-25:14,22.0,7.0
2018-01-25:15,13.0,3.0
2018-01-25:16,26.0,17.0
2018-01-25:17,25.0,5.0
2018-01-25:18,27.0,9.0
2018-01-25:19,16.0,12.0
2018-01-25:20,25.0,11.0
2018-01-25:21,31.0,4.0
2018-01-25:22,34.0,8.0
2018-01-25:23,29.0,11.0
2018-01-25:24,28.0,6.0
2018-01-26:01,23.0,14.0
2018-01-26:02,25.0,13.0
2018-01-26:03,25.0,14.0
2018-01-26:04,27.0,16.0
2018-01-26:05,28.0,13.0
2018-01-26:06,26.0,14.0
2018-01-26:07,26.0,10.0
2018-01-26:08,28.0,20.0
2018-01-26:09,28.0,11.0
2018-01-26:10,26.0,15.0
2018-01-26:11,40.0,22.0
2018-01-26:12,36.0,21.0
2018-01-26:13,31.0,15.0
2018-01-26:14,33.0,21.0
2018-01-26:15,26.0,11.0
2018-01-26:16,37.0,23.0
2018-01-26:17,50.0,28.0
2018-01-26:18,42.0,28.0
2018-01-26:19,41.0,26.0
2018-01-26:20,44.0,21.0
2018-01-26:21,42.0,21.0
2018-01-26:22,46.0,19.0
2018-01-26:23,49.0,22.0
2018-01-26:24,49.0,32.0
2018-01-27:01,43.0,19.0
2018-01-27:02,44.0,28.0
2018-01-27:03,44.0,27.0
2018-01-27:04,43.0,29.0
2018-01-27:05,32.0,18.0
2018-01-27:06,35.0,18.0
2018-01-27:07,33.0,19.0
2018-01-27:08,45.0,26.0
2018-01-27:09,40.0,24.0
2018-01-27:10,35.0,18.0
2018-01-27:11,43.0,28.0
2018-01-27:12,43.0,17.0
2018-01-27:13,55.0,21.0
2018-01-27:14,48.0,14.0
2018-01-27:15,42.0,17.0
2018-01-27:16,58.0,22.0
2018-01-27:17,58.0,22.0
2018-01-27:18,49.0,19.0
2018-01-27:19,41.0,23.0
2018-01-27:20,38.0,28.0
2018-01-27:21,45.0,28.0
2018-01-27:22,49.0,26.0
2018-01-27:23,49.0,27.0
2018-01-27:24,39.0,29.0
2018-01-28:01,41.0,22.0
2018-01-28:02,37.0,23.0
2018-01-28:03,45.0,35.0
2018-01-28:04,39.0,27.0
2018-01-28:05,35.0,18.0
2018-01-28:06,31.0,19.0
2018-01-28:07,28.0,16.0
2018-01-28:08,23.0,22.0
2018-01-28:09,31.0,19.0
2018-01-28:10,22.0,17.0
2018-01-28:11,39.0,18.0
2018-01-28:12,27.0,19.0
2018-01-28:13,28.0,14.0
2018-01-28:14,27.0,12.0
2018-01-28:15,22.0,5.0
2018-01-28:16,34.0,17.0
2018-01-28:17,28.0,14.0
2018-01-28:18,0.0,14.0
2018-01-28:19,34.0,9.0
2018-01-28:20,44.0,13.0
2018-01-28:21,42.0,18.0
2018-01-28:22,35.0,9.0
2018-01-28:23,39.0,17.0
2018-01-28:24,34.0,20.0
2018-01-29:01,35.0,29.0
2018-01-29:02,39.0,23.0
2018-01-29:03,34.0,23.0
2018-01-29:04,36.0,19.0
2018-01-29:05,37.0,25.0
2018-01-29:06,36.0,21.0
2018-01-29:07,39.0,18.0
2018-01-29:08,36.0,20.0
2018-01-29:09,42.0,18.0
2018-01-29:10,39.0,11.0
2018-01-29:11,58.0,18.0
2018-01-29:12,74.0,14.0
2018-01-29:13,61.0,10.0
2018-01-29:14,57.0,8.0
2018-01-29:15,64.0,5.0
2018-01-29:16,77.0,16.0
2018-01-29:17,78.0,16.0
2018-01-29:18,68.0,18.0
2018-01-29:19,64.0,14.0
2018-01-29:20,61.0,14.0
2018-01-29:21,56.0,8.0
2018-01-29:22,60.0,20.0
2018-01-29:23,47.0,14.0
2018-01-29:24,40.0,14.0
2018-01-30:01,30.0,21.0
2018-01-30:02,35.0,15.0
2018-01-30:03,32.0,17.0
2018-01-30:04,38.0,18.0
2018-01-30:05,33.0,16.0
2018-01-30:06,41.0,18.0
2018-01-30:07,34.0,15.0
2018-01-30:08,46.0,25.0
2018-01-30:09,41.0,19.0
2018-01-30:10,22.0,6.0
2018-01-30:11,39.0,22.0
2018-01-30:12,49.0,18.0
2018-01-30:13,55.0,19.0
2018-01-30:14,58.0,17.0
2018-01-30:15,61.0,15.0
2018-01-30:16,56.0,15.0
2018-01-30:17,51.0,18.0
2018-01-30:18,37.0,13.0
2018-01-30:19,39.0,19.0
2018-01-30:20,47.0,17.0
2018-01-30:21,54.0,20.0
2018-01-30:22,55.0,27.0
2018-01-30:23,52.0,15.0
2018-01-30:24,49.0,17.0
2018-01-31:01,54.0,21.0
2018-01-31:02,48.0,25.0
2018-01-31:03,48.0,29.0
2018-01-31:04,50.0,29.0
2018-01-31:05,47.0,24.0
2018-01-31:06,47.0,24.0
2018-01-31:07,36.0,20.0
2018-01-31:08,46.0,20.0
2018-01-31:09,45.0,18.0
2018-01-31:10,49.0,23.0
2018-01-31:11,61.0,30.0
2018-01-31:12,59.0,21.0
2018-01-31:13,52.0,16.0
2018-01-31:14,54.0,18.0
2018-01-31:15,39.0,12.0
2018-01-31:16,35.0,7.0
2018-01-31:17,39.0,10.0
2018-01-31:18,34.0,9.0
2018-01-31:19,37.0,8.0
2018-01-31:20,32.0,15.0
2018-01-31:21,44.0,14.0
2018-01-31:22,44.0,16.0
2018-01-31:23,44.0,16.0
2018-01-31:24,42.0,23.0
