time,pm10,pm2.5
2018-03-04:06,43.0,34.0
2018-03-04:07,43.0,37.0
2018-03-04:08,44.0,36.0
2018-03-04:09,43.0,38.0
2018-03-04:10,36.0,0.0
2018-03-04:11,35.0,32.0
2018-03-04:12,29.0,0.0
2018-03-04:13,33.0,29.0
2018-03-04:14,36.0,34.0
2018-03-04:15,25.0,23.0
2018-03-04:16,23.0,18.0
2018-03-04:17,14.0,0.0
2018-03-04:18,10.0,7.0
2018-03-04:19,9.0,6.0
2018-03-04:20,6.0,6.0
2018-03-04:21,9.0,11.0
2018-03-04:22,14.0,14.0
2018-03-04:23,8.0,9.0
2018-03-04:24,5.0,7.0
2018-03-05:01,5.0,5.0
2018-03-05:02,5.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,3.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,5.0,3.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,4.0
2018-03-05:11,5.0,3.0
2018-03-05:12,5.0,3.0
2018-03-05:13,5.0,3.0
2018-03-05:14,5.0,2.0
2018-03-05:15,4.0,3.0
2018-03-05:16,4.0,3.0
2018-03-05:17,7.0,1.0
2018-03-05:18,6.0,3.0
2018-03-05:19,5.0,3.0
2018-03-05:20,5.0,2.0
2018-03-05:21,10.0,8.0
2018-03-05:22,15.0,6.0
2018-03-05:23,11.0,7.0
2018-03-05:24,11.0,10.0
2018-03-06:01,12.0,10.0
2018-03-06:02,11.0,9.0
2018-03-06:03,11.0,10.0
2018-03-06:04,15.0,11.0
2018-03-06:05,14.0,13.0
2018-03-06:06,15.0,14.0
2018-03-06:07,21.0,15.0
2018-03-06:08,19.0,14.0
2018-03-06:09,24.0,18.0
2018-03-06:10,25.0,22.0
2018-03-06:11,33.0,25.0
2018-03-06:12,24.0,12.0
2018-03-06:13,22.0,11.0
2018-03-06:14,38.0,20.0
2018-03-06:15,32.0,20.0
2018-03-06:16,39.0,15.0
2018-03-06:17,34.0,17.0
2018-03-06:18,31.0,16.0
2018-03-06:19,37.0,17.0
2018-03-06:20,28.0,17.0
2018-03-06:21,36.0,18.0
2018-03-06:22,38.0,18.0
2018-03-06:23,42.0,22.0
2018-03-06:24,45.0,21.0
2018-03-07:01,38.0,21.0
2018-03-07:02,36.0,18.0
2018-03-07:03,23.0,19.0
2018-03-07:04,24.0,11.0
2018-03-07:05,20.0,14.0
2018-03-07:06,15.0,11.0
2018-03-07:07,16.0,13.0
2018-03-07:08,20.0,16.0
2018-03-07:09,17.0,9.0
2018-03-07:10,21.0,12.0
2018-03-07:11,26.0,15.0
2018-03-07:12,26.0,15.0
2018-03-07:13,25.0,13.0
2018-03-07:14,26.0,12.0
2018-03-07:15,30.0,13.0
2018-03-07:16,30.0,13.0
2018-03-07:17,25.0,11.0
2018-03-07:18,24.0,15.0
2018-03-07:19,26.0,10.0
2018-03-07:20,18.0,16.0
2018-03-07:21,19.0,15.0
2018-03-07:22,18.0,13.0
2018-03-07:23,24.0,18.0
2018-03-07:24,17.0,13.0
2018-03-08:01,17.0,16.0
2018-03-08:02,17.0,15.0
2018-03-08:03,14.0,12.0
2018-03-08:04,11.0,11.0
2018-03-08:05,10.0,0.0
2018-03-08:06,10.0,10.0
2018-03-08:07,9.0,11.0
2018-03-08:08,12.0,0.0
2018-03-08:09,17.0,16.0
2018-03-08:10,14.0,16.0
2018-03-08:11,20.0,15.0
2018-03-08:12,16.0,0.0
2018-03-08:13,0.0,0.0
2018-03-08:14,0.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,0.0,0.0
2018-03-08:18,0.0,0.0
2018-03-08:19,0.0,0.0
2018-03-08:20,0.0,0.0
2018-03-08:21,0.0,0.0
2018-03-08:22,0.0,0.0
2018-03-08:23,0.0,0.0
2018-03-08:24,0.0,0.0
2018-03-09:01,0.0,0.0
2018-03-09:02,0.0,0.0
2018-03-09:03,0.0,0.0
2018-03-09:04,0.0,0.0
2018-03-09:05,0.0,0.0
2018-03-09:06,0.0,0.0
2018-03-09:07,0.0,0.0
2018-03-09:08,0.0,0.0
2018-03-09:09,0.0,0.0
2018-03-09:10,0.0,0.0
2018-03-09:11,0.0,0.0
2018-03-09:12,0.0,0.0
2018-03-09:13,0.0,0.0
2018-03-09:14,0.0,0.0
2018-03-09:15,0.0,0.0
2018-03-09:16,0.0,0.0
2018-03-09:17,0.0,0.0
2018-03-09:18,62.0,51.0
2018-03-09:19,54.0,39.0
2018-03-09:20,29.0,26.0
2018-03-09:21,27.0,24.0
2018-03-09:22,28.0,22.0
2018-03-09:23,32.0,0.0
2018-03-09:24,33.0,26.0
2018-03-10:01,48.0,37.0
2018-03-10:02,40.0,37.0
2018-03-10:03,34.0,31.0
2018-03-10:04,44.0,43.0
2018-03-10:05,47.0,44.0
2018-03-10:06,53.0,43.0
2018-03-10:07,55.0,43.0
2018-03-10:08,55.0,48.0
2018-03-10:09,70.0,58.0
2018-03-10:10,73.0,63.0
2018-03-10:11,58.0,44.0
2018-03-10:12,53.0,46.0
2018-03-10:13,54.0,40.0
2018-03-10:14,40.0,27.0
2018-03-10:15,28.0,17.0
2018-03-10:16,30.0,13.0
2018-03-10:17,35.0,21.0
2018-03-10:18,37.0,21.0
2018-03-10:19,35.0,19.0
2018-03-10:20,37.0,20.0
2018-03-10:21,32.0,23.0
2018-03-10:22,36.0,25.0
2018-03-10:23,40.0,27.0
2018-03-10:24,50.0,34.0
2018-03-11:01,48.0,33.0
2018-03-11:02,59.0,40.0
2018-03-11:03,64.0,43.0
2018-03-11:04,70.0,46.0
2018-03-11:05,82.0,60.0
2018-03-11:06,84.0,62.0
2018-03-11:07,83.0,63.0
2018-03-11:08,84.0,66.0
2018-03-11:09,86.0,70.0
2018-03-11:10,94.0,72.0
2018-03-11:11,91.0,68.0
2018-03-11:12,88.0,66.0
2018-03-11:13,61.0,41.0
2018-03-11:14,38.0,27.0
2018-03-11:15,37.0,29.0
2018-03-11:16,42.0,30.0
2018-03-11:17,36.0,23.0
2018-03-11:18,22.0,14.0
2018-03-11:19,23.0,14.0
2018-03-11:20,34.0,23.0
2018-03-11:21,33.0,25.0
2018-03-11:22,40.0,25.0
2018-03-11:23,39.0,29.0
2018-03-11:24,70.0,0.0
2018-03-12:01,51.0,39.0
2018-03-12:02,47.0,39.0
2018-03-12:03,42.0,33.0
2018-03-12:04,41.0,34.0
2018-03-12:05,50.0,35.0
2018-03-12:06,55.0,41.0
2018-03-12:07,53.0,38.0
2018-03-12:08,56.0,45.0
2018-03-12:09,55.0,44.0
2018-03-12:10,64.0,46.0
2018-03-12:11,79.0,46.0
2018-03-12:12,101.0,67.0
2018-03-12:13,128.0,85.0
2018-03-12:14,142.0,93.0
2018-03-12:15,159.0,100.0
2018-03-12:16,139.0,82.0
2018-03-12:17,0.0,0.0
2018-03-12:18,0.0,0.0
2018-03-12:19,143.0,91.0
2018-03-12:20,157.0,101.0
2018-03-12:21,144.0,101.0
2018-03-12:22,144.0,75.0
2018-03-12:23,111.0,74.0
2018-03-12:24,99.0,71.0
2018-03-13:01,76.0,56.0
2018-03-13:02,58.0,42.0
2018-03-13:03,59.0,39.0
2018-03-13:04,60.0,37.0
2018-03-13:05,76.0,50.0
2018-03-13:06,76.0,49.0
2018-03-13:07,42.0,27.0
2018-03-13:08,32.0,25.0
2018-03-13:09,37.0,22.0
2018-03-13:10,38.0,23.0
2018-03-13:11,57.0,33.0
2018-03-13:12,38.0,23.0
2018-03-13:13,41.0,23.0
2018-03-13:14,42.0,21.0
2018-03-13:15,0.0,16.0
2018-03-13:16,42.0,16.0
2018-03-13:17,43.0,18.0
2018-03-13:18,29.0,15.0
2018-03-13:19,27.0,16.0
2018-03-13:20,24.0,17.0
2018-03-13:21,29.0,21.0
2018-03-13:22,24.0,18.0
2018-03-13:23,23.0,17.0
2018-03-13:24,23.0,20.0
2018-03-14:01,21.0,14.0
2018-03-14:02,19.0,12.0
2018-03-14:03,19.0,12.0
2018-03-14:04,17.0,12.0
2018-03-14:05,19.0,11.0
2018-03-14:06,17.0,10.0
2018-03-14:07,19.0,10.0
2018-03-14:08,19.0,16.0
2018-03-14:09,23.0,13.0
2018-03-14:10,26.0,12.0
2018-03-14:11,27.0,8.0
2018-03-14:12,25.0,9.0
2018-03-14:13,34.0,13.0
2018-03-14:14,25.0,8.0
2018-03-14:15,23.0,7.0
2018-03-14:16,16.0,7.0
2018-03-14:17,21.0,6.0
2018-03-14:18,16.0,9.0
2018-03-14:19,24.0,9.0
2018-03-14:20,20.0,9.0
2018-03-14:21,17.0,16.0
2018-03-14:22,22.0,13.0
2018-03-14:23,23.0,17.0
2018-03-14:24,22.0,14.0
2018-03-15:01,21.0,11.0
2018-03-15:02,21.0,16.0
2018-03-15:03,22.0,15.0
2018-03-15:04,25.0,10.0
2018-03-15:05,20.0,11.0
2018-03-15:06,13.0,6.0
2018-03-15:07,9.0,6.0
2018-03-15:08,9.0,9.0
2018-03-15:09,7.0,7.0
2018-03-15:10,8.0,8.0
2018-03-15:11,7.0,6.0
2018-03-15:12,12.0,0.0
2018-03-15:13,17.0,12.0
2018-03-15:14,18.0,17.0
2018-03-15:15,27.0,26.0
2018-03-15:16,25.0,19.0
2018-03-15:17,19.0,14.0
2018-03-15:18,23.0,19.0
2018-03-15:19,25.0,18.0
2018-03-15:20,20.0,19.0
2018-03-15:21,29.0,28.0
2018-03-15:22,29.0,25.0
2018-03-15:23,29.0,26.0
2018-03-15:24,18.0,14.0
2018-03-16:01,7.0,8.0
2018-03-16:02,4.0,3.0
2018-03-16:03,3.0,2.0
2018-03-16:04,3.0,2.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,4.0
2018-03-16:07,3.0,2.0
2018-03-16:08,3.0,2.0
2018-03-16:09,9.0,5.0
2018-03-16:10,10.0,9.0
2018-03-16:11,15.0,7.0
2018-03-16:12,20.0,9.0
2018-03-16:13,18.0,9.0
2018-03-16:14,13.0,8.0
2018-03-16:15,17.0,7.0
2018-03-16:16,14.0,7.0
2018-03-16:17,14.0,5.0
2018-03-16:18,9.0,6.0
2018-03-16:19,11.0,7.0
2018-03-16:20,13.0,5.0
2018-03-16:21,12.0,10.0
2018-03-16:22,14.0,10.0
2018-03-16:23,14.0,9.0
2018-03-16:24,20.0,6.0
2018-03-17:01,11.0,8.0
2018-03-17:02,13.0,9.0
2018-03-17:03,9.0,6.0
2018-03-17:04,8.0,6.0
2018-03-17:05,10.0,7.0
2018-03-17:06,16.0,8.0
2018-03-17:07,13.0,6.0
2018-03-17:08,17.0,13.0
2018-03-17:09,19.0,13.0
2018-03-17:10,27.0,12.0
2018-03-17:11,29.0,20.0
2018-03-17:12,39.0,21.0
2018-03-17:13,38.0,23.0
2018-03-17:14,34.0,24.0
2018-03-17:15,32.0,18.0
2018-03-17:16,53.0,32.0
2018-03-17:17,56.0,33.0
2018-03-17:18,64.0,40.0
2018-03-17:19,54.0,32.0
2018-03-17:20,61.0,42.0
2018-03-17:21,44.0,31.0
2018-03-17:22,47.0,28.0
2018-03-17:23,50.0,38.0
2018-03-17:24,51.0,42.0
2018-03-18:01,48.0,30.0
2018-03-18:02,44.0,33.0
2018-03-18:03,42.0,34.0
2018-03-18:04,41.0,29.0
2018-03-18:05,49.0,40.0
2018-03-18:06,49.0,30.0
2018-03-18:07,45.0,30.0
2018-03-18:08,45.0,45.0
2018-03-18:09,50.0,43.0
2018-03-18:10,49.0,43.0
2018-03-18:11,67.0,52.0
2018-03-18:12,71.0,53.0
2018-03-18:13,75.0,59.0
2018-03-18:14,75.0,59.0
2018-03-18:15,61.0,56.0
2018-03-18:16,54.0,40.0
2018-03-18:17,82.0,56.0
2018-03-18:18,90.0,71.0
2018-03-18:19,88.0,67.0
2018-03-18:20,81.0,68.0
2018-03-18:21,87.0,74.0
2018-03-18:22,68.0,49.0
2018-03-18:23,48.0,45.0
2018-03-18:24,45.0,34.0
2018-03-19:01,0.0,49.0
2018-03-19:02,51.0,46.0
2018-03-19:03,48.0,42.0
2018-03-19:04,40.0,38.0
2018-03-19:05,34.0,34.0
2018-03-19:06,34.0,28.0
2018-03-19:07,48.0,43.0
2018-03-19:08,28.0,24.0
2018-03-19:09,9.0,10.0
2018-03-19:10,14.0,9.0
2018-03-19:11,10.0,8.0
2018-03-19:12,10.0,7.0
2018-03-19:13,12.0,7.0
2018-03-19:14,14.0,7.0
2018-03-19:15,14.0,7.0
2018-03-19:16,16.0,8.0
2018-03-19:17,17.0,16.0
2018-03-19:18,18.0,16.0
2018-03-19:19,21.0,16.0
2018-03-19:20,24.0,17.0
2018-03-19:21,27.0,13.0
2018-03-19:22,24.0,13.0
2018-03-19:23,20.0,11.0
2018-03-19:24,17.0,10.0
2018-03-20:01,17.0,8.0
2018-03-20:02,17.0,9.0
2018-03-20:03,16.0,8.0
2018-03-20:04,18.0,7.0
2018-03-20:05,13.0,6.0
2018-03-20:06,11.0,5.0
2018-03-20:07,16.0,4.0
2018-03-20:08,15.0,5.0
2018-03-20:09,20.0,7.0
2018-03-20:10,23.0,7.0
2018-03-20:11,24.0,7.0
2018-03-20:12,16.0,7.0
2018-03-20:13,17.0,6.0
2018-03-20:14,14.0,8.0
2018-03-20:15,17.0,6.0
2018-03-20:16,15.0,6.0
2018-03-20:17,15.0,6.0
2018-03-20:18,18.0,8.0
2018-03-20:19,16.0,7.0
2018-03-20:20,13.0,5.0
2018-03-20:21,11.0,6.0
2018-03-20:22,11.0,8.0
2018-03-20:23,11.0,7.0
2018-03-20:24,11.0,6.0
2018-03-21:01,10.0,8.0
2018-03-21:02,15.0,6.0
2018-03-21:03,8.0,5.0
2018-03-21:04,8.0,5.0
2018-03-21:05,11.0,5.0
2018-03-21:06,10.0,4.0
2018-03-21:07,14.0,5.0
2018-03-21:08,13.0,7.0
2018-03-21:09,16.0,7.0
2018-03-21:10,16.0,9.0
2018-03-21:11,16.0,8.0
2018-03-21:12,11.0,7.0
2018-03-21:13,17.0,6.0
2018-03-21:14,11.0,7.0
2018-03-21:15,17.0,7.0
2018-03-21:16,8.0,9.0
2018-03-21:17,16.0,9.0
2018-03-21:18,15.0,10.0
2018-03-21:19,11.0,8.0
2018-03-21:20,16.0,9.0
2018-03-21:21,5.0,8.0
2018-03-21:22,7.0,7.0
2018-03-21:23,17.0,11.0
2018-03-21:24,20.0,10.0
2018-03-22:01,17.0,17.0
2018-03-22:02,20.0,0.0
2018-03-22:03,24.0,17.0
2018-03-22:04,25.0,20.0
2018-03-22:05,23.0,21.0
2018-03-22:06,23.0,19.0
2018-03-22:07,24.0,16.0
2018-03-22:08,24.0,17.0
2018-03-22:09,30.0,16.0
2018-03-22:10,46.0,23.0
2018-03-22:11,59.0,27.0
2018-03-22:12,61.0,31.0
2018-03-22:13,52.0,26.0
2018-03-22:14,50.0,30.0
2018-03-22:15,53.0,29.0
2018-03-22:16,47.0,29.0
2018-03-22:17,46.0,25.0
2018-03-22:18,58.0,35.0
2018-03-22:19,58.0,49.0
2018-03-22:20,78.0,56.0
2018-03-22:21,80.0,56.0
2018-03-22:22,63.0,46.0
2018-03-22:23,57.0,41.0
2018-03-22:24,51.0,46.0
2018-03-23:01,57.0,45.0
2018-03-23:02,57.0,48.0
2018-03-23:03,62.0,52.0
2018-03-23:04,65.0,55.0
2018-03-23:05,68.0,54.0
2018-03-23:06,63.0,47.0
2018-03-23:07,63.0,49.0
2018-03-23:08,66.0,54.0
2018-03-23:09,63.0,52.0
2018-03-23:10,79.0,55.0
2018-03-23:11,70.0,54.0
2018-03-23:12,72.0,49.0
2018-03-23:13,69.0,48.0
2018-03-23:14,78.0,55.0
2018-03-23:15,78.0,62.0
2018-03-23:16,0.0,0.0
2018-03-23:17,52.0,37.0
2018-03-23:18,72.0,52.0
2018-03-23:19,93.0,65.0
2018-03-23:20,93.0,68.0
2018-03-23:21,91.0,68.0
2018-03-23:22,83.0,64.0
2018-03-23:23,96.0,73.0
2018-03-23:24,101.0,75.0
2018-03-24:01,90.0,68.0
2018-03-24:02,100.0,75.0
2018-03-24:03,102.0,75.0
2018-03-24:04,104.0,82.0
2018-03-24:05,115.0,90.0
2018-03-24:06,107.0,82.0
2018-03-24:07,104.0,84.0
2018-03-24:08,110.0,84.0
2018-03-24:09,122.0,93.0
2018-03-24:10,117.0,85.0
2018-03-24:11,115.0,88.0
2018-03-24:12,120.0,95.0
2018-03-24:13,129.0,101.0
2018-03-24:14,120.0,93.0
2018-03-24:15,114.0,86.0
2018-03-24:16,111.0,84.0
2018-03-24:17,101.0,86.0
2018-03-24:18,100.0,83.0
2018-03-24:19,100.0,87.0
2018-03-24:20,117.0,97.0
2018-03-24:21,117.0,104.0
2018-03-24:22,121.0,107.0
2018-03-24:23,136.0,119.0
2018-03-24:24,138.0,118.0
2018-03-25:01,130.0,111.0
2018-03-25:02,124.0,108.0
2018-03-25:03,119.0,106.0
2018-03-25:04,115.0,103.0
2018-03-25:05,113.0,101.0
2018-03-25:06,115.0,103.0
2018-03-25:07,117.0,104.0
2018-03-25:08,116.0,111.0
2018-03-25:09,122.0,113.0
2018-03-25:10,125.0,110.0
2018-03-25:11,129.0,114.0
2018-03-25:12,132.0,110.0
2018-03-25:13,128.0,106.0
2018-03-25:14,145.0,117.0
2018-03-25:15,159.0,134.0
2018-03-25:16,147.0,122.0
2018-03-25:17,124.0,105.0
2018-03-25:18,112.0,92.0
2018-03-25:19,110.0,86.0
2018-03-25:20,153.0,132.0
2018-03-25:21,153.0,132.0
2018-03-25:22,157.0,138.0
2018-03-25:23,144.0,130.0
2018-03-25:24,138.0,120.0
2018-03-26:01,136.0,126.0
2018-03-26:02,132.0,120.0
2018-03-26:03,125.0,113.0
2018-03-26:04,131.0,117.0
2018-03-26:05,126.0,113.0
2018-03-26:06,129.0,115.0
2018-03-26:07,132.0,117.0
2018-03-26:08,132.0,117.0
2018-03-26:09,140.0,117.0
2018-03-26:10,145.0,127.0
2018-03-26:11,144.0,119.0
2018-03-26:12,128.0,92.0
2018-03-26:13,116.0,80.0
2018-03-26:14,111.0,76.0
2018-03-26:15,98.0,54.0
2018-03-26:16,92.0,49.0
2018-03-26:17,86.0,42.0
2018-03-26:18,90.0,45.0
2018-03-26:19,77.0,38.0
2018-03-26:20,80.0,46.0
2018-03-26:21,96.0,60.0
2018-03-26:22,96.0,60.0
2018-03-26:23,104.0,72.0
2018-03-26:24,101.0,78.0
2018-03-27:01,105.0,77.0
2018-03-27:02,98.0,61.0
2018-03-27:03,103.0,68.0
2018-03-27:04,91.0,60.0
2018-03-27:05,90.0,64.0
2018-03-27:06,100.0,69.0
2018-03-27:07,101.0,74.0
2018-03-27:08,95.0,69.0
2018-03-27:09,93.0,68.0
2018-03-27:10,98.0,69.0
2018-03-27:11,93.0,60.0
2018-03-27:12,91.0,59.0
2018-03-27:13,96.0,59.0
2018-03-27:14,86.0,59.0
2018-03-27:15,97.0,58.0
2018-03-27:16,99.0,59.0
2018-03-27:17,91.0,52.0
2018-03-27:18,89.0,52.0
2018-03-27:19,102.0,62.0
2018-03-27:20,100.0,71.0
2018-03-27:21,102.0,75.0
2018-03-27:22,108.0,82.0
2018-03-27:23,103.0,79.0
2018-03-27:24,96.0,75.0
2018-03-28:01,99.0,70.0
2018-03-28:02,90.0,66.0
2018-03-28:03,79.0,58.0
2018-03-28:04,71.0,56.0
2018-03-28:05,69.0,49.0
2018-03-28:06,73.0,48.0
2018-03-28:07,63.0,47.0
2018-03-28:08,55.0,45.0
2018-03-28:09,54.0,45.0
2018-03-28:10,59.0,46.0
2018-03-28:11,58.0,39.0
2018-03-28:12,59.0,38.0
2018-03-28:13,47.0,25.0
2018-03-28:14,37.0,22.0
2018-03-28:15,35.0,17.0
2018-03-28:16,30.0,16.0
2018-03-28:17,29.0,20.0
2018-03-28:18,24.0,18.0
2018-03-28:19,22.0,18.0
2018-03-28:20,34.0,28.0
2018-03-28:21,49.0,35.0
2018-03-28:22,51.0,39.0
2018-03-28:23,45.0,37.0
2018-03-28:24,51.0,41.0
2018-03-29:01,45.0,36.0
2018-03-29:02,53.0,41.0
2018-03-29:03,65.0,49.0
2018-03-29:04,65.0,50.0
2018-03-29:05,50.0,45.0
2018-03-29:06,53.0,50.0
2018-03-29:07,59.0,50.0
2018-03-29:08,60.0,51.0
2018-03-29:09,58.0,46.0
2018-03-29:10,59.0,47.0
2018-03-29:11,62.0,48.0
2018-03-29:12,61.0,50.0
2018-03-29:13,68.0,50.0
2018-03-29:14,79.0,54.0
2018-03-29:15,79.0,55.0
2018-03-29:16,87.0,49.0
2018-03-29:17,84.0,44.0
2018-03-29:18,78.0,45.0
2018-03-29:19,78.0,41.0
2018-03-29:20,78.0,42.0
2018-03-29:21,62.0,42.0
2018-03-29:22,64.0,43.0
2018-03-29:23,69.0,48.0
2018-03-29:24,78.0,55.0
2018-03-30:01,80.0,55.0
2018-03-30:02,71.0,50.0
2018-03-30:03,72.0,39.0
2018-03-30:04,62.0,38.0
2018-03-30:05,71.0,34.0
2018-03-30:06,76.0,49.0
2018-03-30:07,85.0,62.0
2018-03-30:08,77.0,57.0
2018-03-30:09,66.0,39.0
2018-03-30:10,66.0,31.0
2018-03-30:11,59.0,21.0
2018-03-30:12,54.0,27.0
2018-03-30:13,60.0,27.0
2018-03-30:14,68.0,28.0
2018-03-30:15,66.0,32.0
2018-03-30:16,78.0,39.0
2018-03-30:17,82.0,46.0
2018-03-30:18,72.0,47.0
2018-03-30:19,54.0,31.0
2018-03-30:20,55.0,32.0
2018-03-30:21,53.0,34.0
2018-03-30:22,53.0,48.0
2018-03-30:23,53.0,41.0
2018-03-30:24,67.0,45.0
2018-03-31:01,66.0,46.0
2018-03-31:02,53.0,34.0
2018-03-31:03,58.0,30.0
2018-03-31:04,63.0,43.0
2018-03-31:05,50.0,31.0
2018-03-31:06,48.0,22.0
2018-03-31:07,51.0,28.0
2018-03-31:08,48.0,24.0
2018-03-31:09,58.0,24.0
2018-03-31:10,64.0,41.0
2018-03-31:11,64.0,43.0
2018-03-31:12,73.0,39.0
2018-03-31:13,71.0,30.0
2018-03-31:14,66.0,26.0
2018-03-31:15,68.0,21.0
2018-03-31:16,62.0,20.0
2018-03-31:17,60.0,25.0
2018-03-31:18,54.0,23.0
2018-03-31:19,53.0,22.0
2018-03-31:20,57.0,23.0
2018-03-31:21,56.0,25.0
2018-03-31:22,59.0,28.0
2018-03-31:23,60.0,31.0
2018-03-31:24,59.0,21.0
