time,pm10,pm2.5
2018-09-19:16,43.0,26.0
2018-09-19:17,55.0,27.0
2018-09-19:18,59.0,29.0
2018-09-19:19,56.0,35.0
2018-09-19:20,55.0,34.0
2018-09-19:21,50.0,33.0
2018-09-19:22,46.0,36.0
2018-09-19:23,37.0,32.0
2018-09-19:24,20.0,11.0
2018-09-20:01,13.0,0.0
2018-09-20:02,28.0,20.0
2018-09-20:03,34.0,26.0
2018-09-20:04,44.0,33.0
2018-09-20:05,55.0,37.0
2018-09-20:06,34.0,22.0
2018-09-20:07,22.0,15.0
2018-09-20:08,16.0,14.0
2018-09-20:09,13.0,9.0
2018-09-20:10,10.0,8.0
2018-09-20:11,7.0,8.0
2018-09-20:12,8.0,7.0
2018-09-20:13,11.0,7.0
2018-09-20:14,6.0,6.0
2018-09-20:15,5.0,6.0
2018-09-20:16,9.0,5.0
2018-09-20:17,6.0,5.0
2018-09-20:18,9.0,4.0
2018-09-20:19,7.0,3.0
2018-09-20:20,12.0,4.0
2018-09-20:21,10.0,3.0
2018-09-20:22,7.0,5.0
2018-09-20:23,7.0,3.0
2018-09-20:24,7.0,3.0
2018-09-21:01,6.0,4.0
2018-09-21:02,8.0,3.0
2018-09-21:03,7.0,3.0
2018-09-21:04,11.0,6.0
2018-09-21:05,7.0,7.0
2018-09-21:06,7.0,6.0
2018-09-21:07,6.0,6.0
2018-09-21:08,3.0,5.0
2018-09-21:09,3.0,3.0
2018-09-21:10,4.0,4.0
2018-09-21:11,6.0,7.0
2018-09-21:12,9.0,6.0
2018-09-21:13,5.0,3.0
2018-09-21:14,5.0,3.0
2018-09-21:15,6.0,3.0
2018-09-21:16,4.0,2.0
2018-09-21:17,7.0,2.0
2018-09-21:18,8.0,3.0
2018-09-21:19,7.0,3.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,15.0,12.0
2018-09-21:24,0.0,0.0
2018-09-22:01,14.0,8.0
2018-09-22:02,26.0,10.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,65.0,0.0
2018-09-22:12,64.0,25.0
2018-09-22:13,46.0,18.0
2018-09-22:14,37.0,15.0
2018-09-22:15,33.0,12.0
2018-09-22:16,39.0,17.0
2018-09-22:17,36.0,13.0
2018-09-22:18,42.0,14.0
2018-09-22:19,49.0,13.0
2018-09-22:20,50.0,17.0
2018-09-22:21,46.0,18.0
2018-09-22:22,41.0,15.0
2018-09-22:23,42.0,18.0
2018-09-22:24,43.0,18.0
2018-09-23:01,44.0,16.0
2018-09-23:02,36.0,13.0
2018-09-23:03,32.0,13.0
2018-09-23:04,38.0,15.0
2018-09-23:05,36.0,16.0
2018-09-23:06,36.0,16.0
2018-09-23:07,37.0,17.0
2018-09-23:08,31.0,13.0
2018-09-23:09,39.0,16.0
2018-09-23:10,32.0,17.0
2018-09-23:11,37.0,16.0
2018-09-23:12,36.0,20.0
2018-09-23:13,35.0,17.0
2018-09-23:14,32.0,14.0
2018-09-23:15,28.0,15.0
2018-09-23:16,24.0,13.0
2018-09-23:17,27.0,13.0
2018-09-23:18,34.0,15.0
2018-09-23:19,32.0,11.0
2018-09-23:20,28.0,13.0
2018-09-23:21,24.0,10.0
2018-09-23:22,18.0,6.0
2018-09-23:23,20.0,7.0
2018-09-23:24,22.0,12.0
2018-09-24:01,21.0,12.0
2018-09-24:02,22.0,10.0
2018-09-24:03,17.0,10.0
2018-09-24:04,23.0,9.0
2018-09-24:05,24.0,9.0
2018-09-24:06,20.0,12.0
2018-09-24:07,23.0,10.0
2018-09-24:08,20.0,13.0
2018-09-24:09,22.0,10.0
2018-09-24:10,15.0,9.0
2018-09-24:11,15.0,7.0
2018-09-24:12,7.0,4.0
2018-09-24:13,9.0,2.0
2018-09-24:14,9.0,2.0
2018-09-24:15,10.0,6.0
2018-09-24:16,9.0,5.0
2018-09-24:17,11.0,6.0
2018-09-24:18,16.0,6.0
2018-09-24:19,11.0,6.0
2018-09-24:20,12.0,6.0
2018-09-24:21,15.0,4.0
2018-09-24:22,10.0,10.0
2018-09-24:23,19.0,6.0
2018-09-24:24,18.0,5.0
2018-09-25:01,16.0,7.0
2018-09-25:02,25.0,10.0
2018-09-25:03,19.0,9.0
2018-09-25:04,22.0,10.0
2018-09-25:05,20.0,9.0
2018-09-25:06,17.0,8.0
2018-09-25:07,17.0,10.0
2018-09-25:08,17.0,9.0
2018-09-25:09,23.0,10.0
2018-09-25:10,21.0,9.0
2018-09-25:11,17.0,7.0
2018-09-25:12,11.0,7.0
2018-09-25:13,11.0,7.0
2018-09-25:14,10.0,5.0
2018-09-25:15,11.0,3.0
2018-09-25:16,9.0,2.0
2018-09-25:17,10.0,5.0
2018-09-25:18,7.0,7.0
2018-09-25:19,10.0,7.0
2018-09-25:20,14.0,8.0
2018-09-25:21,15.0,8.0
2018-09-25:22,10.0,6.0
2018-09-25:23,11.0,5.0
2018-09-25:24,10.0,6.0
2018-09-26:01,11.0,6.0
2018-09-26:02,8.0,2.0
2018-09-26:03,8.0,4.0
2018-09-26:04,8.0,7.0
2018-09-26:05,8.0,4.0
2018-09-26:06,9.0,3.0
2018-09-26:07,7.0,6.0
2018-09-26:08,6.0,4.0
2018-09-26:09,10.0,3.0
2018-09-26:10,10.0,3.0
2018-09-26:11,8.0,3.0
2018-09-26:12,6.0,3.0
2018-09-26:13,6.0,2.0
2018-09-26:14,6.0,1.0
2018-09-26:15,5.0,2.0
2018-09-26:16,16.0,2.0
2018-09-26:17,8.0,6.0
2018-09-26:18,8.0,4.0
2018-09-26:19,6.0,3.0
2018-09-26:20,11.0,3.0
2018-09-26:21,8.0,3.0
2018-09-26:22,6.0,6.0
2018-09-26:23,6.0,4.0
2018-09-26:24,6.0,2.0
2018-09-27:01,6.0,2.0
2018-09-27:02,8.0,3.0
2018-09-27:03,6.0,4.0
2018-09-27:04,7.0,2.0
2018-09-27:05,6.0,2.0
2018-09-27:06,6.0,3.0
2018-09-27:07,8.0,4.0
2018-09-27:08,9.0,6.0
2018-09-27:09,9.0,4.0
2018-09-27:10,9.0,2.0
2018-09-27:11,7.0,3.0
2018-09-27:12,14.0,6.0
2018-09-27:13,15.0,6.0
2018-09-27:14,8.0,4.0
2018-09-27:15,10.0,3.0
2018-09-27:16,9.0,4.0
2018-09-27:17,5.0,4.0
2018-09-27:18,9.0,7.0
2018-09-27:19,9.0,6.0
2018-09-27:20,12.0,4.0
2018-09-27:21,8.0,3.0
2018-09-27:22,10.0,4.0
2018-09-27:23,9.0,6.0
2018-09-27:24,7.0,8.0
2018-09-28:01,10.0,8.0
2018-09-28:02,9.0,5.0
2018-09-28:03,11.0,7.0
2018-09-28:04,10.0,4.0
2018-09-28:05,9.0,3.0
2018-09-28:06,7.0,3.0
2018-09-28:07,9.0,4.0
2018-09-28:08,7.0,6.0
2018-09-28:09,8.0,4.0
2018-09-28:10,13.0,5.0
2018-09-28:11,16.0,6.0
2018-09-28:12,17.0,7.0
2018-09-28:13,15.0,8.0
2018-09-28:14,13.0,7.0
2018-09-28:15,17.0,6.0
2018-09-28:16,19.0,7.0
2018-09-28:17,21.0,7.0
2018-09-28:18,18.0,10.0
2018-09-28:19,9.0,7.0
2018-09-28:20,18.0,9.0
2018-09-28:21,16.0,8.0
2018-09-28:22,17.0,8.0
2018-09-28:23,11.0,9.0
2018-09-28:24,10.0,6.0
2018-09-29:01,14.0,6.0
2018-09-29:02,14.0,5.0
2018-09-29:03,16.0,7.0
2018-09-29:04,9.0,7.0
2018-09-29:05,10.0,7.0
2018-09-29:06,10.0,5.0
2018-09-29:07,9.0,6.0
2018-09-29:08,10.0,5.0
2018-09-29:09,10.0,5.0
2018-09-29:10,17.0,5.0
2018-09-29:11,15.0,4.0
2018-09-29:12,17.0,4.0
2018-09-29:13,17.0,6.0
2018-09-29:14,12.0,6.0
2018-09-29:15,12.0,6.0
2018-09-29:16,17.0,7.0
2018-09-29:17,19.0,7.0
2018-09-29:18,0.0,6.0
2018-09-29:19,9.0,10.0
2018-09-29:20,16.0,9.0
2018-09-29:21,14.0,10.0
2018-09-29:22,17.0,11.0
2018-09-29:23,18.0,11.0
2018-09-29:24,18.0,10.0
2018-09-30:01,21.0,16.0
2018-09-30:02,13.0,6.0
2018-09-30:03,14.0,7.0
2018-09-30:04,11.0,10.0
2018-09-30:05,21.0,14.0
2018-09-30:06,19.0,10.0
2018-09-30:07,18.0,18.0
2018-09-30:08,0.0,0.0
2018-09-30:09,0.0,0.0
2018-09-30:10,0.0,0.0
2018-09-30:11,0.0,0.0
2018-09-30:12,0.0,0.0
2018-09-30:13,0.0,0.0
2018-09-30:14,0.0,0.0
2018-09-30:15,0.0,0.0
2018-09-30:16,0.0,0.0
2018-09-30:17,0.0,0.0
2018-09-30:18,0.0,0.0
2018-09-30:19,0.0,0.0
2018-09-30:20,0.0,0.0
2018-09-30:21,0.0,0.0
2018-09-30:22,0.0,0.0
2018-09-30:23,0.0,0.0
2018-09-30:24,0.0,0.0
