time,pm10,pm2.5
2018-01-01:01,0.0,0.0
2018-01-01:02,54.0,0.0
2018-01-01:03,54.0,0.0
2018-01-01:04,53.0,0.0
2018-01-01:05,34.0,0.0
2018-01-01:06,37.0,0.0
2018-01-01:07,48.0,0.0
2018-01-01:08,39.0,0.0
2018-01-01:09,46.0,0.0
2018-01-01:10,28.0,0.0
2018-01-01:11,45.0,0.0
2018-01-01:12,78.0,0.0
2018-01-01:13,33.0,0.0
2018-01-01:14,73.0,0.0
2018-01-01:15,75.0,0.0
2018-01-01:16,70.0,0.0
2018-01-01:17,71.0,0.0
2018-01-01:18,61.0,0.0
2018-01-01:19,59.0,0.0
2018-01-01:20,65.0,0.0
2018-01-01:21,83.0,0.0
2018-01-01:22,64.0,0.0
2018-01-01:23,88.0,0.0
2018-01-01:24,86.0,0.0
2018-01-02:01,60.0,0.0
2018-01-02:02,59.0,0.0
2018-01-02:03,46.0,0.0
2018-01-02:04,58.0,0.0
2018-01-02:05,58.0,0.0
2018-01-02:06,55.0,0.0
2018-01-02:07,77.0,0.0
2018-01-02:08,48.0,0.0
2018-01-02:09,77.0,0.0
2018-01-02:10,79.0,0.0
2018-01-02:11,71.0,0.0
2018-01-02:12,86.0,0.0
2018-01-02:13,48.0,0.0
2018-01-02:14,74.0,0.0
2018-01-02:15,41.0,0.0
2018-01-02:16,53.0,0.0
2018-01-02:17,44.0,0.0
2018-01-02:18,36.0,0.0
2018-01-02:19,73.0,0.0
2018-01-02:20,33.0,0.0
2018-01-02:21,58.0,0.0
2018-01-02:22,25.0,0.0
2018-01-02:23,24.0,0.0
2018-01-02:24,59.0,0.0
2018-01-03:01,32.0,0.0
2018-01-03:02,49.0,0.0
2018-01-03:03,53.0,0.0
2018-01-03:04,61.0,0.0
2018-01-03:05,46.0,0.0
2018-01-03:06,47.0,0.0
2018-01-03:07,55.0,0.0
2018-01-03:08,52.0,0.0
2018-01-03:09,50.0,0.0
2018-01-03:10,46.0,0.0
2018-01-03:11,66.0,0.0
2018-01-03:12,0.0,0.0
2018-01-03:13,0.0,0.0
2018-01-03:14,46.0,0.0
2018-01-03:15,77.0,0.0
2018-01-03:16,35.0,0.0
2018-01-03:17,36.0,0.0
2018-01-03:18,51.0,0.0
2018-01-03:19,51.0,0.0
2018-01-03:20,38.0,0.0
2018-01-03:21,60.0,0.0
2018-01-03:22,54.0,0.0
2018-01-03:23,46.0,0.0
2018-01-03:24,46.0,0.0
2018-01-04:01,46.0,0.0
2018-01-04:02,41.0,0.0
2018-01-04:03,41.0,0.0
2018-01-04:04,42.0,0.0
2018-01-04:05,41.0,0.0
2018-01-04:06,43.0,0.0
2018-01-04:07,42.0,0.0
2018-01-04:08,41.0,0.0
2018-01-04:09,57.0,0.0
2018-01-04:10,55.0,0.0
2018-01-04:11,62.0,0.0
2018-01-04:12,64.0,0.0
2018-01-04:13,32.0,0.0
2018-01-04:14,72.0,0.0
2018-01-04:15,88.0,0.0
2018-01-04:16,82.0,0.0
2018-01-04:17,77.0,0.0
2018-01-04:18,79.0,0.0
2018-01-04:19,83.0,0.0
2018-01-04:20,79.0,0.0
2018-01-04:21,73.0,0.0
2018-01-04:22,82.0,0.0
2018-01-04:23,63.0,0.0
2018-01-04:24,74.0,0.0
2018-01-05:01,64.0,0.0
2018-01-05:02,54.0,0.0
2018-01-05:03,74.0,0.0
2018-01-05:04,59.0,0.0
2018-01-05:05,58.0,0.0
2018-01-05:06,71.0,0.0
2018-01-05:07,80.0,0.0
2018-01-05:08,66.0,0.0
2018-01-05:09,68.0,0.0
2018-01-05:10,59.0,0.0
2018-01-05:11,53.0,0.0
2018-01-05:12,109.0,0.0
2018-01-05:13,67.0,0.0
2018-01-05:14,132.0,0.0
2018-01-05:15,103.0,0.0
2018-01-05:16,69.0,0.0
2018-01-05:17,50.0,0.0
2018-01-05:18,38.0,0.0
2018-01-05:19,61.0,0.0
2018-01-05:20,74.0,0.0
2018-01-05:21,74.0,0.0
2018-01-05:22,84.0,0.0
2018-01-05:23,83.0,0.0
2018-01-05:24,93.0,0.0
2018-01-06:01,46.0,0.0
2018-01-06:02,51.0,0.0
2018-01-06:03,74.0,0.0
2018-01-06:04,50.0,0.0
2018-01-06:05,59.0,0.0
2018-01-06:06,69.0,0.0
2018-01-06:07,63.0,0.0
2018-01-06:08,47.0,0.0
2018-01-06:09,49.0,0.0
2018-01-06:10,49.0,0.0
2018-01-06:11,62.0,0.0
2018-01-06:12,90.0,0.0
2018-01-06:13,34.0,0.0
2018-01-06:14,71.0,0.0
2018-01-06:15,72.0,0.0
2018-01-06:16,52.0,0.0
2018-01-06:17,53.0,0.0
2018-01-06:18,57.0,0.0
2018-01-06:19,80.0,0.0
2018-01-06:20,51.0,0.0
2018-01-06:21,72.0,0.0
2018-01-06:22,107.0,0.0
2018-01-06:23,60.0,0.0
2018-01-06:24,70.0,0.0
2018-01-07:01,39.0,0.0
2018-01-07:02,60.0,0.0
2018-01-07:03,63.0,0.0
2018-01-07:04,62.0,0.0
2018-01-07:05,50.0,0.0
2018-01-07:06,32.0,0.0
2018-01-07:07,65.0,0.0
2018-01-07:08,54.0,0.0
2018-01-07:09,58.0,0.0
2018-01-07:10,50.0,0.0
2018-01-07:11,59.0,0.0
2018-01-07:12,55.0,0.0
2018-01-07:13,70.0,0.0
2018-01-07:14,72.0,0.0
2018-01-07:15,77.0,0.0
2018-01-07:16,71.0,0.0
2018-01-07:17,92.0,0.0
2018-01-07:18,76.0,0.0
2018-01-07:19,71.0,0.0
2018-01-07:20,64.0,0.0
2018-01-07:21,93.0,0.0
2018-01-07:22,80.0,0.0
2018-01-07:23,97.0,0.0
2018-01-07:24,88.0,0.0
2018-01-08:01,76.0,0.0
2018-01-08:02,69.0,0.0
2018-01-08:03,66.0,0.0
2018-01-08:04,59.0,0.0
2018-01-08:05,62.0,0.0
2018-01-08:06,81.0,0.0
2018-01-08:07,84.0,0.0
2018-01-08:08,100.0,0.0
2018-01-08:09,91.0,0.0
2018-01-08:10,85.0,0.0
2018-01-08:11,87.0,0.0
2018-01-08:12,78.0,0.0
2018-01-08:13,98.0,0.0
2018-01-08:14,114.0,0.0
2018-01-08:15,89.0,0.0
2018-01-08:16,65.0,0.0
2018-01-08:17,54.0,0.0
2018-01-08:18,36.0,0.0
2018-01-08:19,51.0,0.0
2018-01-08:20,53.0,0.0
2018-01-08:21,51.0,0.0
2018-01-08:22,91.0,0.0
2018-01-08:23,71.0,0.0
2018-01-08:24,89.0,0.0
2018-01-09:01,45.0,0.0
2018-01-09:02,46.0,0.0
2018-01-09:03,41.0,0.0
2018-01-09:04,0.0,0.0
2018-01-09:05,59.0,0.0
2018-01-09:06,60.0,0.0
2018-01-09:07,33.0,0.0
2018-01-09:08,78.0,0.0
2018-01-09:09,73.0,0.0
2018-01-09:10,49.0,0.0
2018-01-09:11,64.0,0.0
2018-01-09:12,55.0,0.0
2018-01-09:13,31.0,0.0
2018-01-09:14,65.0,0.0
2018-01-09:15,71.0,0.0
2018-01-09:16,60.0,0.0
2018-01-09:17,42.0,0.0
2018-01-09:18,44.0,0.0
2018-01-09:19,56.0,0.0
2018-01-09:20,38.0,0.0
2018-01-09:21,60.0,0.0
2018-01-09:22,42.0,0.0
2018-01-09:23,48.0,0.0
2018-01-09:24,27.0,0.0
2018-01-10:01,0.0,0.0
2018-01-10:02,13.0,0.0
2018-01-10:03,11.0,0.0
2018-01-10:04,35.0,0.0
2018-01-10:05,31.0,0.0
2018-01-10:06,30.0,0.0
2018-01-10:07,32.0,0.0
2018-01-10:08,43.0,0.0
2018-01-10:09,53.0,0.0
2018-01-10:10,56.0,0.0
2018-01-10:11,70.0,0.0
2018-01-10:12,0.0,0.0
2018-01-10:13,73.0,0.0
2018-01-10:14,69.0,0.0
2018-01-10:15,93.0,0.0
2018-01-10:16,41.0,0.0
2018-01-10:17,52.0,0.0
2018-01-10:18,50.0,0.0
2018-01-10:19,56.0,0.0
2018-01-10:20,54.0,0.0
2018-01-10:21,45.0,0.0
2018-01-10:22,45.0,0.0
2018-01-10:23,37.0,0.0
2018-01-10:24,43.0,0.0
2018-01-11:01,39.0,0.0
2018-01-11:02,35.0,0.0
2018-01-11:03,40.0,0.0
2018-01-11:04,46.0,0.0
2018-01-11:05,43.0,0.0
2018-01-11:06,45.0,0.0
2018-01-11:07,43.0,0.0
2018-01-11:08,48.0,0.0
2018-01-11:09,45.0,0.0
2018-01-11:10,33.0,0.0
2018-01-11:11,64.0,0.0
2018-01-11:12,79.0,0.0
2018-01-11:13,33.0,0.0
2018-01-11:14,29.0,0.0
2018-01-11:15,65.0,0.0
2018-01-11:16,39.0,0.0
2018-01-11:17,56.0,0.0
2018-01-11:18,61.0,0.0
2018-01-11:19,49.0,0.0
2018-01-11:20,42.0,0.0
2018-01-11:21,57.0,0.0
2018-01-11:22,45.0,0.0
2018-01-11:23,32.0,0.0
2018-01-11:24,39.0,0.0
2018-01-12:01,31.0,0.0
2018-01-12:02,36.0,0.0
2018-01-12:03,26.0,0.0
2018-01-12:04,25.0,0.0
2018-01-12:05,28.0,0.0
2018-01-12:06,33.0,0.0
2018-01-12:07,30.0,0.0
2018-01-12:08,34.0,0.0
2018-01-12:09,31.0,0.0
2018-01-12:10,20.0,0.0
