time,pm10,pm2.5
2018-03-01:01,9.0,0.0
2018-03-01:02,15.0,0.0
2018-03-01:03,15.0,0.0
2018-03-01:04,7.0,0.0
2018-03-01:05,12.0,0.0
2018-03-01:06,24.0,0.0
2018-03-01:07,50.0,0.0
2018-03-01:08,66.0,0.0
2018-03-01:09,58.0,0.0
2018-03-01:10,63.0,0.0
2018-03-01:11,72.0,0.0
2018-03-01:12,94.0,0.0
2018-03-01:13,69.0,0.0
2018-03-01:14,69.0,0.0
2018-03-01:15,76.0,0.0
2018-03-01:16,52.0,0.0
2018-03-01:17,69.0,0.0
2018-03-01:18,70.0,0.0
2018-03-01:19,69.0,0.0
2018-03-01:20,68.0,0.0
2018-03-01:21,76.0,0.0
2018-03-01:22,84.0,0.0
2018-03-01:23,76.0,0.0
2018-03-01:24,65.0,0.0
2018-03-02:01,68.0,0.0
2018-03-02:02,61.0,0.0
2018-03-02:03,64.0,0.0
2018-03-02:04,70.0,0.0
2018-03-02:05,79.0,0.0
2018-03-02:06,104.0,0.0
2018-03-02:07,105.0,0.0
2018-03-02:08,108.0,0.0
2018-03-02:09,90.0,0.0
2018-03-02:10,87.0,0.0
2018-03-02:11,125.0,0.0
2018-03-02:12,116.0,0.0
2018-03-02:13,98.0,0.0
2018-03-02:14,89.0,0.0
2018-03-02:15,117.0,0.0
2018-03-02:16,86.0,0.0
2018-03-02:17,54.0,0.0
2018-03-02:18,88.0,0.0
2018-03-02:19,98.0,0.0
2018-03-02:20,102.0,0.0
2018-03-02:21,86.0,0.0
2018-03-02:22,84.0,0.0
2018-03-02:23,90.0,0.0
2018-03-02:24,80.0,0.0
2018-03-03:01,78.0,0.0
2018-03-03:02,67.0,0.0
2018-03-03:03,71.0,0.0
2018-03-03:04,78.0,0.0
2018-03-03:05,82.0,0.0
2018-03-03:06,88.0,0.0
2018-03-03:07,87.0,0.0
2018-03-03:08,79.0,0.0
2018-03-03:09,78.0,0.0
2018-03-03:10,62.0,0.0
2018-03-03:11,82.0,0.0
2018-03-03:12,75.0,0.0
2018-03-03:13,66.0,0.0
2018-03-03:14,71.0,0.0
2018-03-03:15,65.0,0.0
2018-03-03:16,64.0,0.0
2018-03-03:17,73.0,0.0
2018-03-03:18,87.0,0.0
2018-03-03:19,68.0,0.0
2018-03-03:20,40.0,0.0
2018-03-03:21,65.0,0.0
2018-03-03:22,71.0,0.0
2018-03-03:23,65.0,0.0
2018-03-03:24,72.0,0.0
2018-03-04:01,68.0,0.0
2018-03-04:02,51.0,0.0
2018-03-04:03,0.0,0.0
2018-03-04:04,37.0,0.0
2018-03-04:05,40.0,0.0
2018-03-04:06,42.0,0.0
2018-03-04:07,33.0,0.0
2018-03-04:08,36.0,0.0
2018-03-04:09,33.0,0.0
2018-03-04:10,36.0,0.0
2018-03-04:11,37.0,0.0
2018-03-04:12,38.0,0.0
2018-03-04:13,0.0,0.0
2018-03-04:14,0.0,0.0
2018-03-04:15,38.0,0.0
2018-03-04:16,29.0,0.0
2018-03-04:17,0.0,0.0
2018-03-04:18,23.0,0.0
2018-03-04:19,20.0,0.0
2018-03-04:20,9.0,0.0
2018-03-04:21,0.0,0.0
2018-03-04:22,35.0,0.0
2018-03-04:23,0.0,0.0
2018-03-04:24,5.0,0.0
2018-03-05:01,5.0,0.0
2018-03-05:02,5.0,0.0
2018-03-05:03,5.0,0.0
2018-03-05:04,5.0,0.0
2018-03-05:05,5.0,0.0
2018-03-05:06,5.0,0.0
2018-03-05:07,5.0,0.0
2018-03-05:08,5.0,0.0
2018-03-05:09,9.0,0.0
2018-03-05:10,5.0,0.0
2018-03-05:11,9.0,0.0
2018-03-05:12,16.0,0.0
2018-03-05:13,16.0,0.0
2018-03-05:14,11.0,0.0
2018-03-05:15,26.0,0.0
2018-03-05:16,0.0,0.0
2018-03-05:17,21.0,0.0
2018-03-05:18,45.0,0.0
2018-03-05:19,24.0,0.0
2018-03-05:20,0.0,0.0
2018-03-05:21,0.0,0.0
2018-03-05:22,40.0,0.0
2018-03-05:23,20.0,0.0
2018-03-05:24,20.0,0.0
2018-03-06:01,20.0,0.0
2018-03-06:02,21.0,0.0
2018-03-06:03,26.0,0.0
2018-03-06:04,24.0,0.0
2018-03-06:05,29.0,0.0
2018-03-06:06,26.0,0.0
2018-03-06:07,30.0,0.0
2018-03-06:08,28.0,0.0
2018-03-06:09,21.0,0.0
2018-03-06:10,33.0,0.0
2018-03-06:11,65.0,0.0
