time,pm10,pm2.5
2018-05-09:15,44.0,27.0
2018-05-09:16,40.0,13.0
2018-05-09:17,47.0,20.0
2018-05-09:18,45.0,16.0
2018-05-09:19,46.0,16.0
2018-05-09:20,59.0,23.0
2018-05-09:21,29.0,26.0
2018-05-09:22,59.0,33.0
2018-05-09:23,61.0,22.0
2018-05-09:24,61.0,19.0
2018-05-10:01,41.0,16.0
2018-05-10:02,36.0,19.0
2018-05-10:03,36.0,17.0
2018-05-10:04,33.0,25.0
2018-05-10:05,40.0,21.0
2018-05-10:06,45.0,28.0
2018-05-10:07,36.0,16.0
2018-05-10:08,24.0,8.0
2018-05-10:09,45.0,11.0
2018-05-10:10,79.0,14.0
2018-05-10:11,0.0,28.0
2018-05-10:12,53.0,29.0
2018-05-10:13,64.0,29.0
2018-05-10:14,71.0,34.0
2018-05-10:15,0.0,0.0
2018-05-10:16,0.0,0.0
2018-05-10:17,79.0,41.0
2018-05-10:18,66.0,37.0
2018-05-10:19,94.0,43.0
2018-05-10:20,74.0,44.0
2018-05-10:21,84.0,35.0
2018-05-10:22,60.0,33.0
2018-05-10:23,60.0,37.0
2018-05-10:24,49.0,31.0
2018-05-11:01,62.0,39.0
2018-05-11:02,60.0,35.0
2018-05-11:03,58.0,35.0
2018-05-11:04,44.0,30.0
2018-05-11:05,43.0,25.0
2018-05-11:06,44.0,28.0
2018-05-11:07,57.0,30.0
2018-05-11:08,52.0,37.0
2018-05-11:09,71.0,30.0
2018-05-11:10,66.0,26.0
2018-05-11:11,68.0,27.0
2018-05-11:12,64.0,34.0
2018-05-11:13,82.0,45.0
2018-05-11:14,100.0,51.0
2018-05-11:15,103.0,62.0
2018-05-11:16,111.0,55.0
2018-05-11:17,101.0,49.0
2018-05-11:18,86.0,43.0
2018-05-11:19,69.0,36.0
2018-05-11:20,73.0,31.0
2018-05-11:21,87.0,36.0
2018-05-11:22,72.0,42.0
2018-05-11:23,79.0,35.0
2018-05-11:24,72.0,41.0
2018-05-12:01,90.0,49.0
2018-05-12:02,78.0,39.0
2018-05-12:03,80.0,44.0
2018-05-12:04,79.0,40.0
2018-05-12:05,55.0,36.0
2018-05-12:06,78.0,35.0
2018-05-12:07,60.0,27.0
2018-05-12:08,41.0,16.0
2018-05-12:09,27.0,17.0
2018-05-12:10,0.0,13.0
2018-05-12:11,0.0,13.0
2018-05-12:12,19.0,13.0
2018-05-12:13,15.0,8.0
2018-05-12:14,19.0,6.0
2018-05-12:15,23.0,10.0
2018-05-12:16,15.0,6.0
2018-05-12:17,32.0,14.0
2018-05-12:18,17.0,6.0
2018-05-12:19,9.0,10.0
2018-05-12:20,11.0,8.0
2018-05-12:21,0.0,12.0
2018-05-12:22,24.0,21.0
2018-05-12:23,18.0,10.0
2018-05-12:24,14.0,15.0
2018-05-13:01,16.0,9.0
2018-05-13:02,12.0,6.0
2018-05-13:03,14.0,11.0
2018-05-13:04,15.0,13.0
2018-05-13:05,27.0,18.0
2018-05-13:06,18.0,7.0
2018-05-13:07,7.0,5.0
2018-05-13:08,12.0,7.0
2018-05-13:09,16.0,7.0
2018-05-13:10,12.0,9.0
2018-05-13:11,28.0,8.0
2018-05-13:12,30.0,11.0
2018-05-13:13,58.0,21.0
2018-05-13:14,52.0,36.0
2018-05-13:15,49.0,27.0
2018-05-13:16,57.0,36.0
2018-05-13:17,43.0,27.0
2018-05-13:18,39.0,22.0
2018-05-13:19,45.0,23.0
2018-05-13:20,54.0,27.0
2018-05-13:21,64.0,18.0
2018-05-13:22,52.0,31.0
2018-05-13:23,49.0,33.0
2018-05-13:24,44.0,32.0
2018-05-14:01,0.0,22.0
2018-05-14:02,38.0,33.0
2018-05-14:03,43.0,27.0
2018-05-14:04,34.0,26.0
2018-05-14:05,44.0,25.0
2018-05-14:06,48.0,27.0
2018-05-14:07,62.0,37.0
2018-05-14:08,63.0,38.0
2018-05-14:09,62.0,36.0
2018-05-14:10,50.0,33.0
2018-05-14:11,72.0,26.0
2018-05-14:12,80.0,41.0
2018-05-14:13,86.0,51.0
2018-05-14:14,112.0,64.0
2018-05-14:15,108.0,69.0
2018-05-14:16,116.0,73.0
2018-05-14:17,110.0,81.0
2018-05-14:18,112.0,75.0
2018-05-14:19,101.0,65.0
2018-05-14:20,113.0,65.0
2018-05-14:21,135.0,73.0
2018-05-14:22,119.0,85.0
2018-05-14:23,100.0,62.0
2018-05-14:24,97.0,59.0
2018-05-15:01,89.0,57.0
2018-05-15:02,96.0,57.0
2018-05-15:03,70.0,47.0
2018-05-15:04,91.0,41.0
2018-05-15:05,95.0,51.0
2018-05-15:06,84.0,53.0
2018-05-15:07,97.0,54.0
2018-05-15:08,93.0,56.0
2018-05-15:09,94.0,55.0
2018-05-15:10,89.0,45.0
2018-05-15:11,83.0,47.0
2018-05-15:12,73.0,57.0
2018-05-15:13,70.0,46.0
2018-05-15:14,53.0,51.0
2018-05-15:15,69.0,41.0
2018-05-15:16,58.0,35.0
2018-05-15:17,72.0,31.0
2018-05-15:18,63.0,35.0
2018-05-15:19,81.0,36.0
2018-05-15:20,80.0,42.0
2018-05-15:21,104.0,41.0
2018-05-15:22,112.0,52.0
2018-05-15:23,81.0,51.0
2018-05-15:24,88.0,50.0
2018-05-16:01,78.0,48.0
2018-05-16:02,73.0,42.0
2018-05-16:03,77.0,48.0
2018-05-16:04,59.0,31.0
2018-05-16:05,64.0,33.0
2018-05-16:06,55.0,20.0
2018-05-16:07,38.0,16.0
2018-05-16:08,38.0,16.0
2018-05-16:09,0.0,17.0
2018-05-16:10,31.0,12.0
2018-05-16:11,36.0,17.0
2018-05-16:12,20.0,8.0
2018-05-16:13,28.0,16.0
2018-05-16:14,23.0,9.0
2018-05-16:15,27.0,13.0
2018-05-16:16,23.0,16.0
2018-05-16:17,26.0,17.0
2018-05-16:18,29.0,13.0
2018-05-16:19,20.0,12.0
2018-05-16:20,21.0,14.0
2018-05-16:21,39.0,18.0
2018-05-16:22,28.0,24.0
2018-05-16:23,34.0,18.0
2018-05-16:24,37.0,25.0
2018-05-17:01,26.0,18.0
2018-05-17:02,14.0,9.0
2018-05-17:03,18.0,15.0
2018-05-17:04,26.0,12.0
2018-05-17:05,5.0,3.0
2018-05-17:06,7.0,3.0
2018-05-17:07,6.0,3.0
2018-05-17:08,17.0,10.0
2018-05-17:09,6.0,7.0
2018-05-17:10,18.0,7.0
2018-05-17:11,13.0,3.0
2018-05-17:12,16.0,9.0
2018-05-17:13,8.0,3.0
2018-05-17:14,23.0,18.0
2018-05-17:15,27.0,17.0
2018-05-17:16,28.0,21.0
2018-05-17:17,19.0,12.0
2018-05-17:18,26.0,20.0
2018-05-17:19,31.0,19.0
2018-05-17:20,40.0,23.0
2018-05-17:21,23.0,9.0
2018-05-17:22,20.0,10.0
2018-05-17:23,14.0,7.0
2018-05-17:24,5.0,3.0
2018-05-18:01,5.0,3.0
2018-05-18:02,17.0,7.0
2018-05-18:03,0.0,13.0
2018-05-18:04,0.0,6.0
2018-05-18:05,10.0,7.0
2018-05-18:06,11.0,6.0
2018-05-18:07,10.0,3.0
2018-05-18:08,14.0,6.0
2018-05-18:09,12.0,3.0
2018-05-18:10,0.0,9.0
2018-05-18:11,11.0,3.0
2018-05-18:12,11.0,10.0
2018-05-18:13,11.0,7.0
2018-05-18:14,5.0,4.0
2018-05-18:15,5.0,3.0
2018-05-18:16,9.0,3.0
2018-05-18:17,26.0,3.0
2018-05-18:18,7.0,4.0
2018-05-18:19,11.0,4.0
2018-05-18:20,27.0,10.0
2018-05-18:21,29.0,17.0
2018-05-18:22,0.0,13.0
2018-05-18:23,16.0,4.0
2018-05-18:24,13.0,5.0
2018-05-19:01,11.0,3.0
2018-05-19:02,5.0,3.0
2018-05-19:03,19.0,4.0
2018-05-19:04,24.0,3.0
2018-05-19:05,6.0,8.0
2018-05-19:06,8.0,3.0
2018-05-19:07,5.0,3.0
2018-05-19:08,21.0,7.0
2018-05-19:09,16.0,6.0
2018-05-19:10,31.0,7.0
2018-05-19:11,0.0,12.0
2018-05-19:12,49.0,16.0
2018-05-19:13,7.0,9.0
2018-05-19:14,0.0,15.0
2018-05-19:15,0.0,17.0
2018-05-19:16,9.0,3.0
2018-05-19:17,21.0,5.0
2018-05-19:18,23.0,9.0
2018-05-19:19,24.0,8.0
2018-05-19:20,0.0,0.0
2018-05-19:21,0.0,0.0
2018-05-19:22,0.0,0.0
2018-05-19:23,0.0,0.0
2018-05-19:24,0.0,0.0
2018-05-20:01,0.0,0.0
2018-05-20:02,0.0,0.0
2018-05-20:03,0.0,0.0
2018-05-20:04,0.0,0.0
2018-05-20:05,0.0,0.0
2018-05-20:06,0.0,0.0
2018-05-20:07,0.0,0.0
2018-05-20:08,0.0,0.0
2018-05-20:09,0.0,0.0
2018-05-20:10,0.0,0.0
2018-05-20:11,0.0,0.0
2018-05-20:12,19.0,14.0
2018-05-20:13,9.0,9.0
2018-05-20:14,33.0,15.0
2018-05-20:15,22.0,15.0
2018-05-20:16,39.0,13.0
2018-05-20:17,40.0,5.0
2018-05-20:18,17.0,12.0
2018-05-20:19,20.0,9.0
2018-05-20:20,30.0,10.0
2018-05-20:21,27.0,10.0
2018-05-20:22,5.0,5.0
2018-05-20:23,24.0,10.0
2018-05-20:24,17.0,10.0
2018-05-21:01,11.0,4.0
2018-05-21:02,11.0,7.0
2018-05-21:03,10.0,3.0
2018-05-21:04,7.0,3.0
2018-05-21:05,11.0,3.0
2018-05-21:06,9.0,8.0
2018-05-21:07,6.0,3.0
2018-05-21:08,10.0,6.0
2018-05-21:09,27.0,12.0
2018-05-21:10,44.0,12.0
2018-05-21:11,0.0,17.0
2018-05-21:12,44.0,9.0
2018-05-21:13,38.0,16.0
2018-05-21:14,43.0,18.0
2018-05-21:15,0.0,0.0
2018-05-21:16,0.0,0.0
2018-05-21:17,0.0,0.0
2018-05-21:18,45.0,25.0
2018-05-21:19,57.0,34.0
2018-05-21:20,66.0,32.0
2018-05-21:21,82.0,45.0
2018-05-21:22,68.0,36.0
2018-05-21:23,61.0,26.0
2018-05-21:24,25.0,20.0
2018-05-22:01,29.0,12.0
2018-05-22:02,0.0,17.0
2018-05-22:03,24.0,12.0
2018-05-22:04,26.0,16.0
2018-05-22:05,28.0,19.0
2018-05-22:06,30.0,15.0
2018-05-22:07,28.0,17.0
2018-05-22:08,28.0,10.0
2018-05-22:09,27.0,16.0
2018-05-22:10,45.0,21.0
2018-05-22:11,34.0,18.0
2018-05-22:12,62.0,20.0
2018-05-22:13,48.0,30.0
2018-05-22:14,31.0,29.0
2018-05-22:15,68.0,31.0
2018-05-22:16,92.0,43.0
2018-05-22:17,60.0,32.0
2018-05-22:18,65.0,33.0
2018-05-22:19,54.0,35.0
2018-05-22:20,50.0,23.0
2018-05-22:21,0.0,35.0
2018-05-22:22,29.0,24.0
2018-05-22:23,30.0,22.0
2018-05-22:24,28.0,22.0
2018-05-23:01,22.0,16.0
2018-05-23:02,19.0,8.0
2018-05-23:03,15.0,4.0
2018-05-23:04,5.0,4.0
2018-05-23:05,5.0,4.0
2018-05-23:06,11.0,8.0
2018-05-23:07,7.0,3.0
2018-05-23:08,25.0,3.0
2018-05-23:09,44.0,9.0
2018-05-23:10,33.0,14.0
2018-05-23:11,56.0,20.0
2018-05-23:12,62.0,20.0
2018-05-23:13,77.0,20.0
2018-05-23:14,137.0,21.0
2018-05-23:15,124.0,25.0
2018-05-23:16,86.0,11.0
2018-05-23:17,92.0,16.0
2018-05-23:18,90.0,17.0
2018-05-23:19,101.0,21.0
2018-05-23:20,105.0,22.0
2018-05-23:21,104.0,29.0
2018-05-23:22,70.0,20.0
2018-05-23:23,97.0,18.0
2018-05-23:24,123.0,18.0
2018-05-24:01,105.0,19.0
2018-05-24:02,129.0,18.0
2018-05-24:03,132.0,12.0
2018-05-24:04,108.0,20.0
2018-05-24:05,100.0,17.0
2018-05-24:06,97.0,12.0
2018-05-24:07,110.0,17.0
2018-05-24:08,116.0,13.0
2018-05-24:09,99.0,20.0
2018-05-24:10,128.0,19.0
2018-05-24:11,170.0,36.0
2018-05-24:12,156.0,33.0
2018-05-24:13,153.0,36.0
2018-05-24:14,159.0,37.0
2018-05-24:15,171.0,39.0
2018-05-24:16,152.0,28.0
2018-05-24:17,154.0,35.0
2018-05-24:18,163.0,34.0
2018-05-24:19,148.0,30.0
2018-05-24:20,145.0,42.0
2018-05-24:21,149.0,44.0
2018-05-24:22,148.0,45.0
2018-05-24:23,147.0,41.0
2018-05-24:24,143.0,46.0
2018-05-25:01,125.0,40.0
2018-05-25:02,143.0,41.0
2018-05-25:03,149.0,40.0
2018-05-25:04,132.0,42.0
2018-05-25:05,135.0,42.0
2018-05-25:06,130.0,43.0
2018-05-25:07,117.0,37.0
2018-05-25:08,138.0,35.0
2018-05-25:09,138.0,33.0
2018-05-25:10,145.0,30.0
2018-05-25:11,120.0,31.0
2018-05-25:12,118.0,32.0
2018-05-25:13,114.0,33.0
2018-05-25:14,120.0,30.0
2018-05-25:15,115.0,30.0
2018-05-25:16,93.0,18.0
2018-05-25:17,102.0,28.0
2018-05-25:18,118.0,28.0
2018-05-25:19,124.0,32.0
2018-05-25:20,133.0,40.0
2018-05-25:21,143.0,38.0
2018-05-25:22,134.0,42.0
2018-05-25:23,159.0,58.0
2018-05-25:24,128.0,65.0
2018-05-26:01,126.0,45.0
2018-05-26:02,86.0,30.0
2018-05-26:03,83.0,34.0
2018-05-26:04,89.0,35.0
2018-05-26:05,89.0,36.0
2018-05-26:06,95.0,31.0
2018-05-26:07,84.0,31.0
2018-05-26:08,87.0,27.0
2018-05-26:09,102.0,39.0
2018-05-26:10,140.0,42.0
2018-05-26:11,108.0,38.0
2018-05-26:12,109.0,33.0
2018-05-26:13,110.0,48.0
2018-05-26:14,112.0,41.0
2018-05-26:15,126.0,52.0
2018-05-26:16,146.0,52.0
2018-05-26:17,123.0,50.0
2018-05-26:18,121.0,51.0
2018-05-26:19,117.0,49.0
2018-05-26:20,99.0,39.0
2018-05-26:21,136.0,36.0
2018-05-26:22,128.0,39.0
2018-05-26:23,78.0,39.0
2018-05-26:24,110.0,41.0
2018-05-27:01,105.0,45.0
2018-05-27:02,103.0,37.0
2018-05-27:03,86.0,32.0
2018-05-27:04,90.0,29.0
2018-05-27:05,84.0,21.0
2018-05-27:06,94.0,27.0
2018-05-27:07,93.0,25.0
2018-05-27:08,79.0,23.0
2018-05-27:09,87.0,20.0
2018-05-27:10,63.0,15.0
2018-05-27:11,61.0,21.0
2018-05-27:12,69.0,26.0
2018-05-27:13,80.0,23.0
2018-05-27:14,102.0,39.0
2018-05-27:15,77.0,22.0
2018-05-27:16,69.0,19.0
2018-05-27:17,72.0,21.0
2018-05-27:18,76.0,21.0
2018-05-27:19,75.0,24.0
2018-05-27:20,75.0,22.0
2018-05-27:21,81.0,19.0
2018-05-27:22,98.0,29.0
2018-05-27:23,101.0,33.0
2018-05-27:24,83.0,27.0
2018-05-28:01,73.0,30.0
2018-05-28:02,71.0,27.0
2018-05-28:03,61.0,19.0
2018-05-28:04,62.0,27.0
2018-05-28:05,66.0,22.0
2018-05-28:06,82.0,25.0
2018-05-28:07,76.0,25.0
2018-05-28:08,60.0,25.0
2018-05-28:09,64.0,29.0
2018-05-28:10,45.0,22.0
2018-05-28:11,54.0,20.0
2018-05-28:12,37.0,15.0
2018-05-28:13,56.0,25.0
2018-05-28:14,52.0,23.0
2018-05-28:15,63.0,37.0
2018-05-28:16,92.0,38.0
2018-05-28:17,125.0,37.0
2018-05-28:18,79.0,26.0
2018-05-28:19,55.0,22.0
2018-05-28:20,61.0,20.0
2018-05-28:21,59.0,14.0
2018-05-28:22,62.0,22.0
2018-05-28:23,31.0,30.0
2018-05-28:24,68.0,28.0
2018-05-29:01,57.0,34.0
2018-05-29:02,63.0,35.0
2018-05-29:03,61.0,27.0
2018-05-29:04,58.0,31.0
2018-05-29:05,56.0,24.0
2018-05-29:06,45.0,26.0
2018-05-29:07,45.0,24.0
2018-05-29:08,66.0,25.0
2018-05-29:09,56.0,24.0
2018-05-29:10,54.0,21.0
2018-05-29:11,54.0,23.0
2018-05-29:12,66.0,32.0
2018-05-29:13,45.0,22.0
2018-05-29:14,53.0,29.0
2018-05-29:15,60.0,35.0
2018-05-29:16,68.0,28.0
2018-05-29:17,60.0,22.0
2018-05-29:18,46.0,19.0
2018-05-29:19,58.0,21.0
2018-05-29:20,55.0,33.0
2018-05-29:21,38.0,20.0
2018-05-29:22,38.0,27.0
2018-05-29:23,47.0,34.0
2018-05-29:24,73.0,32.0
2018-05-30:01,37.0,13.0
2018-05-30:02,38.0,20.0
2018-05-30:03,51.0,19.0
2018-05-30:04,50.0,18.0
2018-05-30:05,44.0,17.0
2018-05-30:06,52.0,22.0
2018-05-30:07,58.0,26.0
2018-05-30:08,68.0,30.0
2018-05-30:09,50.0,20.0
2018-05-30:10,56.0,20.0
2018-05-30:11,62.0,19.0
2018-05-30:12,44.0,20.0
2018-05-30:13,51.0,34.0
2018-05-30:14,43.0,36.0
2018-05-30:15,68.0,39.0
2018-05-30:16,52.0,24.0
2018-05-30:17,60.0,22.0
2018-05-30:18,54.0,10.0
2018-05-30:19,63.0,25.0
2018-05-30:20,66.0,29.0
2018-05-30:21,80.0,23.0
2018-05-30:22,59.0,21.0
2018-05-30:23,54.0,28.0
2018-05-30:24,71.0,26.0
2018-05-31:01,46.0,27.0
2018-05-31:02,49.0,21.0
2018-05-31:03,36.0,22.0
2018-05-31:04,52.0,22.0
2018-05-31:05,52.0,27.0
2018-05-31:06,43.0,20.0
2018-05-31:07,43.0,15.0
2018-05-31:08,41.0,14.0
2018-05-31:09,52.0,26.0
2018-05-31:10,52.0,30.0
2018-05-31:11,83.0,26.0
2018-05-31:12,73.0,26.0
2018-05-31:13,46.0,31.0
2018-05-31:14,68.0,31.0
2018-05-31:15,63.0,41.0
2018-05-31:16,39.0,13.0
2018-05-31:17,45.0,11.0
2018-05-31:18,50.0,16.0
2018-05-31:19,66.0,22.0
2018-05-31:20,57.0,25.0
2018-05-31:21,74.0,35.0
2018-05-31:22,66.0,29.0
2018-05-31:23,46.0,25.0
2018-05-31:24,63.0,29.0
