time,pm10,pm2.5
2018-12-06:20,58.0,29.0
2018-12-06:21,57.0,29.0
2018-12-06:22,51.0,25.0
2018-12-06:23,43.0,23.0
2018-12-06:24,44.0,25.0
2018-12-07:01,43.0,28.0
2018-12-07:02,31.0,16.0
2018-12-07:03,26.0,9.0
2018-12-07:04,18.0,8.0
2018-12-07:05,13.0,4.0
2018-12-07:06,13.0,4.0
2018-12-07:07,17.0,5.0
2018-12-07:08,16.0,5.0
2018-12-07:09,17.0,7.0
2018-12-07:10,22.0,8.0
2018-12-07:11,30.0,15.0
2018-12-07:12,23.0,12.0
2018-12-07:13,19.0,9.0
2018-12-07:14,18.0,9.0
2018-12-07:15,22.0,11.0
2018-12-07:16,24.0,11.0
2018-12-07:17,24.0,10.0
2018-12-07:18,22.0,10.0
2018-12-07:19,22.0,12.0
2018-12-07:20,24.0,15.0
2018-12-07:21,25.0,15.0
2018-12-07:22,22.0,14.0
2018-12-07:23,21.0,13.0
2018-12-07:24,20.0,12.0
2018-12-08:01,20.0,13.0
2018-12-08:02,19.0,11.0
2018-12-08:03,18.0,11.0
2018-12-08:04,19.0,11.0
2018-12-08:05,17.0,12.0
2018-12-08:06,18.0,10.0
2018-12-08:07,18.0,9.0
2018-12-08:08,14.0,7.0
2018-12-08:09,13.0,4.0
2018-12-08:10,21.0,9.0
2018-12-08:11,29.0,16.0
2018-12-08:12,26.0,12.0
2018-12-08:13,29.0,13.0
2018-12-08:14,30.0,15.0
2018-12-08:15,29.0,12.0
2018-12-08:16,30.0,12.0
2018-12-08:17,27.0,13.0
2018-12-08:18,31.0,13.0
2018-12-08:19,32.0,15.0
2018-12-08:20,30.0,15.0
2018-12-08:21,27.0,14.0
2018-12-08:22,24.0,13.0
2018-12-08:23,20.0,11.0
2018-12-08:24,19.0,9.0
2018-12-09:01,18.0,9.0
2018-12-09:02,18.0,9.0
2018-12-09:03,19.0,8.0
2018-12-09:04,18.0,9.0
2018-12-09:05,18.0,11.0
2018-12-09:06,17.0,9.0
2018-12-09:07,18.0,11.0
2018-12-09:08,17.0,9.0
2018-12-09:09,18.0,11.0
2018-12-09:10,24.0,14.0
2018-12-09:11,32.0,20.0
2018-12-09:12,27.0,16.0
2018-12-09:13,25.0,13.0
2018-12-09:14,26.0,15.0
2018-12-09:15,26.0,17.0
2018-12-09:16,22.0,13.0
2018-12-09:17,24.0,13.0
2018-12-09:18,25.0,14.0
2018-12-09:19,25.0,15.0
2018-12-09:20,23.0,12.0
2018-12-09:21,20.0,11.0
2018-12-09:22,27.0,15.0
2018-12-09:23,25.0,15.0
2018-12-09:24,21.0,11.0
2018-12-10:01,18.0,10.0
2018-12-10:02,17.0,9.0
2018-12-10:03,19.0,12.0
2018-12-10:04,19.0,12.0
2018-12-10:05,20.0,14.0
2018-12-10:06,22.0,14.0
2018-12-10:07,23.0,15.0
2018-12-10:08,27.0,16.0
2018-12-10:09,32.0,19.0
2018-12-10:10,34.0,19.0
2018-12-10:11,39.0,23.0
2018-12-10:12,34.0,21.0
2018-12-10:13,32.0,21.0
2018-12-10:14,34.0,21.0
2018-12-10:15,42.0,26.0
2018-12-10:16,40.0,23.0
2018-12-10:17,41.0,24.0
2018-12-10:18,42.0,25.0
2018-12-10:19,35.0,21.0
2018-12-10:20,40.0,27.0
2018-12-10:21,38.0,27.0
2018-12-10:22,38.0,28.0
2018-12-10:23,34.0,26.0
2018-12-10:24,33.0,25.0
2018-12-11:01,30.0,24.0
2018-12-11:02,31.0,22.0
2018-12-11:03,31.0,24.0
2018-12-11:04,32.0,25.0
2018-12-11:05,33.0,26.0
2018-12-11:06,31.0,25.0
2018-12-11:07,32.0,28.0
2018-12-11:08,37.0,27.0
2018-12-11:09,42.0,28.0
2018-12-11:10,45.0,29.0
2018-12-11:11,48.0,30.0
2018-12-11:12,45.0,29.0
2018-12-11:13,41.0,27.0
2018-12-11:14,37.0,22.0
2018-12-11:15,33.0,20.0
2018-12-11:16,29.0,17.0
2018-12-11:17,27.0,14.0
2018-12-11:18,26.0,15.0
2018-12-11:19,35.0,24.0
2018-12-11:20,51.0,34.0
2018-12-11:21,53.0,36.0
2018-12-11:22,47.0,29.0
2018-12-11:23,52.0,33.0
2018-12-11:24,70.0,41.0
2018-12-12:01,75.0,46.0
2018-12-12:02,63.0,39.0
2018-12-12:03,63.0,37.0
2018-12-12:04,61.0,33.0
2018-12-12:05,56.0,31.0
2018-12-12:06,46.0,25.0
2018-12-12:07,40.0,23.0
2018-12-12:08,36.0,22.0
2018-12-12:09,31.0,19.0
2018-12-12:10,31.0,18.0
2018-12-12:11,38.0,21.0
2018-12-12:12,40.0,23.0
2018-12-12:13,35.0,18.0
2018-12-12:14,34.0,20.0
2018-12-12:15,36.0,20.0
2018-12-12:16,35.0,18.0
2018-12-12:17,32.0,17.0
2018-12-12:18,28.0,16.0
2018-12-12:19,33.0,19.0
2018-12-12:20,37.0,23.0
2018-12-12:21,40.0,25.0
2018-12-12:22,36.0,24.0
2018-12-12:23,33.0,22.0
2018-12-12:24,31.0,22.0
2018-12-13:01,29.0,20.0
2018-12-13:02,34.0,25.0
2018-12-13:03,27.0,20.0
2018-12-13:04,31.0,22.0
2018-12-13:05,35.0,23.0
2018-12-13:06,35.0,25.0
2018-12-13:07,37.0,27.0
2018-12-13:08,37.0,27.0
2018-12-13:09,37.0,29.0
2018-12-13:10,40.0,29.0
2018-12-13:11,40.0,33.0
2018-12-13:12,47.0,37.0
2018-12-13:13,50.0,44.0
2018-12-13:14,51.0,40.0
2018-12-13:15,50.0,36.0
2018-12-13:16,47.0,28.0
2018-12-13:17,32.0,17.0
2018-12-13:18,25.0,14.0
2018-12-13:19,24.0,16.0
2018-12-13:20,28.0,17.0
2018-12-13:21,28.0,17.0
2018-12-13:22,26.0,15.0
2018-12-13:23,25.0,14.0
2018-12-13:24,24.0,13.0
2018-12-14:01,23.0,11.0
2018-12-14:02,23.0,13.0
2018-12-14:03,25.0,14.0
2018-12-14:04,24.0,14.0
2018-12-14:05,24.0,14.0
2018-12-14:06,24.0,15.0
2018-12-14:07,25.0,14.0
2018-12-14:08,24.0,14.0
2018-12-14:09,38.0,27.0
2018-12-14:10,34.0,22.0
2018-12-14:11,35.0,21.0
2018-12-14:12,33.0,22.0
2018-12-14:13,35.0,21.0
2018-12-14:14,34.0,20.0
2018-12-14:15,35.0,21.0
2018-12-14:16,34.0,19.0
2018-12-14:17,36.0,22.0
2018-12-14:18,40.0,24.0
2018-12-14:19,40.0,26.0
2018-12-14:20,39.0,28.0
2018-12-14:21,44.0,32.0
2018-12-14:22,42.0,32.0
2018-12-14:23,43.0,31.0
2018-12-14:24,35.0,27.0
2018-12-15:01,39.0,29.0
2018-12-15:02,37.0,26.0
2018-12-15:03,39.0,28.0
2018-12-15:04,41.0,31.0
2018-12-15:05,43.0,36.0
2018-12-15:06,46.0,34.0
2018-12-15:07,48.0,36.0
2018-12-15:08,49.0,36.0
2018-12-15:09,50.0,39.0
2018-12-15:10,56.0,41.0
2018-12-15:11,60.0,45.0
2018-12-15:12,48.0,37.0
2018-12-15:13,47.0,38.0
2018-12-15:14,52.0,39.0
2018-12-15:15,58.0,42.0
2018-12-15:16,52.0,37.0
2018-12-15:17,56.0,41.0
2018-12-15:18,54.0,42.0
2018-12-15:19,70.0,53.0
2018-12-15:20,67.0,53.0
2018-12-15:21,71.0,58.0
2018-12-15:22,65.0,52.0
2018-12-15:23,73.0,61.0
2018-12-15:24,65.0,54.0
2018-12-16:01,64.0,54.0
2018-12-16:02,54.0,49.0
2018-12-16:03,56.0,47.0
2018-12-16:04,53.0,44.0
2018-12-16:05,60.0,50.0
2018-12-16:06,54.0,44.0
2018-12-16:07,58.0,44.0
2018-12-16:08,49.0,40.0
2018-12-16:09,46.0,41.0
2018-12-16:10,44.0,36.0
2018-12-16:11,43.0,38.0
2018-12-16:12,42.0,37.0
2018-12-16:13,43.0,35.0
2018-12-16:14,49.0,39.0
2018-12-16:15,51.0,40.0
2018-12-16:16,46.0,38.0
2018-12-16:17,44.0,39.0
2018-12-16:18,40.0,36.0
2018-12-16:19,39.0,36.0
2018-12-16:20,37.0,33.0
2018-12-16:21,38.0,35.0
2018-12-16:22,37.0,33.0
2018-12-16:23,39.0,35.0
2018-12-16:24,40.0,37.0
2018-12-17:01,40.0,38.0
2018-12-17:02,42.0,37.0
2018-12-17:03,44.0,37.0
2018-12-17:04,53.0,45.0
2018-12-17:05,65.0,52.0
2018-12-17:06,69.0,54.0
2018-12-17:07,76.0,60.0
2018-12-17:08,78.0,63.0
2018-12-17:09,88.0,69.0
2018-12-17:10,87.0,71.0
2018-12-17:11,99.0,78.0
2018-12-17:12,96.0,75.0
2018-12-17:13,95.0,70.0
2018-12-17:14,79.0,53.0
2018-12-17:15,77.0,47.0
2018-12-17:16,62.0,35.0
2018-12-17:17,56.0,30.0
2018-12-17:18,58.0,33.0
2018-12-17:19,60.0,37.0
2018-12-17:20,67.0,41.0
2018-12-17:21,65.0,44.0
2018-12-17:22,59.0,39.0
2018-12-17:23,56.0,37.0
2018-12-17:24,56.0,38.0
2018-12-18:01,53.0,39.0
2018-12-18:02,51.0,36.0
2018-12-18:03,51.0,36.0
2018-12-18:04,44.0,32.0
2018-12-18:05,40.0,27.0
2018-12-18:06,42.0,30.0
2018-12-18:07,41.0,30.0
2018-12-18:08,40.0,29.0
2018-12-18:09,46.0,30.0
2018-12-18:10,41.0,28.0
2018-12-18:11,49.0,34.0
2018-12-18:12,45.0,31.0
2018-12-18:13,39.0,22.0
2018-12-18:14,36.0,19.0
2018-12-18:15,39.0,20.0
2018-12-18:16,46.0,25.0
2018-12-18:17,49.0,29.0
2018-12-18:18,43.0,22.0
2018-12-18:19,41.0,24.0
2018-12-18:20,47.0,28.0
2018-12-18:21,46.0,30.0
2018-12-18:22,41.0,23.0
2018-12-18:23,38.0,22.0
2018-12-18:24,36.0,20.0
2018-12-19:01,37.0,19.0
2018-12-19:02,36.0,21.0
2018-12-19:03,37.0,24.0
2018-12-19:04,40.0,25.0
2018-12-19:05,40.0,27.0
2018-12-19:06,40.0,27.0
2018-12-19:07,43.0,31.0
2018-12-19:08,46.0,32.0
2018-12-19:09,53.0,38.0
2018-12-19:10,65.0,43.0
2018-12-19:11,75.0,47.0
2018-12-19:12,63.0,39.0
2018-12-19:13,67.0,36.0
2018-12-19:14,52.0,23.0
2018-12-19:15,47.0,20.0
2018-12-19:16,45.0,25.0
2018-12-19:17,0.0,0.0
2018-12-19:18,0.0,0.0
2018-12-19:19,49.0,27.0
2018-12-19:20,54.0,36.0
2018-12-19:21,54.0,39.0
2018-12-19:22,51.0,37.0
2018-12-19:23,54.0,40.0
2018-12-19:24,53.0,38.0
2018-12-20:01,47.0,33.0
2018-12-20:02,42.0,30.0
2018-12-20:03,41.0,31.0
2018-12-20:04,41.0,31.0
2018-12-20:05,43.0,33.0
2018-12-20:06,42.0,31.0
2018-12-20:07,42.0,33.0
2018-12-20:08,45.0,36.0
2018-12-20:09,54.0,39.0
2018-12-20:10,55.0,39.0
2018-12-20:11,64.0,46.0
2018-12-20:12,64.0,41.0
2018-12-20:13,60.0,34.0
2018-12-20:14,61.0,36.0
2018-12-20:15,64.0,42.0
2018-12-20:16,65.0,41.0
2018-12-20:17,72.0,49.0
2018-12-20:18,64.0,43.0
2018-12-20:19,59.0,40.0
2018-12-20:20,59.0,43.0
2018-12-20:21,62.0,45.0
2018-12-20:22,75.0,58.0
2018-12-20:23,69.0,54.0
2018-12-20:24,58.0,44.0
2018-12-21:01,52.0,39.0
2018-12-21:02,48.0,34.0
2018-12-21:03,49.0,33.0
2018-12-21:04,43.0,30.0
2018-12-21:05,43.0,29.0
2018-12-21:06,43.0,30.0
2018-12-21:07,48.0,36.0
2018-12-21:08,47.0,34.0
2018-12-21:09,56.0,35.0
2018-12-21:10,52.0,32.0
2018-12-21:11,55.0,36.0
2018-12-21:12,57.0,36.0
2018-12-21:13,63.0,41.0
2018-12-21:14,65.0,43.0
2018-12-21:15,70.0,47.0
2018-12-21:16,71.0,48.0
2018-12-21:17,82.0,54.0
2018-12-21:18,85.0,56.0
2018-12-21:19,99.0,66.0
2018-12-21:20,111.0,79.0
2018-12-21:21,108.0,81.0
2018-12-21:22,102.0,78.0
2018-12-21:23,99.0,75.0
2018-12-21:24,97.0,73.0
2018-12-22:01,94.0,74.0
2018-12-22:02,96.0,75.0
2018-12-22:03,87.0,67.0
2018-12-22:04,83.0,64.0
2018-12-22:05,84.0,68.0
2018-12-22:06,78.0,64.0
2018-12-22:07,80.0,67.0
2018-12-22:08,80.0,68.0
2018-12-22:09,74.0,61.0
2018-12-22:10,79.0,60.0
2018-12-22:11,100.0,75.0
2018-12-22:12,104.0,81.0
2018-12-22:13,104.0,78.0
2018-12-22:14,105.0,78.0
2018-12-22:15,96.0,70.0
2018-12-22:16,81.0,57.0
2018-12-22:17,88.0,65.0
2018-12-22:18,82.0,60.0
2018-12-22:19,86.0,65.0
2018-12-22:20,71.0,57.0
2018-12-22:21,72.0,56.0
2018-12-22:22,61.0,50.0
2018-12-22:23,68.0,53.0
2018-12-22:24,67.0,54.0
2018-12-23:01,72.0,56.0
2018-12-23:02,73.0,56.0
2018-12-23:03,70.0,56.0
2018-12-23:04,72.0,54.0
2018-12-23:05,69.0,50.0
2018-12-23:06,58.0,38.0
2018-12-23:07,55.0,36.0
2018-12-23:08,48.0,29.0
2018-12-23:09,45.0,25.0
2018-12-23:10,44.0,23.0
2018-12-23:11,47.0,27.0
2018-12-23:12,48.0,27.0
2018-12-23:13,49.0,24.0
2018-12-23:14,50.0,23.0
2018-12-23:15,49.0,18.0
2018-12-23:16,46.0,14.0
2018-12-23:17,48.0,19.0
2018-12-23:18,49.0,19.0
2018-12-23:19,47.0,20.0
2018-12-23:20,35.0,14.0
2018-12-23:21,26.0,13.0
2018-12-23:22,24.0,11.0
2018-12-23:23,25.0,10.0
2018-12-23:24,18.0,8.0
2018-12-24:01,23.0,13.0
2018-12-24:02,17.0,9.0
2018-12-24:03,18.0,10.0
2018-12-24:04,19.0,11.0
2018-12-24:05,14.0,9.0
2018-12-24:06,18.0,10.0
2018-12-24:07,21.0,11.0
2018-12-24:08,21.0,11.0
2018-12-24:09,23.0,14.0
2018-12-24:10,23.0,11.0
2018-12-24:11,26.0,14.0
2018-12-24:12,27.0,15.0
2018-12-24:13,0.0,0.0
2018-12-24:14,30.0,15.0
2018-12-24:15,29.0,17.0
2018-12-24:16,28.0,15.0
2018-12-24:17,23.0,13.0
2018-12-24:18,27.0,15.0
2018-12-24:19,33.0,19.0
2018-12-24:20,30.0,18.0
2018-12-24:21,30.0,20.0
2018-12-24:22,26.0,18.0
2018-12-24:23,28.0,19.0
2018-12-24:24,24.0,17.0
2018-12-25:01,23.0,16.0
2018-12-25:02,25.0,17.0
2018-12-25:03,26.0,17.0
2018-12-25:04,26.0,16.0
2018-12-25:05,26.0,14.0
2018-12-25:06,23.0,15.0
2018-12-25:07,25.0,17.0
2018-12-25:08,23.0,16.0
2018-12-25:09,28.0,17.0
2018-12-25:10,30.0,19.0
2018-12-25:11,29.0,19.0
2018-12-25:12,32.0,21.0
2018-12-25:13,33.0,21.0
2018-12-25:14,32.0,22.0
2018-12-25:15,32.0,24.0
2018-12-25:16,32.0,22.0
2018-12-25:17,32.0,20.0
2018-12-25:18,28.0,21.0
2018-12-25:19,29.0,21.0
2018-12-25:20,29.0,21.0
2018-12-25:21,31.0,23.0
2018-12-25:22,38.0,29.0
2018-12-25:23,32.0,27.0
2018-12-25:24,32.0,25.0
2018-12-26:01,36.0,27.0
2018-12-26:02,35.0,26.0
2018-12-26:03,36.0,29.0
2018-12-26:04,53.0,37.0
2018-12-26:05,68.0,43.0
2018-12-26:06,72.0,46.0
2018-12-26:07,74.0,50.0
2018-12-26:08,71.0,43.0
2018-12-26:09,74.0,44.0
2018-12-26:10,72.0,42.0
2018-12-26:11,80.0,45.0
2018-12-26:12,64.0,34.0
2018-12-26:13,51.0,25.0
2018-12-26:14,38.0,18.0
2018-12-26:15,37.0,15.0
2018-12-26:16,35.0,13.0
2018-12-26:17,34.0,12.0
2018-12-26:18,33.0,12.0
2018-12-26:19,34.0,11.0
2018-12-26:20,29.0,10.0
2018-12-26:21,29.0,11.0
2018-12-26:22,26.0,10.0
2018-12-26:23,27.0,10.0
2018-12-26:24,24.0,7.0
2018-12-27:01,21.0,7.0
2018-12-27:02,17.0,6.0
2018-12-27:03,16.0,5.0
2018-12-27:04,16.0,5.0
2018-12-27:05,13.0,5.0
2018-12-27:06,13.0,4.0
2018-12-27:07,17.0,4.0
2018-12-27:08,17.0,6.0
2018-12-27:09,19.0,7.0
2018-12-27:10,25.0,9.0
2018-12-27:11,37.0,17.0
2018-12-27:12,33.0,13.0
2018-12-27:13,31.0,11.0
2018-12-27:14,40.0,18.0
2018-12-27:15,37.0,10.0
2018-12-27:16,32.0,7.0
2018-12-27:17,29.0,7.0
2018-12-27:18,27.0,8.0
2018-12-27:19,26.0,9.0
2018-12-27:20,24.0,11.0
2018-12-27:21,26.0,12.0
2018-12-27:22,25.0,10.0
2018-12-27:23,29.0,13.0
2018-12-27:24,30.0,11.0
2018-12-28:01,26.0,9.0
2018-12-28:02,22.0,9.0
2018-12-28:03,23.0,8.0
2018-12-28:04,21.0,8.0
2018-12-28:05,21.0,9.0
2018-12-28:06,22.0,8.0
2018-12-28:07,23.0,8.0
2018-12-28:08,23.0,9.0
2018-12-28:09,27.0,11.0
2018-12-28:10,34.0,14.0
2018-12-28:11,46.0,20.0
2018-12-28:12,48.0,20.0
2018-12-28:13,44.0,20.0
2018-12-28:14,51.0,27.0
2018-12-28:15,47.0,20.0
2018-12-28:16,34.0,12.0
2018-12-28:17,32.0,12.0
2018-12-28:18,38.0,14.0
2018-12-28:19,38.0,16.0
2018-12-28:20,51.0,27.0
2018-12-28:21,52.0,28.0
2018-12-28:22,43.0,21.0
2018-12-28:23,39.0,19.0
2018-12-28:24,30.0,14.0
2018-12-29:01,29.0,12.0
2018-12-29:02,26.0,12.0
2018-12-29:03,24.0,10.0
2018-12-29:04,23.0,8.0
2018-12-29:05,28.0,7.0
2018-12-29:06,30.0,7.0
2018-12-29:07,37.0,10.0
2018-12-29:08,41.0,9.0
2018-12-29:09,47.0,12.0
2018-12-29:10,50.0,12.0
2018-12-29:11,54.0,21.0
2018-12-29:12,45.0,14.0
2018-12-29:13,41.0,10.0
2018-12-29:14,44.0,14.0
2018-12-29:15,37.0,11.0
2018-12-29:16,38.0,12.0
2018-12-29:17,36.0,9.0
2018-12-29:18,33.0,10.0
2018-12-29:19,33.0,12.0
2018-12-29:20,28.0,13.0
2018-12-29:21,24.0,12.0
2018-12-29:22,28.0,12.0
2018-12-29:23,32.0,12.0
2018-12-29:24,27.0,11.0
2018-12-30:01,27.0,12.0
2018-12-30:02,28.0,13.0
2018-12-30:03,27.0,13.0
2018-12-30:04,25.0,13.0
2018-12-30:05,25.0,13.0
2018-12-30:06,24.0,11.0
2018-12-30:07,27.0,12.0
2018-12-30:08,26.0,12.0
2018-12-30:09,28.0,14.0
2018-12-30:10,27.0,12.0
2018-12-30:11,37.0,22.0
2018-12-30:12,36.0,20.0
2018-12-30:13,32.0,19.0
2018-12-30:14,32.0,18.0
2018-12-30:15,31.0,20.0
2018-12-30:16,29.0,17.0
2018-12-30:17,33.0,22.0
2018-12-30:18,30.0,20.0
2018-12-30:19,33.0,21.0
2018-12-30:20,35.0,22.0
2018-12-30:21,40.0,26.0
2018-12-30:22,41.0,27.0
2018-12-30:23,39.0,28.0
2018-12-30:24,34.0,23.0
2018-12-31:01,35.0,22.0
2018-12-31:02,33.0,22.0
2018-12-31:03,30.0,22.0
2018-12-31:04,31.0,22.0
2018-12-31:05,33.0,24.0
2018-12-31:06,35.0,25.0
2018-12-31:07,45.0,31.0
2018-12-31:08,46.0,35.0
2018-12-31:09,52.0,40.0
2018-12-31:10,62.0,46.0
2018-12-31:11,80.0,59.0
2018-12-31:12,68.0,49.0
2018-12-31:13,54.0,39.0
2018-12-31:14,51.0,34.0
2018-12-31:15,42.0,29.0
2018-12-31:16,32.0,20.0
2018-12-31:17,33.0,22.0
2018-12-31:18,40.0,25.0
2018-12-31:19,40.0,26.0
2018-12-31:20,42.0,26.0
2018-12-31:21,38.0,23.0
2018-12-31:22,41.0,28.0
2018-12-31:23,45.0,32.0
2018-12-31:24,41.0,29.0
