time,pm10,pm2.5
2018-09-14:10,26.0,15.0
2018-09-14:11,25.0,7.0
2018-09-14:12,32.0,15.0
2018-09-14:13,16.0,4.0
2018-09-14:14,25.0,13.0
2018-09-14:15,20.0,8.0
2018-09-14:16,18.0,8.0
2018-09-14:17,21.0,8.0
2018-09-14:18,21.0,10.0
2018-09-14:19,24.0,13.0
2018-09-14:20,25.0,10.0
2018-09-14:21,37.0,10.0
2018-09-14:22,23.0,11.0
2018-09-14:23,31.0,11.0
2018-09-14:24,10.0,6.0
2018-09-15:01,13.0,7.0
2018-09-15:02,17.0,5.0
2018-09-15:03,8.0,3.0
2018-09-15:04,15.0,9.0
2018-09-15:05,5.0,3.0
2018-09-15:06,10.0,3.0
2018-09-15:07,8.0,4.0
2018-09-15:08,11.0,4.0
2018-09-15:09,10.0,4.0
2018-09-15:10,8.0,4.0
2018-09-15:11,22.0,10.0
2018-09-15:12,17.0,13.0
2018-09-15:13,8.0,6.0
2018-09-15:14,24.0,14.0
2018-09-15:15,16.0,10.0
2018-09-15:16,20.0,7.0
2018-09-15:17,16.0,6.0
2018-09-15:18,22.0,5.0
2018-09-15:19,28.0,14.0
2018-09-15:20,35.0,17.0
2018-09-15:21,38.0,23.0
2018-09-15:22,32.0,18.0
2018-09-15:23,31.0,16.0
2018-09-15:24,37.0,18.0
2018-09-16:01,29.0,18.0
2018-09-16:02,28.0,16.0
2018-09-16:03,29.0,15.0
2018-09-16:04,32.0,16.0
2018-09-16:05,36.0,15.0
2018-09-16:06,49.0,14.0
2018-09-16:07,52.0,18.0
2018-09-16:08,50.0,19.0
2018-09-16:09,49.0,17.0
2018-09-16:10,52.0,20.0
2018-09-16:11,41.0,15.0
2018-09-16:12,40.0,19.0
2018-09-16:13,48.0,23.0
2018-09-16:14,51.0,28.0
2018-09-16:15,50.0,29.0
2018-09-16:16,63.0,34.0
2018-09-16:17,60.0,31.0
2018-09-16:18,51.0,26.0
2018-09-16:19,49.0,26.0
2018-09-16:20,50.0,24.0
2018-09-16:21,69.0,26.0
2018-09-16:22,50.0,27.0
2018-09-16:23,48.0,25.0
2018-09-16:24,36.0,19.0
2018-09-17:01,31.0,14.0
2018-09-17:02,32.0,14.0
2018-09-17:03,26.0,14.0
2018-09-17:04,33.0,13.0
2018-09-17:05,25.0,10.0
2018-09-17:06,30.0,28.0
2018-09-17:07,37.0,13.0
2018-09-17:08,34.0,8.0
2018-09-17:09,32.0,13.0
2018-09-17:10,48.0,11.0
2018-09-17:11,39.0,10.0
2018-09-17:12,33.0,19.0
2018-09-17:13,41.0,18.0
2018-09-17:14,53.0,30.0
2018-09-17:15,49.0,28.0
2018-09-17:16,26.0,8.0
2018-09-17:17,34.0,11.0
2018-09-17:18,48.0,14.0
2018-09-17:19,39.0,12.0
2018-09-17:20,43.0,17.0
2018-09-17:21,36.0,7.0
2018-09-17:22,42.0,16.0
2018-09-17:23,33.0,11.0
2018-09-17:24,37.0,15.0
2018-09-18:01,29.0,27.0
2018-09-18:02,35.0,5.0
2018-09-18:03,30.0,20.0
2018-09-18:04,31.0,16.0
2018-09-18:05,31.0,12.0
2018-09-18:06,35.0,16.0
2018-09-18:07,31.0,12.0
2018-09-18:08,34.0,13.0
2018-09-18:09,37.0,15.0
2018-09-18:10,39.0,14.0
2018-09-18:11,61.0,26.0
2018-09-18:12,54.0,22.0
2018-09-18:13,45.0,22.0
2018-09-18:14,61.0,28.0
2018-09-18:15,51.0,20.0
2018-09-18:16,55.0,23.0
2018-09-18:17,46.0,15.0
2018-09-18:18,46.0,19.0
2018-09-18:19,56.0,16.0
2018-09-18:20,46.0,20.0
2018-09-18:21,42.0,22.0
2018-09-18:22,45.0,23.0
2018-09-18:23,40.0,14.0
2018-09-18:24,47.0,20.0
2018-09-19:01,39.0,17.0
2018-09-19:02,35.0,16.0
2018-09-19:03,31.0,10.0
2018-09-19:04,31.0,16.0
2018-09-19:05,37.0,13.0
2018-09-19:06,33.0,17.0
2018-09-19:07,37.0,13.0
2018-09-19:08,41.0,18.0
2018-09-19:09,41.0,18.0
2018-09-19:10,31.0,11.0
2018-09-19:11,64.0,26.0
2018-09-19:12,0.0,0.0
2018-09-19:13,0.0,0.0
2018-09-19:14,0.0,0.0
2018-09-19:15,0.0,0.0
2018-09-19:16,0.0,0.0
2018-09-19:17,0.0,0.0
2018-09-19:18,0.0,0.0
2018-09-19:19,0.0,0.0
2018-09-19:20,0.0,0.0
2018-09-19:21,0.0,0.0
2018-09-19:22,0.0,0.0
2018-09-19:23,0.0,0.0
2018-09-19:24,0.0,0.0
2018-09-20:01,0.0,0.0
2018-09-20:02,0.0,0.0
2018-09-20:03,0.0,0.0
2018-09-20:04,0.0,0.0
2018-09-20:05,0.0,0.0
2018-09-20:06,0.0,0.0
2018-09-20:07,0.0,0.0
2018-09-20:08,0.0,0.0
2018-09-20:09,0.0,0.0
2018-09-20:10,0.0,0.0
2018-09-20:11,0.0,0.0
2018-09-20:12,0.0,0.0
2018-09-20:13,0.0,0.0
2018-09-20:14,0.0,0.0
2018-09-20:15,0.0,0.0
2018-09-20:16,0.0,0.0
2018-09-20:17,0.0,0.0
2018-09-20:18,0.0,0.0
2018-09-20:19,0.0,0.0
2018-09-20:20,0.0,0.0
2018-09-20:21,0.0,0.0
2018-09-20:22,0.0,0.0
2018-09-20:23,0.0,0.0
2018-09-20:24,0.0,0.0
2018-09-21:01,0.0,0.0
2018-09-21:02,0.0,0.0
2018-09-21:03,0.0,0.0
2018-09-21:04,0.0,0.0
2018-09-21:05,0.0,0.0
2018-09-21:06,0.0,0.0
2018-09-21:07,0.0,0.0
2018-09-21:08,0.0,0.0
2018-09-21:09,0.0,0.0
2018-09-21:10,0.0,0.0
2018-09-21:11,0.0,0.0
2018-09-21:12,0.0,0.0
2018-09-21:13,0.0,0.0
2018-09-21:14,0.0,0.0
2018-09-21:15,0.0,0.0
2018-09-21:16,0.0,0.0
2018-09-21:17,0.0,0.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,0.0,0.0
2018-09-22:02,0.0,0.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,0.0,0.0
2018-09-22:13,0.0,0.0
2018-09-22:14,0.0,0.0
2018-09-22:15,0.0,0.0
2018-09-22:16,0.0,0.0
2018-09-22:17,0.0,0.0
2018-09-22:18,0.0,0.0
2018-09-22:19,0.0,0.0
2018-09-22:20,0.0,0.0
2018-09-22:21,0.0,0.0
2018-09-22:22,0.0,0.0
2018-09-22:23,0.0,0.0
2018-09-22:24,0.0,0.0
2018-09-23:01,0.0,0.0
2018-09-23:02,0.0,0.0
2018-09-23:03,0.0,0.0
2018-09-23:04,0.0,0.0
2018-09-23:05,0.0,0.0
2018-09-23:06,0.0,0.0
2018-09-23:07,0.0,0.0
2018-09-23:08,0.0,0.0
2018-09-23:09,0.0,0.0
2018-09-23:10,0.0,0.0
2018-09-23:11,0.0,0.0
2018-09-23:12,0.0,0.0
2018-09-23:13,0.0,0.0
2018-09-23:14,0.0,0.0
2018-09-23:15,0.0,0.0
2018-09-23:16,0.0,0.0
2018-09-23:17,0.0,0.0
2018-09-23:18,0.0,0.0
2018-09-23:19,0.0,0.0
2018-09-23:20,0.0,0.0
2018-09-23:21,0.0,0.0
2018-09-23:22,0.0,0.0
2018-09-23:23,0.0,0.0
2018-09-23:24,0.0,0.0
2018-09-24:01,0.0,0.0
2018-09-24:02,0.0,0.0
2018-09-24:03,0.0,0.0
2018-09-24:04,0.0,0.0
2018-09-24:05,0.0,0.0
2018-09-24:06,0.0,0.0
2018-09-24:07,0.0,0.0
2018-09-24:08,0.0,0.0
2018-09-24:09,0.0,0.0
2018-09-24:10,0.0,0.0
2018-09-24:11,0.0,0.0
2018-09-24:12,0.0,0.0
2018-09-24:13,0.0,0.0
2018-09-24:14,0.0,0.0
2018-09-24:15,0.0,0.0
2018-09-24:16,0.0,0.0
2018-09-24:17,0.0,0.0
2018-09-24:18,0.0,0.0
2018-09-24:19,0.0,0.0
2018-09-24:20,0.0,0.0
2018-09-24:21,0.0,0.0
2018-09-24:22,0.0,0.0
2018-09-24:23,0.0,0.0
2018-09-24:24,0.0,0.0
2018-09-25:01,0.0,0.0
2018-09-25:02,0.0,0.0
2018-09-25:03,0.0,0.0
2018-09-25:04,0.0,0.0
2018-09-25:05,0.0,0.0
2018-09-25:06,0.0,0.0
2018-09-25:07,0.0,0.0
2018-09-25:08,0.0,0.0
2018-09-25:09,0.0,0.0
2018-09-25:10,0.0,0.0
2018-09-25:11,0.0,0.0
2018-09-25:12,0.0,0.0
2018-09-25:13,0.0,0.0
2018-09-25:14,0.0,0.0
2018-09-25:15,0.0,0.0
2018-09-25:16,0.0,0.0
2018-09-25:17,0.0,0.0
2018-09-25:18,0.0,0.0
2018-09-25:19,0.0,0.0
2018-09-25:20,0.0,0.0
2018-09-25:21,0.0,0.0
2018-09-25:22,0.0,0.0
2018-09-25:23,0.0,0.0
2018-09-25:24,0.0,0.0
2018-09-26:01,0.0,0.0
2018-09-26:02,0.0,0.0
2018-09-26:03,0.0,0.0
2018-09-26:04,0.0,0.0
2018-09-26:05,0.0,0.0
2018-09-26:06,0.0,0.0
2018-09-26:07,0.0,0.0
2018-09-26:08,0.0,0.0
2018-09-26:09,0.0,0.0
2018-09-26:10,0.0,0.0
2018-09-26:11,0.0,0.0
2018-09-26:12,0.0,0.0
2018-09-26:13,0.0,0.0
2018-09-26:14,0.0,0.0
2018-09-26:15,0.0,0.0
2018-09-26:16,0.0,0.0
2018-09-26:17,0.0,0.0
2018-09-26:18,0.0,0.0
2018-09-26:19,0.0,0.0
2018-09-26:20,0.0,0.0
2018-09-26:21,0.0,0.0
2018-09-26:22,0.0,0.0
2018-09-26:23,0.0,0.0
2018-09-26:24,0.0,0.0
2018-09-27:01,0.0,0.0
2018-09-27:02,0.0,0.0
2018-09-27:03,0.0,0.0
2018-09-27:04,0.0,0.0
2018-09-27:05,0.0,0.0
2018-09-27:06,0.0,0.0
2018-09-27:07,0.0,0.0
2018-09-27:08,0.0,0.0
2018-09-27:09,0.0,0.0
2018-09-27:10,0.0,0.0
2018-09-27:11,0.0,0.0
2018-09-27:12,0.0,0.0
2018-09-27:13,0.0,0.0
2018-09-27:14,0.0,0.0
2018-09-27:15,0.0,0.0
2018-09-27:16,0.0,0.0
2018-09-27:17,0.0,0.0
2018-09-27:18,0.0,0.0
2018-09-27:19,0.0,0.0
2018-09-27:20,0.0,0.0
2018-09-27:21,0.0,0.0
2018-09-27:22,0.0,0.0
2018-09-27:23,0.0,0.0
2018-09-27:24,0.0,0.0
2018-09-28:01,0.0,0.0
2018-09-28:02,0.0,0.0
2018-09-28:03,0.0,0.0
2018-09-28:04,0.0,0.0
2018-09-28:05,0.0,0.0
2018-09-28:06,0.0,0.0
2018-09-28:07,0.0,0.0
2018-09-28:08,0.0,0.0
2018-09-28:09,0.0,0.0
2018-09-28:10,0.0,0.0
2018-09-28:11,0.0,0.0
2018-09-28:12,0.0,0.0
2018-09-28:13,0.0,0.0
2018-09-28:14,0.0,0.0
2018-09-28:15,0.0,0.0
2018-09-28:16,0.0,0.0
2018-09-28:17,0.0,0.0
2018-09-28:18,0.0,0.0
2018-09-28:19,0.0,0.0
2018-09-28:20,0.0,0.0
2018-09-28:21,0.0,0.0
2018-09-28:22,0.0,0.0
2018-09-28:23,0.0,0.0
2018-09-28:24,0.0,0.0
2018-09-29:01,0.0,0.0
2018-09-29:02,0.0,0.0
2018-09-29:03,0.0,0.0
2018-09-29:04,0.0,0.0
2018-09-29:05,0.0,0.0
2018-09-29:06,0.0,0.0
2018-09-29:07,0.0,0.0
2018-09-29:08,0.0,0.0
2018-09-29:09,0.0,0.0
2018-09-29:10,0.0,0.0
2018-09-29:11,0.0,0.0
2018-09-29:12,0.0,0.0
2018-09-29:13,0.0,0.0
2018-09-29:14,0.0,0.0
2018-09-29:15,0.0,0.0
2018-09-29:16,0.0,0.0
2018-09-29:17,0.0,0.0
2018-09-29:18,0.0,0.0
2018-09-29:19,0.0,0.0
2018-09-29:20,0.0,0.0
2018-09-29:21,0.0,0.0
2018-09-29:22,0.0,0.0
2018-09-29:23,0.0,0.0
2018-09-29:24,0.0,0.0
2018-09-30:01,0.0,0.0
2018-09-30:02,0.0,0.0
2018-09-30:03,0.0,0.0
2018-09-30:04,0.0,0.0
2018-09-30:05,0.0,0.0
2018-09-30:06,0.0,0.0
2018-09-30:07,0.0,0.0
2018-09-30:08,0.0,0.0
2018-09-30:09,0.0,0.0
2018-09-30:10,0.0,0.0
2018-09-30:11,0.0,0.0
2018-09-30:12,0.0,0.0
2018-09-30:13,0.0,0.0
2018-09-30:14,0.0,0.0
2018-09-30:15,0.0,0.0
2018-09-30:16,0.0,0.0
2018-09-30:17,0.0,0.0
2018-09-30:18,0.0,0.0
2018-09-30:19,0.0,0.0
2018-09-30:20,0.0,0.0
2018-09-30:21,0.0,0.0
2018-09-30:22,0.0,0.0
2018-09-30:23,0.0,0.0
2018-09-30:24,0.0,0.0
