time,pm10,pm2.5
2017-12-06:21,36.0,34.0
2017-12-06:22,36.0,29.0
2017-12-06:23,36.0,30.0
2017-12-06:24,40.0,32.0
2017-12-07:01,44.0,36.0
2017-12-07:02,40.0,33.0
2017-12-07:03,42.0,36.0
2017-12-07:04,43.0,36.0
2017-12-07:05,55.0,42.0
2017-12-07:06,54.0,41.0
2017-12-07:07,54.0,42.0
2017-12-07:08,54.0,44.0
2017-12-07:09,62.0,49.0
2017-12-07:10,54.0,44.0
2017-12-07:11,67.0,49.0
2017-12-07:12,59.0,48.0
2017-12-07:13,45.0,38.0
2017-12-07:14,25.0,20.0
2017-12-07:15,25.0,17.0
2017-12-07:16,26.0,19.0
2017-12-07:17,31.0,22.0
2017-12-07:18,36.0,27.0
2017-12-07:19,37.0,28.0
2017-12-07:20,40.0,31.0
2017-12-07:21,36.0,27.0
2017-12-07:22,27.0,21.0
2017-12-07:23,29.0,21.0
2017-12-07:24,29.0,22.0
2017-12-08:01,32.0,22.0
2017-12-08:02,29.0,22.0
2017-12-08:03,29.0,22.0
2017-12-08:04,28.0,20.0
2017-12-08:05,27.0,21.0
2017-12-08:06,28.0,20.0
2017-12-08:07,32.0,24.0
2017-12-08:08,31.0,23.0
2017-12-08:09,33.0,26.0
2017-12-08:10,33.0,26.0
2017-12-08:11,38.0,30.0
2017-12-08:12,35.0,26.0
2017-12-08:13,30.0,21.0
2017-12-08:14,28.0,20.0
2017-12-08:15,32.0,23.0
2017-12-08:16,28.0,19.0
2017-12-08:17,20.0,14.0
2017-12-08:18,19.0,13.0
2017-12-08:19,19.0,13.0
2017-12-08:20,20.0,14.0
2017-12-08:21,21.0,16.0
2017-12-08:22,19.0,14.0
2017-12-08:23,23.0,17.0
2017-12-08:24,26.0,17.0
2017-12-09:01,26.0,19.0
2017-12-09:02,30.0,20.0
2017-12-09:03,32.0,24.0
2017-12-09:04,28.0,20.0
2017-12-09:05,28.0,20.0
2017-12-09:06,28.0,18.0
2017-12-09:07,30.0,19.0
2017-12-09:08,30.0,20.0
2017-12-09:09,36.0,22.0
2017-12-09:10,38.0,27.0
2017-12-09:11,47.0,34.0
2017-12-09:12,50.0,35.0
2017-12-09:13,46.0,30.0
2017-12-09:14,39.0,25.0
2017-12-09:15,36.0,24.0
2017-12-09:16,32.0,19.0
2017-12-09:17,35.0,21.0
2017-12-09:18,34.0,21.0
2017-12-09:19,38.0,24.0
2017-12-09:20,38.0,24.0
2017-12-09:21,39.0,26.0
2017-12-09:22,39.0,27.0
2017-12-09:23,46.0,32.0
2017-12-09:24,44.0,29.0
2017-12-10:01,42.0,28.0
2017-12-10:02,36.0,27.0
2017-12-10:03,37.0,27.0
2017-12-10:04,35.0,25.0
2017-12-10:05,35.0,25.0
2017-12-10:06,35.0,25.0
2017-12-10:07,31.0,24.0
2017-12-10:08,27.0,22.0
2017-12-10:09,29.0,24.0
2017-12-10:10,30.0,24.0
2017-12-10:11,36.0,29.0
2017-12-10:12,41.0,32.0
2017-12-10:13,46.0,36.0
2017-12-10:14,54.0,42.0
2017-12-10:15,62.0,47.0
2017-12-10:16,63.0,43.0
2017-12-10:17,62.0,46.0
2017-12-10:18,33.0,23.0
2017-12-10:19,19.0,12.0
2017-12-10:20,22.0,13.0
2017-12-10:21,27.0,18.0
2017-12-10:22,32.0,18.0
2017-12-10:23,32.0,13.0
2017-12-10:24,26.0,10.0
2017-12-11:01,39.0,8.0
2017-12-11:02,48.0,9.0
2017-12-11:03,50.0,7.0
2017-12-11:04,50.0,8.0
2017-12-11:05,63.0,8.0
2017-12-11:06,67.0,9.0
2017-12-11:07,70.0,9.0
2017-12-11:08,62.0,9.0
2017-12-11:09,56.0,11.0
2017-12-11:10,41.0,7.0
2017-12-11:11,29.0,7.0
2017-12-11:12,28.0,7.0
2017-12-11:13,32.0,7.0
2017-12-11:14,31.0,10.0
2017-12-11:15,21.0,8.0
2017-12-11:16,18.0,8.0
2017-12-11:17,16.0,10.0
2017-12-11:18,17.0,8.0
2017-12-11:19,18.0,11.0
2017-12-11:20,16.0,10.0
2017-12-11:21,22.0,13.0
2017-12-11:22,21.0,12.0
2017-12-11:23,24.0,14.0
2017-12-11:24,25.0,15.0
2017-12-12:01,27.0,16.0
2017-12-12:02,26.0,14.0
2017-12-12:03,28.0,15.0
2017-12-12:04,29.0,15.0
2017-12-12:05,36.0,17.0
2017-12-12:06,33.0,17.0
2017-12-12:07,34.0,17.0
2017-12-12:08,34.0,17.0
2017-12-12:09,41.0,19.0
2017-12-12:10,31.0,18.0
2017-12-12:11,31.0,19.0
2017-12-12:12,30.0,18.0
2017-12-12:13,23.0,14.0
2017-12-12:14,29.0,17.0
2017-12-12:15,22.0,15.0
2017-12-12:16,18.0,8.0
2017-12-12:17,17.0,9.0
2017-12-12:18,19.0,9.0
2017-12-12:19,24.0,12.0
2017-12-12:20,26.0,14.0
2017-12-12:21,28.0,15.0
2017-12-12:22,30.0,17.0
2017-12-12:23,27.0,18.0
2017-12-12:24,28.0,15.0
2017-12-13:01,29.0,16.0
2017-12-13:02,33.0,18.0
2017-12-13:03,34.0,19.0
2017-12-13:04,30.0,18.0
2017-12-13:05,31.0,18.0
2017-12-13:06,31.0,19.0
2017-12-13:07,29.0,17.0
2017-12-13:08,26.0,16.0
2017-12-13:09,27.0,14.0
2017-12-13:10,30.0,16.0
2017-12-13:11,33.0,19.0
2017-12-13:12,31.0,18.0
2017-12-13:13,34.0,18.0
2017-12-13:14,37.0,23.0
2017-12-13:15,0.0,0.0
2017-12-13:16,0.0,0.0
2017-12-13:17,29.0,18.0
2017-12-13:18,28.0,16.0
2017-12-13:19,28.0,17.0
2017-12-13:20,28.0,17.0
2017-12-13:21,32.0,18.0
2017-12-13:22,30.0,20.0
2017-12-13:23,28.0,17.0
2017-12-13:24,31.0,20.0
2017-12-14:01,30.0,21.0
2017-12-14:02,32.0,20.0
2017-12-14:03,38.0,27.0
2017-12-14:04,37.0,26.0
2017-12-14:05,37.0,26.0
2017-12-14:06,38.0,27.0
2017-12-14:07,42.0,30.0
2017-12-14:08,45.0,32.0
2017-12-14:09,48.0,33.0
2017-12-14:10,45.0,29.0
2017-12-14:11,48.0,34.0
2017-12-14:12,52.0,36.0
2017-12-14:13,49.0,36.0
2017-12-14:14,44.0,34.0
2017-12-14:15,49.0,33.0
2017-12-14:16,47.0,35.0
2017-12-14:17,52.0,38.0
2017-12-14:18,51.0,39.0
2017-12-14:19,59.0,42.0
2017-12-14:20,59.0,43.0
2017-12-14:21,59.0,45.0
2017-12-14:22,62.0,44.0
2017-12-14:23,64.0,47.0
2017-12-14:24,59.0,48.0
2017-12-15:01,58.0,40.0
2017-12-15:02,62.0,51.0
2017-12-15:03,68.0,53.0
2017-12-15:04,62.0,46.0
2017-12-15:05,62.0,48.0
2017-12-15:06,61.0,49.0
2017-12-15:07,65.0,51.0
2017-12-15:08,67.0,53.0
2017-12-15:09,77.0,58.0
2017-12-15:10,87.0,65.0
2017-12-15:11,88.0,68.0
2017-12-15:12,91.0,71.0
2017-12-15:13,93.0,75.0
2017-12-15:14,96.0,74.0
2017-12-15:15,87.0,69.0
2017-12-15:16,86.0,66.0
2017-12-15:17,79.0,58.0
2017-12-15:18,70.0,51.0
2017-12-15:19,54.0,42.0
2017-12-15:20,52.0,39.0
2017-12-15:21,62.0,45.0
2017-12-15:22,59.0,44.0
2017-12-15:23,84.0,63.0
2017-12-15:24,80.0,60.0
2017-12-16:01,59.0,46.0
2017-12-16:02,56.0,43.0
2017-12-16:03,62.0,47.0
2017-12-16:04,58.0,46.0
2017-12-16:05,60.0,44.0
2017-12-16:06,58.0,46.0
2017-12-16:07,55.0,43.0
2017-12-16:08,45.0,36.0
2017-12-16:09,41.0,34.0
2017-12-16:10,31.0,23.0
2017-12-16:11,31.0,21.0
2017-12-16:12,23.0,12.0
2017-12-16:13,20.0,10.0
2017-12-16:14,25.0,12.0
2017-12-16:15,25.0,12.0
2017-12-16:16,22.0,11.0
2017-12-16:17,21.0,12.0
2017-12-16:18,22.0,11.0
2017-12-16:19,22.0,11.0
2017-12-16:20,23.0,13.0
2017-12-16:21,25.0,13.0
2017-12-16:22,25.0,14.0
2017-12-16:23,29.0,18.0
2017-12-16:24,26.0,16.0
2017-12-17:01,27.0,17.0
2017-12-17:02,27.0,15.0
2017-12-17:03,29.0,14.0
2017-12-17:04,29.0,11.0
2017-12-17:05,30.0,11.0
2017-12-17:06,29.0,9.0
2017-12-17:07,32.0,10.0
2017-12-17:08,31.0,10.0
2017-12-17:09,36.0,10.0
2017-12-17:10,34.0,9.0
2017-12-17:11,33.0,12.0
2017-12-17:12,28.0,9.0
2017-12-17:13,22.0,5.0
2017-12-17:14,27.0,10.0
2017-12-17:15,28.0,10.0
2017-12-17:16,28.0,10.0
2017-12-17:17,31.0,13.0
2017-12-17:18,31.0,12.0
2017-12-17:19,31.0,13.0
2017-12-17:20,30.0,13.0
2017-12-17:21,33.0,12.0
2017-12-17:22,33.0,14.0
2017-12-17:23,37.0,16.0
2017-12-17:24,36.0,16.0
2017-12-18:01,36.0,16.0
2017-12-18:02,35.0,15.0
2017-12-18:03,39.0,15.0
2017-12-18:04,35.0,18.0
2017-12-18:05,41.0,20.0
2017-12-18:06,39.0,19.0
2017-12-18:07,42.0,22.0
2017-12-18:08,45.0,21.0
2017-12-18:09,46.0,24.0
2017-12-18:10,43.0,28.0
2017-12-18:11,49.0,33.0
2017-12-18:12,58.0,39.0
2017-12-18:13,70.0,52.0
2017-12-18:14,82.0,62.0
2017-12-18:15,82.0,64.0
2017-12-18:16,87.0,63.0
2017-12-18:17,88.0,72.0
2017-12-18:18,88.0,68.0
2017-12-18:19,88.0,68.0
2017-12-18:20,79.0,57.0
2017-12-18:21,51.0,34.0
2017-12-18:22,48.0,35.0
2017-12-18:23,50.0,38.0
2017-12-18:24,47.0,36.0
2017-12-19:01,43.0,32.0
2017-12-19:02,41.0,28.0
2017-12-19:03,45.0,29.0
2017-12-19:04,39.0,24.0
2017-12-19:05,43.0,27.0
2017-12-19:06,40.0,25.0
2017-12-19:07,41.0,28.0
2017-12-19:08,44.0,20.0
2017-12-19:09,49.0,18.0
2017-12-19:10,51.0,15.0
2017-12-19:11,48.0,13.0
2017-12-19:12,42.0,13.0
2017-12-19:13,35.0,10.0
2017-12-19:14,32.0,11.0
2017-12-19:15,0.0,0.0
2017-12-19:16,0.0,0.0
2017-12-19:17,0.0,32.0
2017-12-19:18,0.0,44.0
2017-12-19:19,0.0,38.0
2017-12-19:20,0.0,32.0
2017-12-19:21,0.0,30.0
2017-12-19:22,0.0,29.0
2017-12-19:23,0.0,24.0
2017-12-19:24,0.0,22.0
2017-12-20:01,0.0,32.0
2017-12-20:02,0.0,36.0
2017-12-20:03,0.0,37.0
2017-12-20:04,0.0,35.0
2017-12-20:05,0.0,33.0
2017-12-20:06,0.0,34.0
2017-12-20:07,0.0,37.0
2017-12-20:08,0.0,33.0
2017-12-20:09,0.0,32.0
2017-12-20:10,0.0,35.0
2017-12-20:11,0.0,29.0
2017-12-20:12,23.0,18.0
2017-12-20:13,44.0,31.0
2017-12-20:14,42.0,28.0
2017-12-20:15,48.0,35.0
2017-12-20:16,47.0,33.0
2017-12-20:17,51.0,36.0
2017-12-20:18,54.0,38.0
2017-12-20:19,40.0,31.0
2017-12-20:20,39.0,29.0
2017-12-20:21,39.0,30.0
2017-12-20:22,36.0,26.0
2017-12-20:23,35.0,26.0
2017-12-20:24,43.0,34.0
2017-12-21:01,48.0,40.0
2017-12-21:02,48.0,38.0
2017-12-21:03,45.0,36.0
2017-12-21:04,47.0,37.0
2017-12-21:05,50.0,39.0
2017-12-21:06,47.0,38.0
2017-12-21:07,49.0,37.0
2017-12-21:08,50.0,41.0
2017-12-21:09,59.0,46.0
2017-12-21:10,54.0,44.0
2017-12-21:11,64.0,51.0
2017-12-21:12,58.0,48.0
2017-12-21:13,39.0,27.0
2017-12-21:14,45.0,34.0
2017-12-21:15,56.0,47.0
2017-12-21:16,49.0,37.0
2017-12-21:17,49.0,36.0
2017-12-21:18,39.0,27.0
2017-12-21:19,38.0,26.0
2017-12-21:20,38.0,28.0
2017-12-21:21,46.0,35.0
2017-12-21:22,47.0,35.0
2017-12-21:23,48.0,37.0
2017-12-21:24,44.0,31.0
2017-12-22:01,46.0,32.0
2017-12-22:02,43.0,34.0
2017-12-22:03,49.0,37.0
2017-12-22:04,48.0,37.0
2017-12-22:05,46.0,35.0
2017-12-22:06,45.0,33.0
2017-12-22:07,46.0,36.0
2017-12-22:08,47.0,35.0
2017-12-22:09,51.0,36.0
2017-12-22:10,51.0,38.0
2017-12-22:11,60.0,46.0
2017-12-22:12,61.0,46.0
2017-12-22:13,63.0,47.0
2017-12-22:14,65.0,49.0
2017-12-22:15,68.0,52.0
2017-12-22:16,59.0,43.0
2017-12-22:17,66.0,50.0
2017-12-22:18,70.0,53.0
2017-12-22:19,73.0,55.0
2017-12-22:20,64.0,46.0
2017-12-22:21,58.0,40.0
2017-12-22:22,49.0,35.0
2017-12-22:23,51.0,34.0
2017-12-22:24,42.0,28.0
2017-12-23:01,42.0,28.0
2017-12-23:02,45.0,31.0
2017-12-23:03,50.0,34.0
2017-12-23:04,50.0,36.0
2017-12-23:05,56.0,41.0
2017-12-23:06,58.0,41.0
2017-12-23:07,67.0,45.0
2017-12-23:08,68.0,47.0
2017-12-23:09,77.0,51.0
2017-12-23:10,81.0,57.0
2017-12-23:11,96.0,68.0
2017-12-23:12,104.0,73.0
2017-12-23:13,119.0,84.0
2017-12-23:14,129.0,91.0
2017-12-23:15,137.0,96.0
2017-12-23:16,134.0,97.0
2017-12-23:17,131.0,95.0
2017-12-23:18,129.0,90.0
2017-12-23:19,135.0,97.0
2017-12-23:20,136.0,105.0
2017-12-23:21,134.0,103.0
2017-12-23:22,136.0,97.0
2017-12-23:23,137.0,104.0
2017-12-23:24,133.0,105.0
2017-12-24:01,136.0,103.0
2017-12-24:02,126.0,98.0
2017-12-24:03,122.0,95.0
2017-12-24:04,117.0,94.0
2017-12-24:05,120.0,91.0
2017-12-24:06,112.0,88.0
2017-12-24:07,108.0,88.0
2017-12-24:08,98.0,78.0
2017-12-24:09,90.0,79.0
2017-12-24:10,78.0,66.0
2017-12-24:11,64.0,51.0
2017-12-24:12,26.0,21.0
2017-12-24:13,16.0,14.0
2017-12-24:14,9.0,8.0
2017-12-24:15,12.0,10.0
2017-12-24:16,21.0,20.0
2017-12-24:17,27.0,27.0
2017-12-24:18,28.0,26.0
2017-12-24:19,33.0,29.0
2017-12-24:20,47.0,36.0
2017-12-24:21,70.0,52.0
2017-12-24:22,71.0,50.0
2017-12-24:23,65.0,48.0
2017-12-24:24,54.0,34.0
2017-12-25:01,51.0,30.0
2017-12-25:02,42.0,24.0
2017-12-25:03,35.0,20.0
2017-12-25:04,29.0,16.0
2017-12-25:05,26.0,17.0
2017-12-25:06,21.0,13.0
2017-12-25:07,19.0,14.0
2017-12-25:08,15.0,10.0
2017-12-25:09,17.0,11.0
2017-12-25:10,18.0,8.0
2017-12-25:11,18.0,12.0
2017-12-25:12,18.0,10.0
2017-12-25:13,19.0,10.0
2017-12-25:14,22.0,12.0
2017-12-25:15,20.0,12.0
2017-12-25:16,17.0,8.0
2017-12-25:17,17.0,10.0
2017-12-25:18,16.0,8.0
2017-12-25:19,19.0,12.0
2017-12-25:20,22.0,13.0
2017-12-25:21,24.0,14.0
2017-12-25:22,24.0,14.0
2017-12-25:23,26.0,16.0
2017-12-25:24,23.0,14.0
2017-12-26:01,25.0,16.0
2017-12-26:02,22.0,15.0
2017-12-26:03,21.0,14.0
2017-12-26:04,23.0,15.0
2017-12-26:05,25.0,17.0
2017-12-26:06,23.0,15.0
2017-12-26:07,25.0,15.0
2017-12-26:08,21.0,14.0
2017-12-26:09,26.0,16.0
2017-12-26:10,29.0,16.0
2017-12-26:11,32.0,17.0
2017-12-26:12,26.0,12.0
2017-12-26:13,22.0,9.0
2017-12-26:14,23.0,8.0
2017-12-26:15,19.0,10.0
2017-12-26:16,16.0,7.0
2017-12-26:17,15.0,6.0
2017-12-26:18,16.0,7.0
2017-12-26:19,16.0,8.0
2017-12-26:20,15.0,8.0
2017-12-26:21,18.0,11.0
2017-12-26:22,22.0,12.0
2017-12-26:23,27.0,12.0
2017-12-26:24,24.0,12.0
2017-12-27:01,27.0,12.0
2017-12-27:02,24.0,14.0
2017-12-27:03,23.0,13.0
2017-12-27:04,23.0,12.0
2017-12-27:05,22.0,14.0
2017-12-27:06,21.0,13.0
2017-12-27:07,22.0,11.0
2017-12-27:08,19.0,12.0
2017-12-27:09,22.0,10.0
2017-12-27:10,23.0,12.0
2017-12-27:11,26.0,16.0
2017-12-27:12,24.0,15.0
2017-12-27:13,19.0,10.0
2017-12-27:14,20.0,12.0
2017-12-27:15,24.0,14.0
2017-12-27:16,18.0,10.0
2017-12-27:17,25.0,14.0
2017-12-27:18,24.0,13.0
2017-12-27:19,24.0,14.0
2017-12-27:20,22.0,13.0
2017-12-27:21,20.0,12.0
2017-12-27:22,22.0,12.0
2017-12-27:23,23.0,16.0
2017-12-27:24,24.0,14.0
2017-12-28:01,26.0,14.0
2017-12-28:02,24.0,15.0
2017-12-28:03,24.0,15.0
2017-12-28:04,22.0,15.0
2017-12-28:05,20.0,16.0
2017-12-28:06,18.0,11.0
2017-12-28:07,16.0,11.0
2017-12-28:08,16.0,10.0
2017-12-28:09,25.0,15.0
2017-12-28:10,37.0,23.0
2017-12-28:11,37.0,24.0
2017-12-28:12,40.0,25.0
2017-12-28:13,42.0,28.0
2017-12-28:14,0.0,0.0
2017-12-28:15,0.0,0.0
2017-12-28:16,44.0,29.0
2017-12-28:17,49.0,30.0
2017-12-28:18,46.0,30.0
2017-12-28:19,46.0,31.0
2017-12-28:20,45.0,30.0
2017-12-28:21,46.0,32.0
2017-12-28:22,47.0,32.0
2017-12-28:23,49.0,34.0
2017-12-28:24,45.0,32.0
2017-12-29:01,50.0,36.0
2017-12-29:02,58.0,40.0
2017-12-29:03,62.0,42.0
2017-12-29:04,58.0,42.0
2017-12-29:05,63.0,41.0
2017-12-29:06,57.0,40.0
2017-12-29:07,59.0,42.0
2017-12-29:08,57.0,42.0
2017-12-29:09,64.0,48.0
2017-12-29:10,67.0,48.0
2017-12-29:11,78.0,55.0
2017-12-29:12,80.0,57.0
2017-12-29:13,89.0,67.0
2017-12-29:14,94.0,68.0
2017-12-29:15,98.0,72.0
2017-12-29:16,98.0,70.0
2017-12-29:17,101.0,71.0
2017-12-29:18,98.0,69.0
2017-12-29:19,100.0,71.0
2017-12-29:20,100.0,73.0
2017-12-29:21,98.0,71.0
2017-12-29:22,102.0,76.0
2017-12-29:23,101.0,78.0
2017-12-29:24,100.0,78.0
2017-12-30:01,102.0,74.0
2017-12-30:02,99.0,73.0
2017-12-30:03,101.0,76.0
2017-12-30:04,99.0,77.0
2017-12-30:05,101.0,79.0
2017-12-30:06,98.0,74.0
2017-12-30:07,98.0,77.0
2017-12-30:08,100.0,79.0
2017-12-30:09,105.0,82.0
2017-12-30:10,112.0,83.0
2017-12-30:11,119.0,91.0
2017-12-30:12,122.0,93.0
2017-12-30:13,130.0,100.0
2017-12-30:14,125.0,92.0
2017-12-30:15,121.0,91.0
2017-12-30:16,124.0,98.0
2017-12-30:17,128.0,97.0
2017-12-30:18,126.0,96.0
2017-12-30:19,128.0,98.0
2017-12-30:20,125.0,94.0
2017-12-30:21,112.0,86.0
2017-12-30:22,95.0,80.0
2017-12-30:23,111.0,91.0
2017-12-30:24,113.0,96.0
2017-12-31:01,111.0,88.0
2017-12-31:02,82.0,67.0
2017-12-31:03,71.0,58.0
2017-12-31:04,71.0,60.0
2017-12-31:05,74.0,58.0
2017-12-31:06,69.0,50.0
2017-12-31:07,69.0,46.0
2017-12-31:08,69.0,46.0
2017-12-31:09,73.0,49.0
2017-12-31:10,65.0,43.0
2017-12-31:11,67.0,39.0
2017-12-31:12,65.0,30.0
2017-12-31:13,62.0,25.0
2017-12-31:14,46.0,21.0
2017-12-31:15,32.0,15.0
2017-12-31:16,26.0,13.0
2017-12-31:17,30.0,14.0
2017-12-31:18,27.0,13.0
2017-12-31:19,25.0,12.0
2017-12-31:20,22.0,12.0
2017-12-31:21,25.0,12.0
2017-12-31:22,24.0,13.0
2017-12-31:23,29.0,15.0
2017-12-31:24,31.0,16.0
