time,pm10,pm2.5
2017-06-05:15,25.0,13.0
2017-06-05:16,24.0,14.0
2017-06-05:17,22.0,13.0
2017-06-05:18,22.0,13.0
2017-06-05:19,23.0,14.0
2017-06-05:20,21.0,13.0
2017-06-05:21,24.0,12.0
2017-06-05:22,28.0,14.0
2017-06-05:23,28.0,14.0
2017-06-05:24,25.0,13.0
2017-06-06:01,22.0,11.0
2017-06-06:02,18.0,9.0
2017-06-06:03,14.0,6.0
2017-06-06:04,14.0,8.0
2017-06-06:05,17.0,9.0
2017-06-06:06,15.0,9.0
2017-06-06:07,16.0,7.0
2017-06-06:08,17.0,9.0
2017-06-06:09,21.0,10.0
2017-06-06:10,21.0,10.0
2017-06-06:11,22.0,10.0
2017-06-06:12,23.0,11.0
2017-06-06:13,26.0,13.0
2017-06-06:14,23.0,12.0
2017-06-06:15,24.0,11.0
2017-06-06:16,23.0,11.0
2017-06-06:17,22.0,13.0
2017-06-06:18,21.0,11.0
2017-06-06:19,19.0,9.0
2017-06-06:20,14.0,10.0
2017-06-06:21,13.0,10.0
2017-06-06:22,12.0,8.0
2017-06-06:23,10.0,7.0
2017-06-06:24,8.0,5.0
2017-06-07:01,7.0,3.0
2017-06-07:02,5.0,3.0
2017-06-07:03,5.0,3.0
2017-06-07:04,5.0,3.0
2017-06-07:05,5.0,3.0
2017-06-07:06,7.0,4.0
2017-06-07:07,9.0,5.0
2017-06-07:08,11.0,5.0
2017-06-07:09,11.0,5.0
2017-06-07:10,11.0,6.0
2017-06-07:11,21.0,11.0
2017-06-07:12,28.0,15.0
2017-06-07:13,29.0,17.0
2017-06-07:14,23.0,16.0
2017-06-07:15,27.0,20.0
2017-06-07:16,8.0,5.0
2017-06-07:17,9.0,5.0
2017-06-07:18,12.0,6.0
2017-06-07:19,21.0,12.0
2017-06-07:20,20.0,12.0
2017-06-07:21,19.0,13.0
2017-06-07:22,19.0,12.0
2017-06-07:23,17.0,10.0
2017-06-07:24,15.0,10.0
2017-06-08:01,13.0,10.0
2017-06-08:02,16.0,10.0
2017-06-08:03,17.0,12.0
2017-06-08:04,20.0,13.0
2017-06-08:05,29.0,18.0
2017-06-08:06,36.0,23.0
2017-06-08:07,46.0,27.0
2017-06-08:08,45.0,30.0
2017-06-08:09,43.0,30.0
2017-06-08:10,51.0,34.0
2017-06-08:11,67.0,41.0
2017-06-08:12,70.0,44.0
2017-06-08:13,57.0,37.0
2017-06-08:14,45.0,30.0
2017-06-08:15,39.0,27.0
2017-06-08:16,38.0,25.0
2017-06-08:17,34.0,26.0
2017-06-08:18,36.0,25.0
2017-06-08:19,33.0,23.0
2017-06-08:20,31.0,23.0
2017-06-08:21,35.0,25.0
2017-06-08:22,39.0,27.0
2017-06-08:23,35.0,26.0
2017-06-08:24,39.0,25.0
2017-06-09:01,44.0,28.0
2017-06-09:02,47.0,29.0
2017-06-09:03,52.0,33.0
2017-06-09:04,53.0,35.0
2017-06-09:05,50.0,35.0
2017-06-09:06,51.0,35.0
2017-06-09:07,58.0,42.0
2017-06-09:08,63.0,43.0
2017-06-09:09,65.0,42.0
2017-06-09:10,58.0,37.0
2017-06-09:11,60.0,38.0
2017-06-09:12,54.0,36.0
2017-06-09:13,51.0,31.0
2017-06-09:14,45.0,30.0
2017-06-09:15,50.0,32.0
2017-06-09:16,53.0,34.0
2017-06-09:17,57.0,34.0
2017-06-09:18,51.0,34.0
2017-06-09:19,56.0,37.0
2017-06-09:20,59.0,39.0
2017-06-09:21,59.0,39.0
2017-06-09:22,59.0,37.0
2017-06-09:23,70.0,44.0
2017-06-09:24,73.0,44.0
2017-06-10:01,75.0,47.0
2017-06-10:02,80.0,49.0
2017-06-10:03,78.0,48.0
2017-06-10:04,71.0,45.0
2017-06-10:05,78.0,46.0
2017-06-10:06,78.0,45.0
2017-06-10:07,50.0,31.0
2017-06-10:08,33.0,21.0
2017-06-10:09,32.0,20.0
2017-06-10:10,35.0,17.0
2017-06-10:11,41.0,16.0
2017-06-10:12,42.0,13.0
2017-06-10:13,40.0,6.0
2017-06-10:14,30.0,5.0
2017-06-10:15,27.0,5.0
2017-06-10:16,26.0,5.0
2017-06-10:17,25.0,4.0
2017-06-10:18,20.0,5.0
2017-06-10:19,21.0,5.0
2017-06-10:20,21.0,6.0
2017-06-10:21,17.0,5.0
2017-06-10:22,21.0,6.0
2017-06-10:23,20.0,4.0
2017-06-10:24,22.0,5.0
2017-06-11:01,23.0,6.0
2017-06-11:02,20.0,7.0
2017-06-11:03,18.0,7.0
2017-06-11:04,19.0,7.0
2017-06-11:05,19.0,9.0
2017-06-11:06,19.0,7.0
2017-06-11:07,22.0,10.0
2017-06-11:08,29.0,10.0
2017-06-11:09,23.0,8.0
2017-06-11:10,22.0,6.0
2017-06-11:11,24.0,9.0
2017-06-11:12,23.0,8.0
2017-06-11:13,27.0,10.0
2017-06-11:14,26.0,8.0
2017-06-11:15,23.0,6.0
2017-06-11:16,24.0,7.0
2017-06-11:17,28.0,8.0
2017-06-11:18,27.0,8.0
2017-06-11:19,32.0,8.0
2017-06-11:20,34.0,9.0
2017-06-11:21,29.0,8.0
2017-06-11:22,24.0,8.0
2017-06-11:23,22.0,8.0
2017-06-11:24,22.0,7.0
2017-06-12:01,21.0,7.0
2017-06-12:02,20.0,7.0
2017-06-12:03,22.0,7.0
2017-06-12:04,20.0,7.0
2017-06-12:05,19.0,8.0
2017-06-12:06,19.0,7.0
2017-06-12:07,19.0,6.0
2017-06-12:08,20.0,8.0
2017-06-12:09,19.0,5.0
2017-06-12:10,18.0,6.0
2017-06-12:11,19.0,5.0
2017-06-12:12,20.0,9.0
2017-06-12:13,24.0,10.0
2017-06-12:14,21.0,11.0
2017-06-12:15,22.0,10.0
2017-06-12:16,25.0,12.0
2017-06-12:17,27.0,14.0
2017-06-12:18,38.0,18.0
2017-06-12:19,39.0,20.0
2017-06-12:20,37.0,19.0
2017-06-12:21,32.0,17.0
2017-06-12:22,31.0,14.0
2017-06-12:23,33.0,14.0
2017-06-12:24,32.0,15.0
2017-06-13:01,30.0,17.0
2017-06-13:02,28.0,14.0
2017-06-13:03,28.0,14.0
2017-06-13:04,19.0,11.0
2017-06-13:05,15.0,9.0
2017-06-13:06,14.0,7.0
2017-06-13:07,15.0,5.0
2017-06-13:08,18.0,9.0
2017-06-13:09,41.0,20.0
2017-06-13:10,32.0,16.0
2017-06-13:11,34.0,17.0
2017-06-13:12,34.0,19.0
2017-06-13:13,30.0,18.0
2017-06-13:14,32.0,19.0
2017-06-13:15,32.0,18.0
2017-06-13:16,30.0,16.0
2017-06-13:17,33.0,16.0
2017-06-13:18,29.0,12.0
2017-06-13:19,27.0,15.0
2017-06-13:20,30.0,14.0
2017-06-13:21,30.0,13.0
2017-06-13:22,29.0,12.0
2017-06-13:23,29.0,13.0
2017-06-13:24,31.0,13.0
2017-06-14:01,34.0,14.0
2017-06-14:02,35.0,16.0
2017-06-14:03,33.0,15.0
2017-06-14:04,29.0,14.0
2017-06-14:05,32.0,16.0
2017-06-14:06,30.0,15.0
2017-06-14:07,30.0,15.0
2017-06-14:08,33.0,16.0
2017-06-14:09,41.0,18.0
2017-06-14:10,41.0,23.0
2017-06-14:11,44.0,25.0
2017-06-14:12,39.0,23.0
2017-06-14:13,41.0,26.0
2017-06-14:14,42.0,24.0
2017-06-14:15,41.0,23.0
2017-06-14:16,38.0,21.0
2017-06-14:17,43.0,21.0
2017-06-14:18,39.0,18.0
2017-06-14:19,39.0,17.0
2017-06-14:20,35.0,19.0
2017-06-14:21,31.0,18.0
2017-06-14:22,34.0,19.0
2017-06-14:23,40.0,20.0
2017-06-14:24,44.0,22.0
2017-06-15:01,43.0,23.0
2017-06-15:02,42.0,21.0
2017-06-15:03,42.0,20.0
2017-06-15:04,37.0,19.0
2017-06-15:05,34.0,20.0
2017-06-15:06,37.0,20.0
2017-06-15:07,37.0,21.0
2017-06-15:08,39.0,23.0
2017-06-15:09,42.0,24.0
2017-06-15:10,41.0,24.0
2017-06-15:11,44.0,28.0
2017-06-15:12,46.0,27.0
2017-06-15:13,46.0,25.0
2017-06-15:14,45.0,25.0
2017-06-15:15,39.0,21.0
2017-06-15:16,43.0,22.0
2017-06-15:17,42.0,22.0
2017-06-15:18,0.0,0.0
2017-06-15:19,0.0,0.0
2017-06-15:20,52.0,34.0
2017-06-15:21,58.0,37.0
2017-06-15:22,50.0,34.0
2017-06-15:23,51.0,32.0
2017-06-15:24,47.0,30.0
2017-06-16:01,47.0,30.0
2017-06-16:02,43.0,29.0
2017-06-16:03,43.0,31.0
2017-06-16:04,44.0,29.0
2017-06-16:05,45.0,29.0
2017-06-16:06,42.0,29.0
2017-06-16:07,43.0,29.0
2017-06-16:08,45.0,29.0
2017-06-16:09,44.0,29.0
2017-06-16:10,47.0,31.0
2017-06-16:11,53.0,35.0
2017-06-16:12,58.0,38.0
2017-06-16:13,62.0,43.0
2017-06-16:14,64.0,47.0
2017-06-16:15,68.0,49.0
2017-06-16:16,75.0,54.0
2017-06-16:17,94.0,71.0
2017-06-16:18,86.0,68.0
2017-06-16:19,68.0,53.0
2017-06-16:20,60.0,42.0
2017-06-16:21,56.0,38.0
2017-06-16:22,51.0,33.0
2017-06-16:23,47.0,32.0
2017-06-16:24,42.0,27.0
2017-06-17:01,39.0,27.0
2017-06-17:02,41.0,27.0
2017-06-17:03,44.0,31.0
2017-06-17:04,41.0,27.0
2017-06-17:05,39.0,25.0
2017-06-17:06,34.0,24.0
2017-06-17:07,34.0,26.0
2017-06-17:08,38.0,29.0
2017-06-17:09,43.0,32.0
2017-06-17:10,45.0,32.0
2017-06-17:11,49.0,38.0
2017-06-17:12,51.0,39.0
2017-06-17:13,60.0,43.0
2017-06-17:14,61.0,45.0
2017-06-17:15,58.0,41.0
2017-06-17:16,51.0,37.0
2017-06-17:17,48.0,32.0
2017-06-17:18,40.0,27.0
2017-06-17:19,34.0,25.0
2017-06-17:20,31.0,20.0
2017-06-17:21,28.0,19.0
2017-06-17:22,23.0,16.0
2017-06-17:23,23.0,15.0
2017-06-17:24,24.0,17.0
2017-06-18:01,30.0,21.0
2017-06-18:02,27.0,18.0
2017-06-18:03,24.0,15.0
2017-06-18:04,23.0,16.0
2017-06-18:05,25.0,18.0
2017-06-18:06,28.0,20.0
2017-06-18:07,34.0,23.0
2017-06-18:08,36.0,25.0
2017-06-18:09,38.0,28.0
2017-06-18:10,33.0,24.0
2017-06-18:11,31.0,26.0
2017-06-18:12,37.0,26.0
2017-06-18:13,39.0,29.0
2017-06-18:14,41.0,29.0
2017-06-18:15,43.0,30.0
2017-06-18:16,39.0,26.0
2017-06-18:17,37.0,25.0
2017-06-18:18,40.0,25.0
2017-06-18:19,42.0,30.0
2017-06-18:20,41.0,31.0
2017-06-18:21,41.0,27.0
2017-06-18:22,41.0,31.0
2017-06-18:23,40.0,30.0
2017-06-18:24,38.0,29.0
2017-06-19:01,38.0,30.0
2017-06-19:02,38.0,29.0
2017-06-19:03,38.0,30.0
2017-06-19:04,37.0,29.0
2017-06-19:05,39.0,31.0
2017-06-19:06,43.0,34.0
2017-06-19:07,47.0,36.0
2017-06-19:08,49.0,38.0
2017-06-19:09,51.0,39.0
2017-06-19:10,49.0,36.0
2017-06-19:11,46.0,31.0
2017-06-19:12,47.0,33.0
2017-06-19:13,49.0,34.0
2017-06-19:14,61.0,44.0
2017-06-19:15,56.0,43.0
2017-06-19:16,48.0,33.0
2017-06-19:17,45.0,31.0
2017-06-19:18,39.0,27.0
2017-06-19:19,34.0,24.0
2017-06-19:20,32.0,21.0
2017-06-19:21,29.0,21.0
2017-06-19:22,31.0,19.0
2017-06-19:23,35.0,20.0
2017-06-19:24,34.0,21.0
2017-06-20:01,33.0,21.0
2017-06-20:02,30.0,21.0
2017-06-20:03,31.0,23.0
2017-06-20:04,28.0,20.0
2017-06-20:05,28.0,21.0
2017-06-20:06,29.0,21.0
2017-06-20:07,33.0,22.0
2017-06-20:08,38.0,26.0
2017-06-20:09,43.0,28.0
2017-06-20:10,39.0,27.0
2017-06-20:11,38.0,28.0
2017-06-20:12,39.0,29.0
2017-06-20:13,44.0,34.0
2017-06-20:14,47.0,36.0
2017-06-20:15,50.0,38.0
2017-06-20:16,57.0,40.0
2017-06-20:17,64.0,45.0
2017-06-20:18,55.0,39.0
2017-06-20:19,49.0,36.0
2017-06-20:20,48.0,32.0
2017-06-20:21,41.0,28.0
2017-06-20:22,35.0,23.0
2017-06-20:23,35.0,24.0
2017-06-20:24,37.0,26.0
2017-06-21:01,41.0,32.0
2017-06-21:02,44.0,31.0
2017-06-21:03,42.0,31.0
2017-06-21:04,41.0,31.0
2017-06-21:05,46.0,35.0
2017-06-21:06,48.0,38.0
2017-06-21:07,52.0,36.0
2017-06-21:08,51.0,35.0
2017-06-21:09,50.0,33.0
2017-06-21:10,50.0,32.0
2017-06-21:11,55.0,36.0
2017-06-21:12,57.0,36.0
2017-06-21:13,54.0,36.0
2017-06-21:14,49.0,36.0
2017-06-21:15,50.0,36.0
2017-06-21:16,52.0,37.0
2017-06-21:17,60.0,36.0
2017-06-21:18,53.0,33.0
2017-06-21:19,46.0,34.0
2017-06-21:20,41.0,29.0
2017-06-21:21,37.0,28.0
2017-06-21:22,34.0,25.0
2017-06-21:23,31.0,24.0
2017-06-21:24,28.0,23.0
2017-06-22:01,26.0,21.0
2017-06-22:02,27.0,23.0
2017-06-22:03,27.0,23.0
2017-06-22:04,26.0,21.0
2017-06-22:05,27.0,21.0
2017-06-22:06,26.0,22.0
2017-06-22:07,28.0,23.0
2017-06-22:08,31.0,24.0
2017-06-22:09,33.0,25.0
2017-06-22:10,33.0,25.0
2017-06-22:11,37.0,24.0
2017-06-22:12,41.0,26.0
2017-06-22:13,36.0,32.0
2017-06-22:14,42.0,31.0
2017-06-22:15,39.0,31.0
2017-06-22:16,36.0,26.0
2017-06-22:17,36.0,24.0
2017-06-22:18,36.0,23.0
2017-06-22:19,31.0,18.0
2017-06-22:20,36.0,17.0
2017-06-22:21,31.0,15.0
2017-06-22:22,22.0,15.0
2017-06-22:23,22.0,14.0
2017-06-22:24,25.0,16.0
2017-06-23:01,25.0,19.0
2017-06-23:02,25.0,17.0
2017-06-23:03,26.0,16.0
2017-06-23:04,27.0,18.0
2017-06-23:05,26.0,19.0
2017-06-23:06,26.0,18.0
2017-06-23:07,25.0,19.0
2017-06-23:08,30.0,18.0
2017-06-23:09,36.0,20.0
2017-06-23:10,35.0,20.0
2017-06-23:11,40.0,24.0
2017-06-23:12,41.0,27.0
2017-06-23:13,37.0,26.0
2017-06-23:14,32.0,25.0
2017-06-23:15,39.0,31.0
2017-06-23:16,53.0,37.0
2017-06-23:17,56.0,38.0
2017-06-23:18,51.0,31.0
2017-06-23:19,36.0,21.0
2017-06-23:20,32.0,18.0
2017-06-23:21,36.0,18.0
2017-06-23:22,28.0,16.0
2017-06-23:23,30.0,18.0
2017-06-23:24,28.0,16.0
2017-06-24:01,27.0,18.0
2017-06-24:02,27.0,17.0
2017-06-24:03,26.0,18.0
2017-06-24:04,27.0,17.0
2017-06-24:05,23.0,18.0
2017-06-24:06,21.0,14.0
2017-06-24:07,22.0,14.0
2017-06-24:08,24.0,15.0
2017-06-24:09,29.0,19.0
2017-06-24:10,30.0,20.0
2017-06-24:11,33.0,23.0
2017-06-24:12,34.0,21.0
2017-06-24:13,39.0,24.0
2017-06-24:14,39.0,22.0
2017-06-24:15,36.0,24.0
2017-06-24:16,31.0,20.0
2017-06-24:17,35.0,25.0
2017-06-24:18,40.0,26.0
2017-06-24:19,36.0,27.0
2017-06-24:20,37.0,24.0
2017-06-24:21,40.0,27.0
2017-06-24:22,35.0,24.0
2017-06-24:23,35.0,23.0
2017-06-24:24,32.0,22.0
2017-06-25:01,28.0,22.0
2017-06-25:02,26.0,20.0
2017-06-25:03,29.0,23.0
2017-06-25:04,27.0,20.0
2017-06-25:05,28.0,20.0
2017-06-25:06,27.0,20.0
2017-06-25:07,31.0,22.0
2017-06-25:08,26.0,19.0
2017-06-25:09,28.0,20.0
2017-06-25:10,29.0,23.0
2017-06-25:11,27.0,27.0
2017-06-25:12,32.0,25.0
2017-06-25:13,35.0,29.0
2017-06-25:14,34.0,28.0
2017-06-25:15,33.0,27.0
2017-06-25:16,25.0,20.0
2017-06-25:17,23.0,17.0
2017-06-25:18,22.0,18.0
2017-06-25:19,24.0,24.0
2017-06-25:20,27.0,22.0
2017-06-25:21,28.0,22.0
2017-06-25:22,26.0,20.0
2017-06-25:23,26.0,16.0
2017-06-25:24,24.0,16.0
2017-06-26:01,24.0,16.0
2017-06-26:02,22.0,15.0
2017-06-26:03,22.0,14.0
2017-06-26:04,19.0,15.0
2017-06-26:05,20.0,19.0
2017-06-26:06,19.0,14.0
2017-06-26:07,21.0,16.0
2017-06-26:08,19.0,14.0
2017-06-26:09,21.0,18.0
2017-06-26:10,22.0,17.0
2017-06-26:11,22.0,17.0
2017-06-26:12,24.0,17.0
2017-06-26:13,27.0,19.0
2017-06-26:14,27.0,20.0
2017-06-26:15,24.0,19.0
2017-06-26:16,25.0,20.0
2017-06-26:17,26.0,21.0
2017-06-26:18,26.0,19.0
2017-06-26:19,18.0,11.0
2017-06-26:20,19.0,14.0
2017-06-26:21,23.0,16.0
2017-06-26:22,23.0,15.0
2017-06-26:23,19.0,13.0
2017-06-26:24,18.0,11.0
2017-06-27:01,18.0,12.0
2017-06-27:02,14.0,10.0
2017-06-27:03,13.0,9.0
2017-06-27:04,14.0,10.0
2017-06-27:05,18.0,13.0
2017-06-27:06,15.0,10.0
2017-06-27:07,15.0,10.0
2017-06-27:08,14.0,10.0
2017-06-27:09,16.0,11.0
2017-06-27:10,21.0,14.0
2017-06-27:11,24.0,16.0
2017-06-27:12,24.0,18.0
2017-06-27:13,27.0,23.0
2017-06-27:14,26.0,20.0
2017-06-27:15,29.0,20.0
2017-06-27:16,0.0,0.0
2017-06-27:17,0.0,0.0
2017-06-27:18,33.0,26.0
2017-06-27:19,40.0,36.0
2017-06-27:20,33.0,27.0
2017-06-27:21,27.0,24.0
2017-06-27:22,22.0,18.0
2017-06-27:23,23.0,19.0
2017-06-27:24,24.0,19.0
2017-06-28:01,27.0,20.0
2017-06-28:02,24.0,20.0
2017-06-28:03,28.0,22.0
2017-06-28:04,26.0,22.0
2017-06-28:05,32.0,26.0
2017-06-28:06,37.0,32.0
2017-06-28:07,44.0,38.0
2017-06-28:08,44.0,38.0
2017-06-28:09,43.0,38.0
2017-06-28:10,45.0,38.0
2017-06-28:11,47.0,38.0
2017-06-28:12,43.0,36.0
2017-06-28:13,45.0,39.0
2017-06-28:14,41.0,36.0
2017-06-28:15,39.0,35.0
2017-06-28:16,34.0,25.0
2017-06-28:17,42.0,32.0
2017-06-28:18,41.0,32.0
2017-06-28:19,40.0,29.0
2017-06-28:20,35.0,25.0
2017-06-28:21,32.0,25.0
2017-06-28:22,31.0,24.0
2017-06-28:23,28.0,20.0
2017-06-28:24,24.0,20.0
2017-06-29:01,24.0,21.0
2017-06-29:02,40.0,25.0
2017-06-29:03,38.0,25.0
2017-06-29:04,29.0,23.0
2017-06-29:05,38.0,27.0
2017-06-29:06,30.0,23.0
2017-06-29:07,30.0,23.0
2017-06-29:08,32.0,27.0
2017-06-29:09,36.0,28.0
2017-06-29:10,32.0,25.0
2017-06-29:11,33.0,25.0
2017-06-29:12,29.0,24.0
2017-06-29:13,37.0,29.0
2017-06-29:14,41.0,32.0
2017-06-29:15,49.0,36.0
2017-06-29:16,56.0,46.0
2017-06-29:17,59.0,49.0
2017-06-29:18,53.0,45.0
2017-06-29:19,49.0,37.0
2017-06-29:20,46.0,39.0
2017-06-29:21,49.0,41.0
2017-06-29:22,51.0,42.0
2017-06-29:23,54.0,46.0
2017-06-29:24,57.0,45.0
2017-06-30:01,58.0,45.0
2017-06-30:02,54.0,40.0
2017-06-30:03,52.0,44.0
2017-06-30:04,48.0,38.0
2017-06-30:05,49.0,40.0
2017-06-30:06,47.0,38.0
2017-06-30:07,44.0,36.0
2017-06-30:08,46.0,37.0
2017-06-30:09,50.0,38.0
2017-06-30:10,48.0,38.0
2017-06-30:11,44.0,35.0
2017-06-30:12,46.0,36.0
2017-06-30:13,54.0,41.0
2017-06-30:14,50.0,37.0
2017-06-30:15,44.0,34.0
2017-06-30:16,39.0,30.0
2017-06-30:17,44.0,31.0
2017-06-30:18,40.0,31.0
2017-06-30:19,40.0,31.0
2017-06-30:20,38.0,31.0
2017-06-30:21,39.0,29.0
2017-06-30:22,37.0,27.0
2017-06-30:23,36.0,29.0
2017-06-30:24,35.0,29.0
