time,pm10,pm2.5
2017-07-10:06,13.0,7.0
2017-07-10:07,20.0,12.0
2017-07-10:08,26.0,16.0
2017-07-10:09,19.0,14.0
2017-07-10:10,18.0,13.0
2017-07-10:11,28.0,21.0
2017-07-10:12,19.0,15.0
2017-07-10:13,15.0,13.0
2017-07-10:14,12.0,9.0
2017-07-10:15,13.0,10.0
2017-07-10:16,17.0,12.0
2017-07-10:17,17.0,13.0
2017-07-10:18,11.0,8.0
2017-07-10:19,8.0,8.0
2017-07-10:20,11.0,9.0
2017-07-10:21,10.0,7.0
2017-07-10:22,5.0,3.0
2017-07-10:23,5.0,3.0
2017-07-10:24,5.0,3.0
2017-07-11:01,7.0,4.0
2017-07-11:02,6.0,4.0
2017-07-11:03,9.0,5.0
2017-07-11:04,8.0,4.0
2017-07-11:05,10.0,4.0
2017-07-11:06,10.0,6.0
2017-07-11:07,12.0,7.0
2017-07-11:08,12.0,7.0
2017-07-11:09,21.0,13.0
2017-07-11:10,26.0,18.0
2017-07-11:11,17.0,11.0
2017-07-11:12,19.0,14.0
2017-07-11:13,25.0,18.0
2017-07-11:14,31.0,25.0
2017-07-11:15,38.0,32.0
2017-07-11:16,46.0,38.0
2017-07-11:17,54.0,43.0
2017-07-11:18,62.0,49.0
2017-07-11:19,64.0,51.0
2017-07-11:20,55.0,46.0
2017-07-11:21,71.0,57.0
2017-07-11:22,90.0,61.0
2017-07-11:23,96.0,65.0
2017-07-11:24,79.0,56.0
2017-07-12:01,81.0,57.0
2017-07-12:02,88.0,59.0
2017-07-12:03,78.0,50.0
2017-07-12:04,55.0,39.0
2017-07-12:05,45.0,30.0
2017-07-12:06,45.0,33.0
2017-07-12:07,42.0,31.0
2017-07-12:08,31.0,25.0
2017-07-12:09,26.0,20.0
2017-07-12:10,31.0,26.0
2017-07-12:11,35.0,28.0
2017-07-12:12,44.0,35.0
2017-07-12:13,49.0,41.0
2017-07-12:14,46.0,37.0
2017-07-12:15,47.0,38.0
2017-07-12:16,45.0,36.0
2017-07-12:17,43.0,34.0
2017-07-12:18,43.0,35.0
2017-07-12:19,33.0,27.0
2017-07-12:20,25.0,20.0
2017-07-12:21,25.0,18.0
2017-07-12:22,21.0,16.0
2017-07-12:23,19.0,15.0
2017-07-12:24,23.0,17.0
2017-07-13:01,25.0,16.0
2017-07-13:02,26.0,18.0
2017-07-13:03,30.0,23.0
2017-07-13:04,33.0,23.0
2017-07-13:05,34.0,24.0
2017-07-13:06,33.0,23.0
2017-07-13:07,35.0,25.0
2017-07-13:08,38.0,26.0
2017-07-13:09,45.0,31.0
2017-07-13:10,41.0,30.0
2017-07-13:11,43.0,31.0
2017-07-13:12,39.0,30.0
2017-07-13:13,41.0,33.0
2017-07-13:14,49.0,39.0
2017-07-13:15,60.0,49.0
2017-07-13:16,58.0,47.0
2017-07-13:17,60.0,48.0
2017-07-13:18,59.0,47.0
2017-07-13:19,58.0,48.0
2017-07-13:20,48.0,39.0
2017-07-13:21,47.0,34.0
2017-07-13:22,45.0,35.0
2017-07-13:23,49.0,35.0
2017-07-13:24,50.0,36.0
2017-07-14:01,53.0,40.0
2017-07-14:02,55.0,40.0
2017-07-14:03,61.0,44.0
2017-07-14:04,54.0,41.0
2017-07-14:05,59.0,43.0
2017-07-14:06,58.0,44.0
2017-07-14:07,58.0,42.0
2017-07-14:08,47.0,35.0
2017-07-14:09,46.0,37.0
2017-07-14:10,41.0,32.0
2017-07-14:11,36.0,30.0
2017-07-14:12,39.0,29.0
2017-07-14:13,44.0,33.0
2017-07-14:14,45.0,36.0
2017-07-14:15,38.0,31.0
2017-07-14:16,34.0,27.0
2017-07-14:17,30.0,23.0
2017-07-14:18,41.0,30.0
2017-07-14:19,38.0,27.0
2017-07-14:20,27.0,18.0
2017-07-14:21,29.0,19.0
2017-07-14:22,29.0,20.0
2017-07-14:23,28.0,20.0
2017-07-14:24,32.0,22.0
2017-07-15:01,30.0,21.0
2017-07-15:02,24.0,17.0
2017-07-15:03,26.0,20.0
2017-07-15:04,22.0,18.0
2017-07-15:05,14.0,10.0
2017-07-15:06,6.0,5.0
2017-07-15:07,5.0,4.0
2017-07-15:08,6.0,4.0
2017-07-15:09,8.0,6.0
2017-07-15:10,19.0,14.0
2017-07-15:11,23.0,16.0
2017-07-15:12,24.0,17.0
2017-07-15:13,29.0,23.0
2017-07-15:14,25.0,20.0
2017-07-15:15,21.0,15.0
2017-07-15:16,21.0,15.0
2017-07-15:17,21.0,15.0
2017-07-15:18,22.0,13.0
2017-07-15:19,20.0,13.0
2017-07-15:20,21.0,13.0
2017-07-15:21,23.0,14.0
2017-07-15:22,18.0,13.0
2017-07-15:23,18.0,12.0
2017-07-15:24,16.0,12.0
2017-07-16:01,17.0,12.0
2017-07-16:02,19.0,13.0
2017-07-16:03,22.0,14.0
2017-07-16:04,18.0,12.0
2017-07-16:05,13.0,10.0
2017-07-16:06,10.0,8.0
2017-07-16:07,8.0,7.0
2017-07-16:08,10.0,8.0
2017-07-16:09,9.0,8.0
2017-07-16:10,8.0,7.0
2017-07-16:11,11.0,6.0
2017-07-16:12,10.0,7.0
2017-07-16:13,9.0,8.0
2017-07-16:14,13.0,10.0
2017-07-16:15,15.0,10.0
2017-07-16:16,18.0,14.0
2017-07-16:17,20.0,17.0
2017-07-16:18,24.0,19.0
2017-07-16:19,23.0,19.0
2017-07-16:20,25.0,19.0
2017-07-16:21,31.0,19.0
2017-07-16:22,24.0,14.0
2017-07-16:23,23.0,13.0
2017-07-16:24,21.0,12.0
2017-07-17:01,21.0,11.0
2017-07-17:02,20.0,11.0
2017-07-17:03,22.0,15.0
2017-07-17:04,23.0,14.0
2017-07-17:05,24.0,15.0
2017-07-17:06,24.0,15.0
2017-07-17:07,25.0,18.0
2017-07-17:08,22.0,14.0
2017-07-17:09,16.0,11.0
2017-07-17:10,18.0,12.0
2017-07-17:11,22.0,16.0
2017-07-17:12,21.0,15.0
2017-07-17:13,30.0,22.0
2017-07-17:14,28.0,21.0
2017-07-17:15,23.0,15.0
2017-07-17:16,12.0,8.0
2017-07-17:17,13.0,10.0
2017-07-17:18,17.0,12.0
2017-07-17:19,16.0,11.0
2017-07-17:20,15.0,10.0
2017-07-17:21,18.0,14.0
2017-07-17:22,19.0,14.0
2017-07-17:23,24.0,17.0
2017-07-17:24,25.0,18.0
2017-07-18:01,18.0,12.0
2017-07-18:02,19.0,13.0
2017-07-18:03,20.0,12.0
2017-07-18:04,23.0,14.0
2017-07-18:05,26.0,17.0
2017-07-18:06,25.0,18.0
2017-07-18:07,20.0,15.0
2017-07-18:08,20.0,13.0
2017-07-18:09,23.0,16.0
2017-07-18:10,27.0,19.0
2017-07-18:11,28.0,21.0
2017-07-18:12,30.0,22.0
2017-07-18:13,27.0,20.0
2017-07-18:14,32.0,25.0
2017-07-18:15,42.0,31.0
2017-07-18:16,37.0,27.0
2017-07-18:17,29.0,20.0
2017-07-18:18,24.0,13.0
2017-07-18:19,21.0,18.0
2017-07-18:20,21.0,16.0
2017-07-18:21,21.0,15.0
2017-07-18:22,20.0,14.0
2017-07-18:23,24.0,16.0
2017-07-18:24,25.0,15.0
2017-07-19:01,23.0,14.0
2017-07-19:02,27.0,16.0
2017-07-19:03,34.0,23.0
2017-07-19:04,32.0,23.0
2017-07-19:05,31.0,22.0
2017-07-19:06,36.0,25.0
2017-07-19:07,32.0,23.0
2017-07-19:08,33.0,24.0
2017-07-19:09,35.0,25.0
2017-07-19:10,34.0,27.0
2017-07-19:11,27.0,22.0
2017-07-19:12,26.0,20.0
2017-07-19:13,31.0,22.0
2017-07-19:14,31.0,23.0
2017-07-19:15,31.0,23.0
2017-07-19:16,30.0,23.0
2017-07-19:17,39.0,29.0
2017-07-19:18,44.0,33.0
2017-07-19:19,46.0,37.0
2017-07-19:20,47.0,39.0
2017-07-19:21,48.0,41.0
2017-07-19:22,42.0,31.0
2017-07-19:23,40.0,30.0
2017-07-19:24,38.0,28.0
2017-07-20:01,41.0,32.0
2017-07-20:02,40.0,28.0
2017-07-20:03,34.0,25.0
2017-07-20:04,38.0,27.0
2017-07-20:05,41.0,27.0
2017-07-20:06,43.0,30.0
2017-07-20:07,47.0,35.0
2017-07-20:08,34.0,25.0
2017-07-20:09,50.0,36.0
2017-07-20:10,59.0,42.0
2017-07-20:11,52.0,38.0
2017-07-20:12,46.0,36.0
2017-07-20:13,53.0,44.0
2017-07-20:14,52.0,44.0
2017-07-20:15,45.0,36.0
2017-07-20:16,44.0,35.0
2017-07-20:17,49.0,38.0
2017-07-20:18,48.0,38.0
2017-07-20:19,47.0,36.0
2017-07-20:20,54.0,44.0
2017-07-20:21,54.0,41.0
2017-07-20:22,46.0,37.0
2017-07-20:23,44.0,36.0
2017-07-20:24,45.0,37.0
2017-07-21:01,52.0,40.0
2017-07-21:02,48.0,40.0
2017-07-21:03,48.0,39.0
2017-07-21:04,48.0,39.0
2017-07-21:05,60.0,43.0
2017-07-21:06,59.0,44.0
2017-07-21:07,68.0,48.0
2017-07-21:08,60.0,44.0
2017-07-21:09,62.0,47.0
2017-07-21:10,57.0,43.0
2017-07-21:11,57.0,45.0
2017-07-21:12,56.0,43.0
2017-07-21:13,54.0,41.0
2017-07-21:14,44.0,35.0
2017-07-21:15,48.0,37.0
2017-07-21:16,55.0,44.0
2017-07-21:17,0.0,0.0
2017-07-21:18,0.0,0.0
2017-07-21:19,42.0,29.0
2017-07-21:20,55.0,42.0
2017-07-21:21,56.0,45.0
2017-07-21:22,54.0,41.0
2017-07-21:23,60.0,44.0
2017-07-21:24,59.0,42.0
2017-07-22:01,64.0,46.0
2017-07-22:02,49.0,36.0
2017-07-22:03,50.0,37.0
2017-07-22:04,51.0,37.0
2017-07-22:05,61.0,43.0
2017-07-22:06,67.0,46.0
2017-07-22:07,77.0,55.0
2017-07-22:08,76.0,56.0
2017-07-22:09,68.0,49.0
2017-07-22:10,53.0,38.0
2017-07-22:11,47.0,35.0
2017-07-22:12,47.0,34.0
2017-07-22:13,53.0,41.0
2017-07-22:14,51.0,39.0
2017-07-22:15,47.0,37.0
2017-07-22:16,43.0,35.0
2017-07-22:17,45.0,37.0
2017-07-22:18,43.0,34.0
2017-07-22:19,48.0,37.0
2017-07-22:20,46.0,37.0
2017-07-22:21,55.0,42.0
2017-07-22:22,61.0,46.0
2017-07-22:23,58.0,47.0
2017-07-22:24,50.0,40.0
2017-07-23:01,54.0,44.0
2017-07-23:02,53.0,42.0
2017-07-23:03,50.0,41.0
2017-07-23:04,47.0,38.0
2017-07-23:05,53.0,42.0
2017-07-23:06,64.0,50.0
2017-07-23:07,71.0,52.0
2017-07-23:08,73.0,56.0
2017-07-23:09,61.0,49.0
2017-07-23:10,45.0,36.0
2017-07-23:11,24.0,19.0
2017-07-23:12,19.0,16.0
2017-07-23:13,12.0,8.0
2017-07-23:14,0.0,0.0
2017-07-23:15,0.0,0.0
2017-07-23:16,91.0,65.0
2017-07-23:17,83.0,53.0
2017-07-23:18,69.0,47.0
2017-07-23:19,47.0,35.0
2017-07-23:20,41.0,32.0
2017-07-23:21,40.0,29.0
2017-07-23:22,44.0,34.0
2017-07-23:23,47.0,36.0
2017-07-23:24,43.0,34.0
2017-07-24:01,38.0,30.0
2017-07-24:02,36.0,28.0
2017-07-24:03,34.0,25.0
2017-07-24:04,36.0,27.0
2017-07-24:05,34.0,24.0
2017-07-24:06,35.0,25.0
2017-07-24:07,35.0,23.0
2017-07-24:08,34.0,23.0
2017-07-24:09,34.0,23.0
2017-07-24:10,34.0,25.0
2017-07-24:11,28.0,21.0
2017-07-24:12,33.0,23.0
2017-07-24:13,41.0,27.0
2017-07-24:14,32.0,23.0
2017-07-24:15,27.0,18.0
2017-07-24:16,23.0,16.0
2017-07-24:17,28.0,20.0
2017-07-24:18,30.0,20.0
2017-07-24:19,29.0,19.0
2017-07-24:20,29.0,20.0
2017-07-24:21,32.0,22.0
2017-07-24:22,31.0,20.0
2017-07-24:23,32.0,20.0
2017-07-24:24,31.0,20.0
2017-07-25:01,31.0,22.0
2017-07-25:02,33.0,21.0
2017-07-25:03,36.0,22.0
2017-07-25:04,35.0,20.0
2017-07-25:05,36.0,23.0
2017-07-25:06,40.0,24.0
2017-07-25:07,38.0,22.0
2017-07-25:08,36.0,22.0
2017-07-25:09,30.0,20.0
2017-07-25:10,24.0,16.0
2017-07-25:11,22.0,16.0
2017-07-25:12,22.0,15.0
2017-07-25:13,23.0,12.0
2017-07-25:14,18.0,10.0
2017-07-25:15,17.0,9.0
2017-07-25:16,19.0,11.0
2017-07-25:17,19.0,12.0
2017-07-25:18,17.0,11.0
2017-07-25:19,16.0,9.0
2017-07-25:20,22.0,14.0
2017-07-25:21,23.0,13.0
2017-07-25:22,14.0,8.0
2017-07-25:23,9.0,4.0
2017-07-25:24,7.0,4.0
2017-07-26:01,7.0,3.0
2017-07-26:02,7.0,3.0
2017-07-26:03,6.0,3.0
2017-07-26:04,7.0,4.0
2017-07-26:05,9.0,3.0
2017-07-26:06,9.0,4.0
2017-07-26:07,12.0,4.0
2017-07-26:08,12.0,5.0
2017-07-26:09,14.0,6.0
2017-07-26:10,16.0,7.0
2017-07-26:11,19.0,10.0
2017-07-26:12,18.0,11.0
2017-07-26:13,24.0,13.0
2017-07-26:14,24.0,15.0
2017-07-26:15,21.0,13.0
2017-07-26:16,22.0,14.0
2017-07-26:17,23.0,13.0
2017-07-26:18,22.0,14.0
2017-07-26:19,22.0,16.0
2017-07-26:20,24.0,16.0
2017-07-26:21,23.0,17.0
2017-07-26:22,22.0,14.0
2017-07-26:23,21.0,14.0
2017-07-26:24,19.0,11.0
2017-07-27:01,21.0,10.0
2017-07-27:02,17.0,11.0
2017-07-27:03,18.0,10.0
2017-07-27:04,16.0,9.0
2017-07-27:05,16.0,9.0
2017-07-27:06,17.0,9.0
2017-07-27:07,21.0,11.0
2017-07-27:08,19.0,10.0
2017-07-27:09,19.0,9.0
2017-07-27:10,19.0,10.0
2017-07-27:11,22.0,11.0
2017-07-27:12,22.0,12.0
2017-07-27:13,27.0,14.0
2017-07-27:14,28.0,16.0
2017-07-27:15,30.0,18.0
2017-07-27:16,31.0,19.0
2017-07-27:17,34.0,23.0
2017-07-27:18,38.0,24.0
2017-07-27:19,38.0,24.0
2017-07-27:20,36.0,24.0
2017-07-27:21,31.0,20.0
2017-07-27:22,31.0,21.0
2017-07-27:23,37.0,25.0
2017-07-27:24,44.0,31.0
2017-07-28:01,56.0,34.0
2017-07-28:02,57.0,35.0
2017-07-28:03,49.0,30.0
2017-07-28:04,40.0,27.0
2017-07-28:05,33.0,22.0
2017-07-28:06,38.0,26.0
2017-07-28:07,40.0,29.0
2017-07-28:08,50.0,35.0
2017-07-28:09,51.0,36.0
2017-07-28:10,41.0,28.0
2017-07-28:11,20.0,14.0
2017-07-28:12,16.0,11.0
2017-07-28:13,21.0,12.0
2017-07-28:14,20.0,15.0
2017-07-28:15,25.0,18.0
2017-07-28:16,22.0,16.0
2017-07-28:17,23.0,14.0
2017-07-28:18,28.0,17.0
2017-07-28:19,36.0,20.0
2017-07-28:20,36.0,22.0
2017-07-28:21,33.0,22.0
2017-07-28:22,26.0,18.0
2017-07-28:23,24.0,15.0
2017-07-28:24,20.0,13.0
2017-07-29:01,20.0,12.0
2017-07-29:02,19.0,13.0
2017-07-29:03,21.0,14.0
2017-07-29:04,19.0,12.0
2017-07-29:05,17.0,12.0
2017-07-29:06,18.0,10.0
2017-07-29:07,18.0,8.0
2017-07-29:08,16.0,8.0
2017-07-29:09,15.0,6.0
2017-07-29:10,14.0,6.0
2017-07-29:11,14.0,5.0
2017-07-29:12,13.0,6.0
2017-07-29:13,13.0,7.0
2017-07-29:14,12.0,7.0
2017-07-29:15,14.0,9.0
2017-07-29:16,13.0,8.0
2017-07-29:17,13.0,5.0
2017-07-29:18,11.0,7.0
2017-07-29:19,9.0,5.0
2017-07-29:20,10.0,6.0
2017-07-29:21,12.0,5.0
2017-07-29:22,11.0,7.0
2017-07-29:23,12.0,4.0
2017-07-29:24,10.0,5.0
2017-07-30:01,8.0,5.0
2017-07-30:02,9.0,4.0
2017-07-30:03,8.0,5.0
2017-07-30:04,10.0,5.0
2017-07-30:05,10.0,5.0
2017-07-30:06,11.0,6.0
2017-07-30:07,11.0,8.0
2017-07-30:08,13.0,8.0
2017-07-30:09,16.0,10.0
2017-07-30:10,25.0,18.0
2017-07-30:11,29.0,24.0
2017-07-30:12,25.0,18.0
2017-07-30:13,27.0,21.0
2017-07-30:14,24.0,18.0
2017-07-30:15,28.0,22.0
2017-07-30:16,22.0,17.0
2017-07-30:17,24.0,16.0
2017-07-30:18,34.0,18.0
2017-07-30:19,26.0,17.0
2017-07-30:20,21.0,15.0
2017-07-30:21,24.0,16.0
2017-07-30:22,22.0,16.0
2017-07-30:23,23.0,18.0
2017-07-30:24,26.0,19.0
2017-07-31:01,26.0,18.0
2017-07-31:02,27.0,19.0
2017-07-31:03,29.0,19.0
2017-07-31:04,26.0,19.0
2017-07-31:05,32.0,22.0
2017-07-31:06,32.0,23.0
2017-07-31:07,32.0,24.0
2017-07-31:08,34.0,24.0
2017-07-31:09,27.0,19.0
2017-07-31:10,23.0,16.0
2017-07-31:11,20.0,14.0
2017-07-31:12,24.0,18.0
2017-07-31:13,18.0,13.0
2017-07-31:14,13.0,9.0
2017-07-31:15,10.0,5.0
2017-07-31:16,11.0,7.0
2017-07-31:17,0.0,0.0
2017-07-31:18,0.0,0.0
2017-07-31:19,14.0,12.0
2017-07-31:20,18.0,14.0
2017-07-31:21,16.0,11.0
2017-07-31:22,14.0,9.0
2017-07-31:23,13.0,7.0
2017-07-31:24,14.0,8.0
