time,pm10,pm2.5
2017-11-14:07,72.0,31.0
2017-11-14:08,72.0,34.0
2017-11-14:09,72.0,34.0
2017-11-14:10,58.0,25.0
2017-11-14:11,44.0,16.0
2017-11-14:12,38.0,15.0
2017-11-14:13,39.0,15.0
2017-11-14:14,37.0,12.0
2017-11-14:15,40.0,16.0
2017-11-14:16,37.0,16.0
2017-11-14:17,45.0,22.0
2017-11-14:18,40.0,17.0
2017-11-14:19,40.0,18.0
2017-11-14:20,39.0,17.0
2017-11-14:21,38.0,17.0
2017-11-14:22,33.0,15.0
2017-11-14:23,30.0,14.0
2017-11-14:24,28.0,14.0
2017-11-15:01,33.0,16.0
2017-11-15:02,30.0,14.0
2017-11-15:03,30.0,15.0
2017-11-15:04,31.0,15.0
2017-11-15:05,35.0,18.0
2017-11-15:06,28.0,16.0
2017-11-15:07,25.0,16.0
2017-11-15:08,25.0,14.0
2017-11-15:09,30.0,15.0
2017-11-15:10,44.0,21.0
2017-11-15:11,35.0,18.0
2017-11-15:12,28.0,13.0
2017-11-15:13,32.0,14.0
2017-11-15:14,35.0,15.0
2017-11-15:15,37.0,15.0
2017-11-15:16,42.0,17.0
2017-11-15:17,43.0,21.0
2017-11-15:18,39.0,16.0
2017-11-15:19,39.0,17.0
2017-11-15:20,37.0,17.0
2017-11-15:21,34.0,18.0
2017-11-15:22,29.0,14.0
2017-11-15:23,28.0,13.0
2017-11-15:24,22.0,12.0
2017-11-16:01,22.0,11.0
2017-11-16:02,22.0,12.0
2017-11-16:03,25.0,14.0
2017-11-16:04,22.0,13.0
2017-11-16:05,25.0,14.0
2017-11-16:06,26.0,14.0
2017-11-16:07,28.0,17.0
2017-11-16:08,33.0,17.0
2017-11-16:09,30.0,14.0
2017-11-16:10,31.0,15.0
2017-11-16:11,34.0,17.0
2017-11-16:12,32.0,16.0
2017-11-16:13,37.0,16.0
2017-11-16:14,29.0,16.0
2017-11-16:15,29.0,18.0
2017-11-16:16,39.0,23.0
2017-11-16:17,46.0,29.0
2017-11-16:18,52.0,31.0
2017-11-16:19,50.0,28.0
2017-11-16:20,46.0,28.0
2017-11-16:21,38.0,24.0
2017-11-16:22,33.0,21.0
2017-11-16:23,34.0,25.0
2017-11-16:24,29.0,18.0
2017-11-17:01,29.0,18.0
2017-11-17:02,30.0,18.0
2017-11-17:03,33.0,23.0
2017-11-17:04,39.0,24.0
2017-11-17:05,45.0,27.0
2017-11-17:06,42.0,28.0
2017-11-17:07,46.0,31.0
2017-11-17:08,44.0,28.0
2017-11-17:09,47.0,31.0
2017-11-17:10,51.0,32.0
2017-11-17:11,52.0,34.0
2017-11-17:12,60.0,37.0
2017-11-17:13,66.0,42.0
2017-11-17:14,63.0,39.0
2017-11-17:15,65.0,42.0
2017-11-17:16,66.0,44.0
2017-11-17:17,67.0,45.0
2017-11-17:18,61.0,44.0
2017-11-17:19,61.0,43.0
2017-11-17:20,68.0,45.0
2017-11-17:21,95.0,62.0
2017-11-17:22,65.0,48.0
2017-11-17:23,59.0,43.0
2017-11-17:24,52.0,38.0
2017-11-18:01,67.0,51.0
2017-11-18:02,84.0,68.0
2017-11-18:03,102.0,85.0
2017-11-18:04,92.0,84.0
2017-11-18:05,74.0,62.0
2017-11-18:06,55.0,39.0
2017-11-18:07,44.0,33.0
2017-11-18:08,39.0,25.0
2017-11-18:09,40.0,20.0
2017-11-18:10,40.0,17.0
2017-11-18:11,46.0,19.0
2017-11-18:12,44.0,13.0
2017-11-18:13,47.0,16.0
2017-11-18:14,47.0,14.0
2017-11-18:15,46.0,13.0
2017-11-18:16,37.0,12.0
2017-11-18:17,36.0,13.0
2017-11-18:18,30.0,12.0
2017-11-18:19,33.0,14.0
2017-11-18:20,32.0,14.0
2017-11-18:21,33.0,16.0
2017-11-18:22,28.0,14.0
2017-11-18:23,29.0,14.0
2017-11-18:24,27.0,14.0
2017-11-19:01,29.0,14.0
2017-11-19:02,25.0,12.0
2017-11-19:03,27.0,14.0
2017-11-19:04,26.0,15.0
2017-11-19:05,25.0,16.0
2017-11-19:06,25.0,15.0
2017-11-19:07,28.0,15.0
2017-11-19:08,25.0,15.0
2017-11-19:09,29.0,16.0
2017-11-19:10,29.0,15.0
2017-11-19:11,29.0,17.0
2017-11-19:12,22.0,13.0
2017-11-19:13,8.0,3.0
2017-11-19:14,14.0,3.0
2017-11-19:15,23.0,6.0
2017-11-19:16,23.0,9.0
2017-11-19:17,29.0,11.0
2017-11-19:18,32.0,16.0
2017-11-19:19,34.0,17.0
2017-11-19:20,31.0,16.0
2017-11-19:21,34.0,19.0
2017-11-19:22,35.0,19.0
2017-11-19:23,40.0,22.0
2017-11-19:24,41.0,24.0
2017-11-20:01,0.0,0.0
2017-11-20:02,0.0,0.0
2017-11-20:03,0.0,0.0
2017-11-20:04,0.0,0.0
2017-11-20:05,0.0,0.0
2017-11-20:06,0.0,0.0
2017-11-20:07,0.0,0.0
2017-11-20:08,0.0,0.0
2017-11-20:09,0.0,0.0
2017-11-20:10,0.0,0.0
2017-11-20:11,0.0,0.0
2017-11-20:12,0.0,0.0
2017-11-20:13,34.0,18.0
2017-11-20:14,46.0,26.0
2017-11-20:15,50.0,29.0
2017-11-20:16,53.0,30.0
2017-11-20:17,57.0,35.0
2017-11-20:18,61.0,37.0
2017-11-20:19,67.0,41.0
2017-11-20:20,66.0,41.0
2017-11-20:21,75.0,52.0
2017-11-20:22,71.0,46.0
2017-11-20:23,67.0,46.0
2017-11-20:24,59.0,38.0
2017-11-21:01,50.0,35.0
2017-11-21:02,52.0,34.0
2017-11-21:03,62.0,40.0
2017-11-21:04,70.0,49.0
2017-11-21:05,68.0,47.0
2017-11-21:06,64.0,45.0
2017-11-21:07,65.0,47.0
2017-11-21:08,66.0,43.0
2017-11-21:09,66.0,43.0
2017-11-21:10,69.0,43.0
2017-11-21:11,71.0,46.0
2017-11-21:12,59.0,39.0
2017-11-21:13,58.0,36.0
2017-11-21:14,41.0,23.0
2017-11-21:15,54.0,30.0
2017-11-21:16,64.0,42.0
2017-11-21:17,57.0,38.0
2017-11-21:18,64.0,40.0
2017-11-21:19,69.0,47.0
2017-11-21:20,71.0,44.0
2017-11-21:21,73.0,48.0
2017-11-21:22,75.0,46.0
2017-11-21:23,78.0,53.0
2017-11-21:24,64.0,41.0
2017-11-22:01,63.0,43.0
2017-11-22:02,66.0,45.0
2017-11-22:03,70.0,49.0
2017-11-22:04,62.0,44.0
2017-11-22:05,61.0,44.0
2017-11-22:06,54.0,41.0
2017-11-22:07,56.0,44.0
2017-11-22:08,58.0,42.0
2017-11-22:09,58.0,43.0
2017-11-22:10,59.0,41.0
2017-11-22:11,59.0,44.0
2017-11-22:12,58.0,40.0
2017-11-22:13,66.0,44.0
2017-11-22:14,93.0,63.0
2017-11-22:15,119.0,73.0
2017-11-22:16,122.0,68.0
2017-11-22:17,156.0,51.0
2017-11-22:18,155.0,27.0
2017-11-22:19,96.0,23.0
2017-11-22:20,42.0,15.0
2017-11-22:21,27.0,15.0
2017-11-22:22,26.0,12.0
2017-11-22:23,27.0,11.0
2017-11-22:24,26.0,13.0
2017-11-23:01,28.0,14.0
2017-11-23:02,28.0,15.0
2017-11-23:03,28.0,15.0
2017-11-23:04,27.0,14.0
2017-11-23:05,25.0,16.0
2017-11-23:06,27.0,16.0
2017-11-23:07,34.0,20.0
2017-11-23:08,35.0,19.0
2017-11-23:09,39.0,23.0
2017-11-23:10,47.0,26.0
2017-11-23:11,48.0,26.0
2017-11-23:12,37.0,20.0
2017-11-23:13,26.0,13.0
2017-11-23:14,20.0,9.0
2017-11-23:15,12.0,4.0
2017-11-23:16,31.0,15.0
2017-11-23:17,24.0,13.0
2017-11-23:18,24.0,9.0
2017-11-23:19,25.0,11.0
2017-11-23:20,25.0,10.0
2017-11-23:21,25.0,12.0
2017-11-23:22,22.0,9.0
2017-11-23:23,24.0,11.0
2017-11-23:24,22.0,11.0
2017-11-24:01,18.0,10.0
2017-11-24:02,16.0,10.0
2017-11-24:03,20.0,15.0
2017-11-24:04,19.0,13.0
2017-11-24:05,19.0,13.0
2017-11-24:06,19.0,12.0
2017-11-24:07,21.0,16.0
2017-11-24:08,19.0,14.0
2017-11-24:09,19.0,15.0
2017-11-24:10,18.0,12.0
2017-11-24:11,45.0,29.0
2017-11-24:12,50.0,29.0
2017-11-24:13,30.0,15.0
2017-11-24:14,26.0,12.0
2017-11-24:15,26.0,14.0
2017-11-24:16,27.0,13.0
2017-11-24:17,28.0,13.0
2017-11-24:18,24.0,11.0
2017-11-24:19,26.0,14.0
2017-11-24:20,27.0,14.0
2017-11-24:21,25.0,16.0
2017-11-24:22,25.0,13.0
2017-11-24:23,28.0,15.0
2017-11-24:24,26.0,15.0
2017-11-25:01,29.0,18.0
2017-11-25:02,38.0,23.0
2017-11-25:03,36.0,23.0
2017-11-25:04,27.0,17.0
2017-11-25:05,31.0,20.0
2017-11-25:06,28.0,17.0
2017-11-25:07,28.0,18.0
2017-11-25:08,29.0,18.0
2017-11-25:09,34.0,19.0
2017-11-25:10,33.0,20.0
2017-11-25:11,37.0,22.0
2017-11-25:12,32.0,21.0
2017-11-25:13,32.0,19.0
2017-11-25:14,31.0,17.0
2017-11-25:15,32.0,17.0
2017-11-25:16,28.0,17.0
2017-11-25:17,17.0,12.0
2017-11-25:18,16.0,10.0
2017-11-25:19,17.0,12.0
2017-11-25:20,22.0,13.0
2017-11-25:21,31.0,16.0
2017-11-25:22,39.0,23.0
2017-11-25:23,63.0,36.0
2017-11-25:24,80.0,44.0
2017-11-26:01,95.0,51.0
2017-11-26:02,85.0,47.0
2017-11-26:03,68.0,40.0
2017-11-26:04,54.0,34.0
2017-11-26:05,57.0,34.0
2017-11-26:06,53.0,33.0
2017-11-26:07,49.0,33.0
2017-11-26:08,60.0,35.0
2017-11-26:09,73.0,40.0
2017-11-26:10,79.0,47.0
2017-11-26:11,73.0,51.0
2017-11-26:12,77.0,47.0
2017-11-26:13,71.0,47.0
2017-11-26:14,37.0,19.0
2017-11-26:15,32.0,14.0
2017-11-26:16,28.0,16.0
2017-11-26:17,29.0,16.0
2017-11-26:18,28.0,14.0
2017-11-26:19,33.0,18.0
2017-11-26:20,36.0,18.0
2017-11-26:21,40.0,20.0
2017-11-26:22,45.0,27.0
2017-11-26:23,54.0,33.0
2017-11-26:24,56.0,35.0
2017-11-27:01,61.0,39.0
2017-11-27:02,58.0,35.0
2017-11-27:03,53.0,34.0
2017-11-27:04,53.0,34.0
2017-11-27:05,53.0,36.0
2017-11-27:06,52.0,34.0
2017-11-27:07,54.0,35.0
2017-11-27:08,63.0,39.0
2017-11-27:09,56.0,38.0
2017-11-27:10,61.0,37.0
2017-11-27:11,60.0,36.0
2017-11-27:12,57.0,34.0
2017-11-27:13,58.0,38.0
2017-11-27:14,75.0,48.0
2017-11-27:15,82.0,54.0
2017-11-27:16,83.0,57.0
2017-11-27:17,95.0,0.0
2017-11-27:18,0.0,0.0
2017-11-27:19,73.0,43.0
2017-11-27:20,65.0,40.0
2017-11-27:21,67.0,43.0
2017-11-27:22,68.0,44.0
2017-11-27:23,76.0,54.0
2017-11-27:24,89.0,60.0
2017-11-28:01,94.0,63.0
2017-11-28:02,84.0,56.0
2017-11-28:03,76.0,52.0
2017-11-28:04,79.0,57.0
2017-11-28:05,76.0,54.0
2017-11-28:06,73.0,53.0
2017-11-28:07,78.0,55.0
2017-11-28:08,87.0,63.0
2017-11-28:09,89.0,64.0
2017-11-28:10,96.0,66.0
2017-11-28:11,106.0,69.0
2017-11-28:12,117.0,75.0
2017-11-28:13,114.0,79.0
2017-11-28:14,96.0,70.0
2017-11-28:15,103.0,78.0
2017-11-28:16,107.0,79.0
2017-11-28:17,108.0,81.0
2017-11-28:18,81.0,59.0
2017-11-28:19,74.0,51.0
2017-11-28:20,84.0,56.0
2017-11-28:21,83.0,60.0
2017-11-28:22,82.0,57.0
2017-11-28:23,88.0,60.0
2017-11-28:24,84.0,62.0
2017-11-29:01,87.0,66.0
2017-11-29:02,90.0,61.0
2017-11-29:03,92.0,65.0
2017-11-29:04,96.0,64.0
2017-11-29:05,91.0,59.0
2017-11-29:06,87.0,48.0
2017-11-29:07,83.0,43.0
2017-11-29:08,77.0,32.0
2017-11-29:09,61.0,19.0
2017-11-29:10,57.0,12.0
2017-11-29:11,65.0,15.0
2017-11-29:12,69.0,16.0
2017-11-29:13,70.0,17.0
2017-11-29:14,61.0,10.0
2017-11-29:15,58.0,9.0
2017-11-29:16,52.0,8.0
2017-11-29:17,53.0,10.0
2017-11-29:18,50.0,8.0
2017-11-29:19,48.0,9.0
2017-11-29:20,46.0,10.0
2017-11-29:21,42.0,12.0
2017-11-29:22,40.0,11.0
2017-11-29:23,38.0,9.0
2017-11-29:24,35.0,9.0
2017-11-30:01,33.0,9.0
2017-11-30:02,35.0,8.0
2017-11-30:03,31.0,9.0
2017-11-30:04,31.0,7.0
2017-11-30:05,30.0,6.0
2017-11-30:06,24.0,5.0
2017-11-30:07,23.0,4.0
2017-11-30:08,25.0,6.0
2017-11-30:09,31.0,9.0
2017-11-30:10,34.0,10.0
2017-11-30:11,36.0,8.0
2017-11-30:12,36.0,12.0
2017-11-30:13,34.0,13.0
2017-11-30:14,23.0,6.0
2017-11-30:15,26.0,5.0
2017-11-30:16,26.0,8.0
2017-11-30:17,28.0,7.0
2017-11-30:18,24.0,4.0
2017-11-30:19,21.0,4.0
2017-11-30:20,17.0,3.0
2017-11-30:21,21.0,8.0
2017-11-30:22,20.0,5.0
2017-11-30:23,20.0,7.0
2017-11-30:24,22.0,8.0
