time,pm10,pm2.5
2017-07-04:07,46.0,32.0
2017-07-04:08,48.0,36.0
2017-07-04:09,41.0,32.0
2017-07-04:10,30.0,27.0
2017-07-04:11,34.0,29.0
2017-07-04:12,25.0,23.0
2017-07-04:13,33.0,26.0
2017-07-04:14,43.0,39.0
2017-07-04:15,43.0,37.0
2017-07-04:16,39.0,33.0
2017-07-04:17,35.0,30.0
2017-07-04:18,35.0,32.0
2017-07-04:19,0.0,33.0
2017-07-04:20,0.0,32.0
2017-07-04:21,37.0,32.0
2017-07-04:22,31.0,28.0
2017-07-04:23,26.0,23.0
2017-07-04:24,21.0,21.0
2017-07-05:01,25.0,23.0
2017-07-05:02,32.0,30.0
2017-07-05:03,42.0,35.0
2017-07-05:04,42.0,34.0
2017-07-05:05,34.0,31.0
2017-07-05:06,31.0,30.0
2017-07-05:07,33.0,29.0
2017-07-05:08,35.0,29.0
2017-07-05:09,36.0,29.0
2017-07-05:10,29.0,26.0
2017-07-05:11,32.0,29.0
2017-07-05:12,38.0,32.0
2017-07-05:13,42.0,36.0
2017-07-05:14,41.0,38.0
2017-07-05:15,50.0,41.0
2017-07-05:16,52.0,47.0
2017-07-05:17,53.0,47.0
2017-07-05:18,48.0,43.0
2017-07-05:19,49.0,44.0
2017-07-05:20,46.0,41.0
2017-07-05:21,43.0,36.0
2017-07-05:22,34.0,32.0
2017-07-05:23,43.0,35.0
2017-07-05:24,40.0,36.0
2017-07-06:01,48.0,38.0
2017-07-06:02,54.0,46.0
2017-07-06:03,58.0,48.0
2017-07-06:04,56.0,47.0
2017-07-06:05,51.0,46.0
2017-07-06:06,51.0,42.0
2017-07-06:07,61.0,49.0
2017-07-06:08,59.0,48.0
2017-07-06:09,73.0,60.0
2017-07-06:10,73.0,60.0
2017-07-06:11,67.0,55.0
2017-07-06:12,55.0,51.0
2017-07-06:13,55.0,50.0
2017-07-06:14,0.0,0.0
2017-07-06:15,0.0,0.0
2017-07-06:16,50.0,41.0
2017-07-06:17,71.0,63.0
2017-07-06:18,58.0,53.0
2017-07-06:19,54.0,52.0
2017-07-06:20,40.0,39.0
2017-07-06:21,33.0,32.0
2017-07-06:22,23.0,22.0
2017-07-06:23,22.0,21.0
2017-07-06:24,20.0,19.0
2017-07-07:01,20.0,19.0
2017-07-07:02,21.0,19.0
2017-07-07:03,20.0,17.0
2017-07-07:04,16.0,16.0
2017-07-07:05,13.0,14.0
2017-07-07:06,15.0,15.0
2017-07-07:07,15.0,11.0
2017-07-07:08,12.0,11.0
2017-07-07:09,16.0,12.0
2017-07-07:10,21.0,17.0
2017-07-07:11,19.0,12.0
2017-07-07:12,18.0,14.0
2017-07-07:13,19.0,14.0
2017-07-07:14,19.0,16.0
2017-07-07:15,20.0,16.0
2017-07-07:16,18.0,16.0
2017-07-07:17,20.0,16.0
2017-07-07:18,27.0,18.0
2017-07-07:19,29.0,24.0
2017-07-07:20,24.0,19.0
2017-07-07:21,17.0,16.0
2017-07-07:22,20.0,15.0
2017-07-07:23,21.0,13.0
2017-07-07:24,24.0,15.0
2017-07-08:01,24.0,16.0
2017-07-08:02,26.0,17.0
2017-07-08:03,28.0,17.0
2017-07-08:04,29.0,18.0
2017-07-08:05,31.0,24.0
2017-07-08:06,35.0,25.0
2017-07-08:07,27.0,23.0
2017-07-08:08,16.0,14.0
2017-07-08:09,11.0,8.0
2017-07-08:10,12.0,10.0
2017-07-08:11,13.0,13.0
2017-07-08:12,25.0,22.0
2017-07-08:13,37.0,30.0
2017-07-08:14,46.0,36.0
2017-07-08:15,46.0,35.0
2017-07-08:16,38.0,28.0
2017-07-08:17,38.0,29.0
2017-07-08:18,31.0,24.0
2017-07-08:19,27.0,22.0
2017-07-08:20,23.0,21.0
2017-07-08:21,22.0,17.0
2017-07-08:22,20.0,18.0
2017-07-08:23,22.0,18.0
2017-07-08:24,22.0,20.0
2017-07-09:01,25.0,24.0
2017-07-09:02,27.0,23.0
2017-07-09:03,33.0,25.0
2017-07-09:04,31.0,26.0
2017-07-09:05,26.0,24.0
2017-07-09:06,25.0,23.0
2017-07-09:07,25.0,21.0
2017-07-09:08,23.0,20.0
2017-07-09:09,25.0,21.0
2017-07-09:10,26.0,22.0
2017-07-09:11,29.0,25.0
2017-07-09:12,35.0,33.0
2017-07-09:13,38.0,34.0
2017-07-09:14,39.0,38.0
2017-07-09:15,34.0,32.0
2017-07-09:16,32.0,31.0
2017-07-09:17,40.0,35.0
2017-07-09:18,28.0,0.0
2017-07-09:19,24.0,23.0
2017-07-09:20,28.0,28.0
2017-07-09:21,25.0,24.0
2017-07-09:22,12.0,13.0
2017-07-09:23,9.0,10.0
2017-07-09:24,9.0,9.0
2017-07-10:01,5.0,6.0
2017-07-10:02,6.0,7.0
2017-07-10:03,9.0,6.0
2017-07-10:04,8.0,7.0
2017-07-10:05,10.0,9.0
2017-07-10:06,17.0,12.0
2017-07-10:07,21.0,15.0
2017-07-10:08,25.0,20.0
2017-07-10:09,14.0,15.0
2017-07-10:10,21.0,19.0
2017-07-10:11,31.0,27.0
2017-07-10:12,17.0,17.0
2017-07-10:13,13.0,10.0
2017-07-10:14,13.0,12.0
2017-07-10:15,15.0,14.0
2017-07-10:16,19.0,16.0
2017-07-10:17,16.0,14.0
2017-07-10:18,9.0,10.0
2017-07-10:19,8.0,9.0
2017-07-10:20,11.0,11.0
2017-07-10:21,9.0,8.0
2017-07-10:22,5.0,6.0
2017-07-10:23,5.0,5.0
2017-07-10:24,5.0,6.0
2017-07-11:01,7.0,6.0
2017-07-11:02,8.0,7.0
2017-07-11:03,13.0,7.0
2017-07-11:04,8.0,8.0
2017-07-11:05,13.0,10.0
2017-07-11:06,11.0,9.0
2017-07-11:07,9.0,7.0
2017-07-11:08,15.0,12.0
2017-07-11:09,23.0,17.0
2017-07-11:10,13.0,11.0
2017-07-11:11,16.0,10.0
2017-07-11:12,19.0,17.0
2017-07-11:13,26.0,26.0
2017-07-11:14,33.0,32.0
2017-07-11:15,43.0,38.0
2017-07-11:16,52.0,48.0
2017-07-11:17,68.0,56.0
2017-07-11:18,69.0,57.0
2017-07-11:19,68.0,55.0
2017-07-11:20,66.0,55.0
2017-07-11:21,91.0,67.0
2017-07-11:22,96.0,66.0
2017-07-11:23,103.0,71.0
2017-07-11:24,101.0,69.0
2017-07-12:01,106.0,73.0
2017-07-12:02,99.0,70.0
2017-07-12:03,57.0,42.0
2017-07-12:04,52.0,41.0
2017-07-12:05,51.0,41.0
2017-07-12:06,47.0,38.0
2017-07-12:07,33.0,32.0
2017-07-12:08,34.0,32.0
2017-07-12:09,39.0,34.0
2017-07-12:10,37.0,36.0
2017-07-12:11,46.0,44.0
2017-07-12:12,49.0,46.0
2017-07-12:13,54.0,46.0
2017-07-12:14,42.0,39.0
2017-07-12:15,0.0,0.0
2017-07-12:16,44.0,42.0
2017-07-12:17,40.0,40.0
2017-07-12:18,33.0,32.0
2017-07-12:19,26.0,24.0
2017-07-12:20,25.0,25.0
2017-07-12:21,28.0,24.0
2017-07-12:22,25.0,24.0
2017-07-12:23,32.0,27.0
2017-07-12:24,30.0,26.0
2017-07-13:01,30.0,24.0
2017-07-13:02,29.0,25.0
2017-07-13:03,36.0,31.0
2017-07-13:04,46.0,37.0
2017-07-13:05,51.0,42.0
2017-07-13:06,47.0,37.0
2017-07-13:07,49.0,40.0
2017-07-13:08,51.0,43.0
2017-07-13:09,45.0,34.0
2017-07-13:10,39.0,33.0
2017-07-13:11,44.0,32.0
2017-07-13:12,46.0,41.0
2017-07-13:13,50.0,49.0
2017-07-13:14,65.0,62.0
2017-07-13:15,71.0,63.0
2017-07-13:16,52.0,48.0
2017-07-13:17,58.0,52.0
2017-07-13:18,56.0,51.0
2017-07-13:19,56.0,48.0
2017-07-13:20,47.0,44.0
2017-07-13:21,54.0,46.0
2017-07-13:22,56.0,51.0
2017-07-13:23,62.0,50.0
2017-07-13:24,69.0,56.0
2017-07-14:01,74.0,62.0
2017-07-14:02,65.0,54.0
2017-07-14:03,68.0,56.0
2017-07-14:04,74.0,61.0
2017-07-14:05,79.0,66.0
2017-07-14:06,74.0,62.0
2017-07-14:07,68.0,59.0
2017-07-14:08,53.0,44.0
2017-07-14:09,62.0,52.0
2017-07-14:10,45.0,37.0
2017-07-14:11,45.0,40.0
2017-07-14:12,44.0,39.0
2017-07-14:13,49.0,44.0
2017-07-14:14,40.0,35.0
2017-07-14:15,37.0,36.0
2017-07-14:16,32.0,30.0
2017-07-14:17,42.0,33.0
2017-07-14:18,42.0,35.0
2017-07-14:19,22.0,20.0
2017-07-14:20,24.0,17.0
2017-07-14:21,28.0,23.0
2017-07-14:22,26.0,22.0
2017-07-14:23,31.0,23.0
2017-07-14:24,40.0,27.0
2017-07-15:01,44.0,32.0
2017-07-15:02,33.0,27.0
2017-07-15:03,38.0,30.0
2017-07-15:04,29.0,26.0
2017-07-15:05,9.0,11.0
2017-07-15:06,8.0,10.0
2017-07-15:07,7.0,8.0
2017-07-15:08,7.0,8.0
2017-07-15:09,9.0,10.0
2017-07-15:10,19.0,17.0
2017-07-15:11,22.0,22.0
2017-07-15:12,28.0,26.0
2017-07-15:13,29.0,28.0
2017-07-15:14,19.0,18.0
2017-07-15:15,20.0,19.0
2017-07-15:16,24.0,20.0
2017-07-15:17,23.0,17.0
2017-07-15:18,18.0,12.0
2017-07-15:19,21.0,17.0
2017-07-15:20,24.0,17.0
2017-07-15:21,23.0,18.0
2017-07-15:22,19.0,15.0
2017-07-15:23,21.0,15.0
2017-07-15:24,21.0,16.0
2017-07-16:01,27.0,18.0
2017-07-16:02,22.0,19.0
2017-07-16:03,24.0,22.0
2017-07-16:04,24.0,20.0
2017-07-16:05,12.0,14.0
2017-07-16:06,8.0,10.0
2017-07-16:07,9.0,10.0
2017-07-16:08,10.0,11.0
2017-07-16:09,9.0,9.0
2017-07-16:10,7.0,9.0
2017-07-16:11,8.0,10.0
2017-07-16:12,10.0,11.0
2017-07-16:13,15.0,14.0
2017-07-16:14,13.0,13.0
2017-07-16:15,15.0,14.0
2017-07-16:16,18.0,18.0
2017-07-16:17,24.0,22.0
2017-07-16:18,22.0,21.0
2017-07-16:19,22.0,0.0
2017-07-16:20,28.0,23.0
2017-07-16:21,30.0,21.0
2017-07-16:22,28.0,20.0
2017-07-16:23,25.0,15.0
2017-07-16:24,25.0,18.0
2017-07-17:01,27.0,17.0
2017-07-17:02,23.0,17.0
2017-07-17:03,23.0,19.0
2017-07-17:04,26.0,19.0
2017-07-17:05,28.0,18.0
2017-07-17:06,28.0,20.0
2017-07-17:07,30.0,21.0
2017-07-17:08,25.0,20.0
2017-07-17:09,22.0,16.0
2017-07-17:10,19.0,15.0
2017-07-17:11,19.0,16.0
2017-07-17:12,26.0,23.0
2017-07-17:13,29.0,24.0
2017-07-17:14,29.0,26.0
2017-07-17:15,13.0,9.0
2017-07-17:16,11.0,11.0
2017-07-17:17,16.0,12.0
2017-07-17:18,15.0,14.0
2017-07-17:19,15.0,13.0
2017-07-17:20,15.0,15.0
2017-07-17:21,20.0,17.0
2017-07-17:22,20.0,17.0
2017-07-17:23,28.0,21.0
2017-07-17:24,24.0,19.0
2017-07-18:01,17.0,13.0
2017-07-18:02,20.0,16.0
2017-07-18:03,22.0,14.0
2017-07-18:04,26.0,18.0
2017-07-18:05,25.0,18.0
2017-07-18:06,21.0,18.0
2017-07-18:07,27.0,20.0
2017-07-18:08,31.0,24.0
2017-07-18:09,32.0,24.0
2017-07-18:10,28.0,25.0
2017-07-18:11,30.0,26.0
2017-07-18:12,32.0,27.0
2017-07-18:13,41.0,36.0
2017-07-18:14,34.0,29.0
2017-07-18:15,34.0,30.0
2017-07-18:16,26.0,23.0
2017-07-18:17,31.0,23.0
2017-07-18:18,30.0,26.0
2017-07-18:19,24.0,20.0
2017-07-18:20,21.0,19.0
2017-07-18:21,21.0,18.0
2017-07-18:22,26.0,21.0
2017-07-18:23,29.0,21.0
2017-07-18:24,26.0,18.0
2017-07-19:01,36.0,22.0
2017-07-19:02,39.0,30.0
2017-07-19:03,35.0,29.0
2017-07-19:04,28.0,26.0
2017-07-19:05,30.0,26.0
2017-07-19:06,37.0,35.0
2017-07-19:07,45.0,39.0
2017-07-19:08,36.0,33.0
2017-07-19:09,35.0,31.0
2017-07-19:10,35.0,33.0
2017-07-19:11,32.0,0.0
2017-07-19:12,27.0,25.0
2017-07-19:13,25.0,0.0
2017-07-19:14,23.0,21.0
2017-07-19:15,37.0,31.0
2017-07-19:16,56.0,51.0
2017-07-19:17,54.0,51.0
2017-07-19:18,44.0,42.0
2017-07-19:19,40.0,0.0
2017-07-19:20,50.0,0.0
2017-07-19:21,49.0,48.0
2017-07-19:22,40.0,39.0
2017-07-19:23,43.0,40.0
2017-07-19:24,46.0,43.0
2017-07-20:01,41.0,36.0
2017-07-20:02,34.0,30.0
2017-07-20:03,36.0,31.0
2017-07-20:04,40.0,34.0
2017-07-20:05,46.0,34.0
2017-07-20:06,39.0,34.0
2017-07-20:07,55.0,45.0
2017-07-20:08,58.0,44.0
2017-07-20:09,51.0,40.0
2017-07-20:10,50.0,40.0
2017-07-20:11,49.0,44.0
2017-07-20:12,52.0,48.0
2017-07-20:13,51.0,46.0
2017-07-20:14,41.0,0.0
2017-07-20:15,45.0,0.0
2017-07-20:16,46.0,46.0
2017-07-20:17,48.0,48.0
2017-07-20:18,44.0,42.0
2017-07-20:19,57.0,55.0
2017-07-20:20,55.0,51.0
2017-07-20:21,52.0,47.0
2017-07-20:22,47.0,46.0
2017-07-20:23,47.0,44.0
2017-07-20:24,52.0,51.0
2017-07-21:01,56.0,52.0
2017-07-21:02,57.0,52.0
2017-07-21:03,59.0,51.0
2017-07-21:04,55.0,50.0
2017-07-21:05,61.0,55.0
2017-07-21:06,63.0,56.0
2017-07-21:07,73.0,60.0
2017-07-21:08,73.0,60.0
2017-07-21:09,66.0,53.0
2017-07-21:10,55.0,49.0
2017-07-21:11,49.0,43.0
2017-07-21:12,47.0,43.0
2017-07-21:13,43.0,39.0
2017-07-21:14,42.0,40.0
2017-07-21:15,49.0,44.0
2017-07-21:16,53.0,51.0
2017-07-21:17,59.0,51.0
2017-07-21:18,52.0,49.0
2017-07-21:19,56.0,48.0
2017-07-21:20,56.0,51.0
2017-07-21:21,60.0,52.0
2017-07-21:22,58.0,51.0
2017-07-21:23,56.0,48.0
2017-07-21:24,59.0,51.0
2017-07-22:01,71.0,60.0
2017-07-22:02,63.0,49.0
2017-07-22:03,58.0,46.0
2017-07-22:04,65.0,50.0
2017-07-22:05,73.0,58.0
2017-07-22:06,85.0,63.0
2017-07-22:07,83.0,60.0
2017-07-22:08,86.0,63.0
2017-07-22:09,84.0,60.0
2017-07-22:10,71.0,52.0
2017-07-22:11,55.0,41.0
2017-07-22:12,47.0,39.0
2017-07-22:13,46.0,43.0
2017-07-22:14,46.0,43.0
2017-07-22:15,41.0,39.0
2017-07-22:16,44.0,42.0
2017-07-22:17,50.0,44.0
2017-07-22:18,44.0,41.0
2017-07-22:19,50.0,46.0
2017-07-22:20,53.0,48.0
2017-07-22:21,60.0,53.0
2017-07-22:22,59.0,51.0
2017-07-22:23,58.0,50.0
2017-07-22:24,53.0,47.0
2017-07-23:01,56.0,50.0
2017-07-23:02,54.0,49.0
2017-07-23:03,55.0,49.0
2017-07-23:04,54.0,44.0
2017-07-23:05,57.0,47.0
2017-07-23:06,69.0,55.0
2017-07-23:07,74.0,56.0
2017-07-23:08,76.0,58.0
2017-07-23:09,58.0,47.0
2017-07-23:10,40.0,38.0
2017-07-23:11,22.0,21.0
2017-07-23:12,25.0,24.0
2017-07-23:13,55.0,43.0
2017-07-23:14,95.0,62.0
2017-07-23:15,93.0,62.0
2017-07-23:16,90.0,63.0
2017-07-23:17,80.0,52.0
2017-07-23:18,54.0,46.0
2017-07-23:19,36.0,0.0
2017-07-23:20,40.0,38.0
2017-07-23:21,49.0,43.0
2017-07-23:22,54.0,48.0
2017-07-23:23,43.0,41.0
2017-07-23:24,38.0,36.0
2017-07-24:01,37.0,32.0
2017-07-24:02,37.0,31.0
2017-07-24:03,40.0,34.0
2017-07-24:04,46.0,38.0
2017-07-24:05,48.0,35.0
2017-07-24:06,42.0,33.0
2017-07-24:07,42.0,29.0
2017-07-24:08,42.0,30.0
2017-07-24:09,43.0,30.0
2017-07-24:10,39.0,30.0
2017-07-24:11,37.0,30.0
2017-07-24:12,34.0,32.0
2017-07-24:13,39.0,30.0
2017-07-24:14,33.0,28.0
2017-07-24:15,30.0,25.0
2017-07-24:16,28.0,24.0
2017-07-24:17,28.0,25.0
2017-07-24:18,30.0,25.0
2017-07-24:19,32.0,26.0
2017-07-24:20,32.0,27.0
2017-07-24:21,33.0,25.0
2017-07-24:22,35.0,27.0
2017-07-24:23,37.0,27.0
2017-07-24:24,39.0,30.0
2017-07-25:01,40.0,30.0
2017-07-25:02,41.0,29.0
2017-07-25:03,45.0,32.0
2017-07-25:04,46.0,32.0
2017-07-25:05,48.0,30.0
2017-07-25:06,44.0,30.0
2017-07-25:07,40.0,26.0
2017-07-25:08,33.0,25.0
2017-07-25:09,28.0,20.0
2017-07-25:10,32.0,24.0
2017-07-25:11,28.0,25.0
2017-07-25:12,27.0,22.0
2017-07-25:13,25.0,19.0
2017-07-25:14,22.0,19.0
2017-07-25:15,0.0,0.0
2017-07-25:16,0.0,0.0
2017-07-25:17,22.0,14.0
2017-07-25:18,23.0,19.0
2017-07-25:19,21.0,18.0
2017-07-25:20,27.0,23.0
2017-07-25:21,24.0,17.0
2017-07-25:22,17.0,14.0
2017-07-25:23,8.0,7.0
2017-07-25:24,7.0,6.0
2017-07-26:01,6.0,5.0
2017-07-26:02,7.0,6.0
2017-07-26:03,7.0,6.0
2017-07-26:04,7.0,6.0
2017-07-26:05,7.0,8.0
2017-07-26:06,8.0,7.0
2017-07-26:07,9.0,7.0
2017-07-26:08,10.0,7.0
2017-07-26:09,14.0,8.0
2017-07-26:10,18.0,11.0
2017-07-26:11,18.0,12.0
2017-07-26:12,19.0,13.0
2017-07-26:13,21.0,15.0
2017-07-26:14,21.0,17.0
2017-07-26:15,22.0,20.0
2017-07-26:16,22.0,19.0
2017-07-26:17,22.0,20.0
2017-07-26:18,21.0,19.0
2017-07-26:19,23.0,18.0
2017-07-26:20,21.0,18.0
2017-07-26:21,20.0,15.0
2017-07-26:22,28.0,23.0
2017-07-26:23,37.0,30.0
2017-07-26:24,32.0,28.0
2017-07-27:01,25.0,22.0
2017-07-27:02,17.0,16.0
2017-07-27:03,17.0,12.0
2017-07-27:04,16.0,15.0
2017-07-27:05,17.0,13.0
2017-07-27:06,16.0,14.0
2017-07-27:07,19.0,15.0
2017-07-27:08,24.0,11.0
2017-07-27:09,21.0,12.0
2017-07-27:10,20.0,13.0
2017-07-27:11,34.0,12.0
2017-07-27:12,32.0,17.0
2017-07-27:13,29.0,21.0
2017-07-27:14,27.0,20.0
2017-07-27:15,32.0,25.0
2017-07-27:16,34.0,29.0
2017-07-27:17,47.0,30.0
2017-07-27:18,40.0,28.0
2017-07-27:19,37.0,28.0
2017-07-27:20,37.0,30.0
2017-07-27:21,45.0,35.0
2017-07-27:22,63.0,49.0
2017-07-27:23,69.0,59.0
2017-07-27:24,45.0,41.0
2017-07-28:01,25.0,23.0
2017-07-28:02,37.0,34.0
2017-07-28:03,33.0,29.0
2017-07-28:04,38.0,35.0
2017-07-28:05,58.0,48.0
2017-07-28:06,72.0,59.0
2017-07-28:07,70.0,55.0
2017-07-28:08,50.0,40.0
2017-07-28:09,32.0,26.0
2017-07-28:10,27.0,26.0
2017-07-28:11,19.0,17.0
2017-07-28:12,15.0,14.0
2017-07-28:13,22.0,21.0
2017-07-28:14,31.0,26.0
2017-07-28:15,36.0,30.0
2017-07-28:16,40.0,34.0
2017-07-28:17,39.0,33.0
2017-07-28:18,40.0,33.0
2017-07-28:19,48.0,36.0
2017-07-28:20,42.0,33.0
2017-07-28:21,38.0,28.0
2017-07-28:22,34.0,30.0
2017-07-28:23,31.0,27.0
2017-07-28:24,27.0,24.0
2017-07-29:01,26.0,20.0
2017-07-29:02,24.0,21.0
2017-07-29:03,20.0,18.0
2017-07-29:04,19.0,18.0
2017-07-29:05,21.0,17.0
2017-07-29:06,18.0,16.0
2017-07-29:07,17.0,12.0
2017-07-29:08,16.0,12.0
2017-07-29:09,18.0,12.0
2017-07-29:10,14.0,9.0
2017-07-29:11,13.0,12.0
2017-07-29:12,14.0,10.0
2017-07-29:13,16.0,9.0
2017-07-29:14,12.0,10.0
2017-07-29:15,12.0,8.0
2017-07-29:16,12.0,9.0
2017-07-29:17,11.0,10.0
2017-07-29:18,10.0,10.0
2017-07-29:19,10.0,10.0
2017-07-29:20,8.0,9.0
2017-07-29:21,9.0,6.0
2017-07-29:22,10.0,8.0
2017-07-29:23,13.0,11.0
2017-07-29:24,11.0,10.0
2017-07-30:01,11.0,9.0
2017-07-30:02,10.0,7.0
2017-07-30:03,9.0,7.0
2017-07-30:04,9.0,8.0
2017-07-30:05,11.0,8.0
2017-07-30:06,12.0,10.0
2017-07-30:07,15.0,11.0
2017-07-30:08,16.0,14.0
2017-07-30:09,25.0,21.0
2017-07-30:10,28.0,0.0
2017-07-30:11,30.0,29.0
2017-07-30:12,23.0,23.0
2017-07-30:13,19.0,0.0
2017-07-30:14,25.0,24.0
2017-07-30:15,24.0,21.0
2017-07-30:16,25.0,22.0
2017-07-30:17,26.0,20.0
2017-07-30:18,38.0,20.0
2017-07-30:19,21.0,18.0
2017-07-30:20,22.0,21.0
2017-07-30:21,20.0,20.0
2017-07-30:22,22.0,20.0
2017-07-30:23,27.0,23.0
2017-07-30:24,26.0,23.0
2017-07-31:01,28.0,24.0
2017-07-31:02,25.0,24.0
2017-07-31:03,27.0,21.0
2017-07-31:04,26.0,24.0
2017-07-31:05,27.0,25.0
2017-07-31:06,28.0,25.0
2017-07-31:07,35.0,29.0
2017-07-31:08,31.0,27.0
2017-07-31:09,24.0,24.0
2017-07-31:10,21.0,19.0
2017-07-31:11,24.0,18.0
2017-07-31:12,22.0,21.0
2017-07-31:13,9.0,12.0
2017-07-31:14,10.0,9.0
2017-07-31:15,13.0,9.0
2017-07-31:16,13.0,11.0
2017-07-31:17,11.0,7.0
2017-07-31:18,9.0,8.0
2017-07-31:19,11.0,9.0
2017-07-31:20,13.0,12.0
2017-07-31:21,16.0,15.0
2017-07-31:22,15.0,13.0
2017-07-31:23,18.0,13.0
2017-07-31:24,16.0,12.0
