time,pm10,pm2.5
2017-09-18:24,22.0,15.0
2017-09-19:01,24.0,17.0
2017-09-19:02,24.0,18.0
2017-09-19:03,26.0,18.0
2017-09-19:04,23.0,14.0
2017-09-19:05,27.0,16.0
2017-09-19:06,32.0,22.0
2017-09-19:07,43.0,31.0
2017-09-19:08,48.0,34.0
2017-09-19:09,57.0,38.0
2017-09-19:10,55.0,42.0
2017-09-19:11,67.0,52.0
2017-09-19:12,89.0,70.0
2017-09-19:13,104.0,83.0
2017-09-19:14,101.0,79.0
2017-09-19:15,85.0,74.0
2017-09-19:16,79.0,63.0
2017-09-19:17,81.0,65.0
2017-09-19:18,80.0,64.0
2017-09-19:19,80.0,67.0
2017-09-19:20,78.0,61.0
2017-09-19:21,82.0,62.0
2017-09-19:22,74.0,61.0
2017-09-19:23,45.0,43.0
2017-09-19:24,64.0,41.0
2017-09-20:01,68.0,50.0
2017-09-20:02,38.0,28.0
2017-09-20:03,31.0,15.0
2017-09-20:04,28.0,7.0
2017-09-20:05,21.0,7.0
2017-09-20:06,21.0,7.0
2017-09-20:07,22.0,9.0
2017-09-20:08,20.0,7.0
2017-09-20:09,17.0,8.0
2017-09-20:10,18.0,6.0
2017-09-20:11,15.0,7.0
2017-09-20:12,16.0,7.0
2017-09-20:13,15.0,10.0
2017-09-20:14,17.0,9.0
2017-09-20:15,15.0,8.0
2017-09-20:16,16.0,8.0
2017-09-20:17,17.0,9.0
2017-09-20:18,17.0,8.0
2017-09-20:19,19.0,11.0
2017-09-20:20,20.0,10.0
2017-09-20:21,20.0,9.0
2017-09-20:22,18.0,9.0
2017-09-20:23,20.0,12.0
2017-09-20:24,22.0,12.0
2017-09-21:01,25.0,14.0
2017-09-21:02,25.0,15.0
2017-09-21:03,28.0,18.0
2017-09-21:04,28.0,18.0
2017-09-21:05,25.0,16.0
2017-09-21:06,24.0,15.0
2017-09-21:07,24.0,15.0
2017-09-21:08,20.0,12.0
2017-09-21:09,23.0,13.0
2017-09-21:10,24.0,13.0
2017-09-21:11,24.0,14.0
2017-09-21:12,21.0,12.0
2017-09-21:13,21.0,16.0
2017-09-21:14,21.0,13.0
2017-09-21:15,26.0,16.0
2017-09-21:16,27.0,17.0
2017-09-21:17,33.0,19.0
2017-09-21:18,38.0,23.0
2017-09-21:19,43.0,28.0
2017-09-21:20,41.0,29.0
2017-09-21:21,42.0,32.0
2017-09-21:22,45.0,31.0
2017-09-21:23,44.0,31.0
2017-09-21:24,42.0,30.0
2017-09-22:01,42.0,33.0
2017-09-22:02,37.0,28.0
2017-09-22:03,33.0,26.0
2017-09-22:04,28.0,21.0
2017-09-22:05,26.0,19.0
2017-09-22:06,24.0,19.0
2017-09-22:07,25.0,18.0
2017-09-22:08,22.0,17.0
2017-09-22:09,24.0,17.0
2017-09-22:10,27.0,17.0
2017-09-22:11,30.0,18.0
2017-09-22:12,28.0,19.0
2017-09-22:13,30.0,22.0
2017-09-22:14,34.0,27.0
2017-09-22:15,31.0,26.0
2017-09-22:16,31.0,26.0
2017-09-22:17,34.0,28.0
2017-09-22:18,33.0,26.0
2017-09-22:19,33.0,27.0
2017-09-22:20,28.0,24.0
2017-09-22:21,30.0,26.0
2017-09-22:22,36.0,29.0
2017-09-22:23,32.0,29.0
2017-09-22:24,35.0,26.0
2017-09-23:01,40.0,27.0
2017-09-23:02,38.0,28.0
2017-09-23:03,42.0,30.0
2017-09-23:04,32.0,23.0
2017-09-23:05,29.0,22.0
2017-09-23:06,32.0,23.0
2017-09-23:07,0.0,24.0
2017-09-23:08,37.0,21.0
2017-09-23:09,33.0,23.0
2017-09-23:10,31.0,20.0
2017-09-23:11,32.0,21.0
2017-09-23:12,34.0,23.0
2017-09-23:13,43.0,29.0
2017-09-23:14,47.0,30.0
2017-09-23:15,62.0,37.0
2017-09-23:16,69.0,34.0
2017-09-23:17,67.0,33.0
2017-09-23:18,64.0,32.0
2017-09-23:19,70.0,33.0
2017-09-23:20,58.0,32.0
2017-09-23:21,53.0,34.0
2017-09-23:22,50.0,31.0
2017-09-23:23,50.0,30.0
2017-09-23:24,50.0,28.0
2017-09-24:01,56.0,32.0
2017-09-24:02,60.0,34.0
2017-09-24:03,61.0,41.0
2017-09-24:04,56.0,36.0
2017-09-24:05,54.0,36.0
2017-09-24:06,55.0,36.0
2017-09-24:07,59.0,40.0
2017-09-24:08,56.0,36.0
2017-09-24:09,56.0,38.0
2017-09-24:10,55.0,36.0
2017-09-24:11,58.0,42.0
2017-09-24:12,58.0,43.0
2017-09-24:13,62.0,51.0
2017-09-24:14,66.0,57.0
2017-09-24:15,66.0,58.0
2017-09-24:16,65.0,57.0
2017-09-24:17,68.0,58.0
2017-09-24:18,65.0,59.0
2017-09-24:19,73.0,62.0
2017-09-24:20,66.0,54.0
2017-09-24:21,55.0,46.0
2017-09-24:22,38.0,28.0
2017-09-24:23,42.0,30.0
2017-09-24:24,54.0,33.0
2017-09-25:01,56.0,31.0
2017-09-25:02,62.0,33.0
2017-09-25:03,51.0,33.0
2017-09-25:04,51.0,28.0
2017-09-25:05,47.0,25.0
2017-09-25:06,40.0,27.0
2017-09-25:07,62.0,31.0
2017-09-25:08,48.0,30.0
2017-09-25:09,47.0,28.0
2017-09-25:10,48.0,30.0
2017-09-25:11,45.0,32.0
2017-09-25:12,43.0,29.0
2017-09-25:13,48.0,28.0
2017-09-25:14,44.0,28.0
2017-09-25:15,51.0,33.0
2017-09-25:16,45.0,32.0
2017-09-25:17,52.0,34.0
2017-09-25:18,48.0,34.0
2017-09-25:19,52.0,38.0
2017-09-25:20,48.0,30.0
2017-09-25:21,44.0,31.0
2017-09-25:22,45.0,33.0
2017-09-25:23,50.0,39.0
2017-09-25:24,47.0,37.0
2017-09-26:01,44.0,35.0
2017-09-26:02,45.0,27.0
2017-09-26:03,33.0,24.0
2017-09-26:04,30.0,21.0
2017-09-26:05,33.0,22.0
2017-09-26:06,30.0,20.0
2017-09-26:07,32.0,22.0
2017-09-26:08,30.0,21.0
2017-09-26:09,32.0,22.0
2017-09-26:10,34.0,24.0
2017-09-26:11,38.0,26.0
2017-09-26:12,37.0,27.0
2017-09-26:13,39.0,28.0
2017-09-26:14,0.0,0.0
2017-09-26:15,0.0,0.0
2017-09-26:16,36.0,27.0
2017-09-26:17,48.0,36.0
2017-09-26:18,86.0,40.0
2017-09-26:19,0.0,50.0
2017-09-26:20,67.0,45.0
2017-09-26:21,61.0,43.0
2017-09-26:22,55.0,40.0
2017-09-26:23,58.0,43.0
2017-09-26:24,56.0,43.0
2017-09-27:01,72.0,51.0
2017-09-27:02,77.0,59.0
2017-09-27:03,96.0,78.0
2017-09-27:04,86.0,75.0
2017-09-27:05,56.0,56.0
2017-09-27:06,35.0,26.0
2017-09-27:07,19.0,14.0
2017-09-27:08,22.0,14.0
2017-09-27:09,25.0,12.0
2017-09-27:10,43.0,13.0
2017-09-27:11,58.0,21.0
2017-09-27:12,37.0,27.0
2017-09-27:13,46.0,34.0
2017-09-27:14,49.0,36.0
2017-09-27:15,48.0,39.0
2017-09-27:16,48.0,39.0
2017-09-27:17,52.0,39.0
2017-09-27:18,47.0,36.0
2017-09-27:19,50.0,36.0
2017-09-27:20,47.0,34.0
2017-09-27:21,35.0,29.0
2017-09-27:22,23.0,18.0
2017-09-27:23,18.0,12.0
2017-09-27:24,14.0,9.0
2017-09-28:01,12.0,9.0
2017-09-28:02,10.0,6.0
2017-09-28:03,11.0,7.0
2017-09-28:04,9.0,6.0
2017-09-28:05,6.0,5.0
2017-09-28:06,6.0,4.0
2017-09-28:07,7.0,5.0
2017-09-28:08,5.0,3.0
2017-09-28:09,9.0,4.0
2017-09-28:10,19.0,9.0
2017-09-28:11,21.0,9.0
2017-09-28:12,17.0,9.0
2017-09-28:13,17.0,9.0
2017-09-28:14,16.0,9.0
2017-09-28:15,24.0,13.0
2017-09-28:16,35.0,18.0
2017-09-28:17,36.0,16.0
2017-09-28:18,34.0,14.0
2017-09-28:19,34.0,14.0
2017-09-28:20,29.0,14.0
2017-09-28:21,29.0,18.0
2017-09-28:22,27.0,18.0
2017-09-28:23,24.0,15.0
2017-09-28:24,22.0,15.0
2017-09-29:01,18.0,13.0
2017-09-29:02,17.0,11.0
2017-09-29:03,17.0,12.0
2017-09-29:04,17.0,11.0
2017-09-29:05,17.0,12.0
2017-09-29:06,18.0,11.0
2017-09-29:07,21.0,11.0
2017-09-29:08,18.0,11.0
2017-09-29:09,18.0,11.0
2017-09-29:10,20.0,11.0
2017-09-29:11,22.0,15.0
2017-09-29:12,27.0,17.0
2017-09-29:13,22.0,14.0
2017-09-29:14,17.0,10.0
2017-09-29:15,19.0,11.0
2017-09-29:16,17.0,9.0
2017-09-29:17,15.0,8.0
2017-09-29:18,14.0,8.0
2017-09-29:19,14.0,9.0
2017-09-29:20,17.0,11.0
2017-09-29:21,19.0,12.0
2017-09-29:22,21.0,13.0
2017-09-29:23,20.0,16.0
2017-09-29:24,18.0,12.0
2017-09-30:01,17.0,12.0
2017-09-30:02,16.0,11.0
2017-09-30:03,18.0,11.0
2017-09-30:04,19.0,12.0
2017-09-30:05,19.0,11.0
2017-09-30:06,18.0,12.0
2017-09-30:07,21.0,13.0
2017-09-30:08,18.0,10.0
2017-09-30:09,20.0,12.0
2017-09-30:10,20.0,11.0
2017-09-30:11,24.0,12.0
2017-09-30:12,31.0,17.0
2017-09-30:13,36.0,23.0
2017-09-30:14,37.0,25.0
2017-09-30:15,40.0,30.0
2017-09-30:16,40.0,30.0
2017-09-30:17,41.0,32.0
2017-09-30:18,41.0,32.0
2017-09-30:19,44.0,32.0
2017-09-30:20,46.0,29.0
2017-09-30:21,52.0,29.0
2017-09-30:22,42.0,28.0
2017-09-30:23,47.0,30.0
2017-09-30:24,58.0,28.0
