time,pm10,pm2.5
2017-05-12:16,55.0,45.0
2017-05-12:17,65.0,52.0
2017-05-12:18,63.0,50.0
2017-05-12:19,59.0,46.0
2017-05-12:20,53.0,42.0
2017-05-12:21,53.0,43.0
2017-05-12:22,54.0,45.0
2017-05-12:23,58.0,47.0
2017-05-12:24,57.0,50.0
2017-05-13:01,57.0,49.0
2017-05-13:02,59.0,48.0
2017-05-13:03,62.0,49.0
2017-05-13:04,63.0,51.0
2017-05-13:05,58.0,48.0
2017-05-13:06,56.0,47.0
2017-05-13:07,61.0,50.0
2017-05-13:08,59.0,49.0
2017-05-13:09,48.0,41.0
2017-05-13:10,32.0,27.0
2017-05-13:11,33.0,29.0
2017-05-13:12,30.0,25.0
2017-05-13:13,35.0,27.0
2017-05-13:14,39.0,26.0
2017-05-13:15,50.0,25.0
2017-05-13:16,39.0,25.0
2017-05-13:17,51.0,33.0
2017-05-13:18,43.0,34.0
2017-05-13:19,31.0,25.0
2017-05-13:20,39.0,28.0
2017-05-13:21,38.0,25.0
2017-05-13:22,35.0,25.0
2017-05-13:23,38.0,24.0
2017-05-13:24,37.0,24.0
2017-05-14:01,41.0,25.0
2017-05-14:02,46.0,28.0
2017-05-14:03,54.0,27.0
2017-05-14:04,51.0,29.0
2017-05-14:05,50.0,30.0
2017-05-14:06,46.0,26.0
2017-05-14:07,40.0,20.0
2017-05-14:08,39.0,20.0
2017-05-14:09,46.0,22.0
2017-05-14:10,47.0,20.0
2017-05-14:11,46.0,16.0
2017-05-14:12,46.0,18.0
2017-05-14:13,48.0,16.0
2017-05-14:14,51.0,16.0
2017-05-14:15,52.0,16.0
2017-05-14:16,51.0,18.0
2017-05-14:17,46.0,15.0
2017-05-14:18,42.0,16.0
2017-05-14:19,43.0,18.0
2017-05-14:20,41.0,18.0
2017-05-14:21,39.0,15.0
2017-05-14:22,37.0,16.0
2017-05-14:23,37.0,19.0
2017-05-14:24,37.0,19.0
2017-05-15:01,36.0,17.0
2017-05-15:02,32.0,16.0
2017-05-15:03,29.0,13.0
2017-05-15:04,31.0,14.0
2017-05-15:05,33.0,18.0
2017-05-15:06,38.0,19.0
2017-05-15:07,39.0,17.0
2017-05-15:08,49.0,17.0
2017-05-15:09,65.0,20.0
2017-05-15:10,60.0,17.0
2017-05-15:11,48.0,15.0
2017-05-15:12,44.0,17.0
2017-05-15:13,42.0,20.0
2017-05-15:14,34.0,17.0
2017-05-15:15,23.0,14.0
2017-05-15:16,21.0,14.0
2017-05-15:17,22.0,14.0
2017-05-15:18,19.0,12.0
2017-05-15:19,23.0,14.0
2017-05-15:20,23.0,14.0
2017-05-15:21,24.0,17.0
2017-05-15:22,28.0,18.0
2017-05-15:23,31.0,19.0
2017-05-15:24,29.0,17.0
2017-05-16:01,31.0,21.0
2017-05-16:02,31.0,20.0
2017-05-16:03,31.0,19.0
2017-05-16:04,28.0,18.0
2017-05-16:05,29.0,20.0
2017-05-16:06,30.0,20.0
2017-05-16:07,32.0,21.0
2017-05-16:08,30.0,18.0
2017-05-16:09,32.0,18.0
2017-05-16:10,31.0,19.0
2017-05-16:11,33.0,19.0
2017-05-16:12,34.0,23.0
2017-05-16:13,38.0,27.0
2017-05-16:14,32.0,22.0
2017-05-16:15,28.0,16.0
2017-05-16:16,33.0,23.0
2017-05-16:17,32.0,20.0
2017-05-16:18,30.0,20.0
2017-05-16:19,28.0,17.0
2017-05-16:20,33.0,22.0
2017-05-16:21,30.0,20.0
2017-05-16:22,25.0,17.0
2017-05-16:23,23.0,18.0
2017-05-16:24,23.0,17.0
2017-05-17:01,26.0,19.0
2017-05-17:02,30.0,22.0
2017-05-17:03,34.0,27.0
2017-05-17:04,38.0,30.0
2017-05-17:05,40.0,32.0
2017-05-17:06,42.0,33.0
2017-05-17:07,46.0,34.0
2017-05-17:08,43.0,33.0
2017-05-17:09,50.0,36.0
2017-05-17:10,50.0,33.0
2017-05-17:11,51.0,30.0
2017-05-17:12,42.0,28.0
2017-05-17:13,36.0,24.0
2017-05-17:14,27.0,16.0
2017-05-17:15,43.0,30.0
2017-05-17:16,39.0,26.0
2017-05-17:17,29.0,17.0
2017-05-17:18,27.0,14.0
2017-05-17:19,28.0,15.0
2017-05-17:20,32.0,19.0
2017-05-17:21,36.0,23.0
2017-05-17:22,31.0,20.0
2017-05-17:23,33.0,25.0
2017-05-17:24,35.0,24.0
2017-05-18:01,39.0,26.0
2017-05-18:02,36.0,27.0
2017-05-18:03,39.0,24.0
2017-05-18:04,37.0,27.0
2017-05-18:05,34.0,27.0
2017-05-18:06,30.0,24.0
2017-05-18:07,31.0,23.0
2017-05-18:08,32.0,22.0
2017-05-18:09,36.0,23.0
2017-05-18:10,42.0,27.0
2017-05-18:11,46.0,30.0
2017-05-18:12,48.0,33.0
2017-05-18:13,50.0,36.0
2017-05-18:14,46.0,31.0
2017-05-18:15,49.0,30.0
2017-05-18:16,45.0,30.0
2017-05-18:17,44.0,34.0
2017-05-18:18,42.0,31.0
2017-05-18:19,46.0,37.0
2017-05-18:20,43.0,33.0
2017-05-18:21,44.0,34.0
2017-05-18:22,43.0,33.0
2017-05-18:23,42.0,34.0
2017-05-18:24,41.0,31.0
2017-05-19:01,44.0,35.0
2017-05-19:02,45.0,36.0
2017-05-19:03,53.0,44.0
2017-05-19:04,50.0,40.0
2017-05-19:05,45.0,37.0
2017-05-19:06,44.0,35.0
2017-05-19:07,47.0,35.0
2017-05-19:08,46.0,34.0
2017-05-19:09,35.0,24.0
2017-05-19:10,42.0,26.0
2017-05-19:11,43.0,26.0
2017-05-19:12,35.0,21.0
2017-05-19:13,36.0,23.0
2017-05-19:14,37.0,23.0
2017-05-19:15,35.0,20.0
2017-05-19:16,37.0,24.0
2017-05-19:17,40.0,25.0
2017-05-19:18,36.0,23.0
2017-05-19:19,32.0,22.0
2017-05-19:20,36.0,26.0
2017-05-19:21,36.0,27.0
2017-05-19:22,35.0,27.0
2017-05-19:23,38.0,28.0
2017-05-19:24,41.0,32.0
2017-05-20:01,41.0,31.0
2017-05-20:02,37.0,27.0
2017-05-20:03,36.0,28.0
2017-05-20:04,39.0,30.0
2017-05-20:05,53.0,41.0
2017-05-20:06,65.0,53.0
2017-05-20:07,54.0,41.0
2017-05-20:08,43.0,33.0
2017-05-20:09,37.0,26.0
2017-05-20:10,45.0,32.0
2017-05-20:11,42.0,31.0
2017-05-20:12,39.0,28.0
2017-05-20:13,38.0,26.0
2017-05-20:14,29.0,22.0
2017-05-20:15,23.0,18.0
2017-05-20:16,22.0,16.0
2017-05-20:17,22.0,16.0
2017-05-20:18,24.0,17.0
2017-05-20:19,21.0,16.0
2017-05-20:20,24.0,18.0
2017-05-20:21,28.0,19.0
2017-05-20:22,27.0,22.0
2017-05-20:23,27.0,20.0
2017-05-20:24,29.0,24.0
2017-05-21:01,28.0,27.0
2017-05-21:02,32.0,26.0
2017-05-21:03,29.0,25.0
2017-05-21:04,28.0,25.0
2017-05-21:05,27.0,24.0
2017-05-21:06,29.0,26.0
2017-05-21:07,30.0,24.0
2017-05-21:08,31.0,26.0
2017-05-21:09,27.0,21.0
2017-05-21:10,26.0,22.0
2017-05-21:11,24.0,21.0
2017-05-21:12,23.0,18.0
2017-05-21:13,22.0,17.0
2017-05-21:14,18.0,15.0
2017-05-21:15,18.0,14.0
2017-05-21:16,18.0,15.0
2017-05-21:17,22.0,15.0
2017-05-21:18,26.0,21.0
2017-05-21:19,29.0,25.0
2017-05-21:20,32.0,26.0
2017-05-21:21,30.0,27.0
2017-05-21:22,29.0,27.0
2017-05-21:23,34.0,30.0
2017-05-21:24,31.0,29.0
2017-05-22:01,29.0,22.0
2017-05-22:02,24.0,20.0
2017-05-22:03,23.0,20.0
2017-05-22:04,23.0,21.0
2017-05-22:05,22.0,22.0
2017-05-22:06,27.0,25.0
2017-05-22:07,29.0,21.0
2017-05-22:08,24.0,20.0
2017-05-22:09,25.0,21.0
2017-05-22:10,33.0,24.0
2017-05-22:11,42.0,30.0
2017-05-22:12,47.0,35.0
2017-05-22:13,46.0,35.0
2017-05-22:14,50.0,38.0
2017-05-22:15,50.0,41.0
2017-05-22:16,49.0,42.0
2017-05-22:17,46.0,37.0
2017-05-22:18,36.0,28.0
2017-05-22:19,34.0,30.0
2017-05-22:20,28.0,22.0
2017-05-22:21,26.0,22.0
2017-05-22:22,25.0,21.0
2017-05-22:23,26.0,22.0
2017-05-22:24,26.0,24.0
2017-05-23:01,28.0,23.0
2017-05-23:02,27.0,24.0
2017-05-23:03,33.0,25.0
2017-05-23:04,35.0,30.0
2017-05-23:05,29.0,26.0
2017-05-23:06,30.0,26.0
2017-05-23:07,32.0,28.0
2017-05-23:08,34.0,29.0
2017-05-23:09,35.0,28.0
2017-05-23:10,31.0,24.0
2017-05-23:11,34.0,24.0
2017-05-23:12,34.0,29.0
2017-05-23:13,33.0,27.0
2017-05-23:14,28.0,22.0
2017-05-23:15,29.0,22.0
2017-05-23:16,28.0,24.0
2017-05-23:17,27.0,23.0
2017-05-23:18,34.0,23.0
2017-05-23:19,51.0,32.0
2017-05-23:20,39.0,29.0
2017-05-23:21,26.0,24.0
2017-05-23:22,28.0,27.0
2017-05-23:23,31.0,27.0
2017-05-23:24,32.0,30.0
2017-05-24:01,33.0,28.0
2017-05-24:02,30.0,25.0
2017-05-24:03,35.0,27.0
2017-05-24:04,26.0,24.0
2017-05-24:05,23.0,23.0
2017-05-24:06,22.0,20.0
2017-05-24:07,19.0,19.0
2017-05-24:08,17.0,15.0
2017-05-24:09,23.0,21.0
2017-05-24:10,22.0,19.0
2017-05-24:11,19.0,16.0
2017-05-24:12,19.0,15.0
2017-05-24:13,22.0,17.0
2017-05-24:14,18.0,14.0
2017-05-24:15,15.0,13.0
2017-05-24:16,0.0,0.0
2017-05-24:17,0.0,0.0
2017-05-24:18,0.0,0.0
2017-05-24:19,22.0,14.0
2017-05-24:20,24.0,16.0
2017-05-24:21,24.0,15.0
2017-05-24:22,27.0,20.0
2017-05-24:23,26.0,17.0
2017-05-24:24,25.0,18.0
2017-05-25:01,26.0,20.0
2017-05-25:02,26.0,21.0
2017-05-25:03,31.0,24.0
2017-05-25:04,37.0,32.0
2017-05-25:05,44.0,38.0
2017-05-25:06,44.0,38.0
2017-05-25:07,39.0,31.0
2017-05-25:08,38.0,32.0
2017-05-25:09,36.0,27.0
2017-05-25:10,31.0,22.0
2017-05-25:11,29.0,17.0
2017-05-25:12,29.0,18.0
2017-05-25:13,36.0,20.0
2017-05-25:14,39.0,24.0
2017-05-25:15,39.0,13.0
2017-05-25:16,34.0,10.0
2017-05-25:17,36.0,10.0
2017-05-25:18,37.0,10.0
2017-05-25:19,37.0,11.0
2017-05-25:20,32.0,10.0
2017-05-25:21,29.0,10.0
2017-05-25:22,22.0,7.0
2017-05-25:23,19.0,8.0
2017-05-25:24,19.0,7.0
2017-05-26:01,15.0,9.0
2017-05-26:02,15.0,7.0
2017-05-26:03,15.0,5.0
2017-05-26:04,11.0,6.0
2017-05-26:05,10.0,7.0
2017-05-26:06,10.0,6.0
2017-05-26:07,9.0,5.0
2017-05-26:08,18.0,7.0
2017-05-26:09,19.0,6.0
2017-05-26:10,15.0,7.0
2017-05-26:11,17.0,7.0
2017-05-26:12,19.0,10.0
2017-05-26:13,23.0,11.0
2017-05-26:14,20.0,11.0
2017-05-26:15,18.0,9.0
2017-05-26:16,22.0,13.0
2017-05-26:17,26.0,11.0
2017-05-26:18,27.0,17.0
2017-05-26:19,23.0,14.0
2017-05-26:20,26.0,14.0
2017-05-26:21,31.0,17.0
2017-05-26:22,30.0,17.0
2017-05-26:23,34.0,18.0
2017-05-26:24,0.0,0.0
2017-05-27:01,29.0,20.0
2017-05-27:02,28.0,17.0
2017-05-27:03,27.0,18.0
2017-05-27:04,29.0,20.0
2017-05-27:05,30.0,21.0
2017-05-27:06,25.0,17.0
2017-05-27:07,23.0,15.0
2017-05-27:08,20.0,14.0
2017-05-27:09,22.0,14.0
2017-05-27:10,25.0,16.0
2017-05-27:11,28.0,19.0
2017-05-27:12,29.0,20.0
2017-05-27:13,29.0,20.0
2017-05-27:14,23.0,16.0
2017-05-27:15,20.0,17.0
2017-05-27:16,24.0,14.0
2017-05-27:17,27.0,14.0
2017-05-27:18,26.0,15.0
2017-05-27:19,30.0,20.0
2017-05-27:20,33.0,20.0
2017-05-27:21,25.0,17.0
2017-05-27:22,22.0,16.0
2017-05-27:23,20.0,17.0
2017-05-27:24,20.0,14.0
2017-05-28:01,22.0,17.0
2017-05-28:02,31.0,23.0
2017-05-28:03,30.0,28.0
2017-05-28:04,30.0,27.0
2017-05-28:05,28.0,26.0
2017-05-28:06,25.0,21.0
2017-05-28:07,23.0,17.0
2017-05-28:08,22.0,16.0
2017-05-28:09,23.0,16.0
2017-05-28:10,20.0,12.0
2017-05-28:11,19.0,14.0
2017-05-28:12,28.0,16.0
2017-05-28:13,36.0,20.0
2017-05-28:14,39.0,23.0
2017-05-28:15,44.0,28.0
2017-05-28:16,46.0,31.0
2017-05-28:17,52.0,37.0
2017-05-28:18,52.0,35.0
2017-05-28:19,63.0,40.0
2017-05-28:20,59.0,43.0
2017-05-28:21,54.0,39.0
2017-05-28:22,52.0,36.0
2017-05-28:23,50.0,31.0
2017-05-28:24,45.0,30.0
2017-05-29:01,45.0,30.0
2017-05-29:02,39.0,27.0
2017-05-29:03,39.0,27.0
2017-05-29:04,37.0,25.0
2017-05-29:05,42.0,24.0
2017-05-29:06,40.0,26.0
2017-05-29:07,42.0,30.0
2017-05-29:08,48.0,32.0
2017-05-29:09,53.0,37.0
2017-05-29:10,57.0,40.0
2017-05-29:11,64.0,49.0
2017-05-29:12,70.0,53.0
2017-05-29:13,68.0,51.0
2017-05-29:14,64.0,50.0
2017-05-29:15,62.0,47.0
2017-05-29:16,59.0,43.0
2017-05-29:17,57.0,42.0
2017-05-29:18,56.0,42.0
2017-05-29:19,55.0,39.0
2017-05-29:20,55.0,37.0
2017-05-29:21,57.0,35.0
2017-05-29:22,56.0,36.0
2017-05-29:23,54.0,36.0
2017-05-29:24,56.0,34.0
2017-05-30:01,59.0,33.0
2017-05-30:02,61.0,39.0
2017-05-30:03,63.0,43.0
2017-05-30:04,56.0,40.0
2017-05-30:05,58.0,42.0
2017-05-30:06,58.0,41.0
2017-05-30:07,59.0,41.0
2017-05-30:08,53.0,37.0
2017-05-30:09,46.0,31.0
2017-05-30:10,43.0,28.0
2017-05-30:11,46.0,34.0
2017-05-30:12,48.0,32.0
2017-05-30:13,44.0,28.0
2017-05-30:14,40.0,23.0
2017-05-30:15,30.0,15.0
2017-05-30:16,27.0,16.0
2017-05-30:17,21.0,14.0
2017-05-30:18,17.0,10.0
2017-05-30:19,16.0,10.0
2017-05-30:20,16.0,11.0
2017-05-30:21,19.0,14.0
2017-05-30:22,32.0,20.0
2017-05-30:23,31.0,22.0
2017-05-30:24,31.0,21.0
2017-05-31:01,31.0,20.0
2017-05-31:02,26.0,20.0
2017-05-31:03,20.0,19.0
2017-05-31:04,30.0,25.0
2017-05-31:05,36.0,28.0
2017-05-31:06,30.0,23.0
2017-05-31:07,34.0,26.0
2017-05-31:08,32.0,24.0
2017-05-31:09,31.0,20.0
2017-05-31:10,35.0,25.0
2017-05-31:11,40.0,30.0
2017-05-31:12,35.0,26.0
2017-05-31:13,36.0,26.0
2017-05-31:14,32.0,23.0
2017-05-31:15,26.0,19.0
2017-05-31:16,36.0,28.0
2017-05-31:17,45.0,37.0
2017-05-31:18,37.0,30.0
2017-05-31:19,29.0,22.0
2017-05-31:20,31.0,25.0
2017-05-31:21,30.0,25.0
2017-05-31:22,29.0,24.0
2017-05-31:23,30.0,25.0
2017-05-31:24,27.0,24.0
