time,pm10,pm2.5
2017-03-07:09,38.0,18.0
2017-03-07:10,40.0,23.0
2017-03-07:11,42.0,23.0
2017-03-07:12,39.0,24.0
2017-03-07:13,36.0,27.0
2017-03-07:14,35.0,24.0
2017-03-07:15,33.0,22.0
2017-03-07:16,28.0,19.0
2017-03-07:17,23.0,15.0
2017-03-07:18,24.0,16.0
2017-03-07:19,27.0,18.0
2017-03-07:20,27.0,19.0
2017-03-07:21,26.0,19.0
2017-03-07:22,26.0,19.0
2017-03-07:23,29.0,21.0
2017-03-07:24,28.0,19.0
2017-03-08:01,27.0,20.0
2017-03-08:02,24.0,16.0
2017-03-08:03,23.0,16.0
2017-03-08:04,25.0,17.0
2017-03-08:05,26.0,18.0
2017-03-08:06,29.0,21.0
2017-03-08:07,30.0,23.0
2017-03-08:08,35.0,25.0
2017-03-08:09,45.0,28.0
2017-03-08:10,56.0,34.0
2017-03-08:11,60.0,38.0
2017-03-08:12,53.0,28.0
2017-03-08:13,52.0,19.0
2017-03-08:14,56.0,19.0
2017-03-08:15,51.0,21.0
2017-03-08:16,40.0,18.0
2017-03-08:17,37.0,15.0
2017-03-08:18,36.0,20.0
2017-03-08:19,39.0,24.0
2017-03-08:20,37.0,23.0
2017-03-08:21,35.0,19.0
2017-03-08:22,41.0,18.0
2017-03-08:23,36.0,14.0
2017-03-08:24,32.0,15.0
2017-03-09:01,35.0,16.0
2017-03-09:02,34.0,17.0
2017-03-09:03,36.0,19.0
2017-03-09:04,37.0,22.0
2017-03-09:05,40.0,25.0
2017-03-09:06,40.0,24.0
2017-03-09:07,46.0,28.0
2017-03-09:08,46.0,27.0
2017-03-09:09,50.0,29.0
2017-03-09:10,61.0,32.0
2017-03-09:11,46.0,23.0
2017-03-09:12,40.0,19.0
2017-03-09:13,45.0,23.0
2017-03-09:14,49.0,27.0
2017-03-09:15,50.0,30.0
2017-03-09:16,44.0,23.0
2017-03-09:17,43.0,19.0
2017-03-09:18,43.0,19.0
2017-03-09:19,44.0,20.0
2017-03-09:20,39.0,16.0
2017-03-09:21,35.0,14.0
2017-03-09:22,32.0,17.0
2017-03-09:23,38.0,22.0
2017-03-09:24,38.0,23.0
2017-03-10:01,38.0,23.0
2017-03-10:02,37.0,24.0
2017-03-10:03,37.0,22.0
2017-03-10:04,34.0,20.0
2017-03-10:05,36.0,22.0
2017-03-10:06,35.0,22.0
2017-03-10:07,39.0,26.0
2017-03-10:08,43.0,29.0
2017-03-10:09,44.0,25.0
2017-03-10:10,48.0,26.0
2017-03-10:11,48.0,30.0
2017-03-10:12,46.0,29.0
2017-03-10:13,0.0,0.0
2017-03-10:14,0.0,0.0
2017-03-10:15,15.0,8.0
2017-03-10:16,44.0,23.0
2017-03-10:17,42.0,23.0
2017-03-10:18,40.0,24.0
2017-03-10:19,36.0,20.0
2017-03-10:20,31.0,20.0
2017-03-10:21,31.0,23.0
2017-03-10:22,36.0,23.0
2017-03-10:23,39.0,25.0
2017-03-10:24,44.0,30.0
2017-03-11:01,47.0,29.0
2017-03-11:02,44.0,30.0
2017-03-11:03,49.0,33.0
2017-03-11:04,40.0,28.0
2017-03-11:05,51.0,37.0
2017-03-11:06,48.0,34.0
2017-03-11:07,52.0,35.0
2017-03-11:08,47.0,31.0
2017-03-11:09,54.0,33.0
2017-03-11:10,58.0,33.0
2017-03-11:11,60.0,36.0
2017-03-11:12,59.0,37.0
2017-03-11:13,64.0,46.0
2017-03-11:14,63.0,44.0
2017-03-11:15,73.0,55.0
2017-03-11:16,85.0,61.0
2017-03-11:17,85.0,64.0
2017-03-11:18,83.0,62.0
2017-03-11:19,74.0,59.0
2017-03-11:20,75.0,55.0
2017-03-11:21,78.0,59.0
2017-03-11:22,75.0,53.0
2017-03-11:23,88.0,63.0
2017-03-11:24,83.0,60.0
2017-03-12:01,92.0,69.0
2017-03-12:02,86.0,65.0
2017-03-12:03,91.0,75.0
2017-03-12:04,86.0,71.0
2017-03-12:05,91.0,75.0
2017-03-12:06,89.0,74.0
2017-03-12:07,94.0,80.0
2017-03-12:08,94.0,74.0
2017-03-12:09,105.0,87.0
2017-03-12:10,112.0,93.0
2017-03-12:11,120.0,97.0
2017-03-12:12,102.0,82.0
2017-03-12:13,82.0,73.0
2017-03-12:14,73.0,56.0
2017-03-12:15,65.0,50.0
2017-03-12:16,62.0,49.0
2017-03-12:17,67.0,51.0
2017-03-12:18,61.0,48.0
2017-03-12:19,59.0,48.0
2017-03-12:20,69.0,58.0
2017-03-12:21,81.0,70.0
2017-03-12:22,85.0,72.0
2017-03-12:23,72.0,56.0
2017-03-12:24,69.0,62.0
2017-03-13:01,81.0,69.0
2017-03-13:02,86.0,70.0
2017-03-13:03,85.0,62.0
2017-03-13:04,73.0,54.0
2017-03-13:05,74.0,51.0
2017-03-13:06,70.0,52.0
2017-03-13:07,69.0,48.0
2017-03-13:08,62.0,46.0
2017-03-13:09,56.0,39.0
2017-03-13:10,52.0,35.0
2017-03-13:11,51.0,33.0
2017-03-13:12,52.0,36.0
2017-03-13:13,49.0,36.0
2017-03-13:14,40.0,30.0
2017-03-13:15,39.0,30.0
2017-03-13:16,45.0,32.0
2017-03-13:17,46.0,33.0
2017-03-13:18,48.0,34.0
2017-03-13:19,54.0,36.0
2017-03-13:20,59.0,41.0
2017-03-13:21,62.0,39.0
2017-03-13:22,55.0,37.0
2017-03-13:23,53.0,33.0
2017-03-13:24,49.0,34.0
2017-03-14:01,49.0,34.0
2017-03-14:02,47.0,31.0
2017-03-14:03,46.0,30.0
2017-03-14:04,46.0,30.0
2017-03-14:05,49.0,31.0
2017-03-14:06,49.0,33.0
2017-03-14:07,49.0,30.0
2017-03-14:08,48.0,28.0
2017-03-14:09,50.0,28.0
2017-03-14:10,46.0,26.0
2017-03-14:11,46.0,25.0
2017-03-14:12,45.0,26.0
2017-03-14:13,42.0,28.0
2017-03-14:14,39.0,25.0
2017-03-14:15,32.0,21.0
2017-03-14:16,33.0,22.0
2017-03-14:17,47.0,27.0
2017-03-14:18,54.0,32.0
2017-03-14:19,56.0,35.0
2017-03-14:20,48.0,28.0
2017-03-14:21,40.0,24.0
2017-03-14:22,39.0,23.0
2017-03-14:23,40.0,21.0
2017-03-14:24,37.0,21.0
2017-03-15:01,34.0,20.0
2017-03-15:02,33.0,21.0
2017-03-15:03,34.0,20.0
2017-03-15:04,31.0,19.0
2017-03-15:05,33.0,20.0
2017-03-15:06,34.0,21.0
2017-03-15:07,36.0,24.0
2017-03-15:08,36.0,20.0
2017-03-15:09,35.0,17.0
2017-03-15:10,40.0,21.0
2017-03-15:11,51.0,27.0
2017-03-15:12,38.0,23.0
2017-03-15:13,34.0,23.0
2017-03-15:14,37.0,26.0
2017-03-15:15,42.0,28.0
2017-03-15:16,46.0,28.0
2017-03-15:17,46.0,29.0
2017-03-15:18,35.0,22.0
2017-03-15:19,34.0,23.0
2017-03-15:20,38.0,26.0
2017-03-15:21,51.0,31.0
2017-03-15:22,48.0,33.0
2017-03-15:23,45.0,34.0
2017-03-15:24,44.0,35.0
2017-03-16:01,52.0,41.0
2017-03-16:02,53.0,42.0
2017-03-16:03,57.0,44.0
2017-03-16:04,60.0,46.0
2017-03-16:05,63.0,49.0
2017-03-16:06,59.0,49.0
2017-03-16:07,62.0,50.0
2017-03-16:08,62.0,51.0
2017-03-16:09,66.0,52.0
2017-03-16:10,61.0,49.0
2017-03-16:11,67.0,55.0
2017-03-16:12,72.0,54.0
2017-03-16:13,85.0,67.0
2017-03-16:14,94.0,68.0
2017-03-16:15,58.0,43.0
2017-03-16:16,57.0,44.0
2017-03-16:17,64.0,46.0
2017-03-16:18,50.0,34.0
2017-03-16:19,56.0,39.0
2017-03-16:20,63.0,42.0
2017-03-16:21,68.0,45.0
2017-03-16:22,61.0,44.0
2017-03-16:23,64.0,48.0
2017-03-16:24,58.0,47.0
2017-03-17:01,67.0,51.0
2017-03-17:02,66.0,51.0
2017-03-17:03,73.0,58.0
2017-03-17:04,74.0,59.0
2017-03-17:05,81.0,65.0
2017-03-17:06,81.0,68.0
2017-03-17:07,90.0,76.0
2017-03-17:08,94.0,78.0
2017-03-17:09,116.0,105.0
2017-03-17:10,121.0,107.0
2017-03-17:11,106.0,91.0
2017-03-17:12,98.0,77.0
2017-03-17:13,99.0,80.0
2017-03-17:14,84.0,67.0
2017-03-17:15,64.0,52.0
2017-03-17:16,52.0,39.0
2017-03-17:17,83.0,56.0
2017-03-17:18,67.0,46.0
2017-03-17:19,55.0,37.0
2017-03-17:20,53.0,38.0
2017-03-17:21,62.0,49.0
2017-03-17:22,62.0,51.0
2017-03-17:23,67.0,56.0
2017-03-17:24,71.0,55.0
2017-03-18:01,82.0,65.0
2017-03-18:02,77.0,63.0
2017-03-18:03,79.0,65.0
2017-03-18:04,81.0,67.0
2017-03-18:05,90.0,76.0
2017-03-18:06,90.0,74.0
2017-03-18:07,113.0,101.0
2017-03-18:08,125.0,115.0
2017-03-18:09,128.0,115.0
2017-03-18:10,131.0,106.0
2017-03-18:11,134.0,105.0
2017-03-18:12,138.0,111.0
2017-03-18:13,95.0,77.0
2017-03-18:14,67.0,48.0
2017-03-18:15,56.0,42.0
2017-03-18:16,48.0,30.0
2017-03-18:17,39.0,27.0
2017-03-18:18,53.0,39.0
2017-03-18:19,62.0,45.0
2017-03-18:20,59.0,44.0
2017-03-18:21,61.0,48.0
2017-03-18:22,55.0,43.0
2017-03-18:23,59.0,46.0
2017-03-18:24,59.0,48.0
2017-03-19:01,66.0,55.0
2017-03-19:02,66.0,56.0
2017-03-19:03,74.0,59.0
2017-03-19:04,72.0,60.0
2017-03-19:05,75.0,61.0
2017-03-19:06,71.0,62.0
2017-03-19:07,81.0,66.0
2017-03-19:08,79.0,69.0
2017-03-19:09,86.0,76.0
2017-03-19:10,92.0,77.0
2017-03-19:11,97.0,82.0
2017-03-19:12,88.0,71.0
2017-03-19:13,82.0,71.0
2017-03-19:14,63.0,51.0
2017-03-19:15,67.0,48.0
2017-03-19:16,70.0,58.0
2017-03-19:17,91.0,77.0
2017-03-19:18,68.0,51.0
2017-03-19:19,69.0,53.0
2017-03-19:20,81.0,62.0
2017-03-19:21,83.0,66.0
2017-03-19:22,90.0,68.0
2017-03-19:23,99.0,80.0
2017-03-19:24,88.0,69.0
2017-03-20:01,87.0,74.0
2017-03-20:02,83.0,68.0
2017-03-20:03,85.0,70.0
2017-03-20:04,84.0,67.0
2017-03-20:05,88.0,68.0
2017-03-20:06,83.0,61.0
2017-03-20:07,77.0,57.0
2017-03-20:08,74.0,53.0
2017-03-20:09,81.0,53.0
2017-03-20:10,80.0,54.0
2017-03-20:11,83.0,61.0
2017-03-20:12,79.0,57.0
2017-03-20:13,81.0,63.0
2017-03-20:14,82.0,58.0
2017-03-20:15,93.0,66.0
2017-03-20:16,104.0,70.0
2017-03-20:17,123.0,81.0
2017-03-20:18,121.0,85.0
2017-03-20:19,109.0,80.0
2017-03-20:20,127.0,103.0
2017-03-20:21,138.0,115.0
2017-03-20:22,138.0,117.0
2017-03-20:23,145.0,119.0
2017-03-20:24,146.0,123.0
2017-03-21:01,141.0,123.0
2017-03-21:02,137.0,115.0
2017-03-21:03,145.0,119.0
2017-03-21:04,138.0,114.0
2017-03-21:05,132.0,115.0
2017-03-21:06,132.0,106.0
2017-03-21:07,131.0,103.0
2017-03-21:08,112.0,83.0
2017-03-21:09,103.0,74.0
2017-03-21:10,74.0,42.0
2017-03-21:11,61.0,35.0
2017-03-21:12,58.0,34.0
2017-03-21:13,63.0,39.0
2017-03-21:14,74.0,48.0
2017-03-21:15,66.0,42.0
2017-03-21:16,56.0,41.0
2017-03-21:17,60.0,39.0
2017-03-21:18,53.0,29.0
2017-03-21:19,67.0,32.0
2017-03-21:20,63.0,29.0
2017-03-21:21,59.0,27.0
2017-03-21:22,52.0,30.0
2017-03-21:23,51.0,30.0
2017-03-21:24,44.0,28.0
2017-03-22:01,41.0,28.0
2017-03-22:02,43.0,30.0
2017-03-22:03,44.0,30.0
2017-03-22:04,44.0,30.0
2017-03-22:05,46.0,32.0
2017-03-22:06,49.0,34.0
2017-03-22:07,54.0,38.0
2017-03-22:08,60.0,40.0
2017-03-22:09,58.0,35.0
2017-03-22:10,63.0,42.0
2017-03-22:11,68.0,46.0
2017-03-22:12,56.0,38.0
2017-03-22:13,50.0,35.0
2017-03-22:14,42.0,30.0
2017-03-22:15,0.0,0.0
2017-03-22:16,0.0,0.0
2017-03-22:17,29.0,19.0
2017-03-22:18,43.0,28.0
2017-03-22:19,40.0,28.0
2017-03-22:20,40.0,27.0
2017-03-22:21,40.0,29.0
2017-03-22:22,41.0,30.0
2017-03-22:23,48.0,36.0
2017-03-22:24,49.0,38.0
2017-03-23:01,59.0,43.0
2017-03-23:02,53.0,38.0
2017-03-23:03,51.0,36.0
2017-03-23:04,49.0,36.0
2017-03-23:05,54.0,39.0
2017-03-23:06,57.0,43.0
2017-03-23:07,68.0,52.0
2017-03-23:08,66.0,48.0
2017-03-23:09,75.0,50.0
2017-03-23:10,82.0,54.0
2017-03-23:11,85.0,60.0
2017-03-23:12,93.0,63.0
2017-03-23:13,99.0,66.0
2017-03-23:14,84.0,54.0
2017-03-23:15,59.0,36.0
2017-03-23:16,52.0,33.0
2017-03-23:17,68.0,43.0
2017-03-23:18,65.0,39.0
2017-03-23:19,67.0,39.0
2017-03-23:20,60.0,40.0
2017-03-23:21,60.0,37.0
2017-03-23:22,52.0,29.0
2017-03-23:23,50.0,28.0
2017-03-23:24,48.0,27.0
2017-03-24:01,52.0,30.0
2017-03-24:02,48.0,28.0
2017-03-24:03,53.0,30.0
2017-03-24:04,53.0,31.0
2017-03-24:05,51.0,31.0
2017-03-24:06,42.0,29.0
2017-03-24:07,37.0,23.0
2017-03-24:08,34.0,25.0
2017-03-24:09,45.0,28.0
2017-03-24:10,47.0,31.0
2017-03-24:11,43.0,32.0
2017-03-24:12,46.0,34.0
2017-03-24:13,48.0,35.0
2017-03-24:14,49.0,36.0
2017-03-24:15,50.0,36.0
2017-03-24:16,69.0,48.0
2017-03-24:17,81.0,54.0
2017-03-24:18,78.0,54.0
2017-03-24:19,71.0,51.0
2017-03-24:20,63.0,44.0
2017-03-24:21,68.0,46.0
2017-03-24:22,55.0,41.0
2017-03-24:23,66.0,47.0
2017-03-24:24,63.0,45.0
2017-03-25:01,65.0,47.0
2017-03-25:02,70.0,52.0
2017-03-25:03,78.0,59.0
2017-03-25:04,73.0,58.0
2017-03-25:05,79.0,62.0
2017-03-25:06,66.0,54.0
2017-03-25:07,67.0,54.0
2017-03-25:08,75.0,61.0
2017-03-25:09,86.0,68.0
2017-03-25:10,85.0,63.0
2017-03-25:11,93.0,73.0
2017-03-25:12,89.0,67.0
2017-03-25:13,81.0,60.0
2017-03-25:14,48.0,35.0
2017-03-25:15,39.0,25.0
2017-03-25:16,36.0,27.0
2017-03-25:17,40.0,28.0
2017-03-25:18,39.0,27.0
2017-03-25:19,38.0,30.0
2017-03-25:20,51.0,37.0
2017-03-25:21,54.0,41.0
2017-03-25:22,53.0,40.0
2017-03-25:23,55.0,43.0
2017-03-25:24,46.0,38.0
2017-03-26:01,45.0,37.0
2017-03-26:02,44.0,37.0
2017-03-26:03,46.0,39.0
2017-03-26:04,47.0,42.0
2017-03-26:05,52.0,45.0
2017-03-26:06,53.0,46.0
2017-03-26:07,59.0,53.0
2017-03-26:08,57.0,51.0
2017-03-26:09,56.0,49.0
2017-03-26:10,58.0,47.0
2017-03-26:11,60.0,50.0
2017-03-26:12,48.0,40.0
2017-03-26:13,57.0,44.0
2017-03-26:14,55.0,44.0
2017-03-26:15,47.0,35.0
2017-03-26:16,44.0,33.0
2017-03-26:17,52.0,41.0
2017-03-26:18,61.0,47.0
2017-03-26:19,62.0,49.0
2017-03-26:20,65.0,51.0
2017-03-26:21,73.0,58.0
2017-03-26:22,75.0,63.0
2017-03-26:23,76.0,61.0
2017-03-26:24,72.0,59.0
2017-03-27:01,82.0,67.0
2017-03-27:02,81.0,68.0
2017-03-27:03,88.0,67.0
2017-03-27:04,66.0,58.0
2017-03-27:05,66.0,60.0
2017-03-27:06,67.0,60.0
2017-03-27:07,74.0,67.0
2017-03-27:08,80.0,70.0
2017-03-27:09,93.0,76.0
2017-03-27:10,86.0,74.0
2017-03-27:11,93.0,79.0
2017-03-27:12,93.0,74.0
2017-03-27:13,75.0,60.0
2017-03-27:14,75.0,60.0
2017-03-27:15,84.0,65.0
2017-03-27:16,92.0,61.0
2017-03-27:17,47.0,40.0
2017-03-27:18,40.0,33.0
2017-03-27:19,45.0,32.0
2017-03-27:20,60.0,45.0
2017-03-27:21,71.0,55.0
2017-03-27:22,79.0,66.0
2017-03-27:23,89.0,73.0
2017-03-27:24,91.0,71.0
2017-03-28:01,93.0,74.0
2017-03-28:02,89.0,72.0
2017-03-28:03,96.0,75.0
2017-03-28:04,89.0,70.0
2017-03-28:05,97.0,75.0
2017-03-28:06,94.0,72.0
2017-03-28:07,100.0,70.0
2017-03-28:08,100.0,77.0
2017-03-28:09,102.0,85.0
2017-03-28:10,96.0,80.0
2017-03-28:11,100.0,80.0
2017-03-28:12,88.0,76.0
2017-03-28:13,82.0,71.0
2017-03-28:14,83.0,68.0
2017-03-28:15,77.0,66.0
2017-03-28:16,71.0,58.0
2017-03-28:17,78.0,66.0
2017-03-28:18,76.0,57.0
2017-03-28:19,69.0,52.0
2017-03-28:20,55.0,40.0
2017-03-28:21,56.0,41.0
2017-03-28:22,55.0,45.0
2017-03-28:23,62.0,52.0
2017-03-28:24,68.0,58.0
2017-03-29:01,79.0,66.0
2017-03-29:02,77.0,64.0
2017-03-29:03,73.0,60.0
2017-03-29:04,56.0,47.0
2017-03-29:05,45.0,37.0
2017-03-29:06,39.0,30.0
2017-03-29:07,40.0,31.0
2017-03-29:08,34.0,27.0
2017-03-29:09,36.0,28.0
2017-03-29:10,37.0,29.0
2017-03-29:11,43.0,31.0
2017-03-29:12,49.0,36.0
2017-03-29:13,56.0,39.0
2017-03-29:14,56.0,42.0
2017-03-29:15,67.0,52.0
2017-03-29:16,66.0,51.0
2017-03-29:17,61.0,44.0
2017-03-29:18,52.0,40.0
2017-03-29:19,48.0,39.0
2017-03-29:20,50.0,39.0
2017-03-29:21,54.0,41.0
2017-03-29:22,47.0,34.0
2017-03-29:23,36.0,29.0
2017-03-29:24,38.0,29.0
2017-03-30:01,43.0,34.0
2017-03-30:02,45.0,37.0
2017-03-30:03,52.0,42.0
2017-03-30:04,51.0,41.0
2017-03-30:05,57.0,44.0
2017-03-30:06,62.0,50.0
2017-03-30:07,64.0,50.0
2017-03-30:08,63.0,49.0
2017-03-30:09,78.0,59.0
2017-03-30:10,75.0,49.0
2017-03-30:11,64.0,42.0
2017-03-30:12,56.0,40.0
2017-03-30:13,60.0,44.0
2017-03-30:14,64.0,48.0
2017-03-30:15,84.0,61.0
2017-03-30:16,66.0,48.0
2017-03-30:17,65.0,44.0
2017-03-30:18,58.0,41.0
2017-03-30:19,57.0,39.0
2017-03-30:20,59.0,42.0
2017-03-30:21,62.0,45.0
2017-03-30:22,56.0,45.0
2017-03-30:23,61.0,47.0
2017-03-30:24,66.0,52.0
2017-03-31:01,66.0,51.0
2017-03-31:02,67.0,53.0
2017-03-31:03,70.0,58.0
2017-03-31:04,72.0,57.0
2017-03-31:05,77.0,58.0
2017-03-31:06,73.0,59.0
2017-03-31:07,97.0,57.0
2017-03-31:08,61.0,41.0
2017-03-31:09,64.0,45.0
2017-03-31:10,51.0,37.0
2017-03-31:11,65.0,48.0
2017-03-31:12,90.0,73.0
2017-03-31:13,113.0,92.0
2017-03-31:14,108.0,63.0
2017-03-31:15,66.0,48.0
2017-03-31:16,49.0,42.0
2017-03-31:17,37.0,33.0
2017-03-31:18,26.0,25.0
2017-03-31:19,25.0,0.0
2017-03-31:20,19.0,19.0
2017-03-31:21,13.0,15.0
2017-03-31:22,13.0,13.0
2017-03-31:23,12.0,11.0
2017-03-31:24,12.0,12.0
