time,pm10,pm2.5
2017-08-07:02,34.0,33.0
2017-08-07:03,38.0,35.0
2017-08-07:04,38.0,36.0
2017-08-07:05,34.0,32.0
2017-08-07:06,36.0,35.0
2017-08-07:07,38.0,36.0
2017-08-07:08,39.0,36.0
2017-08-07:09,35.0,30.0
2017-08-07:10,16.0,14.0
2017-08-07:11,19.0,12.0
2017-08-07:12,23.0,18.0
2017-08-07:13,33.0,18.0
2017-08-07:14,33.0,30.0
2017-08-07:15,38.0,34.0
2017-08-07:16,30.0,28.0
2017-08-07:17,29.0,27.0
2017-08-07:18,30.0,26.0
2017-08-07:19,31.0,27.0
2017-08-07:20,30.0,21.0
2017-08-07:21,32.0,16.0
2017-08-07:22,22.0,17.0
2017-08-07:23,24.0,19.0
2017-08-07:24,24.0,19.0
2017-08-08:01,27.0,22.0
2017-08-08:02,28.0,22.0
2017-08-08:03,29.0,22.0
2017-08-08:04,30.0,24.0
2017-08-08:05,35.0,26.0
2017-08-08:06,38.0,29.0
2017-08-08:07,37.0,29.0
2017-08-08:08,43.0,32.0
2017-08-08:09,38.0,30.0
2017-08-08:10,41.0,37.0
2017-08-08:11,42.0,40.0
2017-08-08:12,43.0,39.0
2017-08-08:13,50.0,46.0
2017-08-08:14,46.0,44.0
2017-08-08:15,42.0,40.0
2017-08-08:16,43.0,39.0
2017-08-08:17,46.0,35.0
2017-08-08:18,34.0,33.0
2017-08-08:19,36.0,33.0
2017-08-08:20,35.0,32.0
2017-08-08:21,42.0,36.0
2017-08-08:22,45.0,41.0
2017-08-08:23,39.0,33.0
2017-08-08:24,34.0,31.0
2017-08-09:01,53.0,44.0
2017-08-09:02,46.0,43.0
2017-08-09:03,47.0,42.0
2017-08-09:04,43.0,40.0
2017-08-09:05,48.0,44.0
2017-08-09:06,42.0,38.0
2017-08-09:07,40.0,37.0
2017-08-09:08,37.0,33.0
2017-08-09:09,37.0,34.0
2017-08-09:10,39.0,34.0
2017-08-09:11,39.0,33.0
2017-08-09:12,50.0,29.0
2017-08-09:13,53.0,28.0
2017-08-09:14,28.0,26.0
2017-08-09:15,25.0,20.0
2017-08-09:16,36.0,20.0
2017-08-09:17,35.0,22.0
2017-08-09:18,35.0,23.0
2017-08-09:19,23.0,20.0
2017-08-09:20,23.0,22.0
2017-08-09:21,23.0,22.0
2017-08-09:22,20.0,19.0
2017-08-09:23,22.0,16.0
2017-08-09:24,16.0,16.0
2017-08-10:01,18.0,16.0
2017-08-10:02,13.0,13.0
2017-08-10:03,11.0,10.0
2017-08-10:04,9.0,10.0
2017-08-10:05,9.0,8.0
2017-08-10:06,8.0,8.0
2017-08-10:07,9.0,8.0
2017-08-10:08,6.0,6.0
2017-08-10:09,7.0,6.0
2017-08-10:10,5.0,5.0
2017-08-10:11,5.0,4.0
2017-08-10:12,8.0,7.0
2017-08-10:13,8.0,5.0
2017-08-10:14,7.0,6.0
2017-08-10:15,9.0,8.0
2017-08-10:16,5.0,3.0
2017-08-10:17,8.0,7.0
2017-08-10:18,8.0,8.0
2017-08-10:19,10.0,9.0
2017-08-10:20,7.0,6.0
2017-08-10:21,11.0,8.0
2017-08-10:22,7.0,6.0
2017-08-10:23,5.0,3.0
2017-08-10:24,6.0,6.0
2017-08-11:01,8.0,4.0
2017-08-11:02,6.0,4.0
2017-08-11:03,5.0,4.0
2017-08-11:04,5.0,4.0
2017-08-11:05,5.0,6.0
2017-08-11:06,5.0,4.0
2017-08-11:07,7.0,4.0
2017-08-11:08,7.0,4.0
2017-08-11:09,7.0,3.0
2017-08-11:10,6.0,4.0
2017-08-11:11,12.0,9.0
2017-08-11:12,8.0,4.0
2017-08-11:13,8.0,9.0
2017-08-11:14,10.0,10.0
2017-08-11:15,13.0,12.0
2017-08-11:16,9.0,8.0
2017-08-11:17,20.0,13.0
2017-08-11:18,23.0,20.0
2017-08-11:19,10.0,12.0
2017-08-11:20,11.0,11.0
2017-08-11:21,16.0,12.0
2017-08-11:22,14.0,14.0
2017-08-11:23,15.0,13.0
2017-08-11:24,11.0,8.0
2017-08-12:01,8.0,6.0
2017-08-12:02,6.0,6.0
2017-08-12:03,6.0,5.0
2017-08-12:04,6.0,5.0
2017-08-12:05,7.0,5.0
2017-08-12:06,6.0,5.0
2017-08-12:07,5.0,5.0
2017-08-12:08,6.0,3.0
2017-08-12:09,6.0,4.0
2017-08-12:10,7.0,4.0
2017-08-12:11,12.0,5.0
2017-08-12:12,23.0,6.0
2017-08-12:13,17.0,7.0
2017-08-12:14,15.0,7.0
2017-08-12:15,18.0,10.0
2017-08-12:16,17.0,11.0
2017-08-12:17,21.0,12.0
2017-08-12:18,19.0,14.0
2017-08-12:19,24.0,16.0
2017-08-12:20,19.0,15.0
2017-08-12:21,21.0,17.0
2017-08-12:22,19.0,14.0
2017-08-12:23,16.0,14.0
2017-08-12:24,12.0,11.0
2017-08-13:01,12.0,8.0
2017-08-13:02,10.0,8.0
2017-08-13:03,11.0,7.0
2017-08-13:04,10.0,9.0
2017-08-13:05,11.0,8.0
2017-08-13:06,10.0,8.0
2017-08-13:07,10.0,6.0
2017-08-13:08,10.0,8.0
2017-08-13:09,8.0,4.0
2017-08-13:10,9.0,7.0
2017-08-13:11,10.0,6.0
2017-08-13:12,11.0,7.0
2017-08-13:13,11.0,9.0
2017-08-13:14,10.0,8.0
2017-08-13:15,12.0,8.0
2017-08-13:16,12.0,9.0
2017-08-13:17,11.0,8.0
2017-08-13:18,9.0,8.0
2017-08-13:19,11.0,8.0
2017-08-13:20,12.0,11.0
2017-08-13:21,10.0,10.0
2017-08-13:22,8.0,7.0
2017-08-13:23,9.0,9.0
2017-08-13:24,8.0,7.0
2017-08-14:01,8.0,9.0
2017-08-14:02,7.0,6.0
2017-08-14:03,11.0,7.0
2017-08-14:04,8.0,6.0
2017-08-14:05,10.0,6.0
2017-08-14:06,8.0,4.0
2017-08-14:07,12.0,3.0
2017-08-14:08,13.0,4.0
2017-08-14:09,11.0,5.0
2017-08-14:10,10.0,6.0
2017-08-14:11,11.0,5.0
2017-08-14:12,13.0,9.0
2017-08-14:13,5.0,3.0
2017-08-14:14,9.0,5.0
2017-08-14:15,12.0,8.0
2017-08-14:16,9.0,8.0
2017-08-14:17,9.0,9.0
2017-08-14:18,6.0,6.0
2017-08-14:19,9.0,9.0
2017-08-14:20,10.0,9.0
2017-08-14:21,8.0,7.0
2017-08-14:22,7.0,7.0
2017-08-14:23,8.0,7.0
2017-08-14:24,7.0,6.0
2017-08-15:01,7.0,5.0
2017-08-15:02,6.0,6.0
2017-08-15:03,8.0,5.0
2017-08-15:04,7.0,4.0
2017-08-15:05,15.0,6.0
2017-08-15:06,7.0,5.0
2017-08-15:07,6.0,3.0
2017-08-15:08,6.0,4.0
2017-08-15:09,6.0,5.0
2017-08-15:10,8.0,6.0
2017-08-15:11,8.0,5.0
2017-08-15:12,6.0,5.0
2017-08-15:13,6.0,4.0
2017-08-15:14,5.0,5.0
2017-08-15:15,5.0,4.0
2017-08-15:16,5.0,5.0
2017-08-15:17,6.0,5.0
2017-08-15:18,5.0,5.0
2017-08-15:19,5.0,5.0
2017-08-15:20,7.0,8.0
2017-08-15:21,7.0,9.0
2017-08-15:22,6.0,6.0
2017-08-15:23,6.0,5.0
2017-08-15:24,5.0,4.0
2017-08-16:01,5.0,3.0
2017-08-16:02,5.0,4.0
2017-08-16:03,5.0,4.0
2017-08-16:04,5.0,3.0
2017-08-16:05,5.0,3.0
2017-08-16:06,5.0,3.0
2017-08-16:07,5.0,3.0
2017-08-16:08,5.0,4.0
2017-08-16:09,5.0,3.0
2017-08-16:10,7.0,4.0
2017-08-16:11,8.0,7.0
2017-08-16:12,6.0,3.0
2017-08-16:13,7.0,6.0
2017-08-16:14,6.0,3.0
2017-08-16:15,10.0,6.0
2017-08-16:16,10.0,7.0
2017-08-16:17,8.0,7.0
2017-08-16:18,9.0,6.0
2017-08-16:19,11.0,8.0
2017-08-16:20,9.0,8.0
2017-08-16:21,9.0,6.0
2017-08-16:22,10.0,10.0
2017-08-16:23,8.0,8.0
2017-08-16:24,7.0,6.0
2017-08-17:01,5.0,6.0
2017-08-17:02,5.0,4.0
2017-08-17:03,5.0,6.0
2017-08-17:04,6.0,5.0
2017-08-17:05,5.0,3.0
2017-08-17:06,5.0,4.0
2017-08-17:07,6.0,6.0
2017-08-17:08,5.0,3.0
2017-08-17:09,5.0,3.0
2017-08-17:10,8.0,4.0
2017-08-17:11,11.0,6.0
2017-08-17:12,7.0,6.0
2017-08-17:13,7.0,5.0
2017-08-17:14,10.0,8.0
2017-08-17:15,18.0,12.0
2017-08-17:16,16.0,13.0
2017-08-17:17,15.0,10.0
2017-08-17:18,16.0,12.0
2017-08-17:19,18.0,15.0
2017-08-17:20,20.0,14.0
2017-08-17:21,26.0,17.0
2017-08-17:22,23.0,18.0
2017-08-17:23,28.0,20.0
2017-08-17:24,24.0,17.0
2017-08-18:01,21.0,13.0
2017-08-18:02,20.0,14.0
2017-08-18:03,20.0,13.0
2017-08-18:04,17.0,12.0
2017-08-18:05,16.0,12.0
2017-08-18:06,17.0,12.0
2017-08-18:07,21.0,16.0
2017-08-18:08,27.0,19.0
2017-08-18:09,22.0,16.0
2017-08-18:10,19.0,14.0
2017-08-18:11,17.0,13.0
2017-08-18:12,14.0,12.0
2017-08-18:13,21.0,16.0
2017-08-18:14,27.0,21.0
2017-08-18:15,34.0,24.0
2017-08-18:16,32.0,25.0
2017-08-18:17,36.0,31.0
2017-08-18:18,32.0,25.0
2017-08-18:19,25.0,22.0
2017-08-18:20,30.0,26.0
2017-08-18:21,27.0,23.0
2017-08-18:22,24.0,18.0
2017-08-18:23,22.0,18.0
2017-08-18:24,23.0,19.0
2017-08-19:01,24.0,20.0
2017-08-19:02,35.0,25.0
2017-08-19:03,36.0,24.0
2017-08-19:04,32.0,22.0
2017-08-19:05,32.0,23.0
2017-08-19:06,24.0,18.0
2017-08-19:07,22.0,16.0
2017-08-19:08,18.0,13.0
2017-08-19:09,19.0,14.0
2017-08-19:10,25.0,18.0
2017-08-19:11,28.0,20.0
2017-08-19:12,25.0,18.0
2017-08-19:13,26.0,19.0
2017-08-19:14,24.0,18.0
2017-08-19:15,25.0,19.0
2017-08-19:16,26.0,19.0
2017-08-19:17,26.0,20.0
2017-08-19:18,25.0,19.0
2017-08-19:19,25.0,20.0
2017-08-19:20,25.0,20.0
2017-08-19:21,29.0,20.0
2017-08-19:22,25.0,20.0
2017-08-19:23,28.0,22.0
2017-08-19:24,24.0,18.0
2017-08-20:01,25.0,17.0
2017-08-20:02,16.0,13.0
2017-08-20:03,18.0,14.0
2017-08-20:04,13.0,11.0
2017-08-20:05,8.0,7.0
2017-08-20:06,7.0,7.0
2017-08-20:07,10.0,9.0
2017-08-20:08,8.0,7.0
2017-08-20:09,8.0,8.0
2017-08-20:10,8.0,7.0
2017-08-20:11,7.0,7.0
2017-08-20:12,7.0,6.0
2017-08-20:13,7.0,7.0
2017-08-20:14,8.0,7.0
2017-08-20:15,10.0,9.0
2017-08-20:16,9.0,8.0
2017-08-20:17,14.0,12.0
2017-08-20:18,14.0,11.0
2017-08-20:19,16.0,12.0
2017-08-20:20,16.0,12.0
2017-08-20:21,19.0,14.0
2017-08-20:22,17.0,13.0
2017-08-20:23,13.0,10.0
2017-08-20:24,8.0,8.0
2017-08-21:01,9.0,7.0
2017-08-21:02,14.0,11.0
2017-08-21:03,14.0,10.0
2017-08-21:04,15.0,10.0
2017-08-21:05,13.0,12.0
2017-08-21:06,8.0,7.0
2017-08-21:07,8.0,6.0
2017-08-21:08,5.0,5.0
2017-08-21:09,7.0,6.0
2017-08-21:10,11.0,8.0
2017-08-21:11,13.0,11.0
2017-08-21:12,5.0,3.0
2017-08-21:13,8.0,5.0
2017-08-21:14,9.0,8.0
2017-08-21:15,18.0,11.0
2017-08-21:16,13.0,10.0
2017-08-21:17,13.0,12.0
2017-08-21:18,19.0,15.0
2017-08-21:19,16.0,12.0
2017-08-21:20,18.0,13.0
2017-08-21:21,20.0,14.0
2017-08-21:22,17.0,12.0
2017-08-21:23,17.0,14.0
2017-08-21:24,18.0,12.0
2017-08-22:01,18.0,13.0
2017-08-22:02,17.0,12.0
2017-08-22:03,17.0,12.0
2017-08-22:04,14.0,11.0
2017-08-22:05,11.0,10.0
2017-08-22:06,12.0,9.0
2017-08-22:07,16.0,9.0
2017-08-22:08,12.0,8.0
2017-08-22:09,10.0,8.0
2017-08-22:10,14.0,9.0
2017-08-22:11,17.0,14.0
2017-08-22:12,20.0,11.0
2017-08-22:13,18.0,15.0
2017-08-22:14,19.0,11.0
2017-08-22:15,0.0,0.0
2017-08-22:16,0.0,0.0
2017-08-22:17,15.0,10.0
2017-08-22:18,14.0,11.0
2017-08-22:19,16.0,11.0
2017-08-22:20,24.0,12.0
2017-08-22:21,13.0,11.0
2017-08-22:22,16.0,12.0
2017-08-22:23,17.0,11.0
2017-08-22:24,17.0,13.0
2017-08-23:01,17.0,13.0
2017-08-23:02,15.0,11.0
2017-08-23:03,15.0,13.0
2017-08-23:04,14.0,11.0
2017-08-23:05,18.0,14.0
2017-08-23:06,21.0,15.0
2017-08-23:07,27.0,20.0
2017-08-23:08,18.0,14.0
2017-08-23:09,20.0,14.0
2017-08-23:10,15.0,12.0
2017-08-23:11,8.0,7.0
2017-08-23:12,19.0,11.0
2017-08-23:13,29.0,14.0
2017-08-23:14,23.0,10.0
2017-08-23:15,20.0,10.0
2017-08-23:16,24.0,13.0
2017-08-23:17,25.0,12.0
2017-08-23:18,27.0,14.0
2017-08-23:19,30.0,15.0
2017-08-23:20,27.0,11.0
2017-08-23:21,26.0,9.0
2017-08-23:22,26.0,10.0
2017-08-23:23,26.0,12.0
2017-08-23:24,26.0,10.0
2017-08-24:01,25.0,9.0
2017-08-24:02,22.0,8.0
2017-08-24:03,22.0,9.0
2017-08-24:04,23.0,10.0
2017-08-24:05,22.0,10.0
2017-08-24:06,22.0,9.0
2017-08-24:07,26.0,8.0
2017-08-24:08,21.0,8.0
2017-08-24:09,24.0,10.0
2017-08-24:10,30.0,13.0
2017-08-24:11,26.0,12.0
2017-08-24:12,28.0,12.0
2017-08-24:13,30.0,12.0
2017-08-24:14,37.0,16.0
2017-08-24:15,26.0,12.0
2017-08-24:16,26.0,13.0
2017-08-24:17,27.0,14.0
2017-08-24:18,24.0,12.0
2017-08-24:19,17.0,11.0
2017-08-24:20,23.0,15.0
2017-08-24:21,23.0,16.0
2017-08-24:22,25.0,14.0
2017-08-24:23,27.0,14.0
2017-08-24:24,25.0,12.0
2017-08-25:01,29.0,16.0
2017-08-25:02,30.0,14.0
2017-08-25:03,28.0,16.0
2017-08-25:04,23.0,15.0
2017-08-25:05,26.0,16.0
2017-08-25:06,26.0,17.0
2017-08-25:07,0.0,0.0
2017-08-25:08,32.0,20.0
2017-08-25:09,32.0,21.0
2017-08-25:10,32.0,23.0
2017-08-25:11,28.0,20.0
2017-08-25:12,24.0,16.0
2017-08-25:13,23.0,16.0
2017-08-25:14,13.0,11.0
2017-08-25:15,15.0,9.0
2017-08-25:16,16.0,12.0
2017-08-25:17,24.0,18.0
2017-08-25:18,17.0,11.0
2017-08-25:19,22.0,12.0
2017-08-25:20,23.0,15.0
2017-08-25:21,23.0,17.0
2017-08-25:22,22.0,16.0
2017-08-25:23,23.0,16.0
2017-08-25:24,25.0,17.0
2017-08-26:01,29.0,20.0
2017-08-26:02,31.0,22.0
2017-08-26:03,28.0,21.0
2017-08-26:04,29.0,20.0
2017-08-26:05,28.0,20.0
2017-08-26:06,27.0,20.0
2017-08-26:07,25.0,19.0
2017-08-26:08,28.0,19.0
2017-08-26:09,29.0,17.0
2017-08-26:10,26.0,15.0
2017-08-26:11,25.0,13.0
2017-08-26:12,25.0,12.0
2017-08-26:13,27.0,12.0
2017-08-26:14,26.0,13.0
2017-08-26:15,20.0,11.0
2017-08-26:16,18.0,10.0
2017-08-26:17,17.0,11.0
2017-08-26:18,16.0,10.0
2017-08-26:19,17.0,10.0
2017-08-26:20,16.0,9.0
2017-08-26:21,16.0,11.0
2017-08-26:22,17.0,11.0
2017-08-26:23,16.0,11.0
2017-08-26:24,15.0,11.0
2017-08-27:01,18.0,12.0
2017-08-27:02,21.0,14.0
2017-08-27:03,24.0,17.0
2017-08-27:04,18.0,13.0
2017-08-27:05,18.0,13.0
2017-08-27:06,21.0,14.0
2017-08-27:07,21.0,16.0
2017-08-27:08,20.0,13.0
2017-08-27:09,18.0,11.0
2017-08-27:10,21.0,14.0
2017-08-27:11,21.0,16.0
2017-08-27:12,23.0,14.0
2017-08-27:13,24.0,15.0
2017-08-27:14,23.0,16.0
2017-08-27:15,21.0,13.0
2017-08-27:16,25.0,16.0
2017-08-27:17,28.0,19.0
2017-08-27:18,26.0,17.0
2017-08-27:19,29.0,18.0
2017-08-27:20,30.0,19.0
2017-08-27:21,30.0,21.0
2017-08-27:22,29.0,20.0
2017-08-27:23,28.0,17.0
2017-08-27:24,0.0,23.0
2017-08-28:01,36.0,24.0
2017-08-28:02,32.0,23.0
2017-08-28:03,34.0,23.0
2017-08-28:04,30.0,21.0
2017-08-28:05,32.0,22.0
2017-08-28:06,28.0,21.0
2017-08-28:07,27.0,20.0
2017-08-28:08,29.0,21.0
2017-08-28:09,34.0,24.0
2017-08-28:10,38.0,25.0
2017-08-28:11,32.0,20.0
2017-08-28:12,35.0,21.0
2017-08-28:13,41.0,22.0
2017-08-28:14,39.0,24.0
2017-08-28:15,49.0,28.0
2017-08-28:16,39.0,25.0
2017-08-28:17,40.0,28.0
2017-08-28:18,29.0,21.0
2017-08-28:19,19.0,13.0
2017-08-28:20,19.0,14.0
2017-08-28:21,19.0,15.0
2017-08-28:22,18.0,14.0
2017-08-28:23,19.0,12.0
2017-08-28:24,16.0,12.0
2017-08-29:01,13.0,13.0
2017-08-29:02,13.0,10.0
2017-08-29:03,13.0,10.0
2017-08-29:04,12.0,11.0
2017-08-29:05,14.0,12.0
2017-08-29:06,14.0,11.0
2017-08-29:07,22.0,11.0
2017-08-29:08,14.0,10.0
2017-08-29:09,16.0,13.0
2017-08-29:10,18.0,12.0
2017-08-29:11,16.0,11.0
2017-08-29:12,17.0,11.0
2017-08-29:13,18.0,12.0
2017-08-29:14,17.0,11.0
2017-08-29:15,20.0,11.0
2017-08-29:16,20.0,10.0
2017-08-29:17,18.0,11.0
2017-08-29:18,20.0,10.0
2017-08-29:19,19.0,11.0
2017-08-29:20,18.0,10.0
2017-08-29:21,20.0,11.0
2017-08-29:22,20.0,11.0
2017-08-29:23,20.0,11.0
2017-08-29:24,20.0,10.0
2017-08-30:01,20.0,9.0
2017-08-30:02,18.0,10.0
2017-08-30:03,16.0,10.0
2017-08-30:04,16.0,10.0
2017-08-30:05,14.0,8.0
2017-08-30:06,17.0,9.0
2017-08-30:07,18.0,7.0
2017-08-30:08,19.0,11.0
2017-08-30:09,21.0,12.0
2017-08-30:10,20.0,12.0
2017-08-30:11,21.0,12.0
2017-08-30:12,30.0,16.0
2017-08-30:13,33.0,19.0
2017-08-30:14,28.0,16.0
2017-08-30:15,28.0,15.0
2017-08-30:16,25.0,14.0
2017-08-30:17,22.0,14.0
2017-08-30:18,22.0,12.0
2017-08-30:19,25.0,13.0
2017-08-30:20,23.0,14.0
2017-08-30:21,28.0,16.0
2017-08-30:22,35.0,19.0
2017-08-30:23,36.0,22.0
2017-08-30:24,33.0,21.0
2017-08-31:01,31.0,21.0
2017-08-31:02,30.0,19.0
2017-08-31:03,34.0,21.0
2017-08-31:04,34.0,21.0
2017-08-31:05,35.0,22.0
2017-08-31:06,30.0,22.0
2017-08-31:07,29.0,21.0
2017-08-31:08,30.0,21.0
2017-08-31:09,34.0,22.0
2017-08-31:10,36.0,20.0
2017-08-31:11,39.0,25.0
2017-08-31:12,43.0,27.0
2017-08-31:13,43.0,27.0
2017-08-31:14,42.0,26.0
2017-08-31:15,41.0,30.0
2017-08-31:16,36.0,0.0
2017-08-31:17,34.0,30.0
2017-08-31:18,35.0,25.0
2017-08-31:19,35.0,28.0
2017-08-31:20,36.0,26.0
2017-08-31:21,36.0,26.0
2017-08-31:22,38.0,25.0
2017-08-31:23,41.0,26.0
2017-08-31:24,46.0,28.0
