time,pm10,pm2.5
2017-10-06:13,21.0,14.0
2017-10-06:14,19.0,10.0
2017-10-06:15,14.0,9.0
2017-10-06:16,12.0,6.0
2017-10-06:17,12.0,6.0
2017-10-06:18,13.0,6.0
2017-10-06:19,13.0,6.0
2017-10-06:20,12.0,6.0
2017-10-06:21,12.0,6.0
2017-10-06:22,14.0,7.0
2017-10-06:23,13.0,8.0
2017-10-06:24,11.0,6.0
2017-10-07:01,10.0,6.0
2017-10-07:02,9.0,4.0
2017-10-07:03,9.0,4.0
2017-10-07:04,8.0,4.0
2017-10-07:05,9.0,3.0
2017-10-07:06,8.0,3.0
2017-10-07:07,10.0,4.0
2017-10-07:08,9.0,4.0
2017-10-07:09,10.0,3.0
2017-10-07:10,8.0,3.0
2017-10-07:11,5.0,3.0
2017-10-07:12,6.0,3.0
2017-10-07:13,7.0,3.0
2017-10-07:14,8.0,3.0
2017-10-07:15,11.0,6.0
2017-10-07:16,8.0,3.0
2017-10-07:17,11.0,5.0
2017-10-07:18,9.0,3.0
2017-10-07:19,13.0,4.0
2017-10-07:20,16.0,8.0
2017-10-07:21,14.0,8.0
2017-10-07:22,15.0,8.0
2017-10-07:23,16.0,9.0
2017-10-07:24,16.0,8.0
2017-10-08:01,15.0,9.0
2017-10-08:02,14.0,7.0
2017-10-08:03,13.0,6.0
2017-10-08:04,13.0,7.0
2017-10-08:05,15.0,9.0
2017-10-08:06,12.0,6.0
2017-10-08:07,13.0,8.0
2017-10-08:08,15.0,9.0
2017-10-08:09,10.0,7.0
2017-10-08:10,13.0,5.0
2017-10-08:11,16.0,9.0
2017-10-08:12,11.0,5.0
2017-10-08:13,16.0,8.0
2017-10-08:14,20.0,13.0
2017-10-08:15,22.0,15.0
2017-10-08:16,22.0,15.0
2017-10-08:17,32.0,22.0
2017-10-08:18,26.0,17.0
2017-10-08:19,29.0,20.0
2017-10-08:20,28.0,18.0
2017-10-08:21,33.0,24.0
2017-10-08:22,32.0,23.0
2017-10-08:23,32.0,23.0
2017-10-08:24,32.0,23.0
2017-10-09:01,33.0,21.0
2017-10-09:02,31.0,22.0
2017-10-09:03,32.0,23.0
2017-10-09:04,29.0,22.0
2017-10-09:05,33.0,22.0
2017-10-09:06,32.0,22.0
2017-10-09:07,33.0,24.0
2017-10-09:08,35.0,25.0
2017-10-09:09,29.0,18.0
2017-10-09:10,27.0,17.0
2017-10-09:11,29.0,18.0
2017-10-09:12,27.0,16.0
2017-10-09:13,30.0,20.0
2017-10-09:14,28.0,18.0
2017-10-09:15,33.0,20.0
2017-10-09:16,31.0,20.0
2017-10-09:17,26.0,15.0
2017-10-09:18,33.0,21.0
2017-10-09:19,35.0,23.0
2017-10-09:20,32.0,22.0
2017-10-09:21,32.0,22.0
2017-10-09:22,32.0,22.0
2017-10-09:23,22.0,16.0
2017-10-09:24,27.0,18.0
2017-10-10:01,26.0,16.0
2017-10-10:02,25.0,16.0
2017-10-10:03,23.0,16.0
2017-10-10:04,22.0,16.0
2017-10-10:05,22.0,16.0
2017-10-10:06,23.0,16.0
2017-10-10:07,29.0,18.0
2017-10-10:08,29.0,19.0
2017-10-10:09,29.0,19.0
2017-10-10:10,29.0,18.0
2017-10-10:11,30.0,16.0
2017-10-10:12,30.0,17.0
2017-10-10:13,30.0,18.0
2017-10-10:14,0.0,0.0
2017-10-10:15,0.0,0.0
2017-10-10:16,0.0,0.0
2017-10-10:17,0.0,0.0
2017-10-10:18,0.0,0.0
2017-10-10:19,0.0,0.0
2017-10-10:20,0.0,0.0
2017-10-10:21,0.0,0.0
2017-10-10:22,0.0,0.0
2017-10-10:23,0.0,0.0
2017-10-10:24,0.0,0.0
2017-10-11:01,0.0,0.0
2017-10-11:02,0.0,0.0
2017-10-11:03,0.0,0.0
2017-10-11:04,0.0,0.0
2017-10-11:05,0.0,0.0
2017-10-11:06,0.0,0.0
2017-10-11:07,0.0,0.0
2017-10-11:08,0.0,0.0
2017-10-11:09,0.0,0.0
2017-10-11:10,0.0,0.0
2017-10-11:11,0.0,0.0
2017-10-11:12,0.0,0.0
2017-10-11:13,0.0,0.0
2017-10-11:14,0.0,0.0
2017-10-11:15,0.0,0.0
2017-10-11:16,12.0,9.0
2017-10-11:17,15.0,9.0
2017-10-11:18,16.0,9.0
2017-10-11:19,19.0,10.0
2017-10-11:20,17.0,9.0
2017-10-11:21,16.0,8.0
2017-10-11:22,16.0,8.0
2017-10-11:23,16.0,8.0
2017-10-11:24,14.0,7.0
2017-10-12:01,12.0,6.0
2017-10-12:02,15.0,7.0
2017-10-12:03,17.0,9.0
2017-10-12:04,16.0,9.0
2017-10-12:05,17.0,10.0
2017-10-12:06,18.0,9.0
2017-10-12:07,19.0,10.0
2017-10-12:08,19.0,10.0
2017-10-12:09,22.0,9.0
2017-10-12:10,22.0,11.0
2017-10-12:11,25.0,13.0
2017-10-12:12,29.0,14.0
2017-10-12:13,32.0,17.0
2017-10-12:14,28.0,13.0
2017-10-12:15,28.0,14.0
2017-10-12:16,29.0,15.0
2017-10-12:17,32.0,14.0
2017-10-12:18,30.0,15.0
2017-10-12:19,30.0,15.0
2017-10-12:20,30.0,16.0
2017-10-12:21,30.0,16.0
2017-10-12:22,30.0,18.0
2017-10-12:23,28.0,18.0
2017-10-12:24,29.0,17.0
2017-10-13:01,31.0,18.0
2017-10-13:02,32.0,19.0
2017-10-13:03,28.0,18.0
2017-10-13:04,32.0,18.0
2017-10-13:05,32.0,17.0
2017-10-13:06,32.0,17.0
2017-10-13:07,36.0,20.0
2017-10-13:08,33.0,19.0
2017-10-13:09,31.0,18.0
2017-10-13:10,34.0,17.0
2017-10-13:11,34.0,18.0
2017-10-13:12,33.0,17.0
2017-10-13:13,26.0,11.0
2017-10-13:14,26.0,14.0
2017-10-13:15,22.0,13.0
2017-10-13:16,23.0,12.0
2017-10-13:17,27.0,17.0
2017-10-13:18,30.0,17.0
2017-10-13:19,31.0,17.0
2017-10-13:20,30.0,18.0
2017-10-13:21,30.0,19.0
2017-10-13:22,27.0,14.0
2017-10-13:23,28.0,14.0
2017-10-13:24,28.0,15.0
2017-10-14:01,28.0,16.0
2017-10-14:02,28.0,16.0
2017-10-14:03,28.0,16.0
2017-10-14:04,26.0,16.0
2017-10-14:05,25.0,16.0
2017-10-14:06,27.0,16.0
2017-10-14:07,27.0,16.0
2017-10-14:08,29.0,18.0
2017-10-14:09,31.0,18.0
2017-10-14:10,32.0,18.0
2017-10-14:11,26.0,13.0
2017-10-14:12,26.0,13.0
2017-10-14:13,24.0,11.0
2017-10-14:14,25.0,12.0
2017-10-14:15,23.0,12.0
2017-10-14:16,22.0,10.0
2017-10-14:17,22.0,10.0
2017-10-14:18,22.0,10.0
2017-10-14:19,24.0,13.0
2017-10-14:20,25.0,13.0
2017-10-14:21,23.0,13.0
2017-10-14:22,29.0,15.0
2017-10-14:23,32.0,16.0
2017-10-14:24,33.0,15.0
2017-10-15:01,32.0,12.0
2017-10-15:02,30.0,13.0
2017-10-15:03,33.0,14.0
2017-10-15:04,32.0,15.0
2017-10-15:05,32.0,17.0
2017-10-15:06,31.0,16.0
2017-10-15:07,26.0,18.0
2017-10-15:08,28.0,15.0
2017-10-15:09,25.0,16.0
2017-10-15:10,24.0,14.0
2017-10-15:11,25.0,12.0
2017-10-15:12,20.0,8.0
2017-10-15:13,21.0,10.0
2017-10-15:14,18.0,8.0
2017-10-15:15,20.0,8.0
2017-10-15:16,17.0,7.0
2017-10-15:17,19.0,11.0
2017-10-15:18,23.0,12.0
2017-10-15:19,28.0,16.0
2017-10-15:20,28.0,16.0
2017-10-15:21,24.0,14.0
2017-10-15:22,24.0,13.0
2017-10-15:23,26.0,15.0
2017-10-15:24,26.0,15.0
2017-10-16:01,24.0,15.0
2017-10-16:02,28.0,18.0
2017-10-16:03,29.0,16.0
2017-10-16:04,24.0,14.0
2017-10-16:05,24.0,15.0
2017-10-16:06,25.0,16.0
2017-10-16:07,26.0,18.0
2017-10-16:08,28.0,17.0
2017-10-16:09,31.0,20.0
2017-10-16:10,36.0,20.0
2017-10-16:11,35.0,20.0
2017-10-16:12,36.0,18.0
2017-10-16:13,32.0,17.0
2017-10-16:14,41.0,21.0
2017-10-16:15,48.0,29.0
2017-10-16:16,49.0,30.0
2017-10-16:17,0.0,0.0
2017-10-16:18,0.0,0.0
2017-10-16:19,26.0,13.0
2017-10-16:20,41.0,21.0
2017-10-16:21,40.0,20.0
2017-10-16:22,40.0,18.0
2017-10-16:23,39.0,16.0
2017-10-16:24,37.0,17.0
2017-10-17:01,36.0,15.0
2017-10-17:02,32.0,15.0
2017-10-17:03,31.0,16.0
2017-10-17:04,32.0,16.0
2017-10-17:05,31.0,15.0
2017-10-17:06,30.0,16.0
2017-10-17:07,32.0,19.0
2017-10-17:08,35.0,18.0
2017-10-17:09,34.0,16.0
2017-10-17:10,37.0,19.0
2017-10-17:11,43.0,20.0
2017-10-17:12,38.0,20.0
2017-10-17:13,40.0,22.0
2017-10-17:14,37.0,22.0
2017-10-17:15,33.0,20.0
2017-10-17:16,33.0,18.0
2017-10-17:17,32.0,19.0
2017-10-17:18,37.0,22.0
2017-10-17:19,43.0,26.0
2017-10-17:20,44.0,27.0
2017-10-17:21,51.0,32.0
2017-10-17:22,47.0,30.0
2017-10-17:23,48.0,34.0
2017-10-17:24,47.0,30.0
2017-10-18:01,50.0,35.0
2017-10-18:02,53.0,35.0
2017-10-18:03,48.0,34.0
2017-10-18:04,47.0,31.0
2017-10-18:05,32.0,21.0
2017-10-18:06,20.0,12.0
2017-10-18:07,22.0,12.0
2017-10-18:08,20.0,12.0
2017-10-18:09,20.0,12.0
2017-10-18:10,21.0,11.0
2017-10-18:11,20.0,12.0
2017-10-18:12,23.0,11.0
2017-10-18:13,23.0,12.0
2017-10-18:14,25.0,14.0
2017-10-18:15,24.0,14.0
2017-10-18:16,25.0,14.0
2017-10-18:17,25.0,15.0
2017-10-18:18,28.0,16.0
2017-10-18:19,32.0,17.0
2017-10-18:20,35.0,19.0
2017-10-18:21,37.0,21.0
2017-10-18:22,31.0,18.0
2017-10-18:23,29.0,18.0
2017-10-18:24,29.0,18.0
2017-10-19:01,26.0,13.0
2017-10-19:02,21.0,14.0
2017-10-19:03,19.0,13.0
2017-10-19:04,20.0,12.0
2017-10-19:05,19.0,14.0
2017-10-19:06,18.0,11.0
2017-10-19:07,18.0,13.0
2017-10-19:08,21.0,13.0
2017-10-19:09,17.0,10.0
2017-10-19:10,19.0,10.0
2017-10-19:11,22.0,11.0
2017-10-19:12,20.0,9.0
2017-10-19:13,17.0,8.0
2017-10-19:14,15.0,8.0
2017-10-19:15,18.0,8.0
2017-10-19:16,19.0,10.0
2017-10-19:17,16.0,10.0
2017-10-19:18,21.0,12.0
2017-10-19:19,28.0,17.0
2017-10-19:20,31.0,19.0
2017-10-19:21,32.0,19.0
2017-10-19:22,30.0,17.0
2017-10-19:23,29.0,16.0
2017-10-19:24,30.0,18.0
2017-10-20:01,31.0,16.0
2017-10-20:02,27.0,17.0
2017-10-20:03,26.0,17.0
2017-10-20:04,27.0,15.0
2017-10-20:05,28.0,16.0
2017-10-20:06,27.0,16.0
2017-10-20:07,35.0,20.0
2017-10-20:08,33.0,20.0
2017-10-20:09,39.0,24.0
2017-10-20:10,40.0,21.0
2017-10-20:11,32.0,16.0
2017-10-20:12,24.0,12.0
2017-10-20:13,23.0,10.0
2017-10-20:14,26.0,14.0
2017-10-20:15,27.0,13.0
2017-10-20:16,29.0,14.0
2017-10-20:17,28.0,16.0
2017-10-20:18,36.0,21.0
2017-10-20:19,38.0,21.0
2017-10-20:20,44.0,27.0
2017-10-20:21,42.0,26.0
2017-10-20:22,42.0,26.0
2017-10-20:23,41.0,27.0
2017-10-20:24,40.0,26.0
2017-10-21:01,43.0,26.0
2017-10-21:02,42.0,24.0
2017-10-21:03,41.0,26.0
2017-10-21:04,42.0,26.0
2017-10-21:05,43.0,30.0
2017-10-21:06,41.0,26.0
2017-10-21:07,42.0,29.0
2017-10-21:08,44.0,28.0
2017-10-21:09,47.0,29.0
2017-10-21:10,50.0,30.0
2017-10-21:11,46.0,25.0
2017-10-21:12,41.0,21.0
2017-10-21:13,37.0,20.0
2017-10-21:14,30.0,15.0
2017-10-21:15,33.0,18.0
2017-10-21:16,36.0,18.0
2017-10-21:17,35.0,21.0
2017-10-21:18,38.0,22.0
2017-10-21:19,36.0,20.0
2017-10-21:20,32.0,20.0
2017-10-21:21,37.0,21.0
2017-10-21:22,34.0,20.0
2017-10-21:23,37.0,21.0
2017-10-21:24,42.0,25.0
2017-10-22:01,40.0,26.0
2017-10-22:02,43.0,25.0
2017-10-22:03,48.0,29.0
2017-10-22:04,39.0,25.0
2017-10-22:05,40.0,26.0
2017-10-22:06,40.0,23.0
2017-10-22:07,34.0,22.0
2017-10-22:08,36.0,23.0
2017-10-22:09,35.0,23.0
2017-10-22:10,31.0,17.0
2017-10-22:11,21.0,11.0
2017-10-22:12,22.0,11.0
2017-10-22:13,24.0,12.0
2017-10-22:14,22.0,10.0
2017-10-22:15,16.0,9.0
2017-10-22:16,21.0,10.0
2017-10-22:17,18.0,10.0
2017-10-22:18,18.0,10.0
2017-10-22:19,18.0,10.0
2017-10-22:20,16.0,8.0
2017-10-22:21,13.0,7.0
2017-10-22:22,14.0,7.0
2017-10-22:23,18.0,11.0
2017-10-22:24,23.0,12.0
2017-10-23:01,23.0,11.0
2017-10-23:02,22.0,9.0
2017-10-23:03,22.0,9.0
2017-10-23:04,21.0,8.0
2017-10-23:05,22.0,8.0
2017-10-23:06,20.0,7.0
2017-10-23:07,20.0,6.0
2017-10-23:08,21.0,6.0
2017-10-23:09,19.0,6.0
2017-10-23:10,20.0,5.0
2017-10-23:11,24.0,8.0
2017-10-23:12,22.0,6.0
2017-10-23:13,25.0,9.0
2017-10-23:14,26.0,9.0
2017-10-23:15,28.0,12.0
2017-10-23:16,27.0,11.0
2017-10-23:17,26.0,13.0
2017-10-23:18,30.0,14.0
2017-10-23:19,35.0,19.0
2017-10-23:20,34.0,16.0
2017-10-23:21,30.0,16.0
2017-10-23:22,34.0,17.0
2017-10-23:23,34.0,20.0
2017-10-23:24,35.0,19.0
2017-10-24:01,34.0,20.0
2017-10-24:02,33.0,19.0
2017-10-24:03,30.0,17.0
2017-10-24:04,34.0,19.0
2017-10-24:05,31.0,18.0
2017-10-24:06,28.0,16.0
2017-10-24:07,32.0,17.0
2017-10-24:08,34.0,19.0
2017-10-24:09,38.0,21.0
2017-10-24:10,43.0,21.0
2017-10-24:11,38.0,18.0
2017-10-24:12,30.0,13.0
2017-10-24:13,29.0,11.0
2017-10-24:14,28.0,12.0
2017-10-24:15,32.0,16.0
2017-10-24:16,34.0,16.0
2017-10-24:17,0.0,0.0
2017-10-24:18,0.0,0.0
2017-10-24:19,42.0,24.0
2017-10-24:20,41.0,24.0
2017-10-24:21,41.0,22.0
2017-10-24:22,41.0,24.0
2017-10-24:23,44.0,23.0
2017-10-24:24,38.0,22.0
2017-10-25:01,37.0,21.0
2017-10-25:02,35.0,21.0
2017-10-25:03,35.0,21.0
2017-10-25:04,36.0,22.0
2017-10-25:05,34.0,23.0
2017-10-25:06,38.0,24.0
2017-10-25:07,39.0,24.0
2017-10-25:08,40.0,24.0
2017-10-25:09,41.0,26.0
2017-10-25:10,48.0,27.0
2017-10-25:11,53.0,28.0
2017-10-25:12,47.0,25.0
2017-10-25:13,42.0,24.0
2017-10-25:14,36.0,19.0
2017-10-25:15,35.0,19.0
2017-10-25:16,37.0,19.0
2017-10-25:17,38.0,21.0
2017-10-25:18,43.0,25.0
2017-10-25:19,46.0,26.0
2017-10-25:20,48.0,30.0
2017-10-25:21,53.0,32.0
2017-10-25:22,51.0,31.0
2017-10-25:23,48.0,29.0
2017-10-25:24,47.0,30.0
2017-10-26:01,46.0,31.0
2017-10-26:02,47.0,30.0
2017-10-26:03,46.0,32.0
2017-10-26:04,44.0,28.0
2017-10-26:05,44.0,27.0
2017-10-26:06,44.0,28.0
2017-10-26:07,45.0,29.0
2017-10-26:08,49.0,32.0
2017-10-26:09,52.0,34.0
2017-10-26:10,59.0,36.0
2017-10-26:11,64.0,36.0
2017-10-26:12,62.0,34.0
2017-10-26:13,56.0,32.0
2017-10-26:14,55.0,31.0
2017-10-26:15,55.0,31.0
2017-10-26:16,54.0,30.0
2017-10-26:17,52.0,31.0
2017-10-26:18,54.0,33.0
2017-10-26:19,57.0,35.0
2017-10-26:20,59.0,36.0
2017-10-26:21,60.0,39.0
2017-10-26:22,58.0,37.0
2017-10-26:23,58.0,38.0
2017-10-26:24,57.0,38.0
2017-10-27:01,67.0,45.0
2017-10-27:02,69.0,44.0
2017-10-27:03,56.0,39.0
2017-10-27:04,58.0,39.0
2017-10-27:05,58.0,40.0
2017-10-27:06,67.0,46.0
2017-10-27:07,70.0,47.0
2017-10-27:08,64.0,44.0
2017-10-27:09,69.0,46.0
2017-10-27:10,70.0,44.0
2017-10-27:11,68.0,44.0
2017-10-27:12,65.0,40.0
2017-10-27:13,58.0,38.0
2017-10-27:14,54.0,35.0
2017-10-27:15,47.0,30.0
2017-10-27:16,42.0,24.0
2017-10-27:17,44.0,28.0
2017-10-27:18,51.0,32.0
2017-10-27:19,58.0,37.0
2017-10-27:20,53.0,33.0
2017-10-27:21,55.0,36.0
2017-10-27:22,53.0,34.0
2017-10-27:23,53.0,37.0
2017-10-27:24,49.0,31.0
2017-10-28:01,53.0,34.0
2017-10-28:02,55.0,35.0
2017-10-28:03,57.0,38.0
2017-10-28:04,45.0,31.0
2017-10-28:05,43.0,30.0
2017-10-28:06,46.0,32.0
2017-10-28:07,43.0,30.0
2017-10-28:08,48.0,33.0
2017-10-28:09,49.0,31.0
2017-10-28:10,52.0,33.0
2017-10-28:11,56.0,34.0
2017-10-28:12,43.0,26.0
2017-10-28:13,35.0,21.0
2017-10-28:14,36.0,20.0
2017-10-28:15,37.0,20.0
2017-10-28:16,39.0,23.0
2017-10-28:17,40.0,25.0
2017-10-28:18,48.0,29.0
2017-10-28:19,51.0,28.0
2017-10-28:20,54.0,32.0
2017-10-28:21,50.0,32.0
2017-10-28:22,54.0,33.0
2017-10-28:23,57.0,35.0
2017-10-28:24,53.0,34.0
2017-10-29:01,56.0,36.0
2017-10-29:02,54.0,33.0
2017-10-29:03,54.0,33.0
2017-10-29:04,53.0,33.0
2017-10-29:05,58.0,36.0
2017-10-29:06,61.0,38.0
2017-10-29:07,60.0,37.0
2017-10-29:08,66.0,40.0
2017-10-29:09,73.0,44.0
2017-10-29:10,72.0,41.0
2017-10-29:11,76.0,45.0
2017-10-29:12,84.0,44.0
2017-10-29:13,94.0,38.0
2017-10-29:14,93.0,24.0
2017-10-29:15,75.0,16.0
2017-10-29:16,80.0,15.0
2017-10-29:17,84.0,16.0
2017-10-29:18,92.0,16.0
2017-10-29:19,82.0,14.0
2017-10-29:20,65.0,10.0
2017-10-29:21,52.0,10.0
2017-10-29:22,44.0,9.0
2017-10-29:23,44.0,9.0
2017-10-29:24,38.0,9.0
2017-10-30:01,37.0,10.0
2017-10-30:02,36.0,10.0
2017-10-30:03,36.0,13.0
2017-10-30:04,35.0,12.0
2017-10-30:05,0.0,0.0
2017-10-30:06,38.0,14.0
2017-10-30:07,41.0,16.0
2017-10-30:08,40.0,16.0
2017-10-30:09,40.0,16.0
2017-10-30:10,40.0,14.0
2017-10-30:11,41.0,16.0
2017-10-30:12,40.0,15.0
2017-10-30:13,42.0,17.0
2017-10-30:14,41.0,17.0
2017-10-30:15,42.0,17.0
2017-10-30:16,40.0,16.0
2017-10-30:17,40.0,15.0
2017-10-30:18,40.0,18.0
2017-10-30:19,38.0,16.0
2017-10-30:20,41.0,19.0
2017-10-30:21,44.0,22.0
2017-10-30:22,38.0,16.0
2017-10-30:23,34.0,16.0
2017-10-30:24,35.0,13.0
2017-10-31:01,40.0,14.0
2017-10-31:02,35.0,14.0
2017-10-31:03,33.0,15.0
2017-10-31:04,29.0,12.0
2017-10-31:05,29.0,13.0
2017-10-31:06,32.0,14.0
2017-10-31:07,34.0,16.0
2017-10-31:08,37.0,15.0
2017-10-31:09,41.0,18.0
2017-10-31:10,43.0,14.0
2017-10-31:11,41.0,16.0
2017-10-31:12,39.0,15.0
2017-10-31:13,41.0,16.0
2017-10-31:14,38.0,14.0
2017-10-31:15,37.0,15.0
2017-10-31:16,37.0,16.0
2017-10-31:17,34.0,17.0
2017-10-31:18,34.0,17.0
2017-10-31:19,35.0,17.0
2017-10-31:20,37.0,18.0
2017-10-31:21,42.0,23.0
2017-10-31:22,39.0,21.0
2017-10-31:23,40.0,22.0
2017-10-31:24,41.0,22.0
