time,pm10,pm2.5
2017-09-04:07,30.0,27.0
2017-09-04:08,26.0,20.0
2017-09-04:09,24.0,20.0
2017-09-04:10,16.0,10.0
2017-09-04:11,13.0,7.0
2017-09-04:12,18.0,7.0
2017-09-04:13,14.0,7.0
2017-09-04:14,12.0,8.0
2017-09-04:15,14.0,11.0
2017-09-04:16,14.0,10.0
2017-09-04:17,18.0,14.0
2017-09-04:18,20.0,14.0
2017-09-04:19,21.0,15.0
2017-09-04:20,30.0,19.0
2017-09-04:21,36.0,21.0
2017-09-04:22,26.0,18.0
2017-09-04:23,26.0,19.0
2017-09-04:24,22.0,16.0
2017-09-05:01,19.0,16.0
2017-09-05:02,18.0,13.0
2017-09-05:03,17.0,13.0
2017-09-05:04,18.0,14.0
2017-09-05:05,17.0,15.0
2017-09-05:06,23.0,17.0
2017-09-05:07,19.0,13.0
2017-09-05:08,20.0,14.0
2017-09-05:09,22.0,16.0
2017-09-05:10,21.0,13.0
2017-09-05:11,18.0,11.0
2017-09-05:12,14.0,8.0
2017-09-05:13,19.0,12.0
2017-09-05:14,17.0,10.0
2017-09-05:15,17.0,13.0
2017-09-05:16,18.0,11.0
2017-09-05:17,25.0,14.0
2017-09-05:18,17.0,11.0
2017-09-05:19,19.0,12.0
2017-09-05:20,21.0,13.0
2017-09-05:21,20.0,15.0
2017-09-05:22,21.0,13.0
2017-09-05:23,21.0,16.0
2017-09-05:24,19.0,14.0
2017-09-06:01,20.0,15.0
2017-09-06:02,19.0,14.0
2017-09-06:03,20.0,16.0
2017-09-06:04,18.0,13.0
2017-09-06:05,18.0,14.0
2017-09-06:06,19.0,14.0
2017-09-06:07,20.0,14.0
2017-09-06:08,21.0,14.0
2017-09-06:09,25.0,17.0
2017-09-06:10,25.0,17.0
2017-09-06:11,28.0,18.0
2017-09-06:12,31.0,20.0
2017-09-06:13,39.0,26.0
2017-09-06:14,45.0,32.0
2017-09-06:15,40.0,31.0
2017-09-06:16,22.0,16.0
2017-09-06:17,25.0,16.0
2017-09-06:18,22.0,18.0
2017-09-06:19,26.0,22.0
2017-09-06:20,24.0,19.0
2017-09-06:21,21.0,19.0
2017-09-06:22,24.0,19.0
2017-09-06:23,24.0,20.0
2017-09-06:24,24.0,20.0
2017-09-07:01,25.0,21.0
2017-09-07:02,23.0,19.0
2017-09-07:03,25.0,22.0
2017-09-07:04,24.0,20.0
2017-09-07:05,25.0,21.0
2017-09-07:06,25.0,21.0
2017-09-07:07,25.0,22.0
2017-09-07:08,28.0,23.0
2017-09-07:09,27.0,22.0
2017-09-07:10,23.0,18.0
2017-09-07:11,19.0,16.0
2017-09-07:12,25.0,19.0
2017-09-07:13,28.0,24.0
2017-09-07:14,28.0,22.0
2017-09-07:15,28.0,23.0
2017-09-07:16,30.0,24.0
2017-09-07:17,31.0,26.0
2017-09-07:18,35.0,29.0
2017-09-07:19,39.0,32.0
2017-09-07:20,38.0,27.0
2017-09-07:21,39.0,31.0
2017-09-07:22,51.0,40.0
2017-09-07:23,49.0,40.0
2017-09-07:24,47.0,39.0
2017-09-08:01,50.0,41.0
2017-09-08:02,55.0,45.0
2017-09-08:03,56.0,46.0
2017-09-08:04,57.0,47.0
2017-09-08:05,59.0,50.0
2017-09-08:06,62.0,52.0
2017-09-08:07,65.0,55.0
2017-09-08:08,65.0,54.0
2017-09-08:09,60.0,49.0
2017-09-08:10,58.0,47.0
2017-09-08:11,34.0,25.0
2017-09-08:12,39.0,28.0
2017-09-08:13,36.0,27.0
2017-09-08:14,27.0,21.0
2017-09-08:15,27.0,21.0
2017-09-08:16,26.0,20.0
2017-09-08:17,24.0,20.0
2017-09-08:18,22.0,16.0
2017-09-08:19,21.0,17.0
2017-09-08:20,29.0,20.0
2017-09-08:21,28.0,19.0
2017-09-08:22,30.0,21.0
2017-09-08:23,31.0,23.0
2017-09-08:24,34.0,21.0
2017-09-09:01,31.0,23.0
2017-09-09:02,32.0,23.0
2017-09-09:03,34.0,27.0
2017-09-09:04,38.0,30.0
2017-09-09:05,46.0,35.0
2017-09-09:06,45.0,36.0
2017-09-09:07,48.0,40.0
2017-09-09:08,51.0,40.0
2017-09-09:09,49.0,42.0
2017-09-09:10,45.0,37.0
2017-09-09:11,39.0,31.0
2017-09-09:12,41.0,28.0
2017-09-09:13,44.0,34.0
2017-09-09:14,47.0,36.0
2017-09-09:15,47.0,37.0
2017-09-09:16,46.0,36.0
2017-09-09:17,39.0,30.0
2017-09-09:18,39.0,30.0
2017-09-09:19,44.0,35.0
2017-09-09:20,40.0,32.0
2017-09-09:21,40.0,31.0
2017-09-09:22,36.0,28.0
2017-09-09:23,34.0,27.0
2017-09-09:24,35.0,28.0
2017-09-10:01,39.0,31.0
2017-09-10:02,35.0,28.0
2017-09-10:03,43.0,35.0
2017-09-10:04,43.0,34.0
2017-09-10:05,45.0,38.0
2017-09-10:06,46.0,40.0
2017-09-10:07,47.0,40.0
2017-09-10:08,44.0,37.0
2017-09-10:09,45.0,36.0
2017-09-10:10,35.0,27.0
2017-09-10:11,34.0,26.0
2017-09-10:12,35.0,28.0
2017-09-10:13,37.0,29.0
2017-09-10:14,33.0,28.0
2017-09-10:15,33.0,26.0
2017-09-10:16,31.0,25.0
2017-09-10:17,34.0,29.0
2017-09-10:18,33.0,27.0
2017-09-10:19,37.0,29.0
2017-09-10:20,38.0,29.0
2017-09-10:21,39.0,30.0
2017-09-10:22,36.0,29.0
2017-09-10:23,39.0,34.0
2017-09-10:24,40.0,34.0
2017-09-11:01,41.0,36.0
2017-09-11:02,45.0,39.0
2017-09-11:03,39.0,34.0
2017-09-11:04,29.0,26.0
2017-09-11:05,19.0,18.0
2017-09-11:06,19.0,17.0
2017-09-11:07,20.0,17.0
2017-09-11:08,17.0,16.0
2017-09-11:09,15.0,14.0
2017-09-11:10,14.0,12.0
2017-09-11:11,12.0,9.0
2017-09-11:12,8.0,6.0
2017-09-11:13,15.0,13.0
2017-09-11:14,17.0,14.0
2017-09-11:15,16.0,14.0
2017-09-11:16,15.0,12.0
2017-09-11:17,10.0,10.0
2017-09-11:18,16.0,13.0
2017-09-11:19,22.0,17.0
2017-09-11:20,12.0,9.0
2017-09-11:21,13.0,10.0
2017-09-11:22,12.0,9.0
2017-09-11:23,13.0,9.0
2017-09-11:24,11.0,7.0
2017-09-12:01,8.0,7.0
2017-09-12:02,10.0,7.0
2017-09-12:03,9.0,8.0
2017-09-12:04,10.0,7.0
2017-09-12:05,11.0,8.0
2017-09-12:06,11.0,8.0
2017-09-12:07,16.0,10.0
2017-09-12:08,15.0,10.0
2017-09-12:09,10.0,4.0
2017-09-12:10,15.0,8.0
2017-09-12:11,20.0,12.0
2017-09-12:12,23.0,14.0
2017-09-12:13,15.0,10.0
2017-09-12:14,0.0,0.0
2017-09-12:15,0.0,0.0
2017-09-12:16,0.0,0.0
2017-09-12:17,0.0,0.0
2017-09-12:18,0.0,0.0
2017-09-12:19,24.0,8.0
2017-09-12:20,29.0,11.0
2017-09-12:21,29.0,9.0
2017-09-12:22,23.0,8.0
2017-09-12:23,21.0,8.0
2017-09-12:24,20.0,9.0
2017-09-13:01,18.0,9.0
2017-09-13:02,19.0,9.0
2017-09-13:03,20.0,10.0
2017-09-13:04,19.0,10.0
2017-09-13:05,16.0,11.0
2017-09-13:06,16.0,9.0
2017-09-13:07,18.0,11.0
2017-09-13:08,14.0,6.0
2017-09-13:09,10.0,3.0
2017-09-13:10,14.0,4.0
2017-09-13:11,17.0,8.0
2017-09-13:12,20.0,9.0
2017-09-13:13,19.0,9.0
2017-09-13:14,18.0,10.0
2017-09-13:15,13.0,6.0
2017-09-13:16,16.0,9.0
2017-09-13:17,23.0,13.0
2017-09-13:18,26.0,14.0
2017-09-13:19,30.0,18.0
2017-09-13:20,31.0,18.0
2017-09-13:21,31.0,19.0
2017-09-13:22,30.0,17.0
2017-09-13:23,29.0,14.0
2017-09-13:24,28.0,12.0
2017-09-14:01,32.0,15.0
2017-09-14:02,31.0,15.0
2017-09-14:03,28.0,15.0
2017-09-14:04,24.0,13.0
2017-09-14:05,24.0,14.0
2017-09-14:06,26.0,14.0
2017-09-14:07,31.0,19.0
2017-09-14:08,28.0,15.0
2017-09-14:09,20.0,7.0
2017-09-14:10,20.0,7.0
2017-09-14:11,26.0,11.0
2017-09-14:12,23.0,9.0
2017-09-14:13,22.0,8.0
2017-09-14:14,22.0,10.0
2017-09-14:15,23.0,10.0
2017-09-14:16,24.0,13.0
2017-09-14:17,27.0,17.0
2017-09-14:18,26.0,15.0
2017-09-14:19,25.0,15.0
2017-09-14:20,20.0,12.0
2017-09-14:21,25.0,17.0
2017-09-14:22,18.0,12.0
2017-09-14:23,17.0,11.0
2017-09-14:24,20.0,12.0
2017-09-15:01,24.0,14.0
2017-09-15:02,20.0,13.0
2017-09-15:03,16.0,12.0
2017-09-15:04,18.0,12.0
2017-09-15:05,21.0,16.0
2017-09-15:06,19.0,13.0
2017-09-15:07,18.0,11.0
2017-09-15:08,17.0,10.0
2017-09-15:09,10.0,3.0
2017-09-15:10,8.0,3.0
2017-09-15:11,10.0,5.0
2017-09-15:12,11.0,5.0
2017-09-15:13,10.0,6.0
2017-09-15:14,10.0,5.0
2017-09-15:15,12.0,8.0
2017-09-15:16,9.0,4.0
2017-09-15:17,11.0,8.0
2017-09-15:18,14.0,9.0
2017-09-15:19,16.0,11.0
2017-09-15:20,12.0,7.0
2017-09-15:21,11.0,6.0
2017-09-15:22,11.0,7.0
2017-09-15:23,12.0,6.0
2017-09-15:24,11.0,6.0
2017-09-16:01,11.0,6.0
2017-09-16:02,10.0,6.0
2017-09-16:03,10.0,6.0
2017-09-16:04,9.0,5.0
2017-09-16:05,9.0,5.0
2017-09-16:06,9.0,5.0
2017-09-16:07,13.0,9.0
2017-09-16:08,11.0,7.0
2017-09-16:09,5.0,3.0
2017-09-16:10,8.0,3.0
2017-09-16:11,5.0,3.0
2017-09-16:12,5.0,3.0
2017-09-16:13,5.0,3.0
2017-09-16:14,8.0,4.0
2017-09-16:15,5.0,3.0
2017-09-16:16,8.0,4.0
2017-09-16:17,8.0,3.0
2017-09-16:18,10.0,6.0
2017-09-16:19,14.0,10.0
2017-09-16:20,11.0,6.0
2017-09-16:21,12.0,7.0
2017-09-16:22,10.0,6.0
2017-09-16:23,11.0,6.0
2017-09-16:24,10.0,5.0
2017-09-17:01,11.0,6.0
2017-09-17:02,8.0,4.0
2017-09-17:03,10.0,6.0
2017-09-17:04,12.0,7.0
2017-09-17:05,11.0,8.0
2017-09-17:06,10.0,6.0
2017-09-17:07,9.0,5.0
2017-09-17:08,8.0,3.0
2017-09-17:09,7.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,5.0,3.0
2017-09-17:12,5.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,7.0,4.0
2017-09-17:15,7.0,4.0
2017-09-17:16,8.0,5.0
2017-09-17:17,5.0,4.0
2017-09-17:18,9.0,5.0
2017-09-17:19,16.0,12.0
2017-09-17:20,13.0,7.0
2017-09-17:21,12.0,8.0
2017-09-17:22,12.0,6.0
2017-09-17:23,10.0,6.0
2017-09-17:24,10.0,5.0
2017-09-18:01,10.0,6.0
2017-09-18:02,11.0,6.0
2017-09-18:03,10.0,5.0
2017-09-18:04,10.0,6.0
2017-09-18:05,10.0,6.0
2017-09-18:06,11.0,6.0
2017-09-18:07,11.0,7.0
2017-09-18:08,8.0,4.0
2017-09-18:09,5.0,3.0
2017-09-18:10,8.0,3.0
2017-09-18:11,12.0,4.0
2017-09-18:12,14.0,4.0
2017-09-18:13,20.0,9.0
2017-09-18:14,22.0,11.0
2017-09-18:15,23.0,12.0
2017-09-18:16,14.0,9.0
2017-09-18:17,10.0,3.0
2017-09-18:18,29.0,12.0
2017-09-18:19,34.0,18.0
2017-09-18:20,28.0,14.0
2017-09-18:21,27.0,15.0
2017-09-18:22,25.0,14.0
2017-09-18:23,26.0,17.0
2017-09-18:24,27.0,15.0
2017-09-19:01,25.0,16.0
2017-09-19:02,25.0,14.0
2017-09-19:03,28.0,17.0
2017-09-19:04,28.0,16.0
2017-09-19:05,29.0,17.0
2017-09-19:06,27.0,15.0
2017-09-19:07,30.0,18.0
2017-09-19:08,33.0,19.0
2017-09-19:09,42.0,23.0
2017-09-19:10,48.0,28.0
2017-09-19:11,54.0,32.0
2017-09-19:12,65.0,42.0
2017-09-19:13,89.0,63.0
2017-09-19:14,98.0,72.0
2017-09-19:15,97.0,67.0
2017-09-19:16,90.0,64.0
2017-09-19:17,94.0,62.0
2017-09-19:18,91.0,61.0
2017-09-19:19,92.0,64.0
2017-09-19:20,90.0,64.0
2017-09-19:21,94.0,67.0
2017-09-19:22,82.0,62.0
2017-09-19:23,72.0,55.0
2017-09-19:24,71.0,53.0
2017-09-20:01,66.0,48.0
2017-09-20:02,55.0,34.0
2017-09-20:03,45.0,21.0
2017-09-20:04,36.0,13.0
2017-09-20:05,29.0,10.0
2017-09-20:06,18.0,5.0
2017-09-20:07,19.0,7.0
2017-09-20:08,19.0,5.0
2017-09-20:09,21.0,3.0
2017-09-20:10,21.0,4.0
2017-09-20:11,13.0,6.0
2017-09-20:12,20.0,7.0
2017-09-20:13,22.0,3.0
2017-09-20:14,24.0,8.0
2017-09-20:15,23.0,5.0
2017-09-20:16,20.0,6.0
2017-09-20:17,23.0,8.0
2017-09-20:18,24.0,9.0
2017-09-20:19,26.0,11.0
2017-09-20:20,32.0,14.0
2017-09-20:21,29.0,14.0
2017-09-20:22,30.0,14.0
2017-09-20:23,29.0,14.0
2017-09-20:24,28.0,12.0
2017-09-21:01,28.0,12.0
2017-09-21:02,26.0,12.0
2017-09-21:03,25.0,11.0
2017-09-21:04,24.0,11.0
2017-09-21:05,24.0,12.0
2017-09-21:06,24.0,11.0
2017-09-21:07,25.0,14.0
2017-09-21:08,26.0,12.0
2017-09-21:09,24.0,10.0
2017-09-21:10,27.0,11.0
2017-09-21:11,28.0,10.0
2017-09-21:12,29.0,9.0
2017-09-21:13,28.0,10.0
2017-09-21:14,25.0,11.0
2017-09-21:15,25.0,11.0
2017-09-21:16,27.0,13.0
2017-09-21:17,28.0,17.0
2017-09-21:18,34.0,16.0
2017-09-21:19,35.0,17.0
2017-09-21:20,29.0,15.0
2017-09-21:21,31.0,17.0
2017-09-21:22,29.0,17.0
2017-09-21:23,31.0,19.0
2017-09-21:24,31.0,19.0
2017-09-22:01,31.0,22.0
2017-09-22:02,31.0,19.0
2017-09-22:03,30.0,18.0
2017-09-22:04,30.0,19.0
2017-09-22:05,32.0,20.0
2017-09-22:06,29.0,20.0
2017-09-22:07,31.0,19.0
2017-09-22:08,34.0,21.0
2017-09-22:09,33.0,21.0
2017-09-22:10,34.0,18.0
2017-09-22:11,29.0,15.0
2017-09-22:12,30.0,13.0
2017-09-22:13,28.0,16.0
2017-09-22:14,32.0,18.0
2017-09-22:15,35.0,17.0
2017-09-22:16,46.0,28.0
2017-09-22:17,39.0,23.0
2017-09-22:18,39.0,25.0
2017-09-22:19,38.0,26.0
2017-09-22:20,39.0,24.0
2017-09-22:21,40.0,26.0
2017-09-22:22,42.0,27.0
2017-09-22:23,44.0,29.0
2017-09-22:24,41.0,28.0
2017-09-23:01,42.0,31.0
2017-09-23:02,41.0,28.0
2017-09-23:03,40.0,28.0
2017-09-23:04,38.0,26.0
2017-09-23:05,38.0,27.0
2017-09-23:06,37.0,25.0
2017-09-23:07,41.0,28.0
2017-09-23:08,37.0,23.0
2017-09-23:09,35.0,25.0
2017-09-23:10,35.0,22.0
2017-09-23:11,35.0,19.0
2017-09-23:12,43.0,23.0
2017-09-23:13,52.0,26.0
2017-09-23:14,55.0,28.0
2017-09-23:15,62.0,31.0
2017-09-23:16,76.0,32.0
2017-09-23:17,84.0,31.0
2017-09-23:18,87.0,32.0
2017-09-23:19,83.0,32.0
2017-09-23:20,79.0,34.0
2017-09-23:21,76.0,34.0
2017-09-23:22,76.0,36.0
2017-09-23:23,76.0,38.0
2017-09-23:24,70.0,34.0
2017-09-24:01,68.0,33.0
2017-09-24:02,65.0,34.0
2017-09-24:03,62.0,33.0
2017-09-24:04,59.0,32.0
2017-09-24:05,62.0,31.0
2017-09-24:06,58.0,31.0
2017-09-24:07,60.0,32.0
2017-09-24:08,56.0,32.0
2017-09-24:09,61.0,32.0
2017-09-24:10,59.0,33.0
2017-09-24:11,65.0,34.0
2017-09-24:12,63.0,36.0
2017-09-24:13,67.0,44.0
2017-09-24:14,70.0,45.0
2017-09-24:15,74.0,47.0
2017-09-24:16,75.0,51.0
2017-09-24:17,73.0,52.0
2017-09-24:18,73.0,54.0
2017-09-24:19,75.0,54.0
2017-09-24:20,71.0,54.0
2017-09-24:21,65.0,49.0
2017-09-24:22,44.0,30.0
2017-09-24:23,41.0,24.0
2017-09-24:24,44.0,26.0
2017-09-25:01,46.0,26.0
2017-09-25:02,47.0,28.0
2017-09-25:03,46.0,27.0
2017-09-25:04,46.0,30.0
2017-09-25:05,46.0,28.0
2017-09-25:06,45.0,28.0
2017-09-25:07,42.0,26.0
2017-09-25:08,43.0,27.0
2017-09-25:09,41.0,26.0
2017-09-25:10,42.0,24.0
2017-09-25:11,43.0,25.0
2017-09-25:12,43.0,24.0
2017-09-25:13,39.0,22.0
2017-09-25:14,37.0,22.0
2017-09-25:15,41.0,27.0
2017-09-25:16,48.0,29.0
2017-09-25:17,49.0,30.0
2017-09-25:18,50.0,29.0
2017-09-25:19,51.0,29.0
2017-09-25:20,48.0,30.0
2017-09-25:21,46.0,29.0
2017-09-25:22,47.0,29.0
2017-09-25:23,48.0,30.0
2017-09-25:24,42.0,27.0
2017-09-26:01,41.0,27.0
2017-09-26:02,43.0,25.0
2017-09-26:03,39.0,24.0
2017-09-26:04,34.0,22.0
2017-09-26:05,34.0,23.0
2017-09-26:06,35.0,21.0
2017-09-26:07,37.0,24.0
2017-09-26:08,38.0,22.0
2017-09-26:09,38.0,22.0
2017-09-26:10,39.0,22.0
2017-09-26:11,40.0,19.0
2017-09-26:12,44.0,20.0
2017-09-26:13,48.0,25.0
2017-09-26:14,48.0,26.0
2017-09-26:15,50.0,27.0
2017-09-26:16,54.0,32.0
2017-09-26:17,56.0,35.0
2017-09-26:18,56.0,31.0
2017-09-26:19,55.0,30.0
2017-09-26:20,56.0,31.0
2017-09-26:21,57.0,35.0
2017-09-26:22,62.0,38.0
2017-09-26:23,63.0,41.0
2017-09-26:24,58.0,38.0
2017-09-27:01,56.0,39.0
2017-09-27:02,54.0,36.0
2017-09-27:03,52.0,34.0
2017-09-27:04,50.0,34.0
2017-09-27:05,55.0,37.0
2017-09-27:06,47.0,32.0
2017-09-27:07,38.0,27.0
2017-09-27:08,37.0,24.0
2017-09-27:09,37.0,20.0
2017-09-27:10,32.0,19.0
2017-09-27:11,25.0,14.0
2017-09-27:12,35.0,21.0
2017-09-27:13,56.0,35.0
2017-09-27:14,54.0,35.0
2017-09-27:15,66.0,38.0
2017-09-27:16,72.0,38.0
2017-09-27:17,61.0,36.0
2017-09-27:18,56.0,34.0
2017-09-27:19,54.0,32.0
2017-09-27:20,42.0,24.0
2017-09-27:21,22.0,11.0
2017-09-27:22,17.0,7.0
2017-09-27:23,14.0,6.0
2017-09-27:24,14.0,5.0
2017-09-28:01,17.0,7.0
2017-09-28:02,17.0,7.0
2017-09-28:03,13.0,7.0
2017-09-28:04,14.0,6.0
2017-09-28:05,14.0,6.0
2017-09-28:06,16.0,9.0
2017-09-28:07,14.0,7.0
2017-09-28:08,8.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,10.0,3.0
2017-09-28:11,12.0,4.0
2017-09-28:12,19.0,5.0
2017-09-28:13,21.0,7.0
2017-09-28:14,24.0,8.0
2017-09-28:15,30.0,13.0
2017-09-28:16,38.0,13.0
2017-09-28:17,48.0,13.0
2017-09-28:18,48.0,11.0
2017-09-28:19,46.0,10.0
2017-09-28:20,40.0,11.0
2017-09-28:21,36.0,12.0
2017-09-28:22,35.0,13.0
2017-09-28:23,33.0,13.0
2017-09-28:24,28.0,12.0
2017-09-29:01,27.0,10.0
2017-09-29:02,24.0,10.0
2017-09-29:03,23.0,10.0
2017-09-29:04,23.0,11.0
2017-09-29:05,22.0,9.0
2017-09-29:06,22.0,9.0
2017-09-29:07,25.0,13.0
2017-09-29:08,27.0,12.0
2017-09-29:09,23.0,8.0
2017-09-29:10,31.0,11.0
2017-09-29:11,29.0,11.0
2017-09-29:12,28.0,8.0
2017-09-29:13,0.0,0.0
2017-09-29:14,0.0,0.0
2017-09-29:15,16.0,9.0
2017-09-29:16,30.0,11.0
2017-09-29:17,28.0,9.0
2017-09-29:18,25.0,9.0
2017-09-29:19,27.0,11.0
2017-09-29:20,23.0,10.0
2017-09-29:21,24.0,12.0
2017-09-29:22,26.0,11.0
2017-09-29:23,27.0,13.0
2017-09-29:24,25.0,10.0
2017-09-30:01,24.0,10.0
2017-09-30:02,23.0,10.0
2017-09-30:03,25.0,10.0
2017-09-30:04,23.0,10.0
2017-09-30:05,22.0,11.0
2017-09-30:06,24.0,11.0
2017-09-30:07,25.0,13.0
2017-09-30:08,25.0,11.0
2017-09-30:09,24.0,11.0
2017-09-30:10,26.0,10.0
2017-09-30:11,26.0,8.0
2017-09-30:12,30.0,11.0
2017-09-30:13,33.0,12.0
2017-09-30:14,36.0,15.0
2017-09-30:15,42.0,20.0
2017-09-30:16,44.0,21.0
2017-09-30:17,46.0,25.0
2017-09-30:18,55.0,32.0
2017-09-30:19,58.0,36.0
2017-09-30:20,59.0,38.0
2017-09-30:21,55.0,36.0
2017-09-30:22,54.0,35.0
2017-09-30:23,54.0,34.0
2017-09-30:24,52.0,34.0
