time,pm10,pm2.5
2017-01-15:22,33.0,19.0
2017-01-15:23,41.0,25.0
2017-01-15:24,35.0,19.0
2017-01-16:01,34.0,16.0
2017-01-16:02,33.0,16.0
2017-01-16:03,36.0,17.0
2017-01-16:04,38.0,18.0
2017-01-16:05,34.0,15.0
2017-01-16:06,34.0,18.0
2017-01-16:07,35.0,22.0
2017-01-16:08,39.0,24.0
2017-01-16:09,44.0,28.0
2017-01-16:10,55.0,32.0
2017-01-16:11,62.0,37.0
2017-01-16:12,49.0,28.0
2017-01-16:13,52.0,35.0
2017-01-16:14,49.0,29.0
2017-01-16:15,49.0,25.0
2017-01-16:16,37.0,22.0
2017-01-16:17,34.0,21.0
2017-01-16:18,34.0,25.0
2017-01-16:19,42.0,26.0
2017-01-16:20,52.0,33.0
2017-01-16:21,51.0,33.0
2017-01-16:22,54.0,32.0
2017-01-16:23,59.0,34.0
2017-01-16:24,56.0,36.0
2017-01-17:01,57.0,39.0
2017-01-17:02,56.0,36.0
2017-01-17:03,55.0,40.0
2017-01-17:04,56.0,40.0
2017-01-17:05,56.0,39.0
2017-01-17:06,58.0,40.0
2017-01-17:07,60.0,45.0
2017-01-17:08,64.0,49.0
2017-01-17:09,69.0,52.0
2017-01-17:10,75.0,52.0
2017-01-17:11,83.0,59.0
2017-01-17:12,69.0,54.0
2017-01-17:13,58.0,48.0
2017-01-17:14,64.0,48.0
2017-01-17:15,63.0,49.0
2017-01-17:16,65.0,50.0
2017-01-17:17,63.0,49.0
2017-01-17:18,73.0,59.0
2017-01-17:19,84.0,63.0
2017-01-17:20,88.0,61.0
2017-01-17:21,91.0,65.0
2017-01-17:22,85.0,62.0
2017-01-17:23,71.0,57.0
2017-01-17:24,75.0,62.0
2017-01-18:01,72.0,59.0
2017-01-18:02,62.0,47.0
2017-01-18:03,64.0,52.0
2017-01-18:04,75.0,62.0
2017-01-18:05,83.0,69.0
2017-01-18:06,83.0,68.0
2017-01-18:07,86.0,74.0
2017-01-18:08,88.0,74.0
2017-01-18:09,91.0,75.0
2017-01-18:10,93.0,74.0
2017-01-18:11,97.0,76.0
2017-01-18:12,98.0,84.0
2017-01-18:13,113.0,95.0
2017-01-18:14,112.0,89.0
2017-01-18:15,110.0,94.0
2017-01-18:16,118.0,104.0
2017-01-18:17,116.0,105.0
2017-01-18:18,119.0,105.0
2017-01-18:19,105.0,95.0
2017-01-18:20,126.0,110.0
2017-01-18:21,116.0,98.0
2017-01-18:22,100.0,86.0
2017-01-18:23,96.0,83.0
2017-01-18:24,101.0,84.0
2017-01-19:01,97.0,79.0
2017-01-19:02,100.0,78.0
2017-01-19:03,104.0,82.0
2017-01-19:04,104.0,86.0
2017-01-19:05,102.0,83.0
2017-01-19:06,101.0,83.0
2017-01-19:07,104.0,88.0
2017-01-19:08,109.0,90.0
2017-01-19:09,102.0,82.0
2017-01-19:10,114.0,90.0
2017-01-19:11,123.0,104.0
2017-01-19:12,121.0,104.0
2017-01-19:13,103.0,90.0
2017-01-19:14,100.0,84.0
2017-01-19:15,103.0,84.0
2017-01-19:16,104.0,84.0
2017-01-19:17,101.0,81.0
2017-01-19:18,101.0,83.0
2017-01-19:19,92.0,71.0
2017-01-19:20,83.0,68.0
2017-01-19:21,93.0,72.0
2017-01-19:22,91.0,72.0
2017-01-19:23,86.0,70.0
2017-01-19:24,87.0,73.0
2017-01-20:01,74.0,58.0
2017-01-20:02,69.0,55.0
2017-01-20:03,68.0,55.0
2017-01-20:04,59.0,45.0
2017-01-20:05,63.0,49.0
2017-01-20:06,56.0,44.0
2017-01-20:07,57.0,44.0
2017-01-20:08,52.0,43.0
2017-01-20:09,45.0,39.0
2017-01-20:10,52.0,37.0
2017-01-20:11,59.0,44.0
2017-01-20:12,60.0,48.0
2017-01-20:13,58.0,49.0
2017-01-20:14,53.0,44.0
2017-01-20:15,49.0,41.0
2017-01-20:16,53.0,42.0
2017-01-20:17,51.0,42.0
2017-01-20:18,48.0,40.0
2017-01-20:19,48.0,38.0
2017-01-20:20,45.0,36.0
2017-01-20:21,48.0,35.0
2017-01-20:22,46.0,36.0
2017-01-20:23,47.0,33.0
2017-01-20:24,52.0,38.0
2017-01-21:01,50.0,38.0
2017-01-21:02,48.0,39.0
2017-01-21:03,50.0,40.0
2017-01-21:04,50.0,40.0
2017-01-21:05,49.0,39.0
2017-01-21:06,48.0,38.0
2017-01-21:07,47.0,38.0
2017-01-21:08,52.0,40.0
2017-01-21:09,59.0,45.0
2017-01-21:10,55.0,45.0
2017-01-21:11,57.0,41.0
2017-01-21:12,55.0,43.0
2017-01-21:13,55.0,44.0
2017-01-21:14,51.0,41.0
2017-01-21:15,55.0,39.0
2017-01-21:16,59.0,48.0
2017-01-21:17,64.0,49.0
2017-01-21:18,59.0,50.0
2017-01-21:19,58.0,48.0
2017-01-21:20,58.0,48.0
2017-01-21:21,65.0,51.0
2017-01-21:22,49.0,39.0
2017-01-21:23,45.0,36.0
2017-01-21:24,49.0,42.0
2017-01-22:01,43.0,36.0
2017-01-22:02,47.0,38.0
2017-01-22:03,48.0,33.0
2017-01-22:04,50.0,17.0
2017-01-22:05,67.0,12.0
2017-01-22:06,83.0,13.0
2017-01-22:07,105.0,15.0
2017-01-22:08,114.0,14.0
2017-01-22:09,113.0,13.0
2017-01-22:10,87.0,12.0
2017-01-22:11,77.0,13.0
2017-01-22:12,67.0,15.0
2017-01-22:13,63.0,17.0
2017-01-22:14,61.0,16.0
2017-01-22:15,65.0,20.0
2017-01-22:16,60.0,26.0
2017-01-22:17,55.0,26.0
2017-01-22:18,53.0,28.0
2017-01-22:19,47.0,29.0
2017-01-22:20,46.0,32.0
2017-01-22:21,51.0,40.0
2017-01-22:22,59.0,45.0
2017-01-22:23,61.0,45.0
2017-01-22:24,62.0,44.0
2017-01-23:01,61.0,46.0
2017-01-23:02,63.0,49.0
2017-01-23:03,64.0,53.0
2017-01-23:04,62.0,50.0
2017-01-23:05,60.0,50.0
2017-01-23:06,61.0,48.0
2017-01-23:07,58.0,48.0
2017-01-23:08,52.0,42.0
2017-01-23:09,54.0,43.0
2017-01-23:10,44.0,37.0
2017-01-23:11,49.0,38.0
2017-01-23:12,48.0,39.0
2017-01-23:13,47.0,40.0
2017-01-23:14,50.0,42.0
2017-01-23:15,45.0,38.0
2017-01-23:16,46.0,37.0
2017-01-23:17,42.0,33.0
2017-01-23:18,41.0,33.0
2017-01-23:19,39.0,31.0
2017-01-23:20,34.0,23.0
2017-01-23:21,28.0,22.0
2017-01-23:22,32.0,24.0
2017-01-23:23,41.0,29.0
2017-01-23:24,44.0,33.0
2017-01-24:01,38.0,28.0
2017-01-24:02,33.0,26.0
2017-01-24:03,33.0,27.0
2017-01-24:04,36.0,26.0
2017-01-24:05,35.0,30.0
2017-01-24:06,37.0,29.0
2017-01-24:07,39.0,32.0
2017-01-24:08,47.0,37.0
2017-01-24:09,52.0,40.0
2017-01-24:10,53.0,44.0
2017-01-24:11,60.0,48.0
2017-01-24:12,50.0,43.0
2017-01-24:13,45.0,38.0
2017-01-24:14,41.0,36.0
2017-01-24:15,43.0,31.0
2017-01-24:16,37.0,27.0
2017-01-24:17,35.0,26.0
2017-01-24:18,33.0,26.0
2017-01-24:19,35.0,25.0
2017-01-24:20,38.0,26.0
2017-01-24:21,37.0,27.0
2017-01-24:22,38.0,29.0
2017-01-24:23,42.0,30.0
2017-01-24:24,42.0,31.0
2017-01-25:01,39.0,28.0
2017-01-25:02,35.0,28.0
2017-01-25:03,41.0,31.0
2017-01-25:04,44.0,33.0
2017-01-25:05,50.0,36.0
2017-01-25:06,52.0,39.0
2017-01-25:07,57.0,42.0
2017-01-25:08,60.0,46.0
2017-01-25:09,62.0,49.0
2017-01-25:10,69.0,57.0
2017-01-25:11,76.0,63.0
2017-01-25:12,71.0,63.0
2017-01-25:13,71.0,61.0
2017-01-25:14,62.0,56.0
2017-01-25:15,61.0,36.0
2017-01-25:16,0.0,0.0
2017-01-25:17,21.0,18.0
2017-01-25:18,34.0,28.0
2017-01-25:19,36.0,30.0
2017-01-25:20,44.0,36.0
2017-01-25:21,56.0,47.0
2017-01-25:22,53.0,39.0
2017-01-25:23,48.0,38.0
2017-01-25:24,45.0,34.0
2017-01-26:01,50.0,38.0
2017-01-26:02,48.0,37.0
2017-01-26:03,49.0,39.0
2017-01-26:04,44.0,35.0
2017-01-26:05,48.0,37.0
2017-01-26:06,47.0,35.0
2017-01-26:07,47.0,40.0
2017-01-26:08,49.0,42.0
2017-01-26:09,55.0,49.0
2017-01-26:10,57.0,47.0
2017-01-26:11,60.0,52.0
2017-01-26:12,61.0,52.0
2017-01-26:13,67.0,55.0
2017-01-26:14,63.0,51.0
2017-01-26:15,72.0,63.0
2017-01-26:16,75.0,65.0
2017-01-26:17,79.0,69.0
2017-01-26:18,80.0,66.0
2017-01-26:19,82.0,70.0
2017-01-26:20,82.0,66.0
2017-01-26:21,80.0,68.0
2017-01-26:22,74.0,61.0
2017-01-26:23,72.0,60.0
2017-01-26:24,64.0,49.0
2017-01-27:01,52.0,38.0
2017-01-27:02,41.0,30.0
2017-01-27:03,67.0,61.0
2017-01-27:04,42.0,36.0
2017-01-27:05,46.0,22.0
2017-01-27:06,94.0,13.0
2017-01-27:07,139.0,16.0
2017-01-27:08,160.0,16.0
2017-01-27:09,173.0,16.0
2017-01-27:10,173.0,11.0
2017-01-27:11,172.0,14.0
2017-01-27:12,166.0,11.0
2017-01-27:13,154.0,12.0
2017-01-27:14,135.0,11.0
2017-01-27:15,113.0,9.0
2017-01-27:16,84.0,7.0
2017-01-27:17,70.0,6.0
2017-01-27:18,55.0,8.0
2017-01-27:19,45.0,11.0
2017-01-27:20,34.0,5.0
2017-01-27:21,29.0,7.0
2017-01-27:22,28.0,7.0
2017-01-27:23,29.0,8.0
2017-01-27:24,28.0,7.0
2017-01-28:01,24.0,7.0
2017-01-28:02,26.0,6.0
2017-01-28:03,28.0,8.0
2017-01-28:04,26.0,8.0
2017-01-28:05,30.0,12.0
2017-01-28:06,27.0,10.0
2017-01-28:07,24.0,10.0
2017-01-28:08,26.0,9.0
2017-01-28:09,29.0,12.0
2017-01-28:10,32.0,13.0
2017-01-28:11,32.0,13.0
2017-01-28:12,30.0,14.0
2017-01-28:13,28.0,14.0
2017-01-28:14,22.0,6.0
2017-01-28:15,20.0,6.0
2017-01-28:16,15.0,3.0
2017-01-28:17,18.0,5.0
2017-01-28:18,19.0,7.0
2017-01-28:19,26.0,13.0
2017-01-28:20,29.0,13.0
2017-01-28:21,32.0,17.0
2017-01-28:22,32.0,14.0
2017-01-28:23,31.0,16.0
2017-01-28:24,26.0,14.0
2017-01-29:01,29.0,16.0
2017-01-29:02,29.0,16.0
2017-01-29:03,30.0,19.0
2017-01-29:04,28.0,16.0
2017-01-29:05,28.0,20.0
2017-01-29:06,26.0,16.0
2017-01-29:07,31.0,20.0
2017-01-29:08,29.0,17.0
2017-01-29:09,30.0,19.0
2017-01-29:10,30.0,19.0
2017-01-29:11,31.0,19.0
2017-01-29:12,27.0,16.0
2017-01-29:13,26.0,16.0
2017-01-29:14,24.0,16.0
2017-01-29:15,27.0,20.0
2017-01-29:16,30.0,22.0
2017-01-29:17,35.0,27.0
2017-01-29:18,20.0,17.0
2017-01-29:19,16.0,14.0
2017-01-29:20,11.0,9.0
2017-01-29:21,7.0,7.0
2017-01-29:22,9.0,7.0
2017-01-29:23,10.0,8.0
2017-01-29:24,10.0,6.0
2017-01-30:01,17.0,12.0
2017-01-30:02,32.0,22.0
2017-01-30:03,36.0,25.0
2017-01-30:04,31.0,23.0
2017-01-30:05,53.0,43.0
2017-01-30:06,81.0,70.0
2017-01-30:07,89.0,78.0
2017-01-30:08,83.0,73.0
2017-01-30:09,75.0,65.0
2017-01-30:10,48.0,41.0
2017-01-30:11,40.0,32.0
2017-01-30:12,37.0,30.0
2017-01-30:13,36.0,28.0
2017-01-30:14,38.0,32.0
2017-01-30:15,39.0,30.0
2017-01-30:16,39.0,32.0
2017-01-30:17,38.0,30.0
2017-01-30:18,35.0,26.0
2017-01-30:19,35.0,26.0
2017-01-30:20,30.0,18.0
2017-01-30:21,31.0,20.0
2017-01-30:22,34.0,23.0
2017-01-30:23,31.0,18.0
2017-01-30:24,25.0,13.0
2017-01-31:01,21.0,11.0
2017-01-31:02,19.0,10.0
2017-01-31:03,22.0,14.0
2017-01-31:04,22.0,13.0
2017-01-31:05,21.0,13.0
2017-01-31:06,24.0,15.0
2017-01-31:07,24.0,17.0
2017-01-31:08,28.0,19.0
2017-01-31:09,32.0,20.0
2017-01-31:10,34.0,23.0
2017-01-31:11,33.0,24.0
2017-01-31:12,34.0,24.0
2017-01-31:13,33.0,24.0
2017-01-31:14,24.0,14.0
2017-01-31:15,29.0,21.0
2017-01-31:16,30.0,18.0
2017-01-31:17,27.0,16.0
2017-01-31:18,23.0,16.0
2017-01-31:19,19.0,12.0
2017-01-31:20,20.0,11.0
2017-01-31:21,19.0,13.0
2017-01-31:22,24.0,14.0
2017-01-31:23,24.0,14.0
2017-01-31:24,24.0,16.0
