time,pm10,pm2.5
2017-06-06:14,27.0,12.0
2017-06-06:15,27.0,14.0
2017-06-06:16,25.0,12.0
2017-06-06:17,24.0,11.0
2017-06-06:18,25.0,13.0
2017-06-06:19,0.0,13.0
2017-06-06:20,28.0,12.0
2017-06-06:21,17.0,11.0
2017-06-06:22,13.0,7.0
2017-06-06:23,13.0,4.0
2017-06-06:24,8.0,4.0
2017-06-07:01,8.0,3.0
2017-06-07:02,13.0,3.0
2017-06-07:03,9.0,3.0
2017-06-07:04,8.0,3.0
2017-06-07:05,9.0,3.0
2017-06-07:06,25.0,4.0
2017-06-07:07,15.0,7.0
2017-06-07:08,15.0,6.0
2017-06-07:09,16.0,7.0
2017-06-07:10,30.0,6.0
2017-06-07:11,0.0,4.0
2017-06-07:12,16.0,8.0
2017-06-07:13,23.0,11.0
2017-06-07:14,23.0,14.0
2017-06-07:15,19.0,11.0
2017-06-07:16,12.0,6.0
2017-06-07:17,9.0,3.0
2017-06-07:18,13.0,5.0
2017-06-07:19,20.0,13.0
2017-06-07:20,25.0,14.0
2017-06-07:21,24.0,15.0
2017-06-07:22,24.0,15.0
2017-06-07:23,24.0,14.0
2017-06-07:24,21.0,13.0
2017-06-08:01,22.0,14.0
2017-06-08:02,20.0,12.0
2017-06-08:03,22.0,13.0
2017-06-08:04,22.0,14.0
2017-06-08:05,24.0,16.0
2017-06-08:06,26.0,16.0
2017-06-08:07,27.0,16.0
2017-06-08:08,35.0,21.0
2017-06-08:09,38.0,25.0
2017-06-08:10,40.0,25.0
2017-06-08:11,49.0,31.0
2017-06-08:12,50.0,33.0
2017-06-08:13,54.0,36.0
2017-06-08:14,49.0,31.0
2017-06-08:15,41.0,23.0
2017-06-08:16,39.0,22.0
2017-06-08:17,44.0,26.0
2017-06-08:18,43.0,26.0
2017-06-08:19,46.0,26.0
2017-06-08:20,46.0,29.0
2017-06-08:21,41.0,29.0
2017-06-08:22,42.0,28.0
2017-06-08:23,47.0,30.0
2017-06-08:24,46.0,29.0
2017-06-09:01,51.0,30.0
2017-06-09:02,51.0,30.0
2017-06-09:03,57.0,30.0
2017-06-09:04,55.0,31.0
2017-06-09:05,56.0,32.0
2017-06-09:06,54.0,32.0
2017-06-09:07,58.0,34.0
2017-06-09:08,57.0,34.0
2017-06-09:09,63.0,39.0
2017-06-09:10,61.0,38.0
2017-06-09:11,60.0,41.0
2017-06-09:12,55.0,36.0
2017-06-09:13,54.0,35.0
2017-06-09:14,50.0,30.0
2017-06-09:15,54.0,33.0
2017-06-09:16,59.0,36.0
2017-06-09:17,59.0,37.0
2017-06-09:18,56.0,34.0
2017-06-09:19,58.0,38.0
2017-06-09:20,60.0,40.0
2017-06-09:21,65.0,44.0
2017-06-09:22,65.0,42.0
2017-06-09:23,68.0,41.0
2017-06-09:24,77.0,45.0
2017-06-10:01,82.0,53.0
2017-06-10:02,76.0,52.0
2017-06-10:03,76.0,52.0
2017-06-10:04,71.0,48.0
2017-06-10:05,70.0,50.0
2017-06-10:06,66.0,46.0
2017-06-10:07,59.0,41.0
2017-06-10:08,50.0,31.0
2017-06-10:09,51.0,27.0
2017-06-10:10,59.0,20.0
2017-06-10:11,56.0,15.0
2017-06-10:12,50.0,11.0
2017-06-10:13,41.0,9.0
2017-06-10:14,33.0,5.0
2017-06-10:15,28.0,4.0
2017-06-10:16,25.0,5.0
2017-06-10:17,27.0,8.0
2017-06-10:18,27.0,7.0
2017-06-10:19,27.0,8.0
2017-06-10:20,29.0,7.0
2017-06-10:21,31.0,6.0
2017-06-10:22,29.0,7.0
2017-06-10:23,29.0,11.0
2017-06-10:24,28.0,11.0
2017-06-11:01,25.0,11.0
2017-06-11:02,26.0,10.0
2017-06-11:03,25.0,10.0
2017-06-11:04,26.0,10.0
2017-06-11:05,23.0,10.0
2017-06-11:06,24.0,10.0
2017-06-11:07,23.0,11.0
2017-06-11:08,26.0,11.0
2017-06-11:09,28.0,8.0
2017-06-11:10,25.0,8.0
2017-06-11:11,24.0,5.0
2017-06-11:12,23.0,6.0
2017-06-11:13,24.0,7.0
2017-06-11:14,25.0,8.0
2017-06-11:15,27.0,9.0
2017-06-11:16,24.0,8.0
2017-06-11:17,23.0,8.0
2017-06-11:18,25.0,8.0
2017-06-11:19,27.0,6.0
2017-06-11:20,26.0,8.0
2017-06-11:21,30.0,11.0
2017-06-11:22,26.0,8.0
2017-06-11:23,29.0,11.0
2017-06-11:24,26.0,10.0
2017-06-12:01,22.0,9.0
2017-06-12:02,22.0,8.0
2017-06-12:03,23.0,7.0
2017-06-12:04,22.0,8.0
2017-06-12:05,22.0,10.0
2017-06-12:06,21.0,8.0
2017-06-12:07,21.0,6.0
2017-06-12:08,19.0,5.0
2017-06-12:09,21.0,5.0
2017-06-12:10,21.0,6.0
2017-06-12:11,20.0,4.0
2017-06-12:12,20.0,7.0
2017-06-12:13,21.0,8.0
2017-06-12:14,21.0,8.0
2017-06-12:15,24.0,11.0
2017-06-12:16,22.0,9.0
2017-06-12:17,27.0,14.0
2017-06-12:18,29.0,13.0
2017-06-12:19,38.0,17.0
2017-06-12:20,43.0,20.0
2017-06-12:21,41.0,19.0
2017-06-12:22,40.0,20.0
2017-06-12:23,39.0,20.0
2017-06-12:24,38.0,20.0
2017-06-13:01,37.0,20.0
2017-06-13:02,35.0,19.0
2017-06-13:03,26.0,16.0
2017-06-13:04,19.0,10.0
2017-06-13:05,21.0,12.0
2017-06-13:06,18.0,9.0
2017-06-13:07,20.0,10.0
2017-06-13:08,23.0,10.0
2017-06-13:09,31.0,12.0
2017-06-13:10,33.0,14.0
2017-06-13:11,40.0,20.0
2017-06-13:12,42.0,23.0
2017-06-13:13,41.0,21.0
2017-06-13:14,40.0,20.0
2017-06-13:15,35.0,20.0
2017-06-13:16,35.0,19.0
2017-06-13:17,37.0,19.0
2017-06-13:18,38.0,17.0
2017-06-13:19,37.0,17.0
2017-06-13:20,34.0,14.0
2017-06-13:21,36.0,17.0
2017-06-13:22,32.0,16.0
2017-06-13:23,33.0,16.0
2017-06-13:24,31.0,15.0
2017-06-14:01,33.0,16.0
2017-06-14:02,31.0,16.0
2017-06-14:03,32.0,16.0
2017-06-14:04,31.0,16.0
2017-06-14:05,35.0,18.0
2017-06-14:06,38.0,17.0
2017-06-14:07,35.0,17.0
2017-06-14:08,32.0,16.0
2017-06-14:09,33.0,19.0
2017-06-14:10,38.0,19.0
2017-06-14:11,39.0,19.0
2017-06-14:12,40.0,23.0
2017-06-14:13,43.0,23.0
2017-06-14:14,0.0,0.0
2017-06-14:15,0.0,0.0
2017-06-14:16,0.0,0.0
2017-06-14:17,52.0,28.0
2017-06-14:18,40.0,21.0
2017-06-14:19,43.0,22.0
2017-06-14:20,42.0,18.0
2017-06-14:21,36.0,19.0
2017-06-14:22,37.0,20.0
2017-06-14:23,41.0,24.0
2017-06-14:24,40.0,22.0
2017-06-15:01,43.0,22.0
2017-06-15:02,42.0,25.0
2017-06-15:03,43.0,25.0
2017-06-15:04,41.0,25.0
2017-06-15:05,44.0,25.0
2017-06-15:06,45.0,26.0
2017-06-15:07,46.0,28.0
2017-06-15:08,41.0,25.0
2017-06-15:09,46.0,28.0
2017-06-15:10,45.0,27.0
2017-06-15:11,48.0,28.0
2017-06-15:12,50.0,30.0
2017-06-15:13,53.0,32.0
2017-06-15:14,49.0,29.0
2017-06-15:15,54.0,31.0
2017-06-15:16,53.0,32.0
2017-06-15:17,54.0,29.0
2017-06-15:18,51.0,27.0
2017-06-15:19,54.0,31.0
2017-06-15:20,55.0,31.0
2017-06-15:21,51.0,29.0
2017-06-15:22,52.0,28.0
2017-06-15:23,56.0,34.0
2017-06-15:24,59.0,32.0
2017-06-16:01,59.0,34.0
2017-06-16:02,55.0,33.0
2017-06-16:03,59.0,34.0
2017-06-16:04,56.0,34.0
2017-06-16:05,56.0,34.0
2017-06-16:06,50.0,30.0
2017-06-16:07,44.0,30.0
2017-06-16:08,38.0,24.0
2017-06-16:09,44.0,24.0
2017-06-16:10,49.0,28.0
2017-06-16:11,53.0,30.0
2017-06-16:12,56.0,36.0
2017-06-16:13,61.0,41.0
2017-06-16:14,62.0,41.0
2017-06-16:15,71.0,46.0
2017-06-16:16,74.0,51.0
2017-06-16:17,89.0,59.0
2017-06-16:18,99.0,71.0
2017-06-16:19,109.0,63.0
2017-06-16:20,76.0,48.0
2017-06-16:21,68.0,45.0
2017-06-16:22,63.0,40.0
2017-06-16:23,59.0,38.0
2017-06-16:24,55.0,35.0
2017-06-17:01,54.0,35.0
2017-06-17:02,52.0,36.0
2017-06-17:03,55.0,34.0
2017-06-17:04,53.0,32.0
2017-06-17:05,49.0,33.0
2017-06-17:06,44.0,27.0
2017-06-17:07,46.0,28.0
2017-06-17:08,41.0,26.0
2017-06-17:09,44.0,27.0
2017-06-17:10,57.0,33.0
2017-06-17:11,58.0,37.0
2017-06-17:12,59.0,40.0
2017-06-17:13,67.0,45.0
2017-06-17:14,69.0,49.0
2017-06-17:15,72.0,52.0
2017-06-17:16,69.0,50.0
2017-06-17:17,65.0,44.0
2017-06-17:18,54.0,36.0
2017-06-17:19,47.0,32.0
2017-06-17:20,41.0,26.0
2017-06-17:21,37.0,23.0
2017-06-17:22,32.0,19.0
2017-06-17:23,38.0,24.0
2017-06-17:24,36.0,24.0
2017-06-18:01,36.0,23.0
2017-06-18:02,34.0,23.0
2017-06-18:03,35.0,23.0
2017-06-18:04,34.0,22.0
2017-06-18:05,35.0,23.0
2017-06-18:06,35.0,24.0
2017-06-18:07,35.0,22.0
2017-06-18:08,33.0,21.0
2017-06-18:09,39.0,25.0
2017-06-18:10,39.0,25.0
2017-06-18:11,41.0,28.0
2017-06-18:12,41.0,26.0
2017-06-18:13,39.0,26.0
2017-06-18:14,43.0,29.0
2017-06-18:15,47.0,31.0
2017-06-18:16,46.0,29.0
2017-06-18:17,43.0,27.0
2017-06-18:18,41.0,24.0
2017-06-18:19,42.0,26.0
2017-06-18:20,41.0,25.0
2017-06-18:21,40.0,26.0
2017-06-18:22,44.0,29.0
2017-06-18:23,45.0,32.0
2017-06-18:24,48.0,33.0
2017-06-19:01,47.0,31.0
2017-06-19:02,43.0,31.0
2017-06-19:03,45.0,33.0
2017-06-19:04,45.0,31.0
2017-06-19:05,45.0,33.0
2017-06-19:06,46.0,35.0
2017-06-19:07,54.0,37.0
2017-06-19:08,54.0,35.0
2017-06-19:09,56.0,40.0
2017-06-19:10,54.0,36.0
2017-06-19:11,57.0,39.0
2017-06-19:12,52.0,35.0
2017-06-19:13,44.0,29.0
2017-06-19:14,50.0,31.0
2017-06-19:15,68.0,45.0
2017-06-19:16,65.0,44.0
2017-06-19:17,57.0,37.0
2017-06-19:18,48.0,32.0
2017-06-19:19,45.0,30.0
2017-06-19:20,43.0,28.0
2017-06-19:21,42.0,26.0
2017-06-19:22,44.0,29.0
2017-06-19:23,46.0,30.0
2017-06-19:24,45.0,31.0
2017-06-20:01,45.0,30.0
2017-06-20:02,41.0,29.0
2017-06-20:03,41.0,29.0
2017-06-20:04,40.0,29.0
2017-06-20:05,39.0,29.0
2017-06-20:06,40.0,29.0
2017-06-20:07,42.0,28.0
2017-06-20:08,42.0,27.0
2017-06-20:09,45.0,28.0
2017-06-20:10,46.0,28.0
2017-06-20:11,45.0,30.0
2017-06-20:12,42.0,27.0
2017-06-20:13,49.0,36.0
2017-06-20:14,52.0,39.0
2017-06-20:15,56.0,40.0
2017-06-20:16,55.0,36.0
2017-06-20:17,61.0,41.0
2017-06-20:18,58.0,39.0
2017-06-20:19,52.0,37.0
2017-06-20:20,48.0,34.0
2017-06-20:21,46.0,31.0
2017-06-20:22,44.0,29.0
2017-06-20:23,45.0,30.0
2017-06-20:24,44.0,30.0
2017-06-21:01,44.0,33.0
2017-06-21:02,49.0,34.0
2017-06-21:03,52.0,34.0
2017-06-21:04,49.0,34.0
2017-06-21:05,49.0,37.0
2017-06-21:06,50.0,36.0
2017-06-21:07,51.0,38.0
2017-06-21:08,49.0,33.0
2017-06-21:09,50.0,32.0
2017-06-21:10,54.0,31.0
2017-06-21:11,58.0,35.0
2017-06-21:12,61.0,39.0
2017-06-21:13,54.0,36.0
2017-06-21:14,57.0,40.0
2017-06-21:15,62.0,45.0
2017-06-21:16,58.0,39.0
2017-06-21:17,59.0,39.0
2017-06-21:18,54.0,36.0
2017-06-21:19,52.0,36.0
2017-06-21:20,44.0,30.0
2017-06-21:21,42.0,29.0
2017-06-21:22,41.0,30.0
2017-06-21:23,37.0,27.0
2017-06-21:24,38.0,28.0
2017-06-22:01,38.0,30.0
2017-06-22:02,38.0,29.0
2017-06-22:03,38.0,29.0
2017-06-22:04,37.0,28.0
2017-06-22:05,39.0,27.0
2017-06-22:06,36.0,27.0
2017-06-22:07,38.0,26.0
2017-06-22:08,35.0,25.0
2017-06-22:09,38.0,26.0
2017-06-22:10,36.0,26.0
2017-06-22:11,38.0,27.0
2017-06-22:12,38.0,26.0
2017-06-22:13,42.0,29.0
2017-06-22:14,39.0,27.0
2017-06-22:15,43.0,29.0
2017-06-22:16,40.0,25.0
2017-06-22:17,38.0,25.0
2017-06-22:18,36.0,22.0
2017-06-22:19,36.0,24.0
2017-06-22:20,34.0,22.0
2017-06-22:21,30.0,17.0
2017-06-22:22,27.0,15.0
2017-06-22:23,32.0,19.0
2017-06-22:24,32.0,19.0
2017-06-23:01,30.0,18.0
2017-06-23:02,29.0,18.0
2017-06-23:03,32.0,19.0
2017-06-23:04,31.0,20.0
2017-06-23:05,33.0,20.0
2017-06-23:06,34.0,21.0
2017-06-23:07,35.0,21.0
2017-06-23:08,31.0,18.0
2017-06-23:09,45.0,22.0
2017-06-23:10,38.0,20.0
2017-06-23:11,40.0,23.0
2017-06-23:12,40.0,23.0
2017-06-23:13,40.0,25.0
2017-06-23:14,34.0,22.0
2017-06-23:15,28.0,18.0
2017-06-23:16,32.0,21.0
2017-06-23:17,55.0,32.0
2017-06-23:18,58.0,35.0
2017-06-23:19,52.0,29.0
2017-06-23:20,39.0,20.0
2017-06-23:21,35.0,19.0
2017-06-23:22,34.0,18.0
2017-06-23:23,34.0,18.0
2017-06-23:24,32.0,18.0
2017-06-24:01,32.0,21.0
2017-06-24:02,32.0,19.0
2017-06-24:03,35.0,21.0
2017-06-24:04,37.0,23.0
2017-06-24:05,38.0,24.0
2017-06-24:06,37.0,24.0
2017-06-24:07,39.0,27.0
2017-06-24:08,40.0,24.0
2017-06-24:09,32.0,20.0
2017-06-24:10,37.0,22.0
2017-06-24:11,37.0,23.0
2017-06-24:12,41.0,23.0
2017-06-24:13,42.0,23.0
2017-06-24:14,0.0,0.0
2017-06-24:15,43.0,23.0
2017-06-24:16,37.0,22.0
2017-06-24:17,40.0,23.0
2017-06-24:18,43.0,26.0
2017-06-24:19,38.0,24.0
2017-06-24:20,37.0,23.0
2017-06-24:21,40.0,24.0
2017-06-24:22,48.0,29.0
2017-06-24:23,54.0,31.0
2017-06-24:24,41.0,28.0
2017-06-25:01,38.0,27.0
2017-06-25:02,40.0,26.0
2017-06-25:03,47.0,28.0
2017-06-25:04,43.0,25.0
2017-06-25:05,44.0,26.0
2017-06-25:06,42.0,24.0
2017-06-25:07,44.0,25.0
2017-06-25:08,40.0,22.0
2017-06-25:09,30.0,19.0
2017-06-25:10,25.0,17.0
2017-06-25:11,31.0,20.0
2017-06-25:12,29.0,21.0
2017-06-25:13,35.0,24.0
2017-06-25:14,37.0,27.0
2017-06-25:15,44.0,31.0
2017-06-25:16,38.0,25.0
2017-06-25:17,37.0,23.0
2017-06-25:18,31.0,22.0
2017-06-25:19,33.0,25.0
2017-06-25:20,31.0,21.0
2017-06-25:21,32.0,19.0
2017-06-25:22,29.0,19.0
2017-06-25:23,31.0,20.0
2017-06-25:24,27.0,17.0
2017-06-26:01,27.0,16.0
2017-06-26:02,26.0,17.0
2017-06-26:03,26.0,16.0
2017-06-26:04,24.0,16.0
2017-06-26:05,24.0,17.0
2017-06-26:06,25.0,16.0
2017-06-26:07,28.0,18.0
2017-06-26:08,26.0,17.0
2017-06-26:09,22.0,17.0
2017-06-26:10,24.0,16.0
2017-06-26:11,24.0,16.0
2017-06-26:12,24.0,15.0
2017-06-26:13,26.0,17.0
2017-06-26:14,27.0,19.0
2017-06-26:15,0.0,0.0
2017-06-26:16,0.0,0.0
2017-06-26:17,15.0,8.0
2017-06-26:18,30.0,22.0
2017-06-26:19,23.0,13.0
2017-06-26:20,22.0,11.0
2017-06-26:21,23.0,14.0
2017-06-26:22,26.0,15.0
2017-06-26:23,25.0,16.0
2017-06-26:24,26.0,15.0
2017-06-27:01,23.0,13.0
2017-06-27:02,20.0,12.0
2017-06-27:03,23.0,14.0
2017-06-27:04,23.0,13.0
2017-06-27:05,25.0,14.0
2017-06-27:06,23.0,13.0
2017-06-27:07,26.0,14.0
2017-06-27:08,25.0,12.0
2017-06-27:09,20.0,11.0
2017-06-27:10,23.0,13.0
2017-06-27:11,26.0,15.0
2017-06-27:12,25.0,17.0
2017-06-27:13,26.0,18.0
2017-06-27:14,25.0,18.0
2017-06-27:15,30.0,20.0
2017-06-27:16,34.0,23.0
2017-06-27:17,40.0,27.0
2017-06-27:18,47.0,34.0
2017-06-27:19,45.0,35.0
2017-06-27:20,42.0,29.0
2017-06-27:21,35.0,25.0
2017-06-27:22,28.0,18.0
2017-06-27:23,33.0,22.0
2017-06-27:24,31.0,20.0
2017-06-28:01,31.0,20.0
2017-06-28:02,31.0,20.0
2017-06-28:03,30.0,19.0
2017-06-28:04,27.0,16.0
2017-06-28:05,29.0,17.0
2017-06-28:06,32.0,17.0
2017-06-28:07,38.0,21.0
2017-06-28:08,42.0,24.0
2017-06-28:09,48.0,29.0
2017-06-28:10,45.0,35.0
2017-06-28:11,49.0,39.0
2017-06-28:12,50.0,39.0
2017-06-28:13,56.0,42.0
2017-06-28:14,47.0,37.0
2017-06-28:15,49.0,38.0
2017-06-28:16,51.0,39.0
2017-06-28:17,58.0,44.0
2017-06-28:18,58.0,48.0
2017-06-28:19,56.0,46.0
2017-06-28:20,50.0,38.0
2017-06-28:21,49.0,35.0
2017-06-28:22,42.0,31.0
2017-06-28:23,42.0,29.0
2017-06-28:24,39.0,27.0
2017-06-29:01,46.0,32.0
2017-06-29:02,42.0,32.0
2017-06-29:03,40.0,29.0
2017-06-29:04,37.0,27.0
2017-06-29:05,39.0,28.0
2017-06-29:06,37.0,28.0
2017-06-29:07,39.0,28.0
2017-06-29:08,37.0,27.0
2017-06-29:09,38.0,26.0
2017-06-29:10,38.0,27.0
2017-06-29:11,39.0,27.0
2017-06-29:12,39.0,30.0
2017-06-29:13,37.0,28.0
2017-06-29:14,42.0,33.0
2017-06-29:15,51.0,40.0
2017-06-29:16,63.0,46.0
2017-06-29:17,63.0,49.0
2017-06-29:18,62.0,49.0
2017-06-29:19,59.0,47.0
2017-06-29:20,53.0,40.0
2017-06-29:21,53.0,39.0
2017-06-29:22,53.0,40.0
2017-06-29:23,61.0,47.0
2017-06-29:24,61.0,46.0
2017-06-30:01,55.0,44.0
2017-06-30:02,56.0,44.0
2017-06-30:03,55.0,44.0
2017-06-30:04,52.0,43.0
2017-06-30:05,52.0,41.0
2017-06-30:06,49.0,39.0
2017-06-30:07,51.0,39.0
2017-06-30:08,50.0,38.0
2017-06-30:09,49.0,37.0
2017-06-30:10,50.0,36.0
2017-06-30:11,54.0,37.0
2017-06-30:12,54.0,39.0
2017-06-30:13,53.0,39.0
2017-06-30:14,53.0,40.0
2017-06-30:15,58.0,44.0
2017-06-30:16,55.0,39.0
2017-06-30:17,54.0,36.0
2017-06-30:18,50.0,37.0
2017-06-30:19,49.0,35.0
2017-06-30:20,46.0,33.0
2017-06-30:21,47.0,32.0
2017-06-30:22,44.0,33.0
2017-06-30:23,46.0,34.0
2017-06-30:24,47.0,36.0
