time,pm10,pm2.5
2017-04-03:20,88.0,61.0
2017-04-03:21,88.0,65.0
2017-04-03:22,79.0,54.0
2017-04-03:23,82.0,59.0
2017-04-03:24,75.0,53.0
2017-04-04:01,77.0,55.0
2017-04-04:02,71.0,51.0
2017-04-04:03,70.0,49.0
2017-04-04:04,71.0,51.0
2017-04-04:05,67.0,50.0
2017-04-04:06,69.0,49.0
2017-04-04:07,74.0,51.0
2017-04-04:08,77.0,53.0
2017-04-04:09,83.0,56.0
2017-04-04:10,77.0,50.0
2017-04-04:11,69.0,46.0
2017-04-04:12,70.0,45.0
2017-04-04:13,80.0,54.0
2017-04-04:14,73.0,47.0
2017-04-04:15,71.0,50.0
2017-04-04:16,61.0,38.0
2017-04-04:17,55.0,37.0
2017-04-04:18,59.0,38.0
2017-04-04:19,62.0,41.0
2017-04-04:20,61.0,41.0
2017-04-04:21,63.0,42.0
2017-04-04:22,59.0,40.0
2017-04-04:23,57.0,41.0
2017-04-04:24,56.0,39.0
2017-04-05:01,62.0,46.0
2017-04-05:02,59.0,40.0
2017-04-05:03,59.0,45.0
2017-04-05:04,62.0,45.0
2017-04-05:05,61.0,47.0
2017-04-05:06,59.0,43.0
2017-04-05:07,68.0,50.0
2017-04-05:08,68.0,47.0
2017-04-05:09,74.0,51.0
2017-04-05:10,74.0,49.0
2017-04-05:11,63.0,45.0
2017-04-05:12,42.0,28.0
2017-04-05:13,36.0,26.0
2017-04-05:14,36.0,25.0
2017-04-05:15,37.0,26.0
2017-04-05:16,51.0,26.0
2017-04-05:17,39.0,23.0
2017-04-05:18,36.0,19.0
2017-04-05:19,0.0,21.0
2017-04-05:20,0.0,19.0
2017-04-05:21,0.0,21.0
2017-04-05:22,27.0,17.0
2017-04-05:23,28.0,17.0
2017-04-05:24,28.0,15.0
2017-04-06:01,24.0,10.0
2017-04-06:02,11.0,6.0
2017-04-06:03,16.0,11.0
2017-04-06:04,18.0,13.0
2017-04-06:05,0.0,16.0
2017-04-06:06,0.0,16.0
2017-04-06:07,37.0,17.0
2017-04-06:08,27.0,16.0
2017-04-06:09,21.0,15.0
2017-04-06:10,18.0,15.0
2017-04-06:11,19.0,16.0
2017-04-06:12,20.0,15.0
2017-04-06:13,25.0,21.0
2017-04-06:14,20.0,17.0
2017-04-06:15,24.0,20.0
2017-04-06:16,24.0,19.0
2017-04-06:17,28.0,24.0
2017-04-06:18,22.0,18.0
2017-04-06:19,18.0,16.0
2017-04-06:20,17.0,14.0
2017-04-06:21,15.0,14.0
2017-04-06:22,18.0,14.0
2017-04-06:23,22.0,17.0
2017-04-06:24,23.0,17.0
2017-04-07:01,25.0,19.0
2017-04-07:02,27.0,19.0
2017-04-07:03,30.0,19.0
2017-04-07:04,23.0,17.0
2017-04-07:05,31.0,25.0
2017-04-07:06,35.0,26.0
2017-04-07:07,37.0,24.0
2017-04-07:08,27.0,19.0
2017-04-07:09,27.0,20.0
2017-04-07:10,33.0,24.0
2017-04-07:11,29.0,21.0
2017-04-07:12,25.0,16.0
2017-04-07:13,22.0,17.0
2017-04-07:14,21.0,14.0
2017-04-07:15,18.0,14.0
2017-04-07:16,23.0,15.0
2017-04-07:17,29.0,19.0
2017-04-07:18,37.0,25.0
2017-04-07:19,55.0,38.0
2017-04-07:20,62.0,41.0
2017-04-07:21,61.0,41.0
2017-04-07:22,59.0,37.0
2017-04-07:23,61.0,40.0
2017-04-07:24,57.0,37.0
2017-04-08:01,55.0,36.0
2017-04-08:02,51.0,35.0
2017-04-08:03,59.0,43.0
2017-04-08:04,61.0,44.0
2017-04-08:05,54.0,40.0
2017-04-08:06,52.0,36.0
2017-04-08:07,56.0,40.0
2017-04-08:08,61.0,42.0
2017-04-08:09,71.0,50.0
2017-04-08:10,77.0,53.0
2017-04-08:11,77.0,55.0
2017-04-08:12,74.0,53.0
2017-04-08:13,69.0,51.0
2017-04-08:14,64.0,44.0
2017-04-08:15,63.0,42.0
2017-04-08:16,54.0,36.0
2017-04-08:17,52.0,38.0
2017-04-08:18,52.0,36.0
2017-04-08:19,60.0,41.0
2017-04-08:20,60.0,39.0
2017-04-08:21,59.0,38.0
2017-04-08:22,57.0,37.0
2017-04-08:23,57.0,39.0
2017-04-08:24,61.0,40.0
2017-04-09:01,65.0,43.0
2017-04-09:02,61.0,40.0
2017-04-09:03,63.0,42.0
2017-04-09:04,63.0,41.0
2017-04-09:05,65.0,40.0
2017-04-09:06,59.0,38.0
2017-04-09:07,57.0,36.0
2017-04-09:08,60.0,35.0
2017-04-09:09,71.0,48.0
2017-04-09:10,64.0,42.0
2017-04-09:11,23.0,15.0
2017-04-09:12,11.0,7.0
2017-04-09:13,15.0,13.0
2017-04-09:14,17.0,12.0
2017-04-09:15,19.0,12.0
2017-04-09:16,19.0,13.0
2017-04-09:17,19.0,16.0
2017-04-09:18,19.0,14.0
2017-04-09:19,21.0,17.0
2017-04-09:20,22.0,15.0
2017-04-09:21,20.0,16.0
2017-04-09:22,20.0,15.0
2017-04-09:23,24.0,18.0
2017-04-09:24,27.0,19.0
2017-04-10:01,28.0,21.0
2017-04-10:02,28.0,22.0
2017-04-10:03,30.0,23.0
2017-04-10:04,29.0,22.0
2017-04-10:05,31.0,25.0
2017-04-10:06,29.0,24.0
2017-04-10:07,30.0,25.0
2017-04-10:08,27.0,19.0
2017-04-10:09,26.0,18.0
2017-04-10:10,24.0,17.0
2017-04-10:11,20.0,13.0
2017-04-10:12,15.0,9.0
2017-04-10:13,16.0,10.0
2017-04-10:14,12.0,7.0
2017-04-10:15,0.0,0.0
2017-04-10:16,0.0,0.0
2017-04-10:17,6.0,3.0
2017-04-10:18,13.0,7.0
2017-04-10:19,14.0,12.0
2017-04-10:20,20.0,15.0
2017-04-10:21,26.0,18.0
2017-04-10:22,22.0,14.0
2017-04-10:23,24.0,15.0
2017-04-10:24,25.0,14.0
2017-04-11:01,21.0,14.0
2017-04-11:02,22.0,14.0
2017-04-11:03,24.0,18.0
2017-04-11:04,32.0,23.0
2017-04-11:05,34.0,24.0
2017-04-11:06,28.0,20.0
2017-04-11:07,29.0,19.0
2017-04-11:08,36.0,23.0
2017-04-11:09,52.0,39.0
2017-04-11:10,34.0,22.0
2017-04-11:11,28.0,18.0
2017-04-11:12,28.0,17.0
2017-04-11:13,35.0,25.0
2017-04-11:14,47.0,29.0
2017-04-11:15,45.0,26.0
2017-04-11:16,42.0,23.0
2017-04-11:17,45.0,26.0
2017-04-11:18,47.0,26.0
2017-04-11:19,56.0,32.0
2017-04-11:20,75.0,29.0
2017-04-11:21,77.0,21.0
2017-04-11:22,66.0,14.0
2017-04-11:23,63.0,15.0
2017-04-11:24,58.0,15.0
2017-04-12:01,60.0,19.0
2017-04-12:02,59.0,19.0
2017-04-12:03,58.0,17.0
2017-04-12:04,50.0,14.0
2017-04-12:05,39.0,12.0
2017-04-12:06,41.0,15.0
2017-04-12:07,41.0,19.0
2017-04-12:08,36.0,13.0
2017-04-12:09,35.0,8.0
2017-04-12:10,42.0,8.0
2017-04-12:11,51.0,10.0
2017-04-12:12,55.0,10.0
2017-04-12:13,55.0,11.0
2017-04-12:14,51.0,10.0
2017-04-12:15,52.0,11.0
2017-04-12:16,55.0,11.0
2017-04-12:17,60.0,12.0
2017-04-12:18,58.0,12.0
2017-04-12:19,56.0,15.0
2017-04-12:20,54.0,12.0
2017-04-12:21,56.0,13.0
2017-04-12:22,55.0,14.0
2017-04-12:23,52.0,15.0
2017-04-12:24,48.0,14.0
2017-04-13:01,51.0,15.0
2017-04-13:02,48.0,16.0
2017-04-13:03,49.0,18.0
2017-04-13:04,48.0,18.0
2017-04-13:05,48.0,18.0
2017-04-13:06,47.0,18.0
2017-04-13:07,47.0,19.0
2017-04-13:08,50.0,17.0
2017-04-13:09,52.0,19.0
2017-04-13:10,58.0,21.0
2017-04-13:11,60.0,21.0
2017-04-13:12,52.0,19.0
2017-04-13:13,39.0,16.0
2017-04-13:14,40.0,17.0
2017-04-13:15,46.0,21.0
2017-04-13:16,40.0,18.0
2017-04-13:17,53.0,26.0
2017-04-13:18,66.0,31.0
2017-04-13:19,104.0,40.0
2017-04-13:20,0.0,48.0
2017-04-13:21,102.0,60.0
2017-04-13:22,99.0,60.0
2017-04-13:23,88.0,55.0
2017-04-13:24,82.0,46.0
2017-04-14:01,79.0,46.0
2017-04-14:02,76.0,45.0
2017-04-14:03,70.0,43.0
2017-04-14:04,63.0,40.0
2017-04-14:05,63.0,41.0
2017-04-14:06,62.0,38.0
2017-04-14:07,59.0,37.0
2017-04-14:08,50.0,27.0
2017-04-14:09,47.0,22.0
2017-04-14:10,36.0,11.0
2017-04-14:11,40.0,7.0
2017-04-14:12,48.0,9.0
2017-04-14:13,45.0,14.0
2017-04-14:14,38.0,16.0
2017-04-14:15,31.0,12.0
2017-04-14:16,35.0,12.0
2017-04-14:17,60.0,20.0
2017-04-14:18,49.0,17.0
2017-04-14:19,46.0,21.0
2017-04-14:20,50.0,23.0
2017-04-14:21,55.0,25.0
2017-04-14:22,59.0,28.0
2017-04-14:23,62.0,30.0
2017-04-14:24,60.0,27.0
2017-04-15:01,59.0,30.0
2017-04-15:02,61.0,29.0
2017-04-15:03,65.0,32.0
2017-04-15:04,64.0,30.0
2017-04-15:05,69.0,34.0
2017-04-15:06,75.0,37.0
2017-04-15:07,75.0,38.0
2017-04-15:08,66.0,32.0
2017-04-15:09,67.0,34.0
2017-04-15:10,65.0,32.0
2017-04-15:11,63.0,34.0
2017-04-15:12,65.0,35.0
2017-04-15:13,66.0,38.0
2017-04-15:14,69.0,36.0
2017-04-15:15,68.0,33.0
2017-04-15:16,70.0,32.0
2017-04-15:17,58.0,30.0
2017-04-15:18,55.0,26.0
2017-04-15:19,76.0,29.0
2017-04-15:20,51.0,30.0
2017-04-15:21,47.0,30.0
2017-04-15:22,44.0,27.0
2017-04-15:23,39.0,24.0
2017-04-15:24,42.0,26.0
2017-04-16:01,46.0,28.0
2017-04-16:02,47.0,30.0
2017-04-16:03,53.0,35.0
2017-04-16:04,53.0,33.0
2017-04-16:05,54.0,36.0
2017-04-16:06,54.0,34.0
2017-04-16:07,57.0,36.0
2017-04-16:08,63.0,41.0
2017-04-16:09,61.0,38.0
2017-04-16:10,64.0,39.0
2017-04-16:11,57.0,27.0
2017-04-16:12,48.0,27.0
2017-04-16:13,50.0,28.0
2017-04-16:14,55.0,32.0
2017-04-16:15,57.0,36.0
2017-04-16:16,53.0,34.0
2017-04-16:17,50.0,31.0
2017-04-16:18,48.0,28.0
2017-04-16:19,51.0,35.0
2017-04-16:20,55.0,35.0
2017-04-16:21,57.0,35.0
2017-04-16:22,54.0,34.0
2017-04-16:23,55.0,36.0
2017-04-16:24,54.0,35.0
2017-04-17:01,50.0,35.0
2017-04-17:02,47.0,31.0
2017-04-17:03,45.0,32.0
2017-04-17:04,46.0,31.0
2017-04-17:05,46.0,32.0
2017-04-17:06,44.0,28.0
2017-04-17:07,49.0,34.0
2017-04-17:08,52.0,32.0
2017-04-17:09,52.0,31.0
2017-04-17:10,51.0,30.0
2017-04-17:11,51.0,29.0
2017-04-17:12,31.0,18.0
2017-04-17:13,30.0,20.0
2017-04-17:14,27.0,16.0
2017-04-17:15,19.0,12.0
2017-04-17:16,30.0,15.0
2017-04-17:17,28.0,12.0
2017-04-17:18,21.0,16.0
2017-04-17:19,24.0,19.0
2017-04-17:20,24.0,16.0
2017-04-17:21,29.0,15.0
2017-04-17:22,21.0,15.0
2017-04-17:23,24.0,19.0
2017-04-17:24,22.0,16.0
2017-04-18:01,25.0,18.0
2017-04-18:02,24.0,18.0
2017-04-18:03,0.0,20.0
2017-04-18:04,0.0,19.0
2017-04-18:05,34.0,21.0
2017-04-18:06,30.0,21.0
2017-04-18:07,34.0,22.0
2017-04-18:08,35.0,24.0
2017-04-18:09,41.0,28.0
2017-04-18:10,48.0,32.0
2017-04-18:11,46.0,29.0
2017-04-18:12,44.0,30.0
2017-04-18:13,57.0,40.0
2017-04-18:14,56.0,41.0
2017-04-18:15,37.0,26.0
2017-04-18:16,0.0,0.0
2017-04-18:17,0.0,0.0
2017-04-18:18,0.0,0.0
2017-04-18:19,41.0,22.0
2017-04-18:20,46.0,21.0
2017-04-18:21,53.0,20.0
2017-04-18:22,0.0,13.0
2017-04-18:23,83.0,12.0
2017-04-18:24,61.0,11.0
2017-04-19:01,73.0,12.0
2017-04-19:02,76.0,11.0
2017-04-19:03,81.0,11.0
2017-04-19:04,67.0,9.0
2017-04-19:05,55.0,11.0
2017-04-19:06,51.0,10.0
2017-04-19:07,60.0,9.0
2017-04-19:08,86.0,12.0
2017-04-19:09,108.0,20.0
2017-04-19:10,96.0,18.0
2017-04-19:11,73.0,17.0
2017-04-19:12,55.0,14.0
2017-04-19:13,51.0,16.0
2017-04-19:14,46.0,13.0
2017-04-19:15,38.0,13.0
2017-04-19:16,53.0,16.0
2017-04-19:17,52.0,16.0
2017-04-19:18,48.0,16.0
2017-04-19:19,41.0,17.0
2017-04-19:20,38.0,16.0
2017-04-19:21,55.0,17.0
2017-04-19:22,78.0,18.0
2017-04-19:23,73.0,23.0
2017-04-19:24,60.0,18.0
2017-04-20:01,66.0,18.0
2017-04-20:02,90.0,21.0
2017-04-20:03,93.0,26.0
2017-04-20:04,79.0,21.0
2017-04-20:05,78.0,21.0
2017-04-20:06,76.0,21.0
2017-04-20:07,74.0,20.0
2017-04-20:08,74.0,20.0
2017-04-20:09,73.0,23.0
2017-04-20:10,75.0,21.0
2017-04-20:11,75.0,22.0
2017-04-20:12,72.0,20.0
2017-04-20:13,63.0,17.0
2017-04-20:14,55.0,18.0
2017-04-20:15,52.0,20.0
2017-04-20:16,49.0,18.0
2017-04-20:17,58.0,21.0
2017-04-20:18,71.0,27.0
2017-04-20:19,57.0,24.0
2017-04-20:20,40.0,16.0
2017-04-20:21,40.0,16.0
2017-04-20:22,37.0,15.0
2017-04-20:23,33.0,17.0
2017-04-20:24,34.0,16.0
2017-04-21:01,34.0,18.0
2017-04-21:02,35.0,16.0
2017-04-21:03,35.0,17.0
2017-04-21:04,33.0,15.0
2017-04-21:05,34.0,17.0
2017-04-21:06,32.0,15.0
2017-04-21:07,35.0,18.0
2017-04-21:08,36.0,16.0
2017-04-21:09,43.0,20.0
2017-04-21:10,47.0,20.0
2017-04-21:11,50.0,24.0
2017-04-21:12,49.0,19.0
2017-04-21:13,50.0,20.0
2017-04-21:14,60.0,22.0
2017-04-21:15,71.0,23.0
2017-04-21:16,78.0,26.0
2017-04-21:17,73.0,25.0
2017-04-21:18,64.0,22.0
2017-04-21:19,70.0,23.0
2017-04-21:20,77.0,26.0
2017-04-21:21,76.0,26.0
2017-04-21:22,73.0,26.0
2017-04-21:23,71.0,30.0
2017-04-21:24,66.0,29.0
2017-04-22:01,69.0,30.0
2017-04-22:02,68.0,30.0
2017-04-22:03,66.0,31.0
2017-04-22:04,67.0,31.0
2017-04-22:05,65.0,32.0
2017-04-22:06,67.0,32.0
2017-04-22:07,66.0,35.0
2017-04-22:08,63.0,30.0
2017-04-22:09,65.0,29.0
2017-04-22:10,64.0,28.0
2017-04-22:11,52.0,19.0
2017-04-22:12,38.0,15.0
2017-04-22:13,28.0,14.0
2017-04-22:14,22.0,11.0
2017-04-22:15,24.0,16.0
2017-04-22:16,26.0,15.0
2017-04-22:17,27.0,16.0
2017-04-22:18,35.0,17.0
2017-04-22:19,39.0,18.0
2017-04-22:20,43.0,22.0
2017-04-22:21,46.0,24.0
2017-04-22:22,48.0,24.0
2017-04-22:23,52.0,29.0
2017-04-22:24,50.0,29.0
2017-04-23:01,50.0,27.0
2017-04-23:02,51.0,30.0
2017-04-23:03,50.0,29.0
2017-04-23:04,47.0,27.0
2017-04-23:05,48.0,29.0
2017-04-23:06,53.0,32.0
2017-04-23:07,58.0,38.0
2017-04-23:08,50.0,29.0
2017-04-23:09,58.0,33.0
2017-04-23:10,59.0,30.0
2017-04-23:11,57.0,28.0
2017-04-23:12,50.0,24.0
2017-04-23:13,39.0,18.0
2017-04-23:14,32.0,17.0
2017-04-23:15,35.0,18.0
2017-04-23:16,33.0,18.0
2017-04-23:17,38.0,20.0
2017-04-23:18,36.0,19.0
2017-04-23:19,37.0,22.0
2017-04-23:20,34.0,21.0
2017-04-23:21,30.0,18.0
2017-04-23:22,32.0,20.0
2017-04-23:23,37.0,23.0
2017-04-23:24,32.0,20.0
2017-04-24:01,30.0,17.0
2017-04-24:02,27.0,18.0
2017-04-24:03,26.0,18.0
2017-04-24:04,26.0,18.0
2017-04-24:05,27.0,21.0
2017-04-24:06,26.0,18.0
2017-04-24:07,30.0,20.0
2017-04-24:08,32.0,18.0
2017-04-24:09,34.0,20.0
2017-04-24:10,33.0,18.0
2017-04-24:11,39.0,20.0
2017-04-24:12,37.0,17.0
2017-04-24:13,39.0,18.0
2017-04-24:14,40.0,18.0
2017-04-24:15,41.0,19.0
2017-04-24:16,44.0,18.0
2017-04-24:17,48.0,20.0
2017-04-24:18,51.0,19.0
2017-04-24:19,52.0,23.0
2017-04-24:20,42.0,17.0
2017-04-24:21,39.0,18.0
2017-04-24:22,40.0,17.0
2017-04-24:23,43.0,18.0
2017-04-24:24,43.0,18.0
2017-04-25:01,39.0,18.0
2017-04-25:02,35.0,17.0
2017-04-25:03,36.0,16.0
2017-04-25:04,35.0,16.0
2017-04-25:05,34.0,18.0
2017-04-25:06,35.0,17.0
2017-04-25:07,36.0,19.0
2017-04-25:08,38.0,17.0
2017-04-25:09,49.0,18.0
2017-04-25:10,44.0,21.0
2017-04-25:11,47.0,25.0
2017-04-25:12,47.0,22.0
2017-04-25:13,54.0,26.0
2017-04-25:14,60.0,29.0
2017-04-25:15,64.0,32.0
2017-04-25:16,71.0,40.0
2017-04-25:17,74.0,40.0
2017-04-25:18,63.0,32.0
2017-04-25:19,67.0,35.0
2017-04-25:20,66.0,34.0
2017-04-25:21,73.0,39.0
2017-04-25:22,77.0,44.0
2017-04-25:23,78.0,45.0
2017-04-25:24,73.0,37.0
2017-04-26:01,86.0,30.0
2017-04-26:02,49.0,24.0
2017-04-26:03,44.0,22.0
2017-04-26:04,46.0,22.0
2017-04-26:05,39.0,18.0
2017-04-26:06,34.0,14.0
2017-04-26:07,38.0,14.0
2017-04-26:08,39.0,14.0
2017-04-26:09,39.0,12.0
2017-04-26:10,38.0,13.0
2017-04-26:11,33.0,14.0
2017-04-26:12,23.0,7.0
2017-04-26:13,24.0,9.0
2017-04-26:14,25.0,8.0
2017-04-26:15,32.0,8.0
2017-04-26:16,33.0,8.0
2017-04-26:17,37.0,9.0
2017-04-26:18,44.0,12.0
2017-04-26:19,42.0,13.0
2017-04-26:20,49.0,14.0
2017-04-26:21,42.0,15.0
2017-04-26:22,32.0,10.0
2017-04-26:23,29.0,11.0
2017-04-26:24,27.0,11.0
2017-04-27:01,25.0,10.0
2017-04-27:02,27.0,11.0
2017-04-27:03,31.0,13.0
2017-04-27:04,32.0,13.0
2017-04-27:05,32.0,16.0
2017-04-27:06,30.0,14.0
2017-04-27:07,33.0,15.0
2017-04-27:08,34.0,14.0
2017-04-27:09,34.0,15.0
2017-04-27:10,31.0,13.0
2017-04-27:11,34.0,12.0
2017-04-27:12,41.0,9.0
2017-04-27:13,40.0,10.0
2017-04-27:14,41.0,9.0
2017-04-27:15,45.0,9.0
2017-04-27:16,51.0,10.0
2017-04-27:17,58.0,17.0
2017-04-27:18,55.0,12.0
2017-04-27:19,54.0,14.0
2017-04-27:20,56.0,21.0
2017-04-27:21,62.0,31.0
2017-04-27:22,56.0,24.0
2017-04-27:23,54.0,24.0
2017-04-27:24,52.0,22.0
2017-04-28:01,53.0,23.0
2017-04-28:02,54.0,24.0
2017-04-28:03,54.0,26.0
2017-04-28:04,51.0,24.0
2017-04-28:05,54.0,25.0
2017-04-28:06,49.0,24.0
2017-04-28:07,51.0,22.0
2017-04-28:08,47.0,20.0
2017-04-28:09,50.0,21.0
2017-04-28:10,48.0,19.0
2017-04-28:11,48.0,21.0
2017-04-28:12,51.0,21.0
2017-04-28:13,54.0,23.0
2017-04-28:14,61.0,23.0
2017-04-28:15,70.0,26.0
2017-04-28:16,76.0,26.0
2017-04-28:17,78.0,32.0
2017-04-28:18,75.0,29.0
2017-04-28:19,75.0,31.0
2017-04-28:20,75.0,32.0
2017-04-28:21,75.0,33.0
2017-04-28:22,75.0,32.0
2017-04-28:23,75.0,32.0
2017-04-28:24,73.0,30.0
2017-04-29:01,72.0,35.0
2017-04-29:02,69.0,32.0
2017-04-29:03,73.0,35.0
2017-04-29:04,67.0,31.0
2017-04-29:05,69.0,34.0
2017-04-29:06,68.0,31.0
2017-04-29:07,68.0,36.0
2017-04-29:08,68.0,32.0
2017-04-29:09,72.0,37.0
2017-04-29:10,70.0,33.0
2017-04-29:11,72.0,33.0
2017-04-29:12,70.0,32.0
2017-04-29:13,66.0,30.0
2017-04-29:14,56.0,25.0
2017-04-29:15,48.0,20.0
2017-04-29:16,42.0,19.0
2017-04-29:17,38.0,19.0
2017-04-29:18,38.0,18.0
2017-04-29:19,39.0,21.0
2017-04-29:20,40.0,21.0
2017-04-29:21,42.0,22.0
2017-04-29:22,56.0,29.0
2017-04-29:23,78.0,42.0
2017-04-29:24,88.0,47.0
2017-04-30:01,93.0,48.0
2017-04-30:02,85.0,47.0
2017-04-30:03,86.0,50.0
2017-04-30:04,87.0,49.0
2017-04-30:05,87.0,53.0
2017-04-30:06,86.0,52.0
2017-04-30:07,83.0,54.0
2017-04-30:08,83.0,51.0
2017-04-30:09,84.0,54.0
2017-04-30:10,88.0,54.0
2017-04-30:11,91.0,55.0
2017-04-30:12,90.0,52.0
2017-04-30:13,88.0,52.0
2017-04-30:14,82.0,46.0
2017-04-30:15,81.0,45.0
2017-04-30:16,81.0,43.0
2017-04-30:17,90.0,49.0
2017-04-30:18,87.0,48.0
2017-04-30:19,89.0,49.0
2017-04-30:20,88.0,49.0
2017-04-30:21,92.0,55.0
2017-04-30:22,94.0,54.0
2017-04-30:23,104.0,57.0
2017-04-30:24,104.0,57.0
