time,pm10,pm2.5
2017-05-10:15,34.0,17.0
2017-05-10:16,34.0,17.0
2017-05-10:17,42.0,20.0
2017-05-10:18,47.0,20.0
2017-05-10:19,50.0,22.0
2017-05-10:20,50.0,20.0
2017-05-10:21,47.0,18.0
2017-05-10:22,46.0,19.0
2017-05-10:23,47.0,20.0
2017-05-10:24,47.0,19.0
2017-05-11:01,51.0,20.0
2017-05-11:02,47.0,17.0
2017-05-11:03,48.0,20.0
2017-05-11:04,48.0,20.0
2017-05-11:05,52.0,21.0
2017-05-11:06,48.0,19.0
2017-05-11:07,49.0,22.0
2017-05-11:08,50.0,19.0
2017-05-11:09,50.0,19.0
2017-05-11:10,47.0,18.0
2017-05-11:11,52.0,23.0
2017-05-11:12,62.0,23.0
2017-05-11:13,65.0,28.0
2017-05-11:14,67.0,30.0
2017-05-11:15,74.0,34.0
2017-05-11:16,80.0,43.0
2017-05-11:17,82.0,46.0
2017-05-11:18,82.0,46.0
2017-05-11:19,76.0,45.0
2017-05-11:20,81.0,48.0
2017-05-11:21,88.0,50.0
2017-05-11:22,84.0,50.0
2017-05-11:23,89.0,57.0
2017-05-11:24,99.0,55.0
2017-05-12:01,98.0,57.0
2017-05-12:02,100.0,56.0
2017-05-12:03,103.0,57.0
2017-05-12:04,102.0,56.0
2017-05-12:05,101.0,57.0
2017-05-12:06,87.0,49.0
2017-05-12:07,86.0,47.0
2017-05-12:08,74.0,43.0
2017-05-12:09,64.0,38.0
2017-05-12:10,67.0,38.0
2017-05-12:11,71.0,38.0
2017-05-12:12,68.0,39.0
2017-05-12:13,71.0,45.0
2017-05-12:14,70.0,43.0
2017-05-12:15,77.0,45.0
2017-05-12:16,81.0,47.0
2017-05-12:17,67.0,41.0
2017-05-12:18,63.0,38.0
2017-05-12:19,55.0,34.0
2017-05-12:20,53.0,32.0
2017-05-12:21,58.0,35.0
2017-05-12:22,63.0,41.0
2017-05-12:23,60.0,40.0
2017-05-12:24,61.0,40.0
2017-05-13:01,62.0,38.0
2017-05-13:02,60.0,35.0
2017-05-13:03,60.0,34.0
2017-05-13:04,59.0,34.0
2017-05-13:05,60.0,37.0
2017-05-13:06,60.0,33.0
2017-05-13:07,61.0,34.0
2017-05-13:08,59.0,34.0
2017-05-13:09,58.0,35.0
2017-05-13:10,50.0,31.0
2017-05-13:11,48.0,28.0
2017-05-13:12,41.0,24.0
2017-05-13:13,40.0,23.0
2017-05-13:14,47.0,26.0
2017-05-13:15,56.0,26.0
2017-05-13:16,43.0,20.0
2017-05-13:17,45.0,22.0
2017-05-13:18,58.0,33.0
2017-05-13:19,35.0,21.0
2017-05-13:20,36.0,18.0
2017-05-13:21,42.0,23.0
2017-05-13:22,42.0,19.0
2017-05-13:23,45.0,21.0
2017-05-13:24,46.0,20.0
2017-05-14:01,49.0,20.0
2017-05-14:02,55.0,22.0
2017-05-14:03,61.0,24.0
2017-05-14:04,63.0,23.0
2017-05-14:05,62.0,23.0
2017-05-14:06,59.0,20.0
2017-05-14:07,56.0,20.0
2017-05-14:08,48.0,15.0
2017-05-14:09,58.0,11.0
2017-05-14:10,49.0,10.0
2017-05-14:11,46.0,11.0
2017-05-14:12,49.0,10.0
2017-05-14:13,53.0,12.0
2017-05-14:14,53.0,11.0
2017-05-14:15,51.0,10.0
2017-05-14:16,53.0,10.0
2017-05-14:17,61.0,10.0
2017-05-14:18,63.0,11.0
2017-05-14:19,49.0,13.0
2017-05-14:20,48.0,12.0
2017-05-14:21,45.0,14.0
2017-05-14:22,41.0,11.0
2017-05-14:23,39.0,12.0
2017-05-14:24,39.0,12.0
2017-05-15:01,38.0,11.0
2017-05-15:02,39.0,12.0
2017-05-15:03,39.0,11.0
2017-05-15:04,41.0,9.0
2017-05-15:05,42.0,9.0
2017-05-15:06,42.0,9.0
2017-05-15:07,43.0,10.0
2017-05-15:08,40.0,5.0
2017-05-15:09,45.0,6.0
2017-05-15:10,50.0,10.0
2017-05-15:11,48.0,11.0
2017-05-15:12,38.0,7.0
2017-05-15:13,43.0,10.0
2017-05-15:14,48.0,14.0
2017-05-15:15,34.0,11.0
2017-05-15:16,26.0,8.0
2017-05-15:17,21.0,10.0
2017-05-15:18,19.0,7.0
2017-05-15:19,26.0,11.0
2017-05-15:20,25.0,11.0
2017-05-15:21,26.0,11.0
2017-05-15:22,24.0,10.0
2017-05-15:23,28.0,11.0
2017-05-15:24,30.0,14.0
2017-05-16:01,36.0,17.0
2017-05-16:02,34.0,14.0
2017-05-16:03,36.0,15.0
2017-05-16:04,35.0,15.0
2017-05-16:05,37.0,18.0
2017-05-16:06,36.0,16.0
2017-05-16:07,34.0,18.0
2017-05-16:08,32.0,13.0
2017-05-16:09,36.0,15.0
2017-05-16:10,37.0,16.0
2017-05-16:11,35.0,16.0
2017-05-16:12,35.0,16.0
2017-05-16:13,37.0,19.0
2017-05-16:14,27.0,12.0
2017-05-16:15,29.0,10.0
2017-05-16:16,32.0,16.0
2017-05-16:17,33.0,17.0
2017-05-16:18,34.0,16.0
2017-05-16:19,37.0,17.0
2017-05-16:20,36.0,18.0
2017-05-16:21,38.0,19.0
2017-05-16:22,30.0,14.0
2017-05-16:23,31.0,18.0
2017-05-16:24,34.0,18.0
2017-05-17:01,35.0,19.0
2017-05-17:02,31.0,17.0
2017-05-17:03,30.0,18.0
2017-05-17:04,29.0,16.0
2017-05-17:05,28.0,18.0
2017-05-17:06,28.0,16.0
2017-05-17:07,27.0,17.0
2017-05-17:08,26.0,13.0
2017-05-17:09,33.0,16.0
2017-05-17:10,33.0,16.0
2017-05-17:11,33.0,17.0
2017-05-17:12,37.0,17.0
2017-05-17:13,38.0,18.0
2017-05-17:14,33.0,16.0
2017-05-17:15,31.0,15.0
2017-05-17:16,31.0,15.0
2017-05-17:17,37.0,13.0
2017-05-17:18,40.0,16.0
2017-05-17:19,36.0,15.0
2017-05-17:20,37.0,17.0
2017-05-17:21,38.0,17.0
2017-05-17:22,29.0,13.0
2017-05-17:23,31.0,13.0
2017-05-17:24,31.0,16.0
2017-05-18:01,34.0,18.0
2017-05-18:02,29.0,15.0
2017-05-18:03,28.0,17.0
2017-05-18:04,27.0,15.0
2017-05-18:05,29.0,15.0
2017-05-18:06,29.0,16.0
2017-05-18:07,34.0,19.0
2017-05-18:08,32.0,16.0
2017-05-18:09,36.0,20.0
2017-05-18:10,38.0,19.0
2017-05-18:11,43.0,22.0
2017-05-18:12,47.0,23.0
2017-05-18:13,55.0,27.0
2017-05-18:14,58.0,33.0
2017-05-18:15,56.0,33.0
2017-05-18:16,56.0,31.0
2017-05-18:17,60.0,36.0
2017-05-18:18,59.0,32.0
2017-05-18:19,55.0,31.0
2017-05-18:20,51.0,30.0
2017-05-18:21,51.0,30.0
2017-05-18:22,47.0,29.0
2017-05-18:23,49.0,32.0
2017-05-18:24,49.0,32.0
2017-05-19:01,47.0,30.0
2017-05-19:02,47.0,31.0
2017-05-19:03,48.0,31.0
2017-05-19:04,47.0,31.0
2017-05-19:05,48.0,33.0
2017-05-19:06,49.0,33.0
2017-05-19:07,54.0,35.0
2017-05-19:08,50.0,30.0
2017-05-19:09,51.0,32.0
2017-05-19:10,50.0,29.0
2017-05-19:11,49.0,27.0
2017-05-19:12,0.0,0.0
2017-05-19:13,0.0,0.0
2017-05-19:14,21.0,0.0
2017-05-19:15,48.0,24.0
2017-05-19:16,41.0,20.0
2017-05-19:17,40.0,21.0
2017-05-19:18,43.0,21.0
2017-05-19:19,40.0,20.0
2017-05-19:20,35.0,18.0
2017-05-19:21,39.0,19.0
2017-05-19:22,38.0,20.0
2017-05-19:23,33.0,18.0
2017-05-19:24,34.0,19.0
2017-05-20:01,35.0,21.0
2017-05-20:02,37.0,22.0
2017-05-20:03,38.0,25.0
2017-05-20:04,38.0,24.0
2017-05-20:05,36.0,24.0
2017-05-20:06,35.0,22.0
2017-05-20:07,35.0,22.0
2017-05-20:08,34.0,20.0
2017-05-20:09,39.0,24.0
2017-05-20:10,44.0,22.0
2017-05-20:11,39.0,24.0
2017-05-20:12,37.0,21.0
2017-05-20:13,35.0,20.0
2017-05-20:14,31.0,16.0
2017-05-20:15,29.0,15.0
2017-05-20:16,30.0,16.0
2017-05-20:17,35.0,18.0
2017-05-20:18,35.0,17.0
2017-05-20:19,33.0,18.0
2017-05-20:20,32.0,17.0
2017-05-20:21,31.0,17.0
2017-05-20:22,29.0,15.0
2017-05-20:23,28.0,18.0
2017-05-20:24,32.0,19.0
2017-05-21:01,32.0,19.0
2017-05-21:02,29.0,18.0
2017-05-21:03,29.0,18.0
2017-05-21:04,28.0,17.0
2017-05-21:05,29.0,18.0
2017-05-21:06,31.0,20.0
2017-05-21:07,32.0,20.0
2017-05-21:08,32.0,19.0
2017-05-21:09,29.0,16.0
2017-05-21:10,27.0,15.0
2017-05-21:11,28.0,16.0
2017-05-21:12,26.0,14.0
2017-05-21:13,24.0,12.0
2017-05-21:14,30.0,13.0
2017-05-21:15,30.0,14.0
2017-05-21:16,31.0,17.0
2017-05-21:17,30.0,17.0
2017-05-21:18,28.0,16.0
2017-05-21:19,32.0,20.0
2017-05-21:20,37.0,21.0
2017-05-21:21,41.0,24.0
2017-05-21:22,37.0,23.0
2017-05-21:23,42.0,26.0
2017-05-21:24,40.0,27.0
2017-05-22:01,39.0,27.0
2017-05-22:02,44.0,28.0
2017-05-22:03,42.0,31.0
2017-05-22:04,40.0,29.0
2017-05-22:05,41.0,29.0
2017-05-22:06,40.0,29.0
2017-05-22:07,41.0,29.0
2017-05-22:08,43.0,29.0
2017-05-22:09,44.0,30.0
2017-05-22:10,43.0,28.0
2017-05-22:11,51.0,31.0
2017-05-22:12,57.0,33.0
2017-05-22:13,50.0,32.0
2017-05-22:14,46.0,28.0
2017-05-22:15,51.0,32.0
2017-05-22:16,54.0,34.0
2017-05-22:17,60.0,40.0
2017-05-22:18,59.0,37.0
2017-05-22:19,50.0,31.0
2017-05-22:20,40.0,23.0
2017-05-22:21,31.0,18.0
2017-05-22:22,30.0,17.0
2017-05-22:23,28.0,16.0
2017-05-22:24,29.0,17.0
2017-05-23:01,31.0,17.0
2017-05-23:02,35.0,22.0
2017-05-23:03,33.0,22.0
2017-05-23:04,32.0,22.0
2017-05-23:05,33.0,22.0
2017-05-23:06,31.0,21.0
2017-05-23:07,33.0,23.0
2017-05-23:08,32.0,21.0
2017-05-23:09,33.0,21.0
2017-05-23:10,41.0,25.0
2017-05-23:11,48.0,25.0
2017-05-23:12,38.0,23.0
2017-05-23:13,42.0,25.0
2017-05-23:14,40.0,23.0
2017-05-23:15,35.0,20.0
2017-05-23:16,36.0,21.0
2017-05-23:17,36.0,20.0
2017-05-23:18,40.0,23.0
2017-05-23:19,34.0,22.0
2017-05-23:20,51.0,21.0
2017-05-23:21,42.0,23.0
2017-05-23:22,29.0,20.0
2017-05-23:23,33.0,21.0
2017-05-23:24,33.0,21.0
2017-05-24:01,32.0,20.0
2017-05-24:02,31.0,20.0
2017-05-24:03,33.0,19.0
2017-05-24:04,31.0,20.0
2017-05-24:05,31.0,23.0
2017-05-24:06,31.0,21.0
2017-05-24:07,26.0,18.0
2017-05-24:08,26.0,18.0
2017-05-24:09,34.0,23.0
2017-05-24:10,28.0,19.0
2017-05-24:11,21.0,12.0
2017-05-24:12,23.0,14.0
2017-05-24:13,22.0,15.0
2017-05-24:14,21.0,11.0
2017-05-24:15,13.0,6.0
2017-05-24:16,16.0,7.0
2017-05-24:17,19.0,11.0
2017-05-24:18,18.0,8.0
2017-05-24:19,20.0,9.0
2017-05-24:20,24.0,10.0
2017-05-24:21,28.0,14.0
2017-05-24:22,29.0,14.0
2017-05-24:23,35.0,18.0
2017-05-24:24,36.0,19.0
2017-05-25:01,33.0,18.0
2017-05-25:02,32.0,16.0
2017-05-25:03,32.0,17.0
2017-05-25:04,28.0,16.0
2017-05-25:05,30.0,18.0
2017-05-25:06,31.0,17.0
2017-05-25:07,31.0,19.0
2017-05-25:08,32.0,18.0
2017-05-25:09,35.0,19.0
2017-05-25:10,33.0,18.0
2017-05-25:11,38.0,18.0
2017-05-25:12,37.0,17.0
2017-05-25:13,42.0,19.0
2017-05-25:14,41.0,17.0
2017-05-25:15,51.0,10.0
2017-05-25:16,53.0,7.0
2017-05-25:17,41.0,7.0
2017-05-25:18,38.0,6.0
2017-05-25:19,36.0,7.0
2017-05-25:20,30.0,7.0
2017-05-25:21,28.0,9.0
2017-05-25:22,21.0,6.0
2017-05-25:23,23.0,5.0
2017-05-25:24,22.0,5.0
2017-05-26:01,19.0,5.0
2017-05-26:02,18.0,6.0
2017-05-26:03,17.0,6.0
2017-05-26:04,14.0,3.0
2017-05-26:05,13.0,5.0
2017-05-26:06,15.0,4.0
2017-05-26:07,16.0,4.0
2017-05-26:08,18.0,4.0
2017-05-26:09,22.0,7.0
2017-05-26:10,18.0,5.0
2017-05-26:11,19.0,6.0
2017-05-26:12,19.0,7.0
2017-05-26:13,17.0,7.0
2017-05-26:14,19.0,7.0
2017-05-26:15,22.0,8.0
2017-05-26:16,26.0,10.0
2017-05-26:17,27.0,12.0
2017-05-26:18,27.0,12.0
2017-05-26:19,32.0,14.0
2017-05-26:20,32.0,12.0
2017-05-26:21,33.0,13.0
2017-05-26:22,30.0,12.0
2017-05-26:23,35.0,15.0
2017-05-26:24,34.0,15.0
2017-05-27:01,36.0,17.0
2017-05-27:02,0.0,17.0
2017-05-27:03,35.0,17.0
2017-05-27:04,32.0,17.0
2017-05-27:05,31.0,18.0
2017-05-27:06,32.0,16.0
2017-05-27:07,32.0,15.0
2017-05-27:08,31.0,13.0
2017-05-27:09,36.0,16.0
2017-05-27:10,35.0,16.0
2017-05-27:11,39.0,15.0
2017-05-27:12,36.0,16.0
2017-05-27:13,31.0,12.0
2017-05-27:14,27.0,13.0
2017-05-27:15,33.0,15.0
2017-05-27:16,29.0,15.0
2017-05-27:17,28.0,15.0
2017-05-27:18,32.0,15.0
2017-05-27:19,35.0,14.0
2017-05-27:20,32.0,15.0
2017-05-27:21,30.0,16.0
2017-05-27:22,32.0,18.0
2017-05-27:23,30.0,15.0
2017-05-27:24,31.0,17.0
2017-05-28:01,33.0,18.0
2017-05-28:02,31.0,17.0
2017-05-28:03,30.0,19.0
2017-05-28:04,29.0,17.0
2017-05-28:05,30.0,16.0
2017-05-28:06,31.0,17.0
2017-05-28:07,30.0,21.0
2017-05-28:08,31.0,17.0
2017-05-28:09,31.0,16.0
2017-05-28:10,29.0,13.0
2017-05-28:11,28.0,13.0
2017-05-28:12,29.0,14.0
2017-05-28:13,36.0,17.0
2017-05-28:14,46.0,21.0
2017-05-28:15,52.0,26.0
2017-05-28:16,53.0,30.0
2017-05-28:17,60.0,34.0
2017-05-28:18,62.0,34.0
2017-05-28:19,69.0,39.0
2017-05-28:20,65.0,37.0
2017-05-28:21,66.0,39.0
2017-05-28:22,65.0,38.0
2017-05-28:23,64.0,37.0
2017-05-28:24,61.0,33.0
2017-05-29:01,60.0,32.0
2017-05-29:02,58.0,31.0
2017-05-29:03,56.0,32.0
2017-05-29:04,54.0,31.0
2017-05-29:05,60.0,36.0
2017-05-29:06,59.0,35.0
2017-05-29:07,60.0,36.0
2017-05-29:08,63.0,38.0
2017-05-29:09,67.0,42.0
2017-05-29:10,65.0,40.0
2017-05-29:11,66.0,41.0
2017-05-29:12,71.0,43.0
2017-05-29:13,72.0,43.0
2017-05-29:14,77.0,47.0
2017-05-29:15,79.0,52.0
2017-05-29:16,78.0,51.0
2017-05-29:17,71.0,46.0
2017-05-29:18,69.0,44.0
2017-05-29:19,70.0,44.0
2017-05-29:20,65.0,40.0
2017-05-29:21,61.0,35.0
2017-05-29:22,63.0,35.0
2017-05-29:23,72.0,38.0
2017-05-29:24,71.0,37.0
2017-05-30:01,67.0,34.0
2017-05-30:02,68.0,33.0
2017-05-30:03,71.0,35.0
2017-05-30:04,70.0,34.0
2017-05-30:05,71.0,36.0
2017-05-30:06,74.0,37.0
2017-05-30:07,69.0,37.0
2017-05-30:08,49.0,27.0
2017-05-30:09,50.0,28.0
2017-05-30:10,51.0,27.0
2017-05-30:11,55.0,31.0
2017-05-30:12,55.0,29.0
2017-05-30:13,58.0,32.0
2017-05-30:14,52.0,26.0
2017-05-30:15,51.0,20.0
2017-05-30:16,40.0,16.0
2017-05-30:17,33.0,15.0
2017-05-30:18,29.0,11.0
2017-05-30:19,26.0,10.0
2017-05-30:20,25.0,9.0
2017-05-30:21,29.0,13.0
2017-05-30:22,29.0,12.0
2017-05-30:23,33.0,16.0
2017-05-30:24,33.0,14.0
2017-05-31:01,29.0,14.0
2017-05-31:02,26.0,14.0
2017-05-31:03,29.0,16.0
2017-05-31:04,25.0,14.0
2017-05-31:05,26.0,16.0
2017-05-31:06,26.0,15.0
2017-05-31:07,28.0,17.0
2017-05-31:08,30.0,16.0
2017-05-31:09,32.0,16.0
2017-05-31:10,36.0,16.0
2017-05-31:11,33.0,16.0
2017-05-31:12,33.0,14.0
2017-05-31:13,37.0,17.0
2017-05-31:14,35.0,17.0
2017-05-31:15,45.0,23.0
2017-05-31:16,50.0,29.0
2017-05-31:17,48.0,32.0
2017-05-31:18,47.0,29.0
2017-05-31:19,56.0,34.0
2017-05-31:20,45.0,27.0
2017-05-31:21,42.0,20.0
2017-05-31:22,41.0,19.0
2017-05-31:23,39.0,21.0
2017-05-31:24,33.0,22.0
