time,pm10,pm2.5
2019-07-07:20,19,
2019-07-07:21,18,
2019-07-07:22,17,
2019-07-07:23,15,
2019-07-07:24,14,
2019-07-08:01,13,
2019-07-08:02,14,
2019-07-08:03,14,
2019-07-08:04,13,
2019-07-08:05,13,
2019-07-08:06,13,
2019-07-08:07,13,
2019-07-08:08,13,
2019-07-08:09,16,
2019-07-08:10,16,
2019-07-08:11,14,
2019-07-08:12,13,
2019-07-08:13,,
2019-07-08:14,,
2019-07-08:15,4,3
2019-07-08:16,14,7
2019-07-08:17,12,2
2019-07-08:18,13,6
2019-07-08:19,13,8
2019-07-08:20,13,8
2019-07-08:21,13,8
2019-07-08:22,13,7
2019-07-08:23,13,6
2019-07-08:24,13,7
2019-07-09:01,11,6
2019-07-09:02,11,6
2019-07-09:03,12,6
2019-07-09:04,11,6
2019-07-09:05,14,6
2019-07-09:06,13,7
2019-07-09:07,13,6
2019-07-09:08,13,7
2019-07-09:09,13,6
2019-07-09:10,13,6
2019-07-09:11,12,4
2019-07-09:12,11,5
2019-07-09:13,12,5
2019-07-09:14,13,7
2019-07-09:15,13,7
2019-07-09:16,16,8
2019-07-09:17,14,8
2019-07-09:18,14,8
2019-07-09:19,14,9
2019-07-09:20,15,8
2019-07-09:21,16,11
2019-07-09:22,14,8
2019-07-09:23,14,5
2019-07-09:24,13,8
2019-07-10:01,14,7
2019-07-10:02,12,7
2019-07-10:03,12,9
2019-07-10:04,11,7
2019-07-10:05,11,5
2019-07-10:06,11,7
2019-07-10:07,11,6
2019-07-10:08,12,6
2019-07-10:09,16,9
2019-07-10:10,20,9
2019-07-10:11,21,10
2019-07-10:12,17,6
2019-07-10:13,16,6
2019-07-10:14,17,8
2019-07-10:15,19,8
2019-07-10:16,17,8
2019-07-10:17,16,7
2019-07-10:18,15,7
2019-07-10:19,18,9
2019-07-10:20,12,7
2019-07-10:21,13,9
2019-07-10:22,11,6
2019-07-10:23,9,4
2019-07-10:24,7,3
2019-07-11:01,5,5
2019-07-11:02,8,3
2019-07-11:03,10,5
2019-07-11:04,8,3
2019-07-11:05,6,3
2019-07-11:06,9,4
2019-07-11:07,11,1
2019-07-11:08,9,3
2019-07-11:09,6,3
2019-07-11:10,9,3
2019-07-11:11,10,1
2019-07-11:12,10,3
2019-07-11:13,13,5
2019-07-11:14,12,5
2019-07-11:15,15,8
2019-07-11:16,12,4
2019-07-11:17,12,3
2019-07-11:18,10,3
2019-07-11:19,12,5
2019-07-11:20,10,4
2019-07-11:21,11,4
2019-07-11:22,11,4
2019-07-11:23,14,4
2019-07-11:24,11,4
2019-07-12:01,12,3
2019-07-12:02,9,2
2019-07-12:03,11,3
2019-07-12:04,10,4
2019-07-12:05,8,5
2019-07-12:06,11,6
2019-07-12:07,12,7
2019-07-12:08,13,8
2019-07-12:09,13,7
2019-07-12:10,17,11
2019-07-12:11,21,11
2019-07-12:12,18,11
2019-07-12:13,17,11
2019-07-12:14,18,11
2019-07-12:15,19,14
2019-07-12:16,21,15
2019-07-12:17,20,17
2019-07-12:18,21,13
2019-07-12:19,21,13
2019-07-12:20,18,12
2019-07-12:21,19,14
2019-07-12:22,21,15
2019-07-12:23,24,16
2019-07-12:24,24,17
2019-07-13:01,26,18
2019-07-13:02,26,20
2019-07-13:03,27,19
2019-07-13:04,26,20
2019-07-13:05,29,22
2019-07-13:06,28,22
2019-07-13:07,31,22
2019-07-13:08,37,28
2019-07-13:09,34,28
2019-07-13:10,27,22
2019-07-13:11,33,26
2019-07-13:12,37,30
2019-07-13:13,35,25
2019-07-13:14,34,26
2019-07-13:15,36,26
2019-07-13:16,35,28
2019-07-13:17,38,31
2019-07-13:18,41,34
2019-07-13:19,44,36
2019-07-13:20,38,32
2019-07-13:21,33,28
2019-07-13:22,30,25
2019-07-13:23,30,28
2019-07-13:24,30,26
2019-07-14:01,38,30
2019-07-14:02,46,37
2019-07-14:03,51,39
2019-07-14:04,45,38
2019-07-14:05,48,37
2019-07-14:06,46,36
2019-07-14:07,48,40
2019-07-14:08,52,45
2019-07-14:09,55,46
2019-07-14:10,49,41
2019-07-14:11,47,41
2019-07-14:12,50,42
2019-07-14:13,42,37
2019-07-14:14,48,42
2019-07-14:15,49,43
2019-07-14:16,48,43
2019-07-14:17,43,35
2019-07-14:18,46,40
2019-07-14:19,56,49
2019-07-14:20,56,48
2019-07-14:21,49,41
2019-07-14:22,47,38
2019-07-14:23,47,40
2019-07-14:24,44,38
2019-07-15:01,41,35
2019-07-15:02,41,34
2019-07-15:03,44,37
2019-07-15:04,47,38
2019-07-15:05,51,42
2019-07-15:06,52,41
2019-07-15:07,59,46
2019-07-15:08,61,50
2019-07-15:09,58,47
2019-07-15:10,54,45
2019-07-15:11,60,51
2019-07-15:12,60,52
2019-07-15:13,59,51
2019-07-15:14,62,52
2019-07-15:15,77,63
2019-07-15:16,68,56
2019-07-15:17,27,25
2019-07-15:18,21,15
2019-07-15:19,31,20
2019-07-15:20,28,19
2019-07-15:21,26,21
2019-07-15:22,32,23
2019-07-15:23,40,28
2019-07-15:24,38,27
2019-07-16:01,36,26
2019-07-16:02,30,21
2019-07-16:03,33,21
2019-07-16:04,34,21
2019-07-16:05,30,21
2019-07-16:06,34,21
2019-07-16:07,38,23
2019-07-16:08,33,21
2019-07-16:09,33,22
2019-07-16:10,33,23
2019-07-16:11,34,25
2019-07-16:12,36,25
2019-07-16:13,45,33
2019-07-16:14,47,34
2019-07-16:15,39,31
2019-07-16:16,36,30
2019-07-16:17,43,32
2019-07-16:18,47,35
2019-07-16:19,57,45
2019-07-16:20,58,45
2019-07-16:21,53,44
2019-07-16:22,52,39
2019-07-16:23,57,45
2019-07-16:24,55,42
2019-07-17:01,53,41
2019-07-17:02,56,43
2019-07-17:03,62,45
2019-07-17:04,61,45
2019-07-17:05,60,41
2019-07-17:06,55,42
2019-07-17:07,55,44
2019-07-17:08,60,48
2019-07-17:09,72,56
2019-07-17:10,73,56
2019-07-17:11,65,52
2019-07-17:12,57,47
2019-07-17:13,62,50
2019-07-17:14,70,57
2019-07-17:15,72,59
2019-07-17:16,82,67
2019-07-17:17,79,64
2019-07-17:18,69,56
2019-07-17:19,79,65
2019-07-17:20,77,63
2019-07-17:21,76,65
2019-07-17:22,78,64
2019-07-17:23,81,67
2019-07-17:24,75,62
2019-07-18:01,78,66
2019-07-18:02,80,66
2019-07-18:03,87,71
2019-07-18:04,84,68
2019-07-18:05,88,73
2019-07-18:06,87,73
2019-07-18:07,101,84
2019-07-18:08,105,87
2019-07-18:09,99,87
2019-07-18:10,86,72
2019-07-18:11,69,58
2019-07-18:12,59,51
2019-07-18:13,51,42
2019-07-18:14,55,47
2019-07-18:15,59,52
2019-07-18:16,57,48
2019-07-18:17,59,51
2019-07-18:18,73,63
2019-07-18:19,74,63
2019-07-18:20,72,62
2019-07-18:21,63,54
2019-07-18:22,59,50
2019-07-18:23,59,52
2019-07-18:24,51,44
2019-07-19:01,45,41
2019-07-19:02,39,32
2019-07-19:03,36,27
2019-07-19:04,34,26
2019-07-19:05,30,26
2019-07-19:06,35,27
2019-07-19:07,44,36
2019-07-19:08,53,43
2019-07-19:09,52,40
2019-07-19:10,45,33
2019-07-19:11,40,31
2019-07-19:12,34,26
2019-07-19:13,27,20
2019-07-19:14,18,12
2019-07-19:15,,
2019-07-19:16,,
2019-07-19:17,10,5
2019-07-19:18,24,
2019-07-19:19,17,11
2019-07-19:20,10,5
2019-07-19:21,14,8
2019-07-19:22,16,10
2019-07-19:23,16,11
2019-07-19:24,17,11
2019-07-20:01,13,11
2019-07-20:02,13,8
2019-07-20:03,12,8
2019-07-20:04,12,7
2019-07-20:05,13,9
2019-07-20:06,13,8
2019-07-20:07,15,10
2019-07-20:08,15,8
2019-07-20:09,11,4
2019-07-20:10,12,6
2019-07-20:11,9,1
2019-07-20:12,10,2
2019-07-20:13,11,3
2019-07-20:14,8,2
2019-07-20:15,10,2
2019-07-20:16,8,3
2019-07-20:17,10,2
2019-07-20:18,9,4
2019-07-20:19,7,4
2019-07-20:20,8,4
2019-07-20:21,7,2
2019-07-20:22,7,3
2019-07-20:23,7,3
2019-07-20:24,6,3
2019-07-21:01,8,2
2019-07-21:02,12,5
2019-07-21:03,13,3
2019-07-21:04,7,3
2019-07-21:05,6,1
2019-07-21:06,5,2
2019-07-21:07,6,3
2019-07-21:08,6,3
2019-07-21:09,7,1
2019-07-21:10,7,3
2019-07-21:11,11,7
2019-07-21:12,13,8
2019-07-21:13,17,12
2019-07-21:14,19,14
2019-07-21:15,21,16
2019-07-21:16,30,20
2019-07-21:17,35,20
2019-07-21:18,34,20
2019-07-21:19,38,24
2019-07-21:20,35,24
2019-07-21:21,36,26
2019-07-21:22,33,26
2019-07-21:23,34,27
2019-07-21:24,42,33
2019-07-22:01,43,33
2019-07-22:02,38,31
2019-07-22:03,47,35
2019-07-22:04,54,44
2019-07-22:05,62,47
2019-07-22:06,74,57
2019-07-22:07,66,54
2019-07-22:08,55,43
2019-07-22:09,50,38
2019-07-22:10,50,41
2019-07-22:11,60,48
2019-07-22:12,49,39
2019-07-22:13,49,39
2019-07-22:14,51,41
2019-07-22:15,54,46
2019-07-22:16,50,41
2019-07-22:17,45,34
2019-07-22:18,51,42
2019-07-22:19,51,42
2019-07-22:20,42,34
2019-07-22:21,37,31
2019-07-22:22,33,26
2019-07-22:23,31,22
2019-07-22:24,28,21
2019-07-23:01,26,16
2019-07-23:02,22,15
2019-07-23:03,21,17
2019-07-23:04,,
2019-07-23:05,43,27
2019-07-23:06,44,26
2019-07-23:07,42,30
2019-07-23:08,44,30
2019-07-23:09,42,28
2019-07-23:10,37,28
2019-07-23:11,31,25
2019-07-23:12,30,21
2019-07-23:13,28,19
2019-07-23:14,24,15
2019-07-23:15,23,11
2019-07-23:16,29,21
2019-07-23:17,29,23
2019-07-23:18,33,23
2019-07-23:19,24,14
2019-07-23:20,20,11
2019-07-23:21,22,13
2019-07-23:22,22,12
2019-07-23:23,22,14
2019-07-23:24,21,13
2019-07-24:01,19,13
2019-07-24:02,26,16
2019-07-24:03,25,18
2019-07-24:04,24,16
2019-07-24:05,25,13
2019-07-24:06,25,16
2019-07-24:07,16,11
2019-07-24:08,17,11
2019-07-24:09,17,11
2019-07-24:10,26,
2019-07-24:11,21,19
2019-07-24:12,21,16
2019-07-24:13,36,
2019-07-24:14,30,23
2019-07-24:15,31,24
2019-07-24:16,27,22
2019-07-24:17,28,20
2019-07-24:18,34,24
2019-07-24:19,42,28
2019-07-24:20,43,31
2019-07-24:21,44,28
2019-07-24:22,42,27
2019-07-24:23,38,25
2019-07-24:24,39,23
2019-07-25:01,39,23
2019-07-25:02,39,23
2019-07-25:03,38,22
2019-07-25:04,36,22
2019-07-25:05,37,24
2019-07-25:06,35,22
2019-07-25:07,34,20
2019-07-25:08,29,20
2019-07-25:09,26,18
2019-07-25:10,22,15
2019-07-25:11,16,11
2019-07-25:12,29,
2019-07-25:13,29,26
2019-07-25:14,25,19
2019-07-25:15,17,11
2019-07-25:16,30,23
2019-07-25:17,42,33
2019-07-25:18,40,35
2019-07-25:19,32,27
2019-07-25:20,29,23
2019-07-25:21,31,23
2019-07-25:22,43,31
2019-07-25:23,50,36
2019-07-25:24,44,35
2019-07-26:01,40,30
2019-07-26:02,42,34
2019-07-26:03,44,34
2019-07-26:04,40,32
2019-07-26:05,35,25
2019-07-26:06,34,23
2019-07-26:07,28,18
2019-07-26:08,13,8
2019-07-26:09,8,5
2019-07-26:10,9,5
2019-07-26:11,10,1
2019-07-26:12,8,3
2019-07-26:13,9,3
2019-07-26:14,15,11
2019-07-26:15,17,14
2019-07-26:16,14,10
2019-07-26:17,18,13
2019-07-26:18,11,6
2019-07-26:19,19,10
2019-07-26:20,20,15
2019-07-26:21,18,10
2019-07-26:22,25,17
2019-07-26:23,25,17
2019-07-26:24,29,18
2019-07-27:01,27,16
2019-07-27:02,13,9
2019-07-27:03,11,7
2019-07-27:04,11,7
2019-07-27:05,13,8
2019-07-27:06,11,7
2019-07-27:07,9,5
2019-07-27:08,12,7
2019-07-27:09,22,14
2019-07-27:10,25,19
2019-07-27:11,21,13
2019-07-27:12,20,14
2019-07-27:13,18,12
2019-07-27:14,19,13
2019-07-27:15,18,14
2019-07-27:16,22,16
2019-07-27:17,27,22
2019-07-27:18,34,26
2019-07-27:19,35,27
2019-07-27:20,25,20
2019-07-27:21,22,18
2019-07-27:22,26,19
2019-07-27:23,26,19
2019-07-27:24,24,17
2019-07-28:01,20,16
2019-07-28:02,19,14
2019-07-28:03,16,13
2019-07-28:04,21,15
2019-07-28:05,19,13
2019-07-28:06,22,16
2019-07-28:07,23,16
2019-07-28:08,25,17
2019-07-28:09,20,16
2019-07-28:10,13,8
2019-07-28:11,15,9
2019-07-28:12,17,9
2019-07-28:13,12,9
2019-07-28:14,13,10
2019-07-28:15,17,14
2019-07-28:16,21,16
2019-07-28:17,18,13
2019-07-28:18,18,12
2019-07-28:19,14,6
2019-07-28:20,13,7
2019-07-28:21,16,6
2019-07-28:22,20,12
2019-07-28:23,24,14
2019-07-28:24,21,11
2019-07-29:01,19,9
2019-07-29:02,16,7
2019-07-29:03,16,5
2019-07-29:04,15,5
2019-07-29:05,15,5
2019-07-29:06,15,6
2019-07-29:07,17,7
2019-07-29:08,17,6
2019-07-29:09,15,6
2019-07-29:10,18,9
2019-07-29:11,22,11
2019-07-29:12,23,15
2019-07-29:13,18,9
2019-07-29:14,15,8
2019-07-29:15,13,9
2019-07-29:16,15,8
2019-07-29:17,16,9
2019-07-29:18,17,9
2019-07-29:19,20,9
2019-07-29:20,22,13
2019-07-29:21,22,13
2019-07-29:22,22,13
2019-07-29:23,23,14
2019-07-29:24,20,12
2019-07-30:01,19,14
2019-07-30:02,19,11
2019-07-30:03,20,11
2019-07-30:04,19,11
2019-07-30:05,16,9
2019-07-30:06,17,10
2019-07-30:07,17,9
2019-07-30:08,17,9
2019-07-30:09,17,8
2019-07-30:10,18,10
2019-07-30:11,21,9
2019-07-30:12,18,9
2019-07-30:13,24,10
2019-07-30:14,26,16
2019-07-30:15,27,16
2019-07-30:16,30,17
2019-07-30:17,29,18
2019-07-30:18,27,16
2019-07-30:19,35,20
2019-07-30:20,30,18
2019-07-30:21,30,21
2019-07-30:22,33,21
2019-07-30:23,31,16
2019-07-30:24,30,18
2019-07-31:01,29,17
2019-07-31:02,32,20
2019-07-31:03,32,21
2019-07-31:04,24,13
2019-07-31:05,21,12
2019-07-31:06,20,12
2019-07-31:07,29,20
2019-07-31:08,32,22
2019-07-31:09,20,12
2019-07-31:10,8,5
2019-07-31:11,6,2
2019-07-31:12,9,3
2019-07-31:13,11,5
2019-07-31:14,16,6
2019-07-31:15,18,7
2019-07-31:16,21,12
2019-07-31:17,27,14
2019-07-31:18,35,
2019-07-31:19,36,
2019-07-31:20,32,19
2019-07-31:21,29,18
2019-07-31:22,30,18
2019-07-31:23,27,17
2019-07-31:24,25,18
