time,pm10,pm2.5
2019-08-05:22,44,34
2019-08-05:23,43,33
2019-08-05:24,44,36
2019-08-06:01,43,34
2019-08-06:02,44,35
2019-08-06:03,45,35
2019-08-06:04,44,35
2019-08-06:05,43,33
2019-08-06:06,38,32
2019-08-06:07,35,27
2019-08-06:08,35,26
2019-08-06:09,35,25
2019-08-06:10,38,27
2019-08-06:11,34,22
2019-08-06:12,34,23
2019-08-06:13,31,25
2019-08-06:14,35,26
2019-08-06:15,40,23
2019-08-06:16,27,20
2019-08-06:17,29,20
2019-08-06:18,29,21
2019-08-06:19,27,21
2019-08-06:20,29,22
2019-08-06:21,28,24
2019-08-06:22,26,19
2019-08-06:23,24,15
2019-08-06:24,23,13
2019-08-07:01,19,10
2019-08-07:02,18,11
2019-08-07:03,19,12
2019-08-07:04,22,14
2019-08-07:05,21,13
2019-08-07:06,21,13
2019-08-07:07,22,14
2019-08-07:08,,12
2019-08-07:09,25,16
2019-08-07:10,20,12
2019-08-07:11,22,13
2019-08-07:12,21,12
2019-08-07:13,21,14
2019-08-07:14,19,11
2019-08-07:15,16,8
2019-08-07:16,22,14
2019-08-07:17,27,17
2019-08-07:18,30,19
2019-08-07:19,28,16
2019-08-07:20,35,26
2019-08-07:21,41,32
2019-08-07:22,46,34
2019-08-07:23,51,39
2019-08-07:24,65,51
2019-08-08:01,72,58
2019-08-08:02,71,60
2019-08-08:03,71,58
2019-08-08:04,62,52
2019-08-08:05,59,46
2019-08-08:06,56,45
2019-08-08:07,58,47
2019-08-08:08,60,49
2019-08-08:09,56,46
2019-08-08:10,58,50
2019-08-08:11,56,48
2019-08-08:12,50,42
2019-08-08:13,42,35
2019-08-08:14,36,29
2019-08-08:15,33,26
2019-08-08:16,30,24
2019-08-08:17,31,25
2019-08-08:18,30,23
2019-08-08:19,35,23
2019-08-08:20,23,17
2019-08-08:21,33,27
2019-08-08:22,35,26
2019-08-08:23,32,24
2019-08-08:24,34,26
2019-08-09:01,38,26
2019-08-09:02,38,27
2019-08-09:03,41,31
2019-08-09:04,40,30
2019-08-09:05,39,31
2019-08-09:06,34,26
2019-08-09:07,31,25
2019-08-09:08,28,19
2019-08-09:09,29,20
2019-08-09:10,30,21
2019-08-09:11,29,20
2019-08-09:12,28,17
2019-08-09:13,27,19
2019-08-09:14,33,23
2019-08-09:15,33,26
2019-08-09:16,28,19
2019-08-09:17,29,18
2019-08-09:18,24,16
2019-08-09:19,33,23
2019-08-09:20,30,17
2019-08-09:21,30,18
2019-08-09:22,23,14
2019-08-09:23,24,14
2019-08-09:24,25,14
2019-08-10:01,25,11
2019-08-10:02,27,15
2019-08-10:03,30,16
2019-08-10:04,30,18
2019-08-10:05,37,21
2019-08-10:06,37,23
2019-08-10:07,39,22
2019-08-10:08,33,22
2019-08-10:09,31,19
2019-08-10:10,33,21
2019-08-10:11,35,23
2019-08-10:12,33,23
2019-08-10:13,26,17
2019-08-10:14,23,15
2019-08-10:15,19,12
2019-08-10:16,23,15
2019-08-10:17,23,14
2019-08-10:18,23,16
2019-08-10:19,19,11
2019-08-10:20,23,15
2019-08-10:21,27,15
2019-08-10:22,35,22
2019-08-10:23,28,16
2019-08-10:24,20,12
2019-08-11:01,18,9
2019-08-11:02,17,10
2019-08-11:03,20,12
2019-08-11:04,21,14
2019-08-11:05,18,13
2019-08-11:06,19,12
2019-08-11:07,17,12
2019-08-11:08,18,11
2019-08-11:09,20,13
2019-08-11:10,21,12
2019-08-11:11,23,14
2019-08-11:12,22,14
2019-08-11:13,26,14
2019-08-11:14,21,13
2019-08-11:15,21,14
2019-08-11:16,22,12
2019-08-11:17,22,12
2019-08-11:18,26,16
2019-08-11:19,25,17
2019-08-11:20,22,15
2019-08-11:21,23,14
2019-08-11:22,20,12
2019-08-11:23,25,16
2019-08-11:24,25,16
2019-08-12:01,22,13
2019-08-12:02,21,15
2019-08-12:03,22,18
2019-08-12:04,26,20
2019-08-12:05,28,22
2019-08-12:06,31,23
2019-08-12:07,32,24
2019-08-12:08,25,20
2019-08-12:09,19,15
2019-08-12:10,16,12
2019-08-12:11,18,14
2019-08-12:12,19,14
2019-08-12:13,14,11
2019-08-12:14,24,18
2019-08-12:15,22,17
2019-08-12:16,28,22
2019-08-12:17,22,18
2019-08-12:18,18,13
2019-08-12:19,19,14
2019-08-12:20,19,12
2019-08-12:21,19,13
2019-08-12:22,24,14
2019-08-12:23,27,16
2019-08-12:24,19,11
2019-08-13:01,18,11
2019-08-13:02,24,12
2019-08-13:03,28,16
2019-08-13:04,30,16
2019-08-13:05,31,19
2019-08-13:06,34,23
2019-08-13:07,34,21
2019-08-13:08,33,22
2019-08-13:09,35,22
2019-08-13:10,33,22
2019-08-13:11,27,18
2019-08-13:12,26,14
2019-08-13:13,28,14
2019-08-13:14,24,15
2019-08-13:15,24,14
2019-08-13:16,20,12
2019-08-13:17,20,16
2019-08-13:18,24,16
2019-08-13:19,26,19
2019-08-13:20,53,37
2019-08-13:21,52,36
2019-08-13:22,55,38
2019-08-13:23,51,39
2019-08-13:24,37,29
2019-08-14:01,39,32
2019-08-14:02,43,31
2019-08-14:03,47,33
2019-08-14:04,51,34
2019-08-14:05,53,35
2019-08-14:06,57,36
2019-08-14:07,52,30
2019-08-14:08,25,14
2019-08-14:09,17,8
2019-08-14:10,18,8
2019-08-14:11,18,10
2019-08-14:12,23,10
2019-08-14:13,22,10
2019-08-14:14,23,12
2019-08-14:15,21,9
2019-08-14:16,20,13
2019-08-14:17,24,15
2019-08-14:18,21,15
2019-08-14:19,20,13
2019-08-14:20,17,12
2019-08-14:21,19,13
2019-08-14:22,16,10
2019-08-14:23,16,9
2019-08-14:24,16,9
2019-08-15:01,17,11
2019-08-15:02,16,9
2019-08-15:03,14,7
2019-08-15:04,14,8
2019-08-15:05,13,9
2019-08-15:06,12,6
2019-08-15:07,10,6
2019-08-15:08,11,5
2019-08-15:09,11,7
2019-08-15:10,9,4
2019-08-15:11,8,4
2019-08-15:12,11,5
2019-08-15:13,7,3
2019-08-15:14,6,3
2019-08-15:15,6,2
2019-08-15:16,5,2
2019-08-15:17,7,1
2019-08-15:18,8,3
2019-08-15:19,9,1
2019-08-15:20,9,3
2019-08-15:21,12,3
2019-08-15:22,13,4
2019-08-15:23,13,3
2019-08-15:24,12,4
2019-08-16:01,13,5
2019-08-16:02,15,4
2019-08-16:03,13,2
2019-08-16:04,13,3
2019-08-16:05,13,4
2019-08-16:06,12,3
2019-08-16:07,11,3
2019-08-16:08,11,3
2019-08-16:09,12,3
2019-08-16:10,13,6
2019-08-16:11,15,8
2019-08-16:12,19,12
2019-08-16:13,21,13
2019-08-16:14,20,13
2019-08-16:15,21,12
2019-08-16:16,27,17
2019-08-16:17,32,19
2019-08-16:18,28,17
2019-08-16:19,26,18
2019-08-16:20,32,20
2019-08-16:21,27,17
2019-08-16:22,32,20
2019-08-16:23,44,27
2019-08-16:24,41,26
2019-08-17:01,41,27
2019-08-17:02,40,27
2019-08-17:03,37,27
2019-08-17:04,40,27
2019-08-17:05,46,26
2019-08-17:06,40,26
2019-08-17:07,37,26
2019-08-17:08,34,22
2019-08-17:09,43,29
2019-08-17:10,39,27
2019-08-17:11,36,25
2019-08-17:12,34,23
2019-08-17:13,27,21
2019-08-17:14,28,20
2019-08-17:15,33,24
2019-08-17:16,40,31
2019-08-17:17,33,23
2019-08-17:18,33,19
2019-08-17:19,32,15
2019-08-17:20,31,19
2019-08-17:21,30,17
2019-08-17:22,29,17
2019-08-17:23,31,19
2019-08-17:24,25,16
2019-08-18:01,22,10
2019-08-18:02,20,11
2019-08-18:03,24,11
2019-08-18:04,22,12
2019-08-18:05,23,13
2019-08-18:06,24,14
2019-08-18:07,25,18
2019-08-18:08,25,16
2019-08-18:09,24,15
2019-08-18:10,22,12
2019-08-18:11,30,15
2019-08-18:12,31,18
2019-08-18:13,30,17
2019-08-18:14,26,16
2019-08-18:15,34,18
2019-08-18:16,29,19
2019-08-18:17,31,20
2019-08-18:18,33,20
2019-08-18:19,26,18
2019-08-18:20,22,14
2019-08-18:21,23,12
2019-08-18:22,29,14
2019-08-18:23,25,14
2019-08-18:24,24,16
2019-08-19:01,27,16
2019-08-19:02,25,17
2019-08-19:03,27,19
2019-08-19:04,25,16
2019-08-19:05,25,15
2019-08-19:06,26,16
2019-08-19:07,25,18
2019-08-19:08,28,16
2019-08-19:09,32,20
2019-08-19:10,31,18
2019-08-19:11,32,20
2019-08-19:12,27,18
2019-08-19:13,28,15
2019-08-19:14,30,19
2019-08-19:15,30,18
2019-08-19:16,29,19
2019-08-19:17,32,19
2019-08-19:18,33,22
2019-08-19:19,40,20
2019-08-19:20,39,24
2019-08-19:21,41,23
2019-08-19:22,36,29
2019-08-19:23,38,25
2019-08-19:24,32,23
2019-08-20:01,34,24
2019-08-20:02,35,24
2019-08-20:03,33,23
2019-08-20:04,32,22
2019-08-20:05,31,19
2019-08-20:06,28,19
2019-08-20:07,27,17
2019-08-20:08,31,18
2019-08-20:09,32,18
2019-08-20:10,32,19
2019-08-20:11,37,23
2019-08-20:12,36,24
2019-08-20:13,40,24
2019-08-20:14,35,26
2019-08-20:15,39,29
2019-08-20:16,38,28
2019-08-20:17,39,31
2019-08-20:18,37,28
2019-08-20:19,36,29
2019-08-20:20,37,28
2019-08-20:21,33,25
2019-08-20:22,32,23
2019-08-20:23,32,23
2019-08-20:24,32,22
2019-08-21:01,32,20
2019-08-21:02,29,20
2019-08-21:03,29,19
2019-08-21:04,24,16
2019-08-21:05,25,13
2019-08-21:06,22,15
2019-08-21:07,23,17
2019-08-21:08,24,16
2019-08-21:09,29,18
2019-08-21:10,28,18
2019-08-21:11,28,20
2019-08-21:12,37,25
2019-08-21:13,42,32
2019-08-21:14,45,33
2019-08-21:15,58,42
2019-08-21:16,52,41
2019-08-21:17,48,34
2019-08-21:18,50,36
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,17,13
2019-08-22:15,47,29
2019-08-22:16,42,26
2019-08-22:17,40,25
2019-08-22:18,38,21
2019-08-22:19,47,29
2019-08-22:20,42,29
2019-08-22:21,58,33
2019-08-22:22,,37
2019-08-22:23,60,37
2019-08-22:24,42,31
2019-08-23:01,34,26
2019-08-23:02,35,25
2019-08-23:03,38,26
2019-08-23:04,39,27
2019-08-23:05,41,27
2019-08-23:06,39,27
2019-08-23:07,37,26
2019-08-23:08,40,26
2019-08-23:09,44,26
2019-08-23:10,44,25
2019-08-23:11,41,23
2019-08-23:12,39,19
2019-08-23:13,35,21
2019-08-23:14,32,21
2019-08-23:15,31,16
2019-08-23:16,25,13
2019-08-23:17,25,11
2019-08-23:18,30,16
2019-08-23:19,34,17
2019-08-23:20,36,20
2019-08-23:21,38,20
2019-08-23:22,41,18
2019-08-23:23,34,16
2019-08-23:24,25,11
2019-08-24:01,24,9
2019-08-24:02,31,10
2019-08-24:03,40,9
2019-08-24:04,28,9
2019-08-24:05,29,7
2019-08-24:06,,10
2019-08-24:07,26,10
2019-08-24:08,25,10
2019-08-24:09,25,12
2019-08-24:10,25,12
2019-08-24:11,28,12
2019-08-24:12,32,15
2019-08-24:13,40,14
2019-08-24:14,30,15
2019-08-24:15,32,13
2019-08-24:16,34,19
2019-08-24:17,22,18
2019-08-24:18,21,10
2019-08-24:19,24,12
2019-08-24:20,23,14
2019-08-24:21,17,10
2019-08-24:22,20,10
2019-08-24:23,24,11
2019-08-24:24,22,11
2019-08-25:01,24,11
2019-08-25:02,21,11
2019-08-25:03,18,10
2019-08-25:04,19,11
2019-08-25:05,21,10
2019-08-25:06,20,11
2019-08-25:07,19,10
2019-08-25:08,26,12
2019-08-25:09,27,15
2019-08-25:10,22,13
2019-08-25:11,22,11
2019-08-25:12,21,10
2019-08-25:13,,12
2019-08-25:14,,16
2019-08-25:15,39,20
2019-08-25:16,28,19
2019-08-25:17,26,19
2019-08-25:18,31,17
2019-08-25:19,44,16
2019-08-25:20,33,13
2019-08-25:21,22,13
2019-08-25:22,26,12
2019-08-25:23,22,11
2019-08-25:24,24,14
2019-08-26:01,35,15
2019-08-26:02,22,14
2019-08-26:03,21,14
2019-08-26:04,21,14
2019-08-26:05,22,17
2019-08-26:06,22,14
2019-08-26:07,24,15
2019-08-26:08,23,14
2019-08-26:09,28,17
2019-08-26:10,27,19
2019-08-26:11,28,17
2019-08-26:12,28,17
2019-08-26:13,26,16
2019-08-26:14,29,14
2019-08-26:15,23,16
2019-08-26:16,29,19
2019-08-26:17,31,21
2019-08-26:18,28,19
2019-08-26:19,36,24
2019-08-26:20,51,28
2019-08-26:21,53,34
2019-08-26:22,42,29
2019-08-26:23,39,29
2019-08-26:24,37,25
2019-08-27:01,37,27
2019-08-27:02,36,26
2019-08-27:03,40,29
2019-08-27:04,37,28
2019-08-27:05,39,30
2019-08-27:06,23,16
2019-08-27:07,19,13
2019-08-27:08,18,12
2019-08-27:09,23,18
2019-08-27:10,22,15
2019-08-27:11,28,14
2019-08-27:12,27,15
2019-08-27:13,35,17
2019-08-27:14,44,18
2019-08-27:15,26,19
2019-08-27:16,25,19
2019-08-27:17,30,19
2019-08-27:18,36,21
2019-08-27:19,32,23
2019-08-27:20,40,30
2019-08-27:21,42,30
2019-08-27:22,39,29
2019-08-27:23,35,25
2019-08-27:24,31,23
2019-08-28:01,34,25
2019-08-28:02,32,25
2019-08-28:03,30,25
2019-08-28:04,37,22
2019-08-28:05,28,20
2019-08-28:06,28,19
2019-08-28:07,27,16
2019-08-28:08,29,18
2019-08-28:09,31,22
2019-08-28:10,34,20
2019-08-28:11,47,24
2019-08-28:12,65,23
2019-08-28:13,49,27
2019-08-28:14,32,26
2019-08-28:15,25,15
2019-08-28:16,32,15
2019-08-28:17,34,20
2019-08-28:18,38,27
2019-08-28:19,39,25
2019-08-28:20,37,21
2019-08-28:21,24,19
2019-08-28:22,24,17
2019-08-28:23,26,18
2019-08-28:24,27,21
2019-08-29:01,31,24
2019-08-29:02,30,24
2019-08-29:03,33,26
2019-08-29:04,33,26
2019-08-29:05,36,25
2019-08-29:06,36,26
2019-08-29:07,38,30
2019-08-29:08,38,30
2019-08-29:09,35,28
2019-08-29:10,34,27
2019-08-29:11,35,27
2019-08-29:12,28,21
2019-08-29:13,18,13
2019-08-29:14,23,18
2019-08-29:15,21,18
2019-08-29:16,25,18
2019-08-29:17,30,19
2019-08-29:18,34,23
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,28,17
2019-08-29:24,24,13
2019-08-30:01,23,10
2019-08-30:02,25,14
2019-08-30:03,24,12
2019-08-30:04,24,14
2019-08-30:05,25,15
2019-08-30:06,22,13
2019-08-30:07,21,11
2019-08-30:08,25,14
2019-08-30:09,18,11
2019-08-30:10,,
2019-08-30:11,,
2019-08-30:12,,
2019-08-30:13,,
2019-08-30:14,,
2019-08-30:15,,
2019-08-30:16,,
2019-08-30:17,17,11
2019-08-30:18,21,9
2019-08-30:19,17,8
2019-08-30:20,25,10
2019-08-30:21,18,9
2019-08-30:22,15,8
2019-08-30:23,15,6
2019-08-30:24,16,7
2019-08-31:01,15,9
2019-08-31:02,18,8
2019-08-31:03,19,9
2019-08-31:04,19,10
2019-08-31:05,18,9
2019-08-31:06,18,9
2019-08-31:07,18,9
2019-08-31:08,17,8
2019-08-31:09,22,9
2019-08-31:10,21,12
2019-08-31:11,22,11
2019-08-31:12,27,14
2019-08-31:13,23,15
2019-08-31:14,23,14
2019-08-31:15,24,14
2019-08-31:16,19,11
2019-08-31:17,22,10
2019-08-31:18,20,12
2019-08-31:19,18,10
2019-08-31:20,16,11
2019-08-31:21,18,10
2019-08-31:22,20,11
2019-08-31:23,20,11
2019-08-31:24,20,11
