time,pm10,pm2.5
2019-06-10:01,18,10
2019-06-10:02,15,9
2019-06-10:03,13,7
2019-06-10:04,11,8
2019-06-10:05,12,5
2019-06-10:06,12,6
2019-06-10:07,13,7
2019-06-10:08,12,6
2019-06-10:09,11,5
2019-06-10:10,12,5
2019-06-10:11,14,4
2019-06-10:12,12,4
2019-06-10:13,10,4
2019-06-10:14,9,3
2019-06-10:15,9,2
2019-06-10:16,10,3
2019-06-10:17,10,3
2019-06-10:18,13,4
2019-06-10:19,25,5
2019-06-10:20,,6
2019-06-10:21,14,6
2019-06-10:22,16,6
2019-06-10:23,14,4
2019-06-10:24,11,5
2019-06-11:01,8,4
2019-06-11:02,10,4
2019-06-11:03,10,4
2019-06-11:04,10,3
2019-06-11:05,9,2
2019-06-11:06,10,4
2019-06-11:07,10,2
2019-06-11:08,14,4
2019-06-11:09,12,5
2019-06-11:10,13,5
2019-06-11:11,12,2
2019-06-11:12,12,4
2019-06-11:13,12,4
2019-06-11:14,,
2019-06-11:15,,
2019-06-11:16,12,7
2019-06-11:17,17,11
2019-06-11:18,18,9
2019-06-11:19,22,12
2019-06-11:20,21,10
2019-06-11:21,21,10
2019-06-11:22,19,9
2019-06-11:23,22,11
2019-06-11:24,21,12
2019-06-12:01,19,11
2019-06-12:02,19,11
2019-06-12:03,17,9
2019-06-12:04,16,9
2019-06-12:05,16,9
2019-06-12:06,17,9
2019-06-12:07,18,8
2019-06-12:08,24,12
2019-06-12:09,26,15
2019-06-12:10,29,15
2019-06-12:11,36,18
2019-06-12:12,45,26
2019-06-12:13,46,29
2019-06-12:14,47,29
2019-06-12:15,46,27
2019-06-12:16,39,21
2019-06-12:17,35,21
2019-06-12:18,35,17
2019-06-12:19,30,16
2019-06-12:20,28,15
2019-06-12:21,25,10
2019-06-12:22,22,12
2019-06-12:23,19,13
2019-06-12:24,22,14
2019-06-13:01,20,14
2019-06-13:02,22,14
2019-06-13:03,23,14
2019-06-13:04,22,14
2019-06-13:05,21,13
2019-06-13:06,21,14
2019-06-13:07,23,9
2019-06-13:08,24,12
2019-06-13:09,25,14
2019-06-13:10,24,13
2019-06-13:11,33,15
2019-06-13:12,34,19
2019-06-13:13,33,21
2019-06-13:14,38,25
2019-06-13:15,36,24
2019-06-13:16,36,24
2019-06-13:17,32,20
2019-06-13:18,30,21
2019-06-13:19,30,19
2019-06-13:20,33,23
2019-06-13:21,34,23
2019-06-13:22,33,23
2019-06-13:23,33,22
2019-06-13:24,29,20
2019-06-14:01,29,19
2019-06-14:02,27,20
2019-06-14:03,27,21
2019-06-14:04,32,23
2019-06-14:05,29,19
2019-06-14:06,27,19
2019-06-14:07,32,22
2019-06-14:08,38,26
2019-06-14:09,36,24
2019-06-14:10,30,19
2019-06-14:11,28,16
2019-06-14:12,32,22
2019-06-14:13,33,24
2019-06-14:14,33,21
2019-06-14:15,30,18
2019-06-14:16,27,17
2019-06-14:17,35,22
2019-06-14:18,33,23
2019-06-14:19,36,23
2019-06-14:20,37,23
2019-06-14:21,34,17
2019-06-14:22,35,19
2019-06-14:23,33,18
2019-06-14:24,35,19
2019-06-15:01,37,20
2019-06-15:02,37,20
2019-06-15:03,35,21
2019-06-15:04,37,21
2019-06-15:05,37,22
2019-06-15:06,38,23
2019-06-15:07,36,22
2019-06-15:08,37,22
2019-06-15:09,39,22
2019-06-15:10,41,24
2019-06-15:11,40,24
2019-06-15:12,39,25
2019-06-15:13,42,25
2019-06-15:14,37,23
2019-06-15:15,30,19
2019-06-15:16,31,18
2019-06-15:17,34,16
2019-06-15:18,35,16
2019-06-15:19,38,17
2019-06-15:20,36,16
2019-06-15:21,25,12
2019-06-15:22,21,10
2019-06-15:23,23,13
2019-06-15:24,22,12
2019-06-16:01,22,10
2019-06-16:02,22,14
2019-06-16:03,21,13
2019-06-16:04,21,14
2019-06-16:05,20,14
2019-06-16:06,19,11
2019-06-16:07,16,10
2019-06-16:08,16,8
2019-06-16:09,13,8
2019-06-16:10,13,7
2019-06-16:11,12,5
2019-06-16:12,12,7
2019-06-16:13,12,6
2019-06-16:14,13,7
2019-06-16:15,14,9
2019-06-16:16,25,
2019-06-16:17,23,16
2019-06-16:18,23,16
2019-06-16:19,26,18
2019-06-16:20,24,16
2019-06-16:21,20,11
2019-06-16:22,19,10
2019-06-16:23,17,11
2019-06-16:24,17,10
2019-06-17:01,14,10
2019-06-17:02,15,9
2019-06-17:03,17,9
2019-06-17:04,25,14
2019-06-17:05,33,20
2019-06-17:06,26,16
2019-06-17:07,25,16
2019-06-17:08,22,13
2019-06-17:09,26,15
2019-06-17:10,25,16
2019-06-17:11,27,18
2019-06-17:12,26,18
2019-06-17:13,23,14
2019-06-17:14,23,15
2019-06-17:15,23,16
2019-06-17:16,16,9
2019-06-17:17,16,8
2019-06-17:18,18,9
2019-06-17:19,18,10
2019-06-17:20,20,11
2019-06-17:21,15,10
2019-06-17:22,17,10
2019-06-17:23,18,11
2019-06-17:24,15,9
2019-06-18:01,19,10
2019-06-18:02,19,13
2019-06-18:03,22,14
2019-06-18:04,20,13
2019-06-18:05,21,13
2019-06-18:06,26,16
2019-06-18:07,34,19
2019-06-18:08,21,13
2019-06-18:09,22,14
2019-06-18:10,22,12
2019-06-18:11,22,12
2019-06-18:12,25,14
2019-06-18:13,32,19
2019-06-18:14,36,25
2019-06-18:15,44,31
2019-06-18:16,40,28
2019-06-18:17,31,23
2019-06-18:18,32,23
2019-06-18:19,30,22
2019-06-18:20,30,21
2019-06-18:21,30,22
2019-06-18:22,24,18
2019-06-18:23,25,18
2019-06-18:24,27,19
2019-06-19:01,29,19
2019-06-19:02,29,19
2019-06-19:03,31,20
2019-06-19:04,33,23
2019-06-19:05,32,24
2019-06-19:06,34,24
2019-06-19:07,34,27
2019-06-19:08,33,24
2019-06-19:09,34,24
2019-06-19:10,39,28
2019-06-19:11,37,30
2019-06-19:12,33,24
2019-06-19:13,33,23
2019-06-19:14,34,25
2019-06-19:15,32,28
2019-06-19:16,37,29
2019-06-19:17,45,34
2019-06-19:18,45,32
2019-06-19:19,35,25
2019-06-19:20,29,21
2019-06-19:21,27,19
2019-06-19:22,24,18
2019-06-19:23,24,21
2019-06-19:24,29,21
2019-06-20:01,31,21
2019-06-20:02,28,20
2019-06-20:03,24,19
2019-06-20:04,28,19
2019-06-20:05,27,22
2019-06-20:06,26,18
2019-06-20:07,26,18
2019-06-20:08,25,17
2019-06-20:09,29,18
2019-06-20:10,30,21
2019-06-20:11,29,20
2019-06-20:12,34,24
2019-06-20:13,33,25
2019-06-20:14,35,26
2019-06-20:15,44,31
2019-06-20:16,40,29
2019-06-20:17,34,25
2019-06-20:18,29,19
2019-06-20:19,25,14
2019-06-20:20,24,15
2019-06-20:21,25,15
2019-06-20:22,26,17
2019-06-20:23,23,16
2019-06-20:24,24,16
2019-06-21:01,23,15
2019-06-21:02,21,14
2019-06-21:03,21,15
2019-06-21:04,18,14
2019-06-21:05,18,12
2019-06-21:06,20,14
2019-06-21:07,22,14
2019-06-21:08,21,15
2019-06-21:09,26,18
2019-06-21:10,36,27
2019-06-21:11,40,28
2019-06-21:12,37,26
2019-06-21:13,32,21
2019-06-21:14,35,22
2019-06-21:15,,
2019-06-21:16,,
2019-06-21:17,25,16
2019-06-21:18,34,22
2019-06-21:19,31,17
2019-06-21:20,30,20
2019-06-21:21,26,18
2019-06-21:22,22,15
2019-06-21:23,22,11
2019-06-21:24,17,8
2019-06-22:01,16,5
2019-06-22:02,15,7
2019-06-22:03,17,7
2019-06-22:04,13,6
2019-06-22:05,14,5
2019-06-22:06,14,6
2019-06-22:07,12,4
2019-06-22:08,12,5
2019-06-22:09,13,4
2019-06-22:10,13,5
2019-06-22:11,18,4
2019-06-22:12,17,7
2019-06-22:13,17,8
2019-06-22:14,15,7
2019-06-22:15,13,7
2019-06-22:16,,6
2019-06-22:17,,8
2019-06-22:18,19,9
2019-06-22:19,17,10
2019-06-22:20,18,9
2019-06-22:21,17,10
2019-06-22:22,15,8
2019-06-22:23,14,7
2019-06-22:24,15,9
2019-06-23:01,13,7
2019-06-23:02,13,7
2019-06-23:03,9,6
2019-06-23:04,11,6
2019-06-23:05,12,5
2019-06-23:06,13,7
2019-06-23:07,12,7
2019-06-23:08,13,7
2019-06-23:09,11,4
2019-06-23:10,11,6
2019-06-23:11,14,7
2019-06-23:12,13,8
2019-06-23:13,14,7
2019-06-23:14,16,9
2019-06-23:15,19,10
2019-06-23:16,17,11
2019-06-23:17,21,10
2019-06-23:18,19,10
2019-06-23:19,21,12
2019-06-23:20,23,11
2019-06-23:21,21,9
2019-06-23:22,20,10
2019-06-23:23,15,11
2019-06-23:24,16,9
2019-06-24:01,18,8
2019-06-24:02,17,10
2019-06-24:03,20,11
2019-06-24:04,19,12
2019-06-24:05,19,11
2019-06-24:06,22,13
2019-06-24:07,22,14
2019-06-24:08,19,11
2019-06-24:09,19,10
2019-06-24:10,19,11
2019-06-24:11,22,15
2019-06-24:12,25,13
2019-06-24:13,27,15
2019-06-24:14,37,24
2019-06-24:15,44,29
2019-06-24:16,35,20
2019-06-24:17,29,18
2019-06-24:18,27,14
2019-06-24:19,24,15
2019-06-24:20,24,14
2019-06-24:21,24,12
2019-06-24:22,24,16
2019-06-24:23,32,20
2019-06-24:24,31,22
2019-06-25:01,32,22
2019-06-25:02,33,23
2019-06-25:03,32,21
2019-06-25:04,31,23
2019-06-25:05,30,21
2019-06-25:06,26,19
2019-06-25:07,29,14
2019-06-25:08,29,19
2019-06-25:09,27,16
2019-06-25:10,26,15
2019-06-25:11,28,13
2019-06-25:12,33,19
2019-06-25:13,32,18
2019-06-25:14,27,16
2019-06-25:15,28,17
2019-06-25:16,35,22
2019-06-25:17,65,43
2019-06-25:18,61,42
2019-06-25:19,53,37
2019-06-25:20,47,31
2019-06-25:21,43,29
2019-06-25:22,37,25
2019-06-25:23,35,21
2019-06-25:24,28,19
2019-06-26:01,27,18
2019-06-26:02,25,17
2019-06-26:03,27,16
2019-06-26:04,26,16
2019-06-26:05,25,16
2019-06-26:06,27,17
2019-06-26:07,34,20
2019-06-26:08,38,24
2019-06-26:09,36,26
2019-06-26:10,45,29
2019-06-26:11,49,34
2019-06-26:12,51,34
2019-06-26:13,54,39
2019-06-26:14,49,35
2019-06-26:15,44,31
2019-06-26:16,41,30
2019-06-26:17,46,33
2019-06-26:18,46,35
2019-06-26:19,46,33
2019-06-26:20,40,30
2019-06-26:21,42,30
2019-06-26:22,35,26
2019-06-26:23,33,24
2019-06-26:24,24,17
2019-06-27:01,23,16
2019-06-27:02,22,14
2019-06-27:03,18,14
2019-06-27:04,17,12
2019-06-27:05,18,13
2019-06-27:06,17,11
2019-06-27:07,18,11
2019-06-27:08,17,9
2019-06-27:09,19,9
2019-06-27:10,17,9
2019-06-27:11,14,7
2019-06-27:12,14,6
2019-06-27:13,11,4
2019-06-27:14,11,6
2019-06-27:15,16,7
2019-06-27:16,21,12
2019-06-27:17,39,28
2019-06-27:18,41,29
2019-06-27:19,42,29
2019-06-27:20,35,25
2019-06-27:21,32,24
2019-06-27:22,35,28
2019-06-27:23,38,29
2019-06-27:24,35,28
2019-06-28:01,34,26
2019-06-28:02,33,25
2019-06-28:03,31,23
2019-06-28:04,36,26
2019-06-28:05,45,27
2019-06-28:06,25,20
2019-06-28:07,22,18
2019-06-28:08,23,17
2019-06-28:09,35,25
2019-06-28:10,50,37
2019-06-28:11,51,40
2019-06-28:12,48,37
2019-06-28:13,46,38
2019-06-28:14,33,27
2019-06-28:15,31,27
2019-06-28:16,32,23
2019-06-28:17,40,31
2019-06-28:18,47,36
2019-06-28:19,43,33
2019-06-28:20,40,30
2019-06-28:21,32,22
2019-06-28:22,26,17
2019-06-28:23,21,13
2019-06-28:24,19,12
2019-06-29:01,19,11
2019-06-29:02,23,16
2019-06-29:03,28,21
2019-06-29:04,25,20
2019-06-29:05,29,20
2019-06-29:06,28,21
2019-06-29:07,26,19
2019-06-29:08,29,21
2019-06-29:09,29,22
2019-06-29:10,31,21
2019-06-29:11,32,20
2019-06-29:12,31,19
2019-06-29:13,32,24
2019-06-29:14,32,22
2019-06-29:15,27,21
2019-06-29:16,26,18
2019-06-29:17,28,20
2019-06-29:18,27,20
2019-06-29:19,26,19
2019-06-29:20,28,21
2019-06-29:21,26,20
2019-06-29:22,25,19
2019-06-29:23,26,19
2019-06-29:24,29,21
2019-06-30:01,34,26
2019-06-30:02,40,31
2019-06-30:03,46,37
2019-06-30:04,44,34
2019-06-30:05,41,30
2019-06-30:06,37,26
2019-06-30:07,36,25
2019-06-30:08,36,25
2019-06-30:09,35,26
2019-06-30:10,28,20
2019-06-30:11,22,12
2019-06-30:12,19,13
2019-06-30:13,24,17
2019-06-30:14,28,23
2019-06-30:15,35,28
2019-06-30:16,31,25
2019-06-30:17,30,23
2019-06-30:18,35,27
2019-06-30:19,41,30
2019-06-30:20,48,37
2019-06-30:21,51,38
2019-06-30:22,48,37
2019-06-30:23,52,38
2019-06-30:24,54,42
