time,pm10,pm2.5
2019-03-07:14,57,43
2019-03-07:15,61,45
2019-03-07:16,59,44
2019-03-07:17,65,45
2019-03-07:18,67,43
2019-03-07:19,63,38
2019-03-07:20,54,31
2019-03-07:21,53,29
2019-03-07:22,52,29
2019-03-07:23,56,31
2019-03-07:24,55,29
2019-03-08:01,55,31
2019-03-08:02,51,27
2019-03-08:03,48,27
2019-03-08:04,45,24
2019-03-08:05,40,22
2019-03-08:06,38,23
2019-03-08:07,41,25
2019-03-08:08,45,26
2019-03-08:09,50,27
2019-03-08:10,55,35
2019-03-08:11,57,35
2019-03-08:12,53,32
2019-03-08:13,56,33
2019-03-08:14,48,29
2019-03-08:15,42,24
2019-03-08:16,39,23
2019-03-08:17,42,25
2019-03-08:18,33,17
2019-03-08:19,32,19
2019-03-08:20,34,21
2019-03-08:21,34,25
2019-03-08:22,28,20
2019-03-08:23,23,17
2019-03-08:24,26,16
2019-03-09:01,32,23
2019-03-09:02,29,19
2019-03-09:03,31,24
2019-03-09:04,30,20
2019-03-09:05,32,22
2019-03-09:06,33,24
2019-03-09:07,39,28
2019-03-09:08,40,29
2019-03-09:09,40,30
2019-03-09:10,49,33
2019-03-09:11,54,36
2019-03-09:12,56,36
2019-03-09:13,57,38
2019-03-09:14,48,30
2019-03-09:15,43,27
2019-03-09:16,45,29
2019-03-09:17,32,23
2019-03-09:18,29,18
2019-03-09:19,29,20
2019-03-09:20,35,22
2019-03-09:21,42,29
2019-03-09:22,43,29
2019-03-09:23,44,30
2019-03-09:24,48,34
2019-03-10:01,58,38
2019-03-10:02,57,40
2019-03-10:03,58,41
2019-03-10:04,57,41
2019-03-10:05,56,47
2019-03-10:06,54,42
2019-03-10:07,52,42
2019-03-10:08,48,38
2019-03-10:09,49,38
2019-03-10:10,46,36
2019-03-10:11,43,30
2019-03-10:12,39,29
2019-03-10:13,40,25
2019-03-10:14,39,29
2019-03-10:15,42,32
2019-03-10:16,38,27
2019-03-10:17,38,27
2019-03-10:18,35,23
2019-03-10:19,45,27
2019-03-10:20,67,35
2019-03-10:21,77,42
2019-03-10:22,66,33
2019-03-10:23,59,27
2019-03-10:24,60,31
2019-03-11:01,59,31
2019-03-11:02,56,29
2019-03-11:03,55,31
2019-03-11:04,53,31
2019-03-11:05,53,30
2019-03-11:06,53,32
2019-03-11:07,59,39
2019-03-11:08,62,42
2019-03-11:09,66,48
2019-03-11:10,77,54
2019-03-11:11,87,62
2019-03-11:12,95,62
2019-03-11:13,79,50
2019-03-11:14,50,33
2019-03-11:15,48,32
2019-03-11:16,76,56
2019-03-11:17,91,69
2019-03-11:18,75,59
2019-03-11:19,59,47
2019-03-11:20,60,45
2019-03-11:21,69,55
2019-03-11:22,72,56
2019-03-11:23,70,55
2019-03-11:24,83,68
2019-03-12:01,90,74
2019-03-12:02,89,71
2019-03-12:03,91,73
2019-03-12:04,92,72
2019-03-12:05,88,68
2019-03-12:06,79,63
2019-03-12:07,94,78
2019-03-12:08,106,88
2019-03-12:09,110,91
2019-03-12:10,107,89
2019-03-12:11,112,93
2019-03-12:12,107,84
2019-03-12:13,99,77
2019-03-12:14,86,61
2019-03-12:15,72,30
2019-03-12:16,74,13
2019-03-12:17,60,10
2019-03-12:18,51,7
2019-03-12:19,53,13
2019-03-12:20,56,12
2019-03-12:21,57,13
2019-03-12:22,60,12
2019-03-12:23,56,13
2019-03-12:24,44,14
2019-03-13:01,41,14
2019-03-13:02,34,12
2019-03-13:03,35,14
2019-03-13:04,33,14
2019-03-13:05,33,15
2019-03-13:06,32,14
2019-03-13:07,30,18
2019-03-13:08,31,10
2019-03-13:09,33,9
2019-03-13:10,36,9
2019-03-13:11,45,10
2019-03-13:12,53,8
2019-03-13:13,58,9
2019-03-13:14,58,9
2019-03-13:15,56,11
2019-03-13:16,55,14
2019-03-13:17,54,18
2019-03-13:18,38,10
2019-03-13:19,43,11
2019-03-13:20,35,11
2019-03-13:21,36,11
2019-03-13:22,31,9
2019-03-13:23,33,11
2019-03-13:24,33,12
2019-03-14:01,37,15
2019-03-14:02,41,20
2019-03-14:03,35,14
2019-03-14:04,32,12
2019-03-14:05,31,11
2019-03-14:06,30,12
2019-03-14:07,35,17
2019-03-14:08,36,18
2019-03-14:09,38,17
2019-03-14:10,35,13
2019-03-14:11,30,11
2019-03-14:12,32,14
2019-03-14:13,38,17
2019-03-14:14,32,15
2019-03-14:15,35,18
2019-03-14:16,39,19
2019-03-14:17,44,25
2019-03-14:18,39,19
2019-03-14:19,39,22
2019-03-14:20,42,23
2019-03-14:21,66,30
2019-03-14:22,85,30
2019-03-14:23,55,27
2019-03-14:24,60,31
2019-03-15:01,67,35
2019-03-15:02,70,39
2019-03-15:03,77,44
2019-03-15:04,81,45
2019-03-15:05,84,49
2019-03-15:06,74,45
2019-03-15:07,78,47
2019-03-15:08,78,48
2019-03-15:09,79,49
2019-03-15:10,80,53
2019-03-15:11,81,52
2019-03-15:12,79,47
2019-03-15:13,87,41
2019-03-15:14,62,28
2019-03-15:15,43,16
2019-03-15:16,39,16
2019-03-15:17,38,18
2019-03-15:18,31,16
2019-03-15:19,21,11
2019-03-15:20,21,16
2019-03-15:21,18,16
2019-03-15:22,17,14
2019-03-15:23,19,15
2019-03-15:24,21,16
2019-03-16:01,25,18
2019-03-16:02,26,20
2019-03-16:03,38,27
2019-03-16:04,43,32
2019-03-16:05,50,37
2019-03-16:06,51,38
2019-03-16:07,54,39
2019-03-16:08,54,41
2019-03-16:09,53,44
2019-03-16:10,56,43
2019-03-16:11,56,42
2019-03-16:12,61,44
2019-03-16:13,49,35
2019-03-16:14,41,28
2019-03-16:15,40,29
2019-03-16:16,34,22
2019-03-16:17,33,21
2019-03-16:18,34,22
2019-03-16:19,37,25
2019-03-16:20,38,24
2019-03-16:21,36,26
2019-03-16:22,37,25
2019-03-16:23,39,26
2019-03-16:24,36,23
2019-03-17:01,36,22
2019-03-17:02,34,23
2019-03-17:03,34,22
2019-03-17:04,36,23
2019-03-17:05,41,25
2019-03-17:06,40,27
2019-03-17:07,46,31
2019-03-17:08,46,31
2019-03-17:09,54,37
2019-03-17:10,46,30
2019-03-17:11,36,20
2019-03-17:12,36,19
2019-03-17:13,35,20
2019-03-17:14,33,18
2019-03-17:15,36,25
2019-03-17:16,37,23
2019-03-17:17,35,20
2019-03-17:18,38,24
2019-03-17:19,42,26
2019-03-17:20,35,20
2019-03-17:21,30,16
2019-03-17:22,30,17
2019-03-17:23,27,16
2019-03-17:24,25,15
2019-03-18:01,25,15
2019-03-18:02,27,17
2019-03-18:03,30,19
2019-03-18:04,29,18
2019-03-18:05,29,22
2019-03-18:06,27,19
2019-03-18:07,32,20
2019-03-18:08,31,21
2019-03-18:09,37,23
2019-03-18:10,41,21
2019-03-18:11,32,16
2019-03-18:12,29,13
2019-03-18:13,33,17
2019-03-18:14,31,15
2019-03-18:15,39,21
2019-03-18:16,58,37
2019-03-18:17,54,34
2019-03-18:18,37,22
2019-03-18:19,39,22
2019-03-18:20,42,23
2019-03-18:21,45,26
2019-03-18:22,43,26
2019-03-18:23,41,23
2019-03-18:24,41,24
2019-03-19:01,42,27
2019-03-19:02,37,22
2019-03-19:03,37,24
2019-03-19:04,36,24
2019-03-19:05,36,24
2019-03-19:06,38,25
2019-03-19:07,42,27
2019-03-19:08,45,27
2019-03-19:09,54,29
2019-03-19:10,52,28
2019-03-19:11,40,22
2019-03-19:12,37,21
2019-03-19:13,50,32
2019-03-19:14,67,45
2019-03-19:15,84,57
2019-03-19:16,95,64
2019-03-19:17,91,58
2019-03-19:18,82,53
2019-03-19:19,82,55
2019-03-19:20,88,57
2019-03-19:21,97,62
2019-03-19:22,93,58
2019-03-19:23,92,66
2019-03-19:24,92,68
2019-03-20:01,98,73
2019-03-20:02,97,72
2019-03-20:03,99,76
2019-03-20:04,94,72
2019-03-20:05,95,76
2019-03-20:06,96,74
2019-03-20:07,102,77
2019-03-20:08,108,82
2019-03-20:09,119,92
2019-03-20:10,126,100
2019-03-20:11,127,97
2019-03-20:12,115,87
2019-03-20:13,103,73
2019-03-20:14,99,68
2019-03-20:15,94,63
2019-03-20:16,69,50
2019-03-20:17,65,50
2019-03-20:18,65,49
2019-03-20:19,72,57
2019-03-20:20,80,60
2019-03-20:21,80,63
2019-03-20:22,67,54
2019-03-20:23,58,49
2019-03-20:24,44,36
2019-03-21:01,35,27
2019-03-21:02,24,17
2019-03-21:03,24,16
2019-03-21:04,17,11
2019-03-21:05,8,4
2019-03-21:06,8,6
2019-03-21:07,17,10
2019-03-21:08,23,17
2019-03-21:09,24,19
2019-03-21:10,32,25
2019-03-21:11,42,35
2019-03-21:12,36,28
2019-03-21:13,32,23
2019-03-21:14,28,19
2019-03-21:15,35,22
2019-03-21:16,37,24
2019-03-21:17,44,31
2019-03-21:18,50,41
2019-03-21:19,56,50
2019-03-21:20,50,42
2019-03-21:21,46,37
2019-03-21:22,48,40
2019-03-21:23,51,44
2019-03-21:24,48,40
2019-03-22:01,41,36
2019-03-22:02,35,28
2019-03-22:03,32,24
2019-03-22:04,31,22
2019-03-22:05,33,23
2019-03-22:06,31,22
2019-03-22:07,31,24
2019-03-22:08,32,21
2019-03-22:09,32,23
2019-03-22:10,37,21
2019-03-22:11,,
2019-03-22:12,,
2019-03-22:13,55,31
2019-03-22:14,68,27
2019-03-22:15,59,23
2019-03-22:16,52,19
2019-03-22:17,51,22
2019-03-22:18,46,20
2019-03-22:19,36,17
2019-03-22:20,25,12
2019-03-22:21,17,11
2019-03-22:22,18,10
2019-03-22:23,18,15
2019-03-22:24,20,12
2019-03-23:01,18,13
2019-03-23:02,20,13
2019-03-23:03,19,16
2019-03-23:04,21,15
2019-03-23:05,23,17
2019-03-23:06,23,16
2019-03-23:07,28,21
2019-03-23:08,31,20
2019-03-23:09,27,17
2019-03-23:10,22,12
2019-03-23:11,29,17
2019-03-23:12,30,17
2019-03-23:13,31,20
2019-03-23:14,21,14
2019-03-23:15,28,19
2019-03-23:16,28,20
2019-03-23:17,24,16
2019-03-23:18,19,11
2019-03-23:19,18,12
2019-03-23:20,27,17
2019-03-23:21,29,20
2019-03-23:22,26,15
2019-03-23:23,27,14
2019-03-23:24,26,16
2019-03-24:01,29,19
2019-03-24:02,27,16
2019-03-24:03,31,19
2019-03-24:04,25,15
2019-03-24:05,24,18
2019-03-24:06,28,14
2019-03-24:07,30,13
2019-03-24:08,30,14
2019-03-24:09,34,10
2019-03-24:10,41,15
2019-03-24:11,43,16
2019-03-24:12,42,18
2019-03-24:13,31,14
2019-03-24:14,28,14
2019-03-24:15,30,13
2019-03-24:16,26,12
2019-03-24:17,27,12
2019-03-24:18,22,11
2019-03-24:19,26,17
2019-03-24:20,26,16
2019-03-24:21,25,17
2019-03-24:22,22,13
2019-03-24:23,23,15
2019-03-24:24,20,12
2019-03-25:01,23,13
2019-03-25:02,25,15
2019-03-25:03,29,18
2019-03-25:04,26,16
2019-03-25:05,25,16
2019-03-25:06,23,14
2019-03-25:07,26,13
2019-03-25:08,28,16
2019-03-25:09,30,18
2019-03-25:10,36,19
2019-03-25:11,48,28
2019-03-25:12,57,36
2019-03-25:13,62,41
2019-03-25:14,66,45
2019-03-25:15,73,50
2019-03-25:16,75,49
2019-03-25:17,74,47
2019-03-25:18,69,46
2019-03-25:19,62,43
2019-03-25:20,53,35
2019-03-25:21,47,28
2019-03-25:22,40,24
2019-03-25:23,44,28
2019-03-25:24,52,33
2019-03-26:01,50,32
2019-03-26:02,43,27
2019-03-26:03,43,28
2019-03-26:04,46,32
2019-03-26:05,52,37
2019-03-26:06,61,42
2019-03-26:07,71,43
2019-03-26:08,74,45
2019-03-26:09,76,48
2019-03-26:10,75,49
2019-03-26:11,75,51
2019-03-26:12,69,46
2019-03-26:13,53,32
2019-03-26:14,45,27
2019-03-26:15,38,19
2019-03-26:16,35,21
2019-03-26:17,37,22
2019-03-26:18,44,26
2019-03-26:19,61,38
2019-03-26:20,56,34
2019-03-26:21,58,38
2019-03-26:22,49,33
2019-03-26:23,49,32
2019-03-26:24,54,37
2019-03-27:01,60,39
2019-03-27:02,69,48
2019-03-27:03,97,71
2019-03-27:04,88,65
2019-03-27:05,87,70
2019-03-27:06,93,71
2019-03-27:07,102,80
2019-03-27:08,104,82
2019-03-27:09,99,77
2019-03-27:10,88,66
2019-03-27:11,84,58
2019-03-27:12,74,47
2019-03-27:13,75,49
2019-03-27:14,76,46
2019-03-27:15,75,46
2019-03-27:16,75,43
2019-03-27:17,72,42
2019-03-27:18,75,47
2019-03-27:19,82,48
2019-03-27:20,86,54
2019-03-27:21,98,64
2019-03-27:22,105,72
2019-03-27:23,111,75
2019-03-27:24,117,80
2019-03-28:01,128,89
2019-03-28:02,130,94
2019-03-28:03,132,100
2019-03-28:04,126,92
2019-03-28:05,111,83
2019-03-28:06,95,67
2019-03-28:07,98,66
2019-03-28:08,86,58
2019-03-28:09,84,52
2019-03-28:10,84,56
2019-03-28:11,90,59
2019-03-28:12,82,51
2019-03-28:13,63,40
2019-03-28:14,54,33
2019-03-28:15,65,44
2019-03-28:16,66,41
2019-03-28:17,60,36
2019-03-28:18,57,31
2019-03-28:19,51,28
2019-03-28:20,53,29
2019-03-28:21,48,28
2019-03-28:22,43,27
2019-03-28:23,41,26
2019-03-28:24,41,23
2019-03-29:01,44,25
2019-03-29:02,43,24
2019-03-29:03,39,24
2019-03-29:04,36,19
2019-03-29:05,36,16
2019-03-29:06,32,16
2019-03-29:07,32,16
2019-03-29:08,32,14
2019-03-29:09,32,12
2019-03-29:10,31,15
2019-03-29:11,39,20
2019-03-29:12,37,18
2019-03-29:13,38,18
2019-03-29:14,40,21
2019-03-29:15,45,24
2019-03-29:16,48,26
2019-03-29:17,45,27
2019-03-29:18,43,24
2019-03-29:19,41,26
2019-03-29:20,39,21
2019-03-29:21,38,24
2019-03-29:22,42,25
2019-03-29:23,40,29
2019-03-29:24,36,22
2019-03-30:01,39,24
2019-03-30:02,35,23
2019-03-30:03,30,23
2019-03-30:04,30,24
2019-03-30:05,28,24
2019-03-30:06,25,20
2019-03-30:07,24,18
2019-03-30:08,30,24
2019-03-30:09,34,28
2019-03-30:10,34,27
2019-03-30:11,38,29
2019-03-30:12,38,27
2019-03-30:13,42,31
2019-03-30:14,42,29
2019-03-30:15,49,26
2019-03-30:16,39,11
2019-03-30:17,38,13
2019-03-30:18,31,15
2019-03-30:19,34,19
2019-03-30:20,36,27
2019-03-30:21,42,29
2019-03-30:22,43,33
2019-03-30:23,45,34
2019-03-30:24,38,30
2019-03-31:01,36,26
2019-03-31:02,36,29
2019-03-31:03,37,28
2019-03-31:04,34,28
2019-03-31:05,37,32
2019-03-31:06,37,31
2019-03-31:07,43,37
2019-03-31:08,50,36
2019-03-31:09,60,42
2019-03-31:10,66,40
2019-03-31:11,67,41
2019-03-31:12,71,42
2019-03-31:13,77,44
2019-03-31:14,74,41
2019-03-31:15,64,40
2019-03-31:16,52,34
2019-03-31:17,34,18
2019-03-31:18,27,10
2019-03-31:19,29,14
2019-03-31:20,29,16
2019-03-31:21,25,14
2019-03-31:22,21,12
2019-03-31:23,24,17
2019-03-31:24,26,17
