time,pm10,pm2.5
2019-02-06:04,108,49
2019-02-06:05,106,42
2019-02-06:06,102,40
2019-02-06:07,104,41
2019-02-06:08,102,42
2019-02-06:09,100,40
2019-02-06:10,98,39
2019-02-06:11,104,45
2019-02-06:12,104,43
2019-02-06:13,106,44
2019-02-06:14,105,43
2019-02-06:15,101,35
2019-02-06:16,87,25
2019-02-06:17,78,21
2019-02-06:18,72,20
2019-02-06:19,72,20
2019-02-06:20,70,21
2019-02-06:21,72,28
2019-02-06:22,91,26
2019-02-06:23,100,30
2019-02-06:24,99,31
2019-02-07:01,101,36
2019-02-07:02,87,33
2019-02-07:03,96,43
2019-02-07:04,127,48
2019-02-07:05,127,70
2019-02-07:06,132,94
2019-02-07:07,133,92
2019-02-07:08,108,78
2019-02-07:09,85,61
2019-02-07:10,63,42
2019-02-07:11,48,27
2019-02-07:12,45,18
2019-02-07:13,39,18
2019-02-07:14,35,16
2019-02-07:15,34,20
2019-02-07:16,37,18
2019-02-07:17,34,18
2019-02-07:18,33,18
2019-02-07:19,30,17
2019-02-07:20,30,15
2019-02-07:21,31,14
2019-02-07:22,32,18
2019-02-07:23,30,19
2019-02-07:24,31,17
2019-02-08:01,29,18
2019-02-08:02,30,17
2019-02-08:03,29,16
2019-02-08:04,27,16
2019-02-08:05,27,14
2019-02-08:06,27,15
2019-02-08:07,27,14
2019-02-08:08,26,15
2019-02-08:09,28,15
2019-02-08:10,29,16
2019-02-08:11,37,23
2019-02-08:12,39,22
2019-02-08:13,43,28
2019-02-08:14,44,27
2019-02-08:15,49,27
2019-02-08:16,46,25
2019-02-08:17,42,27
2019-02-08:18,43,26
2019-02-08:19,43,27
2019-02-08:20,45,25
2019-02-08:21,42,25
2019-02-08:22,40,23
2019-02-08:23,43,22
2019-02-08:24,45,27
2019-02-09:01,47,30
2019-02-09:02,44,26
2019-02-09:03,42,24
2019-02-09:04,37,20
2019-02-09:05,36,18
2019-02-09:06,35,18
2019-02-09:07,36,21
2019-02-09:08,35,19
2019-02-09:09,36,21
2019-02-09:10,38,17
2019-02-09:11,45,21
2019-02-09:12,41,18
2019-02-09:13,40,19
2019-02-09:14,40,20
2019-02-09:15,41,20
2019-02-09:16,38,19
2019-02-09:17,38,19
2019-02-09:18,38,20
2019-02-09:19,38,22
2019-02-09:20,38,19
2019-02-09:21,45,25
2019-02-09:22,48,25
2019-02-09:23,48,28
2019-02-09:24,51,27
2019-02-10:01,50,28
2019-02-10:02,46,24
2019-02-10:03,46,25
2019-02-10:04,45,25
2019-02-10:05,45,28
2019-02-10:06,43,24
2019-02-10:07,44,25
2019-02-10:08,42,25
2019-02-10:09,43,28
2019-02-10:10,46,26
2019-02-10:11,52,33
2019-02-10:12,52,31
2019-02-10:13,60,38
2019-02-10:14,55,34
2019-02-10:15,59,32
2019-02-10:16,47,29
2019-02-10:17,36,21
2019-02-10:18,39,26
2019-02-10:19,44,29
2019-02-10:20,41,28
2019-02-10:21,39,25
2019-02-10:22,41,29
2019-02-10:23,47,31
2019-02-10:24,49,37
2019-02-11:01,55,40
2019-02-11:02,52,38
2019-02-11:03,52,36
2019-02-11:04,48,36
2019-02-11:05,36,29
2019-02-11:06,33,25
2019-02-11:07,31,24
2019-02-11:08,31,22
2019-02-11:09,30,25
2019-02-11:10,33,21
2019-02-11:11,38,27
2019-02-11:12,38,23
2019-02-11:13,37,25
2019-02-11:14,39,26
2019-02-11:15,45,23
2019-02-11:16,41,23
2019-02-11:17,40,24
2019-02-11:18,43,28
2019-02-11:19,49,34
2019-02-11:20,48,31
2019-02-11:21,44,34
2019-02-11:22,43,31
2019-02-11:23,46,34
2019-02-11:24,40,26
2019-02-12:01,43,28
2019-02-12:02,44,32
2019-02-12:03,45,38
2019-02-12:04,49,38
2019-02-12:05,57,43
2019-02-12:06,56,42
2019-02-12:07,54,44
2019-02-12:08,59,47
2019-02-12:09,66,55
2019-02-12:10,70,57
2019-02-12:11,77,60
2019-02-12:12,79,61
2019-02-12:13,77,62
2019-02-12:14,85,65
2019-02-12:15,81,59
2019-02-12:16,72,52
2019-02-12:17,64,48
2019-02-12:18,59,41
2019-02-12:19,51,33
2019-02-12:20,49,31
2019-02-12:21,52,35
2019-02-12:22,66,41
2019-02-12:23,77,43
2019-02-12:24,63,39
2019-02-13:01,57,37
2019-02-13:02,52,31
2019-02-13:03,49,34
2019-02-13:04,50,33
2019-02-13:05,49,32
2019-02-13:06,47,31
2019-02-13:07,46,28
2019-02-13:08,47,30
2019-02-13:09,50,33
2019-02-13:10,48,28
2019-02-13:11,45,25
2019-02-13:12,39,19
2019-02-13:13,35,21
2019-02-13:14,37,21
2019-02-13:15,40,22
2019-02-13:16,36,22
2019-02-13:17,35,19
2019-02-13:18,37,21
2019-02-13:19,38,25
2019-02-13:20,36,24
2019-02-13:21,38,23
2019-02-13:22,35,21
2019-02-13:23,41,20
2019-02-13:24,39,21
2019-02-14:01,38,19
2019-02-14:02,39,21
2019-02-14:03,44,24
2019-02-14:04,45,24
2019-02-14:05,44,26
2019-02-14:06,46,26
2019-02-14:07,49,29
2019-02-14:08,53,31
2019-02-14:09,56,32
2019-02-14:10,51,25
2019-02-14:11,50,25
2019-02-14:12,48,27
2019-02-14:13,44,25
2019-02-14:14,43,24
2019-02-14:15,48,28
2019-02-14:16,50,30
2019-02-14:17,69,46
2019-02-14:18,85,55
2019-02-14:19,84,56
2019-02-14:20,82,51
2019-02-14:21,81,58
2019-02-14:22,73,46
2019-02-14:23,77,51
2019-02-14:24,60,35
2019-02-15:01,51,34
2019-02-15:02,51,35
2019-02-15:03,53,37
2019-02-15:04,52,35
2019-02-15:05,49,35
2019-02-15:06,47,32
2019-02-15:07,40,21
2019-02-15:08,28,18
2019-02-15:09,30,23
2019-02-15:10,34,26
2019-02-15:11,33,29
2019-02-15:12,34,27
2019-02-15:13,43,34
2019-02-15:14,41,36
2019-02-15:15,30,26
2019-02-15:16,38,30
2019-02-15:17,43,33
2019-02-15:18,41,35
2019-02-15:19,45,39
2019-02-15:20,45,36
2019-02-15:21,43,35
2019-02-15:22,43,35
2019-02-15:23,39,35
2019-02-15:24,37,33
2019-02-16:01,40,36
2019-02-16:02,41,37
2019-02-16:03,52,44
2019-02-16:04,79,47
2019-02-16:05,67,48
2019-02-16:06,59,50
2019-02-16:07,58,52
2019-02-16:08,64,56
2019-02-16:09,69,63
2019-02-16:10,68,54
2019-02-16:11,68,56
2019-02-16:12,68,57
2019-02-16:13,67,56
2019-02-16:14,64,54
2019-02-16:15,70,57
2019-02-16:16,74,63
2019-02-16:17,77,71
2019-02-16:18,74,66
2019-02-16:19,75,64
2019-02-16:20,73,63
2019-02-16:21,76,60
2019-02-16:22,65,54
2019-02-16:23,54,46
2019-02-16:24,44,36
2019-02-17:01,49,40
2019-02-17:02,49,41
2019-02-17:03,48,38
2019-02-17:04,39,30
2019-02-17:05,35,30
2019-02-17:06,34,25
2019-02-17:07,34,24
2019-02-17:08,34,25
2019-02-17:09,32,24
2019-02-17:10,33,22
2019-02-17:11,36,24
2019-02-17:12,34,23
2019-02-17:13,34,25
2019-02-17:14,36,25
2019-02-17:15,39,28
2019-02-17:16,37,27
2019-02-17:17,35,26
2019-02-17:18,37,26
2019-02-17:19,41,30
2019-02-17:20,42,29
2019-02-17:21,43,27
2019-02-17:22,31,18
2019-02-17:23,29,15
2019-02-17:24,32,17
2019-02-18:01,31,18
2019-02-18:02,27,16
2019-02-18:03,27,19
2019-02-18:04,29,19
2019-02-18:05,27,18
2019-02-18:06,26,18
2019-02-18:07,30,22
2019-02-18:08,29,21
2019-02-18:09,33,27
2019-02-18:10,42,29
2019-02-18:11,45,30
2019-02-18:12,46,32
2019-02-18:13,53,37
2019-02-18:14,47,29
2019-02-18:15,49,33
2019-02-18:16,57,36
2019-02-18:17,58,38
2019-02-18:18,55,33
2019-02-18:19,52,32
2019-02-18:20,45,29
2019-02-18:21,45,30
2019-02-18:22,48,29
2019-02-18:23,52,31
2019-02-18:24,49,32
2019-02-19:01,52,35
2019-02-19:02,50,35
2019-02-19:03,52,35
2019-02-19:04,52,35
2019-02-19:05,49,37
2019-02-19:06,46,34
2019-02-19:07,48,38
2019-02-19:08,51,41
2019-02-19:09,51,41
2019-02-19:10,47,41
2019-02-19:11,47,43
2019-02-19:12,47,42
2019-02-19:13,,
2019-02-19:14,,
2019-02-19:15,42,42
2019-02-19:16,52,46
2019-02-19:17,42,38
2019-02-19:18,35,30
2019-02-19:19,43,38
2019-02-19:20,41,31
2019-02-19:21,40,31
2019-02-19:22,37,28
2019-02-19:23,35,28
2019-02-19:24,34,28
2019-02-20:01,36,26
2019-02-20:02,34,27
2019-02-20:03,29,26
2019-02-20:04,24,21
2019-02-20:05,29,24
2019-02-20:06,30,28
2019-02-20:07,31,27
2019-02-20:08,33,29
2019-02-20:09,43,39
2019-02-20:10,52,45
2019-02-20:11,68,59
2019-02-20:12,79,68
2019-02-20:13,78,69
2019-02-20:14,81,72
2019-02-20:15,86,78
2019-02-20:16,81,74
2019-02-20:17,78,72
2019-02-20:18,82,72
2019-02-20:19,90,77
2019-02-20:20,94,80
2019-02-20:21,93,77
2019-02-20:22,91,77
2019-02-20:23,92,78
2019-02-20:24,90,78
2019-02-21:01,92,79
2019-02-21:02,86,74
2019-02-21:03,83,74
2019-02-21:04,80,71
2019-02-21:05,75,67
2019-02-21:06,69,60
2019-02-21:07,72,61
2019-02-21:08,74,62
2019-02-21:09,78,64
2019-02-21:10,77,65
2019-02-21:11,85,72
2019-02-21:12,90,79
2019-02-21:13,83,67
2019-02-21:14,76,64
2019-02-21:15,75,61
2019-02-21:16,71,61
2019-02-21:17,67,57
2019-02-21:18,73,64
2019-02-21:19,76,65
2019-02-21:20,69,57
2019-02-21:21,71,60
2019-02-21:22,67,59
2019-02-21:23,66,60
2019-02-21:24,66,60
2019-02-22:01,71,62
2019-02-22:02,69,61
2019-02-22:03,67,58
2019-02-22:04,67,58
2019-02-22:05,69,62
2019-02-22:06,74,62
2019-02-22:07,79,65
2019-02-22:08,80,68
2019-02-22:09,83,67
2019-02-22:10,91,78
2019-02-22:11,119,101
2019-02-22:12,114,95
2019-02-22:13,95,78
2019-02-22:14,88,68
2019-02-22:15,76,59
2019-02-22:16,65,48
2019-02-22:17,61,46
2019-02-22:18,58,41
2019-02-22:19,65,45
2019-02-22:20,65,45
2019-02-22:21,67,52
2019-02-22:22,69,52
2019-02-22:23,72,55
2019-02-22:24,72,55
2019-02-23:01,71,57
2019-02-23:02,69,57
2019-02-23:03,73,57
2019-02-23:04,69,56
2019-02-23:05,74,60
2019-02-23:06,74,61
2019-02-23:07,74,62
2019-02-23:08,74,60
2019-02-23:09,78,62
2019-02-23:10,74,60
2019-02-23:11,75,52
2019-02-23:12,48,33
2019-02-23:13,45,31
2019-02-23:14,36,25
2019-02-23:15,32,20
2019-02-23:16,29,19
2019-02-23:17,30,19
2019-02-23:18,29,20
2019-02-23:19,34,25
2019-02-23:20,49,37
2019-02-23:21,66,55
2019-02-23:22,62,48
2019-02-23:23,56,44
2019-02-23:24,49,40
2019-02-24:01,50,40
2019-02-24:02,54,45
2019-02-24:03,58,46
2019-02-24:04,54,44
2019-02-24:05,55,43
2019-02-24:06,52,42
2019-02-24:07,53,44
2019-02-24:08,54,43
2019-02-24:09,55,45
2019-02-24:10,55,43
2019-02-24:11,62,50
2019-02-24:12,76,62
2019-02-24:13,84,70
2019-02-24:14,72,61
2019-02-24:15,79,71
2019-02-24:16,66,56
2019-02-24:17,62,51
2019-02-24:18,63,53
2019-02-24:19,65,52
2019-02-24:20,75,64
2019-02-24:21,94,84
2019-02-24:22,102,92
2019-02-24:23,105,96
2019-02-24:24,93,79
2019-02-25:01,89,75
2019-02-25:02,94,77
2019-02-25:03,92,75
2019-02-25:04,79,64
2019-02-25:05,69,60
2019-02-25:06,77,68
2019-02-25:07,86,73
2019-02-25:08,81,67
2019-02-25:09,82,66
2019-02-25:10,80,66
2019-02-25:11,85,69
2019-02-25:12,95,78
2019-02-25:13,103,81
2019-02-25:14,88,66
2019-02-25:15,83,57
2019-02-25:16,78,55
2019-02-25:17,78,54
2019-02-25:18,72,47
2019-02-25:19,70,40
2019-02-25:20,68,39
2019-02-25:21,66,41
2019-02-25:22,62,36
2019-02-25:23,53,28
2019-02-25:24,50,25
2019-02-26:01,48,27
2019-02-26:02,50,25
2019-02-26:03,49,25
2019-02-26:04,49,26
2019-02-26:05,49,24
2019-02-26:06,48,24
2019-02-26:07,49,24
2019-02-26:08,46,25
2019-02-26:09,46,24
2019-02-26:10,55,30
2019-02-26:11,67,34
2019-02-26:12,57,30
2019-02-26:13,49,24
2019-02-26:14,42,23
2019-02-26:15,30,16
2019-02-26:16,30,17
2019-02-26:17,53,33
2019-02-26:18,64,40
2019-02-26:19,58,38
2019-02-26:20,55,35
2019-02-26:21,56,35
2019-02-26:22,59,37
2019-02-26:23,60,40
2019-02-26:24,58,37
2019-02-27:01,57,43
2019-02-27:02,61,41
2019-02-27:03,59,41
2019-02-27:04,57,40
2019-02-27:05,57,42
2019-02-27:06,58,39
2019-02-27:07,63,40
2019-02-27:08,62,41
2019-02-27:09,64,45
2019-02-27:10,63,39
2019-02-27:11,62,39
2019-02-27:12,59,38
2019-02-27:13,69,45
2019-02-27:14,70,50
2019-02-27:15,76,56
2019-02-27:16,107,82
2019-02-27:17,104,85
2019-02-27:18,77,60
2019-02-27:19,83,65
2019-02-27:20,82,59
2019-02-27:21,88,65
2019-02-27:22,78,55
2019-02-27:23,95,72
2019-02-27:24,81,56
2019-02-28:01,86,58
2019-02-28:02,74,53
2019-02-28:03,72,50
2019-02-28:04,70,52
2019-02-28:05,73,50
2019-02-28:06,65,49
2019-02-28:07,67,50
2019-02-28:08,67,50
2019-02-28:09,71,52
2019-02-28:10,78,54
2019-02-28:11,86,62
2019-02-28:12,86,58
2019-02-28:13,99,71
2019-02-28:14,118,83
2019-02-28:15,142,107
2019-02-28:16,133,92
2019-02-28:17,135,92
2019-02-28:18,106,71
2019-02-28:19,97,65
2019-02-28:20,92,65
2019-02-28:21,88,58
2019-02-28:22,83,57
2019-02-28:23,97,70
2019-02-28:24,102,76
