time,pm10,pm2.5
2018-11-14:24,32.0,22.0
2018-11-15:01,32.0,23.0
2018-11-15:02,32.0,23.0
2018-11-15:03,28.0,23.0
2018-11-15:04,33.0,24.0
2018-11-15:05,37.0,25.0
2018-11-15:06,36.0,25.0
2018-11-15:07,40.0,30.0
2018-11-15:08,36.0,26.0
2018-11-15:09,43.0,31.0
2018-11-15:10,40.0,29.0
2018-11-15:11,38.0,28.0
2018-11-15:12,41.0,29.0
2018-11-15:13,49.0,35.0
2018-11-15:14,49.0,37.0
2018-11-15:15,49.0,40.0
2018-11-15:16,48.0,37.0
2018-11-15:17,49.0,40.0
2018-11-15:18,56.0,41.0
2018-11-15:19,54.0,43.0
2018-11-15:20,55.0,41.0
2018-11-15:21,55.0,42.0
2018-11-15:22,56.0,42.0
2018-11-15:23,55.0,39.0
2018-11-15:24,52.0,39.0
2018-11-16:01,48.0,39.0
2018-11-16:02,48.0,36.0
2018-11-16:03,49.0,39.0
2018-11-16:04,51.0,38.0
2018-11-16:05,47.0,39.0
2018-11-16:06,49.0,36.0
2018-11-16:07,54.0,39.0
2018-11-16:08,54.0,38.0
2018-11-16:09,59.0,43.0
2018-11-16:10,66.0,49.0
2018-11-16:11,77.0,59.0
2018-11-16:12,72.0,54.0
2018-11-16:13,46.0,35.0
2018-11-16:14,40.0,30.0
2018-11-16:15,0.0,0.0
2018-11-16:16,0.0,0.0
2018-11-16:17,48.0,37.0
2018-11-16:18,46.0,40.0
2018-11-16:19,47.0,38.0
2018-11-16:20,48.0,37.0
2018-11-16:21,46.0,37.0
2018-11-16:22,39.0,31.0
2018-11-16:23,34.0,25.0
2018-11-16:24,32.0,24.0
2018-11-17:01,31.0,25.0
2018-11-17:02,29.0,22.0
2018-11-17:03,29.0,23.0
2018-11-17:04,26.0,20.0
2018-11-17:05,25.0,19.0
2018-11-17:06,25.0,18.0
2018-11-17:07,25.0,16.0
2018-11-17:08,25.0,16.0
2018-11-17:09,26.0,16.0
2018-11-17:10,28.0,18.0
2018-11-17:11,31.0,20.0
2018-11-17:12,29.0,18.0
2018-11-17:13,27.0,19.0
2018-11-17:14,29.0,19.0
2018-11-17:15,34.0,22.0
2018-11-17:16,33.0,19.0
2018-11-17:17,27.0,16.0
2018-11-17:18,25.0,15.0
2018-11-17:19,27.0,17.0
2018-11-17:20,31.0,21.0
2018-11-17:21,28.0,21.0
2018-11-17:22,22.0,15.0
2018-11-17:23,22.0,16.0
2018-11-17:24,22.0,15.0
2018-11-18:01,23.0,18.0
2018-11-18:02,23.0,15.0
2018-11-18:03,20.0,15.0
2018-11-18:04,19.0,14.0
2018-11-18:05,22.0,16.0
2018-11-18:06,23.0,17.0
2018-11-18:07,30.0,20.0
2018-11-18:08,34.0,24.0
2018-11-18:09,36.0,27.0
2018-11-18:10,36.0,26.0
2018-11-18:11,36.0,28.0
2018-11-18:12,33.0,24.0
2018-11-18:13,26.0,17.0
2018-11-18:14,26.0,16.0
2018-11-18:15,33.0,22.0
2018-11-18:16,36.0,21.0
2018-11-18:17,33.0,21.0
2018-11-18:18,33.0,21.0
2018-11-18:19,33.0,23.0
2018-11-18:20,36.0,25.0
2018-11-18:21,38.0,28.0
2018-11-18:22,40.0,26.0
2018-11-18:23,37.0,26.0
2018-11-18:24,34.0,21.0
2018-11-19:01,36.0,25.0
2018-11-19:02,36.0,24.0
2018-11-19:03,34.0,25.0
2018-11-19:04,38.0,24.0
2018-11-19:05,38.0,26.0
2018-11-19:06,40.0,25.0
2018-11-19:07,42.0,28.0
2018-11-19:08,42.0,27.0
2018-11-19:09,49.0,30.0
2018-11-19:10,50.0,33.0
2018-11-19:11,59.0,39.0
2018-11-19:12,60.0,42.0
2018-11-19:13,59.0,36.0
2018-11-19:14,59.0,34.0
2018-11-19:15,61.0,38.0
2018-11-19:16,61.0,37.0
2018-11-19:17,57.0,33.0
2018-11-19:18,51.0,30.0
2018-11-19:19,54.0,32.0
2018-11-19:20,55.0,32.0
2018-11-19:21,55.0,33.0
2018-11-19:22,48.0,26.0
2018-11-19:23,43.0,21.0
2018-11-19:24,42.0,22.0
2018-11-20:01,41.0,23.0
2018-11-20:02,37.0,18.0
2018-11-20:03,35.0,18.0
2018-11-20:04,29.0,15.0
2018-11-20:05,30.0,16.0
2018-11-20:06,29.0,14.0
2018-11-20:07,33.0,17.0
2018-11-20:08,33.0,17.0
2018-11-20:09,38.0,21.0
2018-11-20:10,37.0,19.0
2018-11-20:11,38.0,19.0
2018-11-20:12,38.0,20.0
2018-11-20:13,37.0,19.0
2018-11-20:14,36.0,17.0
2018-11-20:15,41.0,19.0
2018-11-20:16,48.0,21.0
2018-11-20:17,45.0,20.0
2018-11-20:18,43.0,18.0
2018-11-20:19,43.0,20.0
2018-11-20:20,44.0,18.0
2018-11-20:21,43.0,19.0
2018-11-20:22,42.0,19.0
2018-11-20:23,39.0,18.0
2018-11-20:24,41.0,17.0
2018-11-21:01,37.0,18.0
2018-11-21:02,34.0,18.0
2018-11-21:03,35.0,21.0
2018-11-21:04,36.0,21.0
2018-11-21:05,37.0,23.0
2018-11-21:06,36.0,22.0
2018-11-21:07,40.0,26.0
2018-11-21:08,42.0,26.0
2018-11-21:09,44.0,28.0
2018-11-21:10,35.0,20.0
2018-11-21:11,22.0,12.0
2018-11-21:12,17.0,8.0
2018-11-21:13,16.0,10.0
2018-11-21:14,18.0,9.0
2018-11-21:15,21.0,9.0
2018-11-21:16,20.0,8.0
2018-11-21:17,22.0,10.0
2018-11-21:18,24.0,12.0
2018-11-21:19,24.0,12.0
2018-11-21:20,23.0,11.0
2018-11-21:21,23.0,14.0
2018-11-21:22,28.0,16.0
2018-11-21:23,29.0,17.0
2018-11-21:24,26.0,16.0
2018-11-22:01,24.0,18.0
2018-11-22:02,28.0,20.0
2018-11-22:03,16.0,12.0
2018-11-22:04,13.0,8.0
2018-11-22:05,12.0,10.0
2018-11-22:06,12.0,8.0
2018-11-22:07,14.0,10.0
2018-11-22:08,16.0,10.0
2018-11-22:09,20.0,13.0
2018-11-22:10,15.0,9.0
2018-11-22:11,21.0,11.0
2018-11-22:12,20.0,10.0
2018-11-22:13,20.0,10.0
2018-11-22:14,23.0,11.0
2018-11-22:15,24.0,13.0
2018-11-22:16,25.0,12.0
2018-11-22:17,26.0,11.0
2018-11-22:18,23.0,11.0
2018-11-22:19,25.0,12.0
2018-11-22:20,26.0,14.0
2018-11-22:21,24.0,15.0
2018-11-22:22,17.0,10.0
2018-11-22:23,16.0,10.0
2018-11-22:24,14.0,9.0
2018-11-23:01,19.0,11.0
2018-11-23:02,16.0,10.0
2018-11-23:03,16.0,9.0
2018-11-23:04,19.0,12.0
2018-11-23:05,17.0,14.0
2018-11-23:06,16.0,11.0
2018-11-23:07,19.0,12.0
2018-11-23:08,17.0,10.0
2018-11-23:09,20.0,12.0
2018-11-23:10,21.0,13.0
2018-11-23:11,19.0,12.0
2018-11-23:12,22.0,14.0
2018-11-23:13,23.0,16.0
2018-11-23:14,18.0,11.0
2018-11-23:15,14.0,9.0
2018-11-23:16,15.0,10.0
2018-11-23:17,20.0,14.0
2018-11-23:18,21.0,12.0
2018-11-23:19,27.0,15.0
2018-11-23:20,29.0,16.0
2018-11-23:21,29.0,16.0
2018-11-23:22,32.0,19.0
2018-11-23:23,36.0,23.0
2018-11-23:24,34.0,21.0
2018-11-24:01,29.0,22.0
2018-11-24:02,25.0,18.0
2018-11-24:03,22.0,20.0
2018-11-24:04,20.0,15.0
2018-11-24:05,19.0,17.0
2018-11-24:06,18.0,13.0
2018-11-24:07,24.0,14.0
2018-11-24:08,23.0,12.0
2018-11-24:09,14.0,11.0
2018-11-24:10,9.0,7.0
2018-11-24:11,11.0,8.0
2018-11-24:12,10.0,8.0
2018-11-24:13,13.0,9.0
2018-11-24:14,13.0,10.0
2018-11-24:15,13.0,11.0
2018-11-24:16,17.0,12.0
2018-11-24:17,18.0,16.0
2018-11-24:18,19.0,14.0
2018-11-24:19,20.0,15.0
2018-11-24:20,21.0,16.0
2018-11-24:21,24.0,18.0
2018-11-24:22,23.0,18.0
2018-11-24:23,25.0,19.0
2018-11-24:24,26.0,20.0
2018-11-25:01,27.0,22.0
2018-11-25:02,28.0,22.0
2018-11-25:03,27.0,23.0
2018-11-25:04,29.0,23.0
2018-11-25:05,28.0,24.0
2018-11-25:06,28.0,22.0
2018-11-25:07,30.0,22.0
2018-11-25:08,32.0,23.0
2018-11-25:09,33.0,25.0
2018-11-25:10,36.0,29.0
2018-11-25:11,42.0,33.0
2018-11-25:12,44.0,36.0
2018-11-25:13,47.0,39.0
2018-11-25:14,51.0,41.0
2018-11-25:15,64.0,41.0
2018-11-25:16,81.0,41.0
2018-11-25:17,67.0,40.0
2018-11-25:18,52.0,38.0
2018-11-25:19,50.0,39.0
2018-11-25:20,47.0,35.0
2018-11-25:21,48.0,37.0
2018-11-25:22,50.0,37.0
2018-11-25:23,47.0,38.0
2018-11-25:24,44.0,34.0
2018-11-26:01,42.0,34.0
2018-11-26:02,43.0,35.0
2018-11-26:03,44.0,34.0
2018-11-26:04,41.0,33.0
2018-11-26:05,42.0,31.0
2018-11-26:06,35.0,28.0
2018-11-26:07,35.0,29.0
2018-11-26:08,38.0,30.0
2018-11-26:09,37.0,30.0
2018-11-26:10,41.0,32.0
2018-11-26:11,48.0,37.0
2018-11-26:12,52.0,39.0
2018-11-26:13,60.0,43.0
2018-11-26:14,66.0,45.0
2018-11-26:15,69.0,45.0
2018-11-26:16,70.0,46.0
2018-11-26:17,72.0,50.0
2018-11-26:18,76.0,52.0
2018-11-26:19,93.0,57.0
2018-11-26:20,81.0,52.0
2018-11-26:21,80.0,54.0
2018-11-26:22,75.0,50.0
2018-11-26:23,70.0,49.0
2018-11-26:24,65.0,45.0
2018-11-27:01,68.0,49.0
2018-11-27:02,62.0,43.0
2018-11-27:03,60.0,45.0
2018-11-27:04,56.0,41.0
2018-11-27:05,52.0,38.0
2018-11-27:06,52.0,39.0
2018-11-27:07,51.0,38.0
2018-11-27:08,50.0,37.0
2018-11-27:09,51.0,40.0
2018-11-27:10,60.0,44.0
2018-11-27:11,70.0,53.0
2018-11-27:12,78.0,58.0
2018-11-27:13,90.0,66.0
2018-11-27:14,89.0,67.0
2018-11-27:15,98.0,70.0
2018-11-27:16,88.0,61.0
2018-11-27:17,92.0,63.0
2018-11-27:18,113.0,69.0
2018-11-27:19,149.0,68.0
2018-11-27:20,209.0,54.0
2018-11-27:21,262.0,47.0
2018-11-27:22,229.0,37.0
2018-11-27:23,207.0,36.0
2018-11-27:24,188.0,33.0
2018-11-28:01,179.0,31.0
2018-11-28:02,141.0,23.0
2018-11-28:03,132.0,18.0
2018-11-28:04,136.0,22.0
2018-11-28:05,128.0,23.0
2018-11-28:06,116.0,19.0
2018-11-28:07,115.0,20.0
2018-11-28:08,118.0,21.0
2018-11-28:09,116.0,23.0
2018-11-28:10,100.0,19.0
2018-11-28:11,88.0,16.0
2018-11-28:12,76.0,14.0
2018-11-28:13,73.0,14.0
2018-11-28:14,0.0,0.0
2018-11-28:15,0.0,0.0
2018-11-28:16,76.0,16.0
2018-11-28:17,75.0,19.0
2018-11-28:18,71.0,15.0
2018-11-28:19,67.0,16.0
2018-11-28:20,62.0,15.0
2018-11-28:21,60.0,16.0
2018-11-28:22,57.0,15.0
2018-11-28:23,58.0,15.0
2018-11-28:24,53.0,15.0
2018-11-29:01,46.0,13.0
2018-11-29:02,42.0,14.0
2018-11-29:03,44.0,17.0
2018-11-29:04,40.0,15.0
2018-11-29:05,42.0,17.0
2018-11-29:06,45.0,18.0
2018-11-29:07,49.0,21.0
2018-11-29:08,48.0,19.0
2018-11-29:09,54.0,24.0
2018-11-29:10,58.0,25.0
2018-11-29:11,62.0,25.0
2018-11-29:12,60.0,22.0
2018-11-29:13,63.0,23.0
2018-11-29:14,57.0,18.0
2018-11-29:15,69.0,27.0
2018-11-29:16,76.0,23.0
2018-11-29:17,86.0,21.0
2018-11-29:18,78.0,16.0
2018-11-29:19,71.0,13.0
2018-11-29:20,76.0,17.0
2018-11-29:21,80.0,19.0
2018-11-29:22,80.0,21.0
2018-11-29:23,77.0,22.0
2018-11-29:24,61.0,17.0
2018-11-30:01,62.0,16.0
2018-11-30:02,60.0,16.0
2018-11-30:03,60.0,17.0
2018-11-30:04,57.0,17.0
2018-11-30:05,60.0,20.0
2018-11-30:06,60.0,20.0
2018-11-30:07,59.0,19.0
2018-11-30:08,60.0,21.0
2018-11-30:09,68.0,26.0
2018-11-30:10,69.0,27.0
2018-11-30:11,70.0,28.0
2018-11-30:12,67.0,28.0
2018-11-30:13,58.0,29.0
2018-11-30:14,39.0,16.0
2018-11-30:15,27.0,13.0
2018-11-30:16,24.0,11.0
2018-11-30:17,32.0,15.0
2018-11-30:18,40.0,19.0
2018-11-30:19,48.0,24.0
2018-11-30:20,43.0,22.0
2018-11-30:21,32.0,18.0
2018-11-30:22,34.0,18.0
2018-11-30:23,30.0,19.0
2018-11-30:24,28.0,16.0
