time,pm10,pm2.5
2018-07-03:14,0.0,21.0
2018-07-03:15,26.0,24.0
2018-07-03:16,14.0,15.0
2018-07-03:17,13.0,9.0
2018-07-03:18,12.0,10.0
2018-07-03:19,16.0,9.0
2018-07-03:20,23.0,0.0
2018-07-03:21,27.0,17.0
2018-07-03:22,12.0,14.0
2018-07-03:23,20.0,14.0
2018-07-03:24,21.0,14.0
2018-07-04:01,25.0,10.0
2018-07-04:02,20.0,13.0
2018-07-04:03,13.0,11.0
2018-07-04:04,18.0,14.0
2018-07-04:05,24.0,14.0
2018-07-04:06,26.0,20.0
2018-07-04:07,20.0,11.0
2018-07-04:08,19.0,16.0
2018-07-04:09,11.0,3.0
2018-07-04:10,17.0,15.0
2018-07-04:11,37.0,18.0
2018-07-04:12,29.0,20.0
2018-07-04:13,37.0,26.0
2018-07-04:14,34.0,32.0
2018-07-04:15,44.0,40.0
2018-07-04:16,39.0,29.0
2018-07-04:17,28.0,19.0
2018-07-04:18,28.0,17.0
2018-07-04:19,34.0,22.0
2018-07-04:20,34.0,30.0
2018-07-04:21,28.0,22.0
2018-07-04:22,25.0,19.0
2018-07-04:23,25.0,15.0
2018-07-04:24,21.0,20.0
2018-07-05:01,24.0,17.0
2018-07-05:02,32.0,22.0
2018-07-05:03,38.0,27.0
2018-07-05:04,36.0,20.0
2018-07-05:05,33.0,28.0
2018-07-05:06,31.0,23.0
2018-07-05:07,53.0,25.0
2018-07-05:08,58.0,28.0
2018-07-05:09,53.0,23.0
2018-07-05:10,36.0,22.0
2018-07-05:11,23.0,22.0
2018-07-05:12,0.0,25.0
2018-07-05:13,19.0,15.0
2018-07-05:14,26.0,23.0
2018-07-05:15,36.0,25.0
2018-07-05:16,33.0,23.0
2018-07-05:17,15.0,0.0
2018-07-05:18,16.0,14.0
2018-07-05:19,14.0,10.0
2018-07-05:20,12.0,14.0
2018-07-05:21,10.0,7.0
2018-07-05:22,7.0,9.0
2018-07-05:23,5.0,3.0
2018-07-05:24,0.0,9.0
2018-07-06:01,0.0,12.0
2018-07-06:02,7.0,4.0
2018-07-06:03,5.0,3.0
2018-07-06:04,5.0,5.0
2018-07-06:05,0.0,11.0
2018-07-06:06,5.0,5.0
2018-07-06:07,5.0,3.0
2018-07-06:08,7.0,4.0
2018-07-06:09,13.0,14.0
2018-07-06:10,13.0,11.0
2018-07-06:11,11.0,7.0
2018-07-06:12,10.0,8.0
2018-07-06:13,0.0,11.0
2018-07-06:14,10.0,8.0
2018-07-06:15,18.0,10.0
2018-07-06:16,0.0,11.0
2018-07-06:17,0.0,17.0
2018-07-06:18,14.0,10.0
2018-07-06:19,14.0,15.0
2018-07-06:20,9.0,8.0
2018-07-06:21,7.0,6.0
2018-07-06:22,6.0,5.0
2018-07-06:23,0.0,0.0
2018-07-06:24,0.0,10.0
2018-07-07:01,0.0,16.0
2018-07-07:02,5.0,6.0
2018-07-07:03,5.0,3.0
2018-07-07:04,5.0,3.0
2018-07-07:05,5.0,3.0
2018-07-07:06,5.0,4.0
2018-07-07:07,5.0,5.0
2018-07-07:08,0.0,8.0
2018-07-07:09,7.0,3.0
2018-07-07:10,5.0,3.0
2018-07-07:11,5.0,5.0
2018-07-07:12,0.0,9.0
2018-07-07:13,0.0,12.0
2018-07-07:14,7.0,9.0
2018-07-07:15,8.0,4.0
2018-07-07:16,7.0,8.0
2018-07-07:17,9.0,9.0
2018-07-07:18,14.0,14.0
2018-07-07:19,18.0,11.0
2018-07-07:20,16.0,15.0
2018-07-07:21,0.0,18.0
2018-07-07:22,11.0,9.0
2018-07-07:23,0.0,18.0
2018-07-07:24,12.0,11.0
2018-07-08:01,10.0,3.0
2018-07-08:02,12.0,7.0
2018-07-08:03,0.0,14.0
2018-07-08:04,8.0,10.0
2018-07-08:05,0.0,15.0
2018-07-08:06,8.0,7.0
2018-07-08:07,7.0,3.0
2018-07-08:08,8.0,7.0
2018-07-08:09,0.0,13.0
2018-07-08:10,5.0,7.0
2018-07-08:11,0.0,0.0
2018-07-08:12,9.0,11.0
2018-07-08:13,13.0,7.0
2018-07-08:14,13.0,14.0
2018-07-08:15,0.0,11.0
2018-07-08:16,0.0,14.0
2018-07-08:17,17.0,13.0
2018-07-08:18,17.0,15.0
2018-07-08:19,18.0,11.0
2018-07-08:20,19.0,16.0
2018-07-08:21,0.0,22.0
2018-07-08:22,19.0,15.0
2018-07-08:23,17.0,12.0
2018-07-08:24,15.0,15.0
2018-07-09:01,9.0,6.0
2018-07-09:02,13.0,11.0
2018-07-09:03,12.0,8.0
2018-07-09:04,0.0,12.0
2018-07-09:05,11.0,12.0
2018-07-09:06,6.0,8.0
2018-07-09:07,7.0,3.0
2018-07-09:08,11.0,8.0
2018-07-09:09,11.0,6.0
2018-07-09:10,9.0,9.0
2018-07-09:11,16.0,12.0
2018-07-09:12,15.0,8.0
2018-07-09:13,23.0,16.0
2018-07-09:14,13.0,13.0
2018-07-09:15,0.0,17.0
2018-07-09:16,11.0,11.0
2018-07-09:17,9.0,10.0
2018-07-09:18,11.0,11.0
2018-07-09:19,9.0,4.0
2018-07-09:20,0.0,12.0
2018-07-09:21,10.0,4.0
2018-07-09:22,0.0,11.0
2018-07-09:23,6.0,3.0
2018-07-09:24,7.0,8.0
2018-07-10:01,9.0,6.0
2018-07-10:02,10.0,10.0
2018-07-10:03,9.0,3.0
2018-07-10:04,0.0,9.0
2018-07-10:05,5.0,3.0
2018-07-10:06,5.0,3.0
2018-07-10:07,6.0,4.0
2018-07-10:08,11.0,11.0
2018-07-10:09,14.0,3.0
2018-07-10:10,18.0,10.0
2018-07-10:11,20.0,11.0
2018-07-10:12,24.0,16.0
2018-07-10:13,21.0,8.0
2018-07-10:14,26.0,0.0
2018-07-10:15,36.0,26.0
2018-07-10:16,36.0,25.0
2018-07-10:17,44.0,23.0
2018-07-10:18,45.0,30.0
2018-07-10:19,55.0,30.0
2018-07-10:20,59.0,28.0
2018-07-10:21,63.0,32.0
2018-07-10:22,59.0,36.0
2018-07-10:23,61.0,32.0
2018-07-10:24,74.0,40.0
2018-07-11:01,74.0,34.0
2018-07-11:02,65.0,39.0
2018-07-11:03,63.0,45.0
2018-07-11:04,61.0,34.0
2018-07-11:05,61.0,33.0
2018-07-11:06,60.0,38.0
2018-07-11:07,60.0,44.0
2018-07-11:08,56.0,37.0
2018-07-11:09,51.0,40.0
2018-07-11:10,50.0,28.0
2018-07-11:11,45.0,31.0
2018-07-11:12,43.0,30.0
2018-07-11:13,47.0,38.0
2018-07-11:14,48.0,33.0
2018-07-11:15,43.0,27.0
2018-07-11:16,41.0,31.0
2018-07-11:17,43.0,25.0
2018-07-11:18,41.0,25.0
2018-07-11:19,44.0,22.0
2018-07-11:20,37.0,19.0
2018-07-11:21,43.0,22.0
2018-07-11:22,40.0,22.0
2018-07-11:23,42.0,22.0
2018-07-11:24,41.0,23.0
2018-07-12:01,38.0,30.0
2018-07-12:02,42.0,25.0
2018-07-12:03,48.0,16.0
2018-07-12:04,44.0,19.0
2018-07-12:05,49.0,11.0
2018-07-12:06,57.0,0.0
2018-07-12:07,52.0,18.0
2018-07-12:08,49.0,30.0
2018-07-12:09,58.0,30.0
2018-07-12:10,58.0,36.0
2018-07-12:11,57.0,28.0
2018-07-12:12,47.0,32.0
2018-07-12:13,0.0,0.0
2018-07-12:14,0.0,0.0
2018-07-12:15,0.0,34.0
2018-07-12:16,34.0,28.0
2018-07-12:17,33.0,26.0
2018-07-12:18,30.0,21.0
2018-07-12:19,0.0,31.0
2018-07-12:20,24.0,15.0
2018-07-12:21,24.0,16.0
2018-07-12:22,23.0,14.0
2018-07-12:23,27.0,22.0
2018-07-12:24,27.0,13.0
2018-07-13:01,28.0,23.0
2018-07-13:02,29.0,18.0
2018-07-13:03,28.0,22.0
2018-07-13:04,30.0,23.0
2018-07-13:05,31.0,19.0
2018-07-13:06,29.0,23.0
2018-07-13:07,26.0,13.0
2018-07-13:08,27.0,14.0
2018-07-13:09,25.0,17.0
2018-07-13:10,0.0,22.0
2018-07-13:11,32.0,20.0
2018-07-13:12,29.0,20.0
2018-07-13:13,25.0,21.0
2018-07-13:14,20.0,17.0
2018-07-13:15,20.0,17.0
2018-07-13:16,0.0,21.0
2018-07-13:17,36.0,27.0
2018-07-13:18,34.0,22.0
2018-07-13:19,0.0,31.0
2018-07-13:20,38.0,30.0
2018-07-13:21,39.0,39.0
2018-07-13:22,35.0,25.0
2018-07-13:23,32.0,28.0
2018-07-13:24,33.0,20.0
2018-07-14:01,32.0,25.0
2018-07-14:02,29.0,15.0
2018-07-14:03,31.0,24.0
2018-07-14:04,24.0,13.0
2018-07-14:05,32.0,15.0
2018-07-14:06,29.0,21.0
2018-07-14:07,29.0,26.0
2018-07-14:08,25.0,20.0
2018-07-14:09,19.0,15.0
2018-07-14:10,0.0,22.0
2018-07-14:11,0.0,21.0
2018-07-14:12,0.0,24.0
2018-07-14:13,30.0,27.0
2018-07-14:14,29.0,28.0
2018-07-14:15,0.0,30.0
2018-07-14:16,26.0,23.0
2018-07-14:17,0.0,17.0
2018-07-14:18,22.0,18.0
2018-07-14:19,19.0,14.0
2018-07-14:20,20.0,13.0
2018-07-14:21,0.0,24.0
2018-07-14:22,18.0,17.0
2018-07-14:23,23.0,19.0
2018-07-14:24,34.0,28.0
2018-07-15:01,33.0,16.0
2018-07-15:02,31.0,18.0
2018-07-15:03,29.0,19.0
2018-07-15:04,28.0,19.0
2018-07-15:05,25.0,15.0
2018-07-15:06,25.0,20.0
2018-07-15:07,25.0,12.0
2018-07-15:08,24.0,20.0
2018-07-15:09,21.0,16.0
2018-07-15:10,0.0,23.0
2018-07-15:11,0.0,24.0
2018-07-15:12,23.0,23.0
2018-07-15:13,0.0,25.0
2018-07-15:14,23.0,22.0
2018-07-15:15,26.0,21.0
2018-07-15:16,34.0,32.0
2018-07-15:17,41.0,32.0
2018-07-15:18,32.0,24.0
2018-07-15:19,35.0,26.0
2018-07-15:20,32.0,27.0
2018-07-15:21,36.0,21.0
2018-07-15:22,26.0,20.0
2018-07-15:23,0.0,22.0
2018-07-15:24,22.0,22.0
2018-07-16:01,26.0,21.0
2018-07-16:02,26.0,21.0
2018-07-16:03,24.0,15.0
2018-07-16:04,23.0,19.0
2018-07-16:05,0.0,25.0
2018-07-16:06,23.0,18.0
2018-07-16:07,21.0,19.0
2018-07-16:08,27.0,22.0
2018-07-16:09,0.0,32.0
2018-07-16:10,16.0,15.0
2018-07-16:11,22.0,15.0
2018-07-16:12,29.0,20.0
2018-07-16:13,41.0,34.0
2018-07-16:14,49.0,34.0
2018-07-16:15,0.0,38.0
2018-07-16:16,35.0,27.0
2018-07-16:17,37.0,25.0
2018-07-16:18,39.0,30.0
2018-07-16:19,41.0,36.0
2018-07-16:20,37.0,32.0
2018-07-16:21,33.0,22.0
2018-07-16:22,25.0,19.0
2018-07-16:23,0.0,28.0
2018-07-16:24,22.0,22.0
2018-07-17:01,26.0,16.0
2018-07-17:02,21.0,14.0
2018-07-17:03,19.0,12.0
2018-07-17:04,18.0,17.0
2018-07-17:05,23.0,16.0
2018-07-17:06,24.0,23.0
2018-07-17:07,37.0,25.0
2018-07-17:08,40.0,35.0
2018-07-17:09,35.0,31.0
2018-07-17:10,29.0,28.0
2018-07-17:11,30.0,30.0
2018-07-17:12,44.0,39.0
2018-07-17:13,55.0,46.0
2018-07-17:14,52.0,48.0
2018-07-17:15,47.0,46.0
2018-07-17:16,43.0,40.0
2018-07-17:17,41.0,35.0
2018-07-17:18,34.0,26.0
2018-07-17:19,34.0,26.0
2018-07-17:20,35.0,35.0
2018-07-17:21,38.0,32.0
2018-07-17:22,31.0,29.0
2018-07-17:23,36.0,32.0
2018-07-17:24,36.0,35.0
2018-07-18:01,40.0,27.0
2018-07-18:02,37.0,28.0
2018-07-18:03,42.0,29.0
2018-07-18:04,42.0,33.0
2018-07-18:05,44.0,37.0
2018-07-18:06,43.0,36.0
2018-07-18:07,36.0,33.0
2018-07-18:08,34.0,34.0
2018-07-18:09,39.0,31.0
2018-07-18:10,38.0,34.0
2018-07-18:11,40.0,35.0
2018-07-18:12,35.0,34.0
2018-07-18:13,43.0,37.0
2018-07-18:14,54.0,50.0
2018-07-18:15,61.0,49.0
2018-07-18:16,57.0,48.0
2018-07-18:17,42.0,35.0
2018-07-18:18,42.0,36.0
2018-07-18:19,47.0,38.0
2018-07-18:20,44.0,41.0
2018-07-18:21,46.0,33.0
2018-07-18:22,39.0,33.0
2018-07-18:23,0.0,41.0
2018-07-18:24,32.0,32.0
2018-07-19:01,34.0,29.0
2018-07-19:02,30.0,26.0
2018-07-19:03,0.0,41.0
2018-07-19:04,39.0,35.0
2018-07-19:05,40.0,35.0
2018-07-19:06,39.0,34.0
2018-07-19:07,0.0,39.0
2018-07-19:08,35.0,27.0
2018-07-19:09,37.0,31.0
2018-07-19:10,32.0,31.0
2018-07-19:11,0.0,35.0
2018-07-19:12,22.0,19.0
2018-07-19:13,31.0,23.0
2018-07-19:14,33.0,32.0
2018-07-19:15,0.0,31.0
2018-07-19:16,26.0,19.0
2018-07-19:17,25.0,18.0
2018-07-19:18,33.0,24.0
2018-07-19:19,36.0,28.0
2018-07-19:20,38.0,26.0
2018-07-19:21,0.0,36.0
2018-07-19:22,29.0,23.0
2018-07-19:23,31.0,27.0
2018-07-19:24,26.0,25.0
2018-07-20:01,29.0,19.0
2018-07-20:02,26.0,18.0
2018-07-20:03,32.0,21.0
2018-07-20:04,32.0,25.0
2018-07-20:05,34.0,24.0
2018-07-20:06,33.0,26.0
2018-07-20:07,37.0,19.0
2018-07-20:08,34.0,29.0
2018-07-20:09,39.0,22.0
2018-07-20:10,37.0,29.0
2018-07-20:11,38.0,35.0
2018-07-20:12,42.0,35.0
2018-07-20:13,67.0,48.0
2018-07-20:14,67.0,58.0
2018-07-20:15,84.0,66.0
2018-07-20:16,81.0,63.0
2018-07-20:17,54.0,45.0
2018-07-20:18,49.0,35.0
2018-07-20:19,41.0,27.0
2018-07-20:20,36.0,27.0
2018-07-20:21,38.0,29.0
2018-07-20:22,37.0,27.0
2018-07-20:23,34.0,31.0
2018-07-20:24,25.0,18.0
2018-07-21:01,29.0,20.0
2018-07-21:02,0.0,30.0
2018-07-21:03,31.0,25.0
2018-07-21:04,30.0,24.0
2018-07-21:05,33.0,18.0
2018-07-21:06,32.0,27.0
2018-07-21:07,37.0,30.0
2018-07-21:08,40.0,34.0
2018-07-21:09,50.0,41.0
2018-07-21:10,45.0,36.0
2018-07-21:11,46.0,40.0
2018-07-21:12,50.0,39.0
2018-07-21:13,52.0,45.0
2018-07-21:14,51.0,44.0
2018-07-21:15,66.0,48.0
2018-07-21:16,73.0,60.0
2018-07-21:17,69.0,55.0
2018-07-21:18,50.0,37.0
2018-07-21:19,48.0,35.0
2018-07-21:20,35.0,27.0
2018-07-21:21,29.0,23.0
2018-07-21:22,24.0,20.0
2018-07-21:23,22.0,18.0
2018-07-21:24,20.0,20.0
2018-07-22:01,20.0,11.0
2018-07-22:02,20.0,20.0
2018-07-22:03,21.0,16.0
2018-07-22:04,21.0,21.0
2018-07-22:05,0.0,27.0
2018-07-22:06,27.0,17.0
2018-07-22:07,0.0,0.0
2018-07-22:08,29.0,23.0
2018-07-22:09,27.0,23.0
2018-07-22:10,23.0,21.0
2018-07-22:11,37.0,24.0
2018-07-22:12,34.0,19.0
2018-07-22:13,48.0,33.0
2018-07-22:14,43.0,33.0
2018-07-22:15,38.0,25.0
2018-07-22:16,38.0,28.0
2018-07-22:17,40.0,30.0
2018-07-22:18,43.0,33.0
2018-07-22:19,40.0,33.0
2018-07-22:20,39.0,33.0
2018-07-22:21,35.0,26.0
2018-07-22:22,36.0,36.0
2018-07-22:23,37.0,35.0
2018-07-22:24,37.0,37.0
2018-07-23:01,38.0,32.0
2018-07-23:02,40.0,37.0
2018-07-23:03,40.0,35.0
2018-07-23:04,36.0,35.0
2018-07-23:05,34.0,30.0
2018-07-23:06,34.0,31.0
2018-07-23:07,22.0,15.0
2018-07-23:08,22.0,17.0
2018-07-23:09,24.0,21.0
2018-07-23:10,29.0,21.0
2018-07-23:11,32.0,22.0
2018-07-23:12,31.0,22.0
2018-07-23:13,39.0,21.0
2018-07-23:14,42.0,25.0
2018-07-23:15,50.0,28.0
2018-07-23:16,54.0,40.0
2018-07-23:17,53.0,38.0
2018-07-23:18,55.0,38.0
2018-07-23:19,42.0,30.0
2018-07-23:20,42.0,25.0
2018-07-23:21,32.0,27.0
2018-07-23:22,30.0,20.0
2018-07-23:23,30.0,27.0
2018-07-23:24,30.0,26.0
2018-07-24:01,0.0,39.0
2018-07-24:02,32.0,30.0
2018-07-24:03,31.0,25.0
2018-07-24:04,33.0,26.0
2018-07-24:05,33.0,24.0
2018-07-24:06,34.0,27.0
2018-07-24:07,32.0,24.0
2018-07-24:08,33.0,28.0
2018-07-24:09,37.0,24.0
2018-07-24:10,34.0,24.0
2018-07-24:11,39.0,34.0
2018-07-24:12,44.0,35.0
2018-07-24:13,40.0,32.0
2018-07-24:14,44.0,33.0
2018-07-24:15,80.0,61.0
2018-07-24:16,84.0,72.0
2018-07-24:17,75.0,64.0
2018-07-24:18,77.0,64.0
2018-07-24:19,74.0,63.0
2018-07-24:20,62.0,53.0
2018-07-24:21,65.0,50.0
2018-07-24:22,64.0,52.0
2018-07-24:23,53.0,51.0
2018-07-24:24,45.0,37.0
2018-07-25:01,29.0,25.0
2018-07-25:02,24.0,19.0
2018-07-25:03,0.0,31.0
2018-07-25:04,34.0,24.0
2018-07-25:05,38.0,20.0
2018-07-25:06,45.0,29.0
2018-07-25:07,45.0,37.0
2018-07-25:08,42.0,28.0
2018-07-25:09,31.0,27.0
2018-07-25:10,33.0,32.0
2018-07-25:11,37.0,31.0
2018-07-25:12,41.0,32.0
2018-07-25:13,37.0,36.0
2018-07-25:14,42.0,34.0
2018-07-25:15,45.0,36.0
2018-07-25:16,43.0,29.0
2018-07-25:17,56.0,39.0
2018-07-25:18,48.0,34.0
2018-07-25:19,43.0,38.0
2018-07-25:20,36.0,32.0
2018-07-25:21,50.0,32.0
2018-07-25:22,53.0,36.0
2018-07-25:23,53.0,22.0
2018-07-25:24,46.0,26.0
2018-07-26:01,44.0,35.0
2018-07-26:02,45.0,28.0
2018-07-26:03,40.0,22.0
2018-07-26:04,34.0,23.0
2018-07-26:05,48.0,41.0
2018-07-26:06,51.0,30.0
2018-07-26:07,54.0,28.0
2018-07-26:08,48.0,30.0
2018-07-26:09,43.0,31.0
2018-07-26:10,39.0,29.0
2018-07-26:11,44.0,39.0
2018-07-26:12,45.0,38.0
2018-07-26:13,48.0,41.0
2018-07-26:14,47.0,40.0
2018-07-26:15,61.0,47.0
2018-07-26:16,62.0,47.0
2018-07-26:17,67.0,51.0
2018-07-26:18,68.0,45.0
2018-07-26:19,62.0,40.0
2018-07-26:20,63.0,44.0
2018-07-26:21,62.0,42.0
2018-07-26:22,64.0,40.0
2018-07-26:23,66.0,39.0
2018-07-26:24,63.0,35.0
2018-07-27:01,59.0,28.0
2018-07-27:02,57.0,31.0
2018-07-27:03,52.0,51.0
2018-07-27:04,61.0,39.0
2018-07-27:05,68.0,43.0
2018-07-27:06,66.0,45.0
2018-07-27:07,59.0,38.0
2018-07-27:08,61.0,41.0
2018-07-27:09,63.0,30.0
2018-07-27:10,65.0,43.0
2018-07-27:11,57.0,39.0
2018-07-27:12,50.0,45.0
2018-07-27:13,57.0,46.0
2018-07-27:14,70.0,56.0
2018-07-27:15,89.0,66.0
2018-07-27:16,79.0,61.0
2018-07-27:17,88.0,66.0
2018-07-27:18,71.0,54.0
2018-07-27:19,52.0,40.0
2018-07-27:20,53.0,38.0
2018-07-27:21,54.0,41.0
2018-07-27:22,51.0,36.0
2018-07-27:23,0.0,52.0
2018-07-27:24,52.0,39.0
2018-07-28:01,54.0,39.0
2018-07-28:02,56.0,39.0
2018-07-28:03,58.0,51.0
2018-07-28:04,59.0,37.0
2018-07-28:05,63.0,46.0
2018-07-28:06,64.0,37.0
2018-07-28:07,67.0,31.0
2018-07-28:08,64.0,46.0
2018-07-28:09,58.0,46.0
2018-07-28:10,55.0,38.0
2018-07-28:11,47.0,41.0
2018-07-28:12,47.0,41.0
2018-07-28:13,59.0,46.0
2018-07-28:14,66.0,51.0
2018-07-28:15,90.0,62.0
2018-07-28:16,46.0,35.0
2018-07-28:17,39.0,38.0
2018-07-28:18,45.0,31.0
2018-07-28:19,57.0,44.0
2018-07-28:20,59.0,46.0
2018-07-28:21,59.0,39.0
2018-07-28:22,45.0,33.0
2018-07-28:23,35.0,34.0
2018-07-28:24,33.0,28.0
2018-07-29:01,28.0,19.0
2018-07-29:02,29.0,21.0
2018-07-29:03,34.0,23.0
2018-07-29:04,34.0,28.0
2018-07-29:05,35.0,24.0
2018-07-29:06,32.0,28.0
2018-07-29:07,30.0,22.0
2018-07-29:08,25.0,21.0
2018-07-29:09,0.0,22.0
2018-07-29:10,0.0,21.0
2018-07-29:11,0.0,25.0
2018-07-29:12,18.0,13.0
2018-07-29:13,22.0,18.0
2018-07-29:14,15.0,15.0
2018-07-29:15,18.0,9.0
2018-07-29:16,19.0,15.0
2018-07-29:17,21.0,10.0
2018-07-29:18,21.0,14.0
2018-07-29:19,20.0,16.0
2018-07-29:20,20.0,17.0
2018-07-29:21,15.0,11.0
2018-07-29:22,0.0,16.0
2018-07-29:23,13.0,8.0
2018-07-29:24,0.0,15.0
2018-07-30:01,9.0,8.0
2018-07-30:02,10.0,8.0
2018-07-30:03,10.0,6.0
2018-07-30:04,0.0,13.0
2018-07-30:05,16.0,11.0
2018-07-30:06,0.0,18.0
2018-07-30:07,0.0,16.0
2018-07-30:08,0.0,13.0
2018-07-30:09,11.0,4.0
2018-07-30:10,0.0,10.0
2018-07-30:11,0.0,11.0
2018-07-30:12,12.0,8.0
2018-07-30:13,10.0,6.0
2018-07-30:14,10.0,8.0
2018-07-30:15,11.0,9.0
2018-07-30:16,14.0,11.0
2018-07-30:17,17.0,6.0
2018-07-30:18,17.0,11.0
2018-07-30:19,17.0,15.0
2018-07-30:20,17.0,16.0
2018-07-30:21,9.0,3.0
2018-07-30:22,0.0,13.0
2018-07-30:23,0.0,16.0
2018-07-30:24,0.0,15.0
2018-07-31:01,13.0,3.0
2018-07-31:02,0.0,15.0
2018-07-31:03,0.0,16.0
2018-07-31:04,0.0,17.0
2018-07-31:05,15.0,11.0
2018-07-31:06,16.0,12.0
2018-07-31:07,16.0,12.0
2018-07-31:08,14.0,14.0
2018-07-31:09,15.0,11.0
2018-07-31:10,13.0,9.0
2018-07-31:11,0.0,16.0
2018-07-31:12,18.0,7.0
2018-07-31:13,24.0,19.0
2018-07-31:14,20.0,15.0
2018-07-31:15,21.0,16.0
2018-07-31:16,29.0,22.0
2018-07-31:17,0.0,0.0
2018-07-31:18,0.0,0.0
2018-07-31:19,27.0,16.0
2018-07-31:20,30.0,25.0
2018-07-31:21,24.0,15.0
2018-07-31:22,27.0,27.0
2018-07-31:23,36.0,23.0
2018-07-31:24,31.0,23.0
