time,pm10,pm2.5
2018-01-01:01,29.0,0.0
2018-01-01:02,28.0,0.0
2018-01-01:03,28.0,0.0
2018-01-01:04,29.0,0.0
2018-01-01:05,28.0,0.0
2018-01-01:06,38.0,0.0
2018-01-01:07,32.0,0.0
2018-01-01:08,32.0,0.0
2018-01-01:09,32.0,0.0
2018-01-01:10,31.0,0.0
2018-01-01:11,37.0,0.0
2018-01-01:12,36.0,0.0
2018-01-01:13,31.0,0.0
2018-01-01:14,37.0,0.0
2018-01-01:15,48.0,0.0
2018-01-01:16,49.0,0.0
2018-01-01:17,46.0,0.0
2018-01-01:18,42.0,0.0
2018-01-01:19,46.0,0.0
2018-01-01:20,45.0,0.0
2018-01-01:21,45.0,0.0
2018-01-01:22,40.0,0.0
2018-01-01:23,41.0,0.0
2018-01-01:24,41.0,0.0
2018-01-02:01,40.0,0.0
2018-01-02:02,39.0,0.0
2018-01-02:03,40.0,0.0
2018-01-02:04,44.0,0.0
2018-01-02:05,60.0,0.0
2018-01-02:06,46.0,0.0
2018-01-02:07,47.0,0.0
2018-01-02:08,48.0,0.0
2018-01-02:09,0.0,0.0
2018-01-02:10,46.0,0.0
2018-01-02:11,50.0,0.0
2018-01-02:12,38.0,0.0
2018-01-02:13,33.0,0.0
2018-01-02:14,34.0,0.0
2018-01-02:15,35.0,0.0
2018-01-02:16,28.0,0.0
2018-01-02:17,26.0,0.0
2018-01-02:18,28.0,0.0
2018-01-02:19,25.0,0.0
2018-01-02:20,23.0,0.0
2018-01-02:21,21.0,0.0
2018-01-02:22,22.0,0.0
2018-01-02:23,26.0,0.0
2018-01-02:24,26.0,0.0
2018-01-03:01,28.0,0.0
2018-01-03:02,27.0,0.0
2018-01-03:03,30.0,0.0
2018-01-03:04,29.0,0.0
2018-01-03:05,30.0,0.0
2018-01-03:06,34.0,0.0
2018-01-03:07,35.0,0.0
2018-01-03:08,41.0,0.0
2018-01-03:09,42.0,0.0
2018-01-03:10,36.0,0.0
2018-01-03:11,37.0,0.0
2018-01-03:12,38.0,0.0
2018-01-03:13,35.0,0.0
2018-01-03:14,33.0,0.0
2018-01-03:15,0.0,0.0
2018-01-03:16,0.0,0.0
2018-01-03:17,33.0,0.0
2018-01-03:18,32.0,0.0
2018-01-03:19,33.0,0.0
2018-01-03:20,31.0,0.0
2018-01-03:21,30.0,0.0
2018-01-03:22,29.0,0.0
2018-01-03:23,28.0,0.0
2018-01-03:24,29.0,0.0
2018-01-04:01,29.0,0.0
2018-01-04:02,27.0,0.0
2018-01-04:03,29.0,0.0
2018-01-04:04,29.0,0.0
2018-01-04:05,31.0,0.0
2018-01-04:06,29.0,0.0
2018-01-04:07,33.0,0.0
2018-01-04:08,34.0,0.0
2018-01-04:09,36.0,0.0
2018-01-04:10,40.0,0.0
2018-01-04:11,42.0,0.0
2018-01-04:12,46.0,0.0
2018-01-04:13,46.0,0.0
2018-01-04:14,49.0,0.0
2018-01-04:15,50.0,0.0
2018-01-04:16,51.0,0.0
2018-01-04:17,58.0,0.0
2018-01-04:18,62.0,0.0
2018-01-04:19,53.0,0.0
2018-01-04:20,55.0,0.0
2018-01-04:21,55.0,0.0
2018-01-04:22,51.0,0.0
2018-01-04:23,49.0,0.0
2018-01-04:24,48.0,0.0
2018-01-05:01,49.0,0.0
2018-01-05:02,53.0,0.0
2018-01-05:03,49.0,0.0
2018-01-05:04,46.0,0.0
2018-01-05:05,65.0,0.0
2018-01-05:06,56.0,0.0
2018-01-05:07,57.0,0.0
2018-01-05:08,58.0,0.0
2018-01-05:09,56.0,0.0
2018-01-05:10,48.0,0.0
2018-01-05:11,52.0,0.0
2018-01-05:12,55.0,0.0
2018-01-05:13,70.0,0.0
2018-01-05:14,88.0,0.0
2018-01-05:15,75.0,0.0
2018-01-05:16,53.0,0.0
2018-01-05:17,38.0,0.0
2018-01-05:18,42.0,0.0
2018-01-05:19,48.0,0.0
2018-01-05:20,50.0,0.0
2018-01-05:21,52.0,0.0
2018-01-05:22,55.0,0.0
2018-01-05:23,52.0,0.0
2018-01-05:24,50.0,0.0
2018-01-06:01,45.0,0.0
2018-01-06:02,38.0,0.0
2018-01-06:03,42.0,0.0
2018-01-06:04,40.0,0.0
2018-01-06:05,41.0,0.0
2018-01-06:06,42.0,0.0
2018-01-06:07,48.0,0.0
2018-01-06:08,36.0,0.0
2018-01-06:09,38.0,0.0
2018-01-06:10,36.0,0.0
2018-01-06:11,38.0,0.0
2018-01-06:12,36.0,0.0
2018-01-06:13,44.0,0.0
2018-01-06:14,38.0,0.0
2018-01-06:15,43.0,0.0
2018-01-06:16,44.0,0.0
2018-01-06:17,41.0,0.0
2018-01-06:18,41.0,0.0
2018-01-06:19,41.0,0.0
2018-01-06:20,44.0,0.0
2018-01-06:21,49.0,0.0
2018-01-06:22,47.0,0.0
2018-01-06:23,42.0,0.0
2018-01-06:24,40.0,0.0
2018-01-07:01,46.0,0.0
2018-01-07:02,41.0,0.0
2018-01-07:03,41.0,0.0
2018-01-07:04,44.0,0.0
2018-01-07:05,46.0,0.0
2018-01-07:06,48.0,0.0
2018-01-07:07,48.0,0.0
2018-01-07:08,49.0,0.0
2018-01-07:09,48.0,0.0
2018-01-07:10,50.0,0.0
2018-01-07:11,44.0,0.0
2018-01-07:12,53.0,0.0
2018-01-07:13,53.0,0.0
2018-01-07:14,59.0,0.0
2018-01-07:15,57.0,0.0
2018-01-07:16,59.0,0.0
2018-01-07:17,57.0,0.0
2018-01-07:18,50.0,0.0
2018-01-07:19,51.0,0.0
2018-01-07:20,55.0,0.0
2018-01-07:21,58.0,0.0
2018-01-07:22,54.0,0.0
2018-01-07:23,53.0,0.0
2018-01-07:24,52.0,0.0
2018-01-08:01,49.0,0.0
2018-01-08:02,57.0,0.0
2018-01-08:03,54.0,0.0
2018-01-08:04,52.0,0.0
2018-01-08:05,80.0,0.0
2018-01-08:06,53.0,0.0
2018-01-08:07,46.0,0.0
2018-01-08:08,55.0,0.0
2018-01-08:09,57.0,0.0
2018-01-08:10,66.0,0.0
2018-01-08:11,64.0,0.0
2018-01-08:12,61.0,0.0
2018-01-08:13,59.0,0.0
2018-01-08:14,63.0,0.0
2018-01-08:15,73.0,0.0
2018-01-08:16,67.0,0.0
2018-01-08:17,43.0,0.0
2018-01-08:18,30.0,0.0
2018-01-08:19,35.0,0.0
2018-01-08:20,36.0,0.0
2018-01-08:21,41.0,0.0
2018-01-08:22,49.0,0.0
2018-01-08:23,48.0,0.0
2018-01-08:24,46.0,0.0
2018-01-09:01,40.0,0.0
2018-01-09:02,37.0,0.0
2018-01-09:03,34.0,0.0
2018-01-09:04,35.0,0.0
2018-01-09:05,40.0,0.0
2018-01-09:06,41.0,0.0
2018-01-09:07,40.0,0.0
2018-01-09:08,43.0,0.0
2018-01-09:09,44.0,0.0
2018-01-09:10,41.0,0.0
2018-01-09:11,41.0,0.0
2018-01-09:12,40.0,0.0
2018-01-09:13,39.0,0.0
2018-01-09:14,38.0,0.0
2018-01-09:15,33.0,0.0
2018-01-09:16,34.0,0.0
2018-01-09:17,34.0,0.0
2018-01-09:18,29.0,0.0
2018-01-09:19,26.0,0.0
2018-01-09:20,30.0,0.0
2018-01-09:21,29.0,0.0
2018-01-09:22,23.0,0.0
2018-01-09:23,23.0,0.0
2018-01-09:24,19.0,0.0
2018-01-10:01,17.0,0.0
2018-01-10:02,14.0,0.0
2018-01-10:03,11.0,0.0
2018-01-10:04,11.0,0.0
2018-01-10:05,17.0,0.0
2018-01-10:06,18.0,0.0
2018-01-10:07,23.0,0.0
2018-01-10:08,25.0,0.0
2018-01-10:09,37.0,0.0
2018-01-10:10,41.0,0.0
2018-01-10:11,50.0,0.0
2018-01-10:12,48.0,0.0
2018-01-10:13,49.0,0.0
2018-01-10:14,36.0,0.0
2018-01-10:15,38.0,0.0
2018-01-10:16,28.0,0.0
2018-01-10:17,27.0,0.0
2018-01-10:18,29.0,0.0
2018-01-10:19,25.0,0.0
2018-01-10:20,23.0,0.0
2018-01-10:21,23.0,0.0
2018-01-10:22,20.0,0.0
2018-01-10:23,23.0,0.0
2018-01-10:24,23.0,0.0
2018-01-11:01,26.0,0.0
2018-01-11:02,29.0,0.0
2018-01-11:03,24.0,0.0
2018-01-11:04,27.0,0.0
2018-01-11:05,29.0,0.0
2018-01-11:06,30.0,0.0
2018-01-11:07,30.0,0.0
2018-01-11:08,33.0,0.0
2018-01-11:09,35.0,0.0
2018-01-11:10,33.0,0.0
2018-01-11:11,40.0,0.0
2018-01-11:12,34.0,0.0
2018-01-11:13,38.0,0.0
2018-01-11:14,35.0,0.0
2018-01-11:15,38.0,0.0
2018-01-11:16,39.0,0.0
2018-01-11:17,38.0,0.0
2018-01-11:18,32.0,0.0
2018-01-11:19,25.0,0.0
2018-01-11:20,24.0,0.0
2018-01-11:21,21.0,0.0
2018-01-11:22,21.0,0.0
2018-01-11:23,22.0,0.0
2018-01-11:24,21.0,0.0
2018-01-12:01,19.0,0.0
2018-01-12:02,24.0,0.0
2018-01-12:03,14.0,0.0
2018-01-12:04,17.0,0.0
2018-01-12:05,15.0,0.0
2018-01-12:06,14.0,0.0
2018-01-12:07,15.0,0.0
2018-01-12:08,18.0,0.0
2018-01-12:09,26.0,0.0
2018-01-12:10,21.0,0.0
2018-01-12:11,17.0,0.0
2018-01-12:12,17.0,0.0
2018-01-12:13,22.0,0.0
2018-01-12:14,26.0,0.0
2018-01-12:15,21.0,0.0
2018-01-12:16,24.0,0.0
2018-01-12:17,20.0,0.0
2018-01-12:18,22.0,0.0
2018-01-12:19,30.0,0.0
2018-01-12:20,30.0,0.0
2018-01-12:21,36.0,0.0
2018-01-12:22,39.0,0.0
2018-01-12:23,40.0,0.0
2018-01-12:24,38.0,0.0
2018-01-13:01,35.0,0.0
2018-01-13:02,40.0,0.0
2018-01-13:03,38.0,0.0
2018-01-13:04,32.0,0.0
2018-01-13:05,29.0,0.0
2018-01-13:06,32.0,0.0
2018-01-13:07,30.0,0.0
2018-01-13:08,31.0,0.0
2018-01-13:09,29.0,0.0
2018-01-13:10,38.0,0.0
2018-01-13:11,45.0,0.0
2018-01-13:12,50.0,0.0
2018-01-13:13,57.0,0.0
2018-01-13:14,59.0,0.0
2018-01-13:15,69.0,0.0
2018-01-13:16,68.0,0.0
2018-01-13:17,70.0,0.0
2018-01-13:18,70.0,0.0
2018-01-13:19,71.0,0.0
2018-01-13:20,79.0,0.0
2018-01-13:21,78.0,0.0
2018-01-13:22,75.0,0.0
2018-01-13:23,77.0,0.0
2018-01-13:24,76.0,0.0
2018-01-14:01,73.0,0.0
2018-01-14:02,76.0,0.0
2018-01-14:03,76.0,0.0
2018-01-14:04,72.0,0.0
2018-01-14:05,70.0,0.0
2018-01-14:06,73.0,0.0
2018-01-14:07,77.0,0.0
2018-01-14:08,72.0,0.0
2018-01-14:09,74.0,0.0
2018-01-14:10,76.0,0.0
2018-01-14:11,78.0,0.0
2018-01-14:12,80.0,0.0
2018-01-14:13,91.0,0.0
2018-01-14:14,86.0,0.0
2018-01-14:15,76.0,0.0
2018-01-14:16,67.0,0.0
2018-01-14:17,52.0,0.0
2018-01-14:18,44.0,0.0
2018-01-14:19,49.0,0.0
2018-01-14:20,48.0,0.0
2018-01-14:21,50.0,0.0
2018-01-14:22,57.0,0.0
2018-01-14:23,61.0,0.0
2018-01-14:24,63.0,0.0
2018-01-15:01,62.0,0.0
2018-01-15:02,57.0,0.0
2018-01-15:03,58.0,0.0
2018-01-15:04,48.0,0.0
2018-01-15:05,39.0,0.0
2018-01-15:06,41.0,0.0
2018-01-15:07,41.0,0.0
2018-01-15:08,46.0,0.0
2018-01-15:09,47.0,0.0
2018-01-15:10,58.0,0.0
2018-01-15:11,57.0,0.0
2018-01-15:12,71.0,0.0
2018-01-15:13,84.0,0.0
2018-01-15:14,81.0,0.0
2018-01-15:15,77.0,0.0
2018-01-15:16,79.0,0.0
2018-01-15:17,78.0,0.0
2018-01-15:18,91.0,0.0
2018-01-15:19,94.0,0.0
2018-01-15:20,101.0,0.0
2018-01-15:21,97.0,0.0
2018-01-15:22,99.0,0.0
2018-01-15:23,99.0,0.0
2018-01-15:24,96.0,0.0
2018-01-16:01,97.0,0.0
2018-01-16:02,97.0,0.0
2018-01-16:03,92.0,0.0
2018-01-16:04,83.0,0.0
2018-01-16:05,91.0,0.0
2018-01-16:06,92.0,0.0
2018-01-16:07,89.0,0.0
2018-01-16:08,94.0,0.0
2018-01-16:09,95.0,0.0
2018-01-16:10,107.0,0.0
2018-01-16:11,120.0,0.0
2018-01-16:12,131.0,0.0
2018-01-16:13,140.0,0.0
2018-01-16:14,138.0,0.0
2018-01-16:15,115.0,0.0
2018-01-16:16,107.0,0.0
2018-01-16:17,98.0,0.0
2018-01-16:18,98.0,0.0
2018-01-16:19,93.0,0.0
2018-01-16:20,97.0,0.0
2018-01-16:21,113.0,0.0
2018-01-16:22,111.0,0.0
2018-01-16:23,111.0,0.0
2018-01-16:24,114.0,0.0
2018-01-17:01,115.0,0.0
2018-01-17:02,122.0,0.0
2018-01-17:03,122.0,0.0
2018-01-17:04,112.0,0.0
2018-01-17:05,104.0,0.0
2018-01-17:06,110.0,0.0
2018-01-17:07,113.0,0.0
2018-01-17:08,108.0,0.0
2018-01-17:09,99.0,0.0
2018-01-17:10,109.0,0.0
2018-01-17:11,98.0,0.0
2018-01-17:12,106.0,0.0
2018-01-17:13,95.0,0.0
2018-01-17:14,105.0,0.0
2018-01-17:15,112.0,0.0
2018-01-17:16,116.0,0.0
2018-01-17:17,121.0,0.0
2018-01-17:18,94.0,0.0
2018-01-17:19,73.0,0.0
2018-01-17:20,79.0,0.0
2018-01-17:21,83.0,0.0
2018-01-17:22,86.0,0.0
2018-01-17:23,89.0,0.0
