time,pm10,pm2.5
2018-06-03:17,38.0,23.0
2018-06-03:18,39.0,24.0
2018-06-03:19,38.0,25.0
2018-06-03:20,37.0,28.0
2018-06-03:21,39.0,34.0
2018-06-03:22,36.0,31.0
2018-06-03:23,36.0,34.0
2018-06-03:24,36.0,27.0
2018-06-04:01,37.0,23.0
2018-06-04:02,33.0,31.0
2018-06-04:03,30.0,30.0
2018-06-04:04,29.0,26.0
2018-06-04:05,41.0,34.0
2018-06-04:06,40.0,31.0
2018-06-04:07,41.0,28.0
2018-06-04:08,44.0,32.0
2018-06-04:09,48.0,33.0
2018-06-04:10,43.0,31.0
2018-06-04:11,56.0,42.0
2018-06-04:12,56.0,43.0
2018-06-04:13,58.0,48.0
2018-06-04:14,47.0,35.0
2018-06-04:15,52.0,33.0
2018-06-04:16,48.0,30.0
2018-06-04:17,49.0,35.0
2018-06-04:18,50.0,41.0
2018-06-04:19,43.0,29.0
2018-06-04:20,41.0,32.0
2018-06-04:21,51.0,29.0
2018-06-04:22,54.0,34.0
2018-06-04:23,47.0,40.0
2018-06-04:24,48.0,35.0
2018-06-05:01,38.0,24.0
2018-06-05:02,35.0,27.0
2018-06-05:03,38.0,35.0
2018-06-05:04,36.0,32.0
2018-06-05:05,39.0,29.0
2018-06-05:06,36.0,33.0
2018-06-05:07,38.0,35.0
2018-06-05:08,40.0,33.0
2018-06-05:09,46.0,40.0
2018-06-05:10,39.0,31.0
2018-06-05:11,36.0,31.0
2018-06-05:12,36.0,32.0
2018-06-05:13,40.0,35.0
2018-06-05:14,40.0,36.0
2018-06-05:15,55.0,43.0
2018-06-05:16,77.0,59.0
2018-06-05:17,76.0,53.0
2018-06-05:18,70.0,59.0
2018-06-05:19,62.0,45.0
2018-06-05:20,61.0,51.0
2018-06-05:21,50.0,40.0
2018-06-05:22,48.0,37.0
2018-06-05:23,48.0,35.0
2018-06-05:24,43.0,36.0
2018-06-06:01,38.0,30.0
2018-06-06:02,37.0,32.0
2018-06-06:03,38.0,32.0
2018-06-06:04,37.0,30.0
2018-06-06:05,37.0,24.0
2018-06-06:06,34.0,32.0
2018-06-06:07,34.0,33.0
2018-06-06:08,38.0,31.0
2018-06-06:09,50.0,40.0
2018-06-06:10,48.0,43.0
2018-06-06:11,56.0,43.0
2018-06-06:12,55.0,42.0
2018-06-06:13,67.0,50.0
2018-06-06:14,69.0,58.0
2018-06-06:15,76.0,68.0
2018-06-06:16,77.0,65.0
2018-06-06:17,64.0,61.0
2018-06-06:18,58.0,50.0
2018-06-06:19,48.0,32.0
2018-06-06:20,43.0,36.0
2018-06-06:21,44.0,44.0
2018-06-06:22,42.0,37.0
2018-06-06:23,44.0,24.0
2018-06-06:24,43.0,29.0
2018-06-07:01,45.0,35.0
2018-06-07:02,45.0,31.0
2018-06-07:03,46.0,36.0
2018-06-07:04,49.0,36.0
2018-06-07:05,56.0,40.0
2018-06-07:06,59.0,33.0
2018-06-07:07,72.0,43.0
2018-06-07:08,70.0,41.0
2018-06-07:09,67.0,52.0
2018-06-07:10,64.0,44.0
2018-06-07:11,62.0,41.0
2018-06-07:12,54.0,41.0
2018-06-07:13,47.0,41.0
2018-06-07:14,61.0,38.0
2018-06-07:15,57.0,47.0
2018-06-07:16,67.0,46.0
2018-06-07:17,64.0,45.0
2018-06-07:18,63.0,38.0
2018-06-07:19,50.0,40.0
2018-06-07:20,40.0,32.0
2018-06-07:21,38.0,31.0
2018-06-07:22,42.0,36.0
2018-06-07:23,51.0,28.0
2018-06-07:24,50.0,30.0
2018-06-08:01,47.0,36.0
2018-06-08:02,34.0,20.0
2018-06-08:03,32.0,20.0
2018-06-08:04,27.0,19.0
2018-06-08:05,24.0,15.0
2018-06-08:06,22.0,22.0
2018-06-08:07,0.0,26.0
2018-06-08:08,23.0,21.0
2018-06-08:09,26.0,22.0
2018-06-08:10,24.0,22.0
2018-06-08:11,34.0,15.0
2018-06-08:12,32.0,26.0
2018-06-08:13,35.0,28.0
2018-06-08:14,37.0,29.0
2018-06-08:15,37.0,30.0
2018-06-08:16,38.0,29.0
2018-06-08:17,40.0,27.0
2018-06-08:18,44.0,35.0
2018-06-08:19,52.0,41.0
2018-06-08:20,56.0,40.0
2018-06-08:21,52.0,45.0
2018-06-08:22,55.0,38.0
2018-06-08:23,57.0,41.0
2018-06-08:24,59.0,34.0
2018-06-09:01,76.0,31.0
2018-06-09:02,79.0,38.0
2018-06-09:03,81.0,50.0
2018-06-09:04,75.0,39.0
2018-06-09:05,68.0,31.0
2018-06-09:06,70.0,35.0
2018-06-09:07,64.0,39.0
2018-06-09:08,53.0,32.0
2018-06-09:09,40.0,36.0
2018-06-09:10,37.0,33.0
2018-06-09:11,0.0,41.0
2018-06-09:12,44.0,32.0
2018-06-09:13,41.0,33.0
2018-06-09:14,41.0,35.0
2018-06-09:15,42.0,30.0
2018-06-09:16,52.0,38.0
2018-06-09:17,51.0,35.0
2018-06-09:18,48.0,37.0
2018-06-09:19,38.0,32.0
2018-06-09:20,23.0,16.0
2018-06-09:21,22.0,17.0
2018-06-09:22,17.0,13.0
2018-06-09:23,14.0,9.0
2018-06-09:24,13.0,11.0
2018-06-10:01,11.0,10.0
2018-06-10:02,13.0,12.0
2018-06-10:03,0.0,16.0
2018-06-10:04,0.0,10.0
2018-06-10:05,5.0,3.0
2018-06-10:06,6.0,7.0
2018-06-10:07,6.0,4.0
2018-06-10:08,0.0,8.0
2018-06-10:09,9.0,4.0
2018-06-10:10,10.0,8.0
2018-06-10:11,0.0,14.0
2018-06-10:12,0.0,11.0
2018-06-10:13,10.0,10.0
2018-06-10:14,10.0,10.0
2018-06-10:15,11.0,6.0
2018-06-10:16,0.0,14.0
2018-06-10:17,13.0,9.0
2018-06-10:18,13.0,10.0
2018-06-10:19,11.0,6.0
2018-06-10:20,9.0,7.0
2018-06-10:21,7.0,3.0
2018-06-10:22,7.0,9.0
2018-06-10:23,5.0,5.0
2018-06-10:24,5.0,6.0
2018-06-11:01,5.0,3.0
2018-06-11:02,5.0,6.0
2018-06-11:03,0.0,8.0
2018-06-11:04,0.0,8.0
2018-06-11:05,5.0,3.0
2018-06-11:06,0.0,8.0
2018-06-11:07,5.0,3.0
2018-06-11:08,0.0,8.0
2018-06-11:09,0.0,15.0
2018-06-11:10,5.0,5.0
2018-06-11:11,5.0,6.0
2018-06-11:12,9.0,10.0
2018-06-11:13,14.0,11.0
2018-06-11:14,11.0,10.0
2018-06-11:15,29.0,14.0
2018-06-11:16,28.0,15.0
2018-06-11:17,0.0,0.0
2018-06-11:18,0.0,0.0
2018-06-11:19,22.0,18.0
2018-06-11:20,18.0,11.0
2018-06-11:21,16.0,10.0
2018-06-11:22,13.0,9.0
2018-06-11:23,0.0,18.0
2018-06-11:24,16.0,12.0
2018-06-12:01,14.0,7.0
2018-06-12:02,13.0,13.0
2018-06-12:03,0.0,15.0
2018-06-12:04,10.0,10.0
2018-06-12:05,12.0,10.0
2018-06-12:06,13.0,10.0
2018-06-12:07,14.0,16.0
2018-06-12:08,14.0,11.0
2018-06-12:09,12.0,9.0
2018-06-12:10,8.0,10.0
2018-06-12:11,11.0,13.0
2018-06-12:12,21.0,15.0
2018-06-12:13,19.0,10.0
2018-06-12:14,15.0,15.0
2018-06-12:15,28.0,18.0
2018-06-12:16,26.0,24.0
2018-06-12:17,25.0,15.0
2018-06-12:18,22.0,19.0
2018-06-12:19,25.0,17.0
2018-06-12:20,27.0,21.0
2018-06-12:21,31.0,19.0
2018-06-12:22,23.0,15.0
2018-06-12:23,24.0,13.0
2018-06-12:24,20.0,13.0
2018-06-13:01,22.0,7.0
2018-06-13:02,19.0,0.0
2018-06-13:03,0.0,21.0
2018-06-13:04,20.0,17.0
2018-06-13:05,20.0,15.0
2018-06-13:06,22.0,15.0
2018-06-13:07,0.0,26.0
2018-06-13:08,29.0,21.0
2018-06-13:09,33.0,17.0
2018-06-13:10,25.0,22.0
2018-06-13:11,34.0,22.0
2018-06-13:12,34.0,31.0
2018-06-13:13,44.0,34.0
2018-06-13:14,38.0,30.0
2018-06-13:15,53.0,40.0
2018-06-13:16,54.0,40.0
2018-06-13:17,42.0,30.0
2018-06-13:18,64.0,44.0
2018-06-13:19,63.0,39.0
2018-06-13:20,27.0,22.0
2018-06-13:21,29.0,28.0
2018-06-13:22,31.0,26.0
2018-06-13:23,38.0,28.0
2018-06-13:24,32.0,30.0
2018-06-14:01,39.0,33.0
2018-06-14:02,45.0,33.0
2018-06-14:03,64.0,48.0
2018-06-14:04,66.0,44.0
2018-06-14:05,55.0,42.0
2018-06-14:06,67.0,36.0
2018-06-14:07,67.0,41.0
2018-06-14:08,49.0,27.0
2018-06-14:09,32.0,25.0
2018-06-14:10,29.0,20.0
2018-06-14:11,34.0,19.0
2018-06-14:12,37.0,28.0
2018-06-14:13,42.0,25.0
2018-06-14:14,37.0,25.0
2018-06-14:15,0.0,37.0
2018-06-14:16,29.0,24.0
2018-06-14:17,32.0,23.0
2018-06-14:18,32.0,21.0
2018-06-14:19,27.0,20.0
2018-06-14:20,28.0,25.0
2018-06-14:21,32.0,27.0
2018-06-14:22,23.0,23.0
2018-06-14:23,0.0,25.0
2018-06-14:24,18.0,17.0
2018-06-15:01,18.0,12.0
2018-06-15:02,16.0,12.0
2018-06-15:03,17.0,12.0
2018-06-15:04,17.0,15.0
2018-06-15:05,17.0,17.0
2018-06-15:06,10.0,7.0
2018-06-15:07,7.0,8.0
2018-06-15:08,12.0,13.0
2018-06-15:09,0.0,21.0
2018-06-15:10,11.0,11.0
2018-06-15:11,16.0,16.0
2018-06-15:12,18.0,16.0
2018-06-15:13,18.0,12.0
2018-06-15:14,14.0,12.0
2018-06-15:15,16.0,13.0
2018-06-15:16,16.0,16.0
2018-06-15:17,19.0,13.0
2018-06-15:18,15.0,13.0
2018-06-15:19,17.0,13.0
2018-06-15:20,25.0,20.0
2018-06-15:21,24.0,20.0
2018-06-15:22,16.0,13.0
2018-06-15:23,13.0,4.0
2018-06-15:24,12.0,11.0
2018-06-16:01,0.0,16.0
2018-06-16:02,12.0,12.0
2018-06-16:03,11.0,9.0
2018-06-16:04,10.0,8.0
2018-06-16:05,12.0,9.0
2018-06-16:06,10.0,9.0
2018-06-16:07,10.0,6.0
2018-06-16:08,11.0,12.0
2018-06-16:09,12.0,8.0
2018-06-16:10,10.0,10.0
2018-06-16:11,0.0,18.0
2018-06-16:12,0.0,17.0
2018-06-16:13,24.0,21.0
2018-06-16:14,23.0,15.0
2018-06-16:15,0.0,26.0
2018-06-16:16,0.0,22.0
2018-06-16:17,54.0,25.0
2018-06-16:18,36.0,21.0
2018-06-16:19,37.0,26.0
2018-06-16:20,41.0,33.0
2018-06-16:21,43.0,38.0
2018-06-16:22,36.0,24.0
2018-06-16:23,35.0,16.0
2018-06-16:24,35.0,24.0
2018-06-17:01,43.0,24.0
2018-06-17:02,42.0,25.0
2018-06-17:03,42.0,29.0
2018-06-17:04,48.0,24.0
2018-06-17:05,57.0,38.0
2018-06-17:06,56.0,30.0
2018-06-17:07,51.0,22.0
2018-06-17:08,54.0,35.0
2018-06-17:09,84.0,49.0
2018-06-17:10,85.0,51.0
2018-06-17:11,91.0,49.0
2018-06-17:12,90.0,53.0
2018-06-17:13,72.0,57.0
2018-06-17:14,66.0,48.0
2018-06-17:15,58.0,47.0
2018-06-17:16,78.0,51.0
2018-06-17:17,73.0,48.0
2018-06-17:18,68.0,47.0
2018-06-17:19,45.0,29.0
2018-06-17:20,49.0,34.0
2018-06-17:21,46.0,29.0
2018-06-17:22,48.0,29.0
2018-06-17:23,49.0,28.0
2018-06-17:24,47.0,37.0
2018-06-18:01,50.0,36.0
2018-06-18:02,49.0,35.0
2018-06-18:03,51.0,33.0
2018-06-18:04,60.0,40.0
2018-06-18:05,64.0,45.0
2018-06-18:06,62.0,35.0
2018-06-18:07,55.0,33.0
2018-06-18:08,56.0,41.0
2018-06-18:09,53.0,50.0
2018-06-18:10,49.0,43.0
2018-06-18:11,53.0,44.0
2018-06-18:12,53.0,48.0
2018-06-18:13,64.0,54.0
2018-06-18:14,61.0,41.0
2018-06-18:15,51.0,39.0
2018-06-18:16,50.0,37.0
2018-06-18:17,43.0,26.0
2018-06-18:18,49.0,31.0
2018-06-18:19,43.0,32.0
2018-06-18:20,41.0,34.0
2018-06-18:21,38.0,26.0
2018-06-18:22,32.0,25.0
2018-06-18:23,29.0,18.0
2018-06-18:24,25.0,21.0
2018-06-19:01,33.0,29.0
2018-06-19:02,35.0,31.0
2018-06-19:03,36.0,24.0
2018-06-19:04,34.0,26.0
2018-06-19:05,44.0,25.0
2018-06-19:06,44.0,28.0
2018-06-19:07,42.0,38.0
2018-06-19:08,46.0,35.0
2018-06-19:09,50.0,36.0
2018-06-19:10,50.0,37.0
2018-06-19:11,45.0,39.0
2018-06-19:12,36.0,27.0
2018-06-19:13,37.0,34.0
2018-06-19:14,50.0,42.0
2018-06-19:15,46.0,44.0
2018-06-19:16,49.0,38.0
2018-06-19:17,46.0,35.0
2018-06-19:18,50.0,40.0
2018-06-19:19,50.0,42.0
2018-06-19:20,55.0,43.0
2018-06-19:21,55.0,40.0
2018-06-19:22,52.0,40.0
2018-06-19:23,57.0,38.0
2018-06-19:24,54.0,32.0
2018-06-20:01,41.0,21.0
2018-06-20:02,37.0,28.0
2018-06-20:03,51.0,38.0
2018-06-20:04,52.0,35.0
2018-06-20:05,61.0,34.0
2018-06-20:06,60.0,34.0
2018-06-20:07,53.0,30.0
2018-06-20:08,46.0,38.0
2018-06-20:09,48.0,41.0
2018-06-20:10,44.0,33.0
2018-06-20:11,37.0,33.0
2018-06-20:12,38.0,36.0
2018-06-20:13,43.0,31.0
2018-06-20:14,45.0,37.0
2018-06-20:15,44.0,35.0
2018-06-20:16,42.0,29.0
2018-06-20:17,54.0,33.0
2018-06-20:18,51.0,38.0
2018-06-20:19,49.0,45.0
2018-06-20:20,57.0,41.0
2018-06-20:21,58.0,51.0
2018-06-20:22,51.0,41.0
2018-06-20:23,53.0,26.0
2018-06-20:24,53.0,35.0
2018-06-21:01,45.0,28.0
2018-06-21:02,41.0,27.0
2018-06-21:03,45.0,28.0
2018-06-21:04,40.0,27.0
2018-06-21:05,46.0,23.0
2018-06-21:06,40.0,25.0
2018-06-21:07,43.0,27.0
2018-06-21:08,43.0,32.0
2018-06-21:09,33.0,27.0
2018-06-21:10,32.0,28.0
2018-06-21:11,44.0,29.0
2018-06-21:12,37.0,32.0
2018-06-21:13,0.0,42.0
2018-06-21:14,36.0,21.0
2018-06-21:15,38.0,22.0
2018-06-21:16,40.0,27.0
2018-06-21:17,38.0,33.0
2018-06-21:18,38.0,28.0
2018-06-21:19,38.0,28.0
2018-06-21:20,42.0,32.0
2018-06-21:21,46.0,40.0
2018-06-21:22,48.0,36.0
2018-06-21:23,48.0,30.0
2018-06-21:24,48.0,35.0
2018-06-22:01,53.0,28.0
2018-06-22:02,73.0,42.0
2018-06-22:03,77.0,39.0
2018-06-22:04,71.0,38.0
2018-06-22:05,83.0,50.0
2018-06-22:06,77.0,41.0
2018-06-22:07,55.0,32.0
2018-06-22:08,53.0,36.0
2018-06-22:09,61.0,32.0
2018-06-22:10,55.0,34.0
2018-06-22:11,43.0,34.0
2018-06-22:12,49.0,27.0
2018-06-22:13,55.0,25.0
2018-06-22:14,38.0,25.0
2018-06-22:15,39.0,21.0
2018-06-22:16,57.0,37.0
2018-06-22:17,65.0,40.0
2018-06-22:18,54.0,34.0
2018-06-22:19,37.0,25.0
2018-06-22:20,36.0,26.0
2018-06-22:21,28.0,14.0
2018-06-22:22,22.0,17.0
2018-06-22:23,24.0,24.0
2018-06-22:24,24.0,22.0
2018-06-23:01,26.0,20.0
2018-06-23:02,23.0,22.0
2018-06-23:03,24.0,15.0
2018-06-23:04,27.0,19.0
2018-06-23:05,30.0,22.0
2018-06-23:06,31.0,23.0
2018-06-23:07,27.0,14.0
2018-06-23:08,28.0,23.0
2018-06-23:09,24.0,19.0
2018-06-23:10,27.0,20.0
2018-06-23:11,27.0,23.0
2018-06-23:12,30.0,26.0
2018-06-23:13,45.0,26.0
2018-06-23:14,44.0,33.0
2018-06-23:15,41.0,29.0
2018-06-23:16,42.0,30.0
2018-06-23:17,48.0,38.0
2018-06-23:18,58.0,43.0
2018-06-23:19,61.0,45.0
2018-06-23:20,58.0,41.0
2018-06-23:21,60.0,36.0
2018-06-23:22,87.0,45.0
2018-06-23:23,101.0,45.0
2018-06-23:24,109.0,49.0
2018-06-24:01,116.0,64.0
2018-06-24:02,120.0,54.0
2018-06-24:03,143.0,69.0
2018-06-24:04,146.0,69.0
2018-06-24:05,127.0,60.0
2018-06-24:06,122.0,54.0
2018-06-24:07,96.0,40.0
2018-06-24:08,94.0,46.0
2018-06-24:09,68.0,46.0
2018-06-24:10,63.0,45.0
2018-06-24:11,53.0,45.0
2018-06-24:12,58.0,52.0
2018-06-24:13,58.0,48.0
2018-06-24:14,52.0,42.0
2018-06-24:15,63.0,47.0
2018-06-24:16,59.0,41.0
2018-06-24:17,52.0,38.0
2018-06-24:18,52.0,36.0
2018-06-24:19,46.0,45.0
2018-06-24:20,46.0,39.0
2018-06-24:21,44.0,38.0
2018-06-24:22,45.0,31.0
2018-06-24:23,45.0,24.0
2018-06-24:24,60.0,25.0
2018-06-25:01,76.0,31.0
2018-06-25:02,79.0,38.0
2018-06-25:03,71.0,31.0
2018-06-25:04,67.0,29.0
2018-06-25:05,71.0,26.0
2018-06-25:06,72.0,30.0
2018-06-25:07,70.0,27.0
2018-06-25:08,61.0,31.0
2018-06-25:09,56.0,40.0
2018-06-25:10,53.0,36.0
2018-06-25:11,55.0,37.0
2018-06-25:12,52.0,36.0
2018-06-25:13,48.0,37.0
2018-06-25:14,54.0,34.0
2018-06-25:15,61.0,45.0
2018-06-25:16,72.0,47.0
2018-06-25:17,86.0,55.0
2018-06-25:18,82.0,51.0
2018-06-25:19,90.0,67.0
2018-06-25:20,86.0,58.0
2018-06-25:21,84.0,59.0
2018-06-25:22,85.0,59.0
2018-06-25:23,78.0,61.0
2018-06-25:24,80.0,63.0
2018-06-26:01,87.0,65.0
2018-06-26:02,84.0,58.0
2018-06-26:03,77.0,55.0
2018-06-26:04,69.0,46.0
2018-06-26:05,58.0,47.0
2018-06-26:06,68.0,45.0
2018-06-26:07,67.0,37.0
2018-06-26:08,87.0,43.0
2018-06-26:09,103.0,57.0
2018-06-26:10,97.0,51.0
2018-06-26:11,110.0,50.0
2018-06-26:12,108.0,52.0
2018-06-26:13,69.0,47.0
2018-06-26:14,43.0,29.0
2018-06-26:15,31.0,29.0
2018-06-26:16,43.0,21.0
2018-06-26:17,45.0,38.0
2018-06-26:18,61.0,40.0
2018-06-26:19,104.0,52.0
2018-06-26:20,107.0,59.0
2018-06-26:21,116.0,73.0
2018-06-26:22,118.0,61.0
2018-06-26:23,104.0,55.0
2018-06-26:24,61.0,34.0
2018-06-27:01,36.0,9.0
2018-06-27:02,34.0,0.0
2018-06-27:03,0.0,27.0
2018-06-27:04,18.0,16.0
2018-06-27:05,0.0,9.0
2018-06-27:06,7.0,9.0
2018-06-27:07,18.0,16.0
2018-06-27:08,31.0,19.0
2018-06-27:09,36.0,14.0
2018-06-27:10,28.0,19.0
2018-06-27:11,26.0,26.0
2018-06-27:12,36.0,22.0
2018-06-27:13,36.0,19.0
2018-06-27:14,33.0,31.0
2018-06-27:15,48.0,32.0
2018-06-27:16,68.0,55.0
2018-06-27:17,70.0,66.0
2018-06-27:18,54.0,38.0
2018-06-27:19,48.0,37.0
2018-06-27:20,47.0,35.0
2018-06-27:21,52.0,37.0
2018-06-27:22,45.0,32.0
2018-06-27:23,44.0,26.0
2018-06-27:24,58.0,31.0
2018-06-28:01,58.0,27.0
2018-06-28:02,50.0,24.0
2018-06-28:03,43.0,26.0
2018-06-28:04,56.0,28.0
2018-06-28:05,64.0,43.0
2018-06-28:06,65.0,34.0
2018-06-28:07,55.0,22.0
2018-06-28:08,25.0,18.0
2018-06-28:09,23.0,22.0
2018-06-28:10,21.0,20.0
2018-06-28:11,26.0,13.0
2018-06-28:12,26.0,20.0
2018-06-28:13,22.0,19.0
2018-06-28:14,27.0,18.0
2018-06-28:15,40.0,29.0
2018-06-28:16,40.0,34.0
2018-06-28:17,50.0,28.0
2018-06-28:18,50.0,25.0
2018-06-28:19,17.0,12.0
2018-06-28:20,16.0,12.0
2018-06-28:21,20.0,15.0
2018-06-28:22,21.0,20.0
2018-06-28:23,35.0,13.0
2018-06-28:24,38.0,17.0
2018-06-29:01,39.0,12.0
2018-06-29:02,38.0,16.0
2018-06-29:03,35.0,24.0
2018-06-29:04,35.0,19.0
2018-06-29:05,56.0,30.0
2018-06-29:06,59.0,21.0
2018-06-29:07,49.0,17.0
2018-06-29:08,50.0,21.0
2018-06-29:09,40.0,17.0
2018-06-29:10,41.0,31.0
2018-06-29:11,53.0,45.0
2018-06-29:12,51.0,38.0
2018-06-29:13,47.0,36.0
2018-06-29:14,45.0,39.0
2018-06-29:15,0.0,51.0
2018-06-29:16,52.0,42.0
2018-06-29:17,54.0,41.0
2018-06-29:18,46.0,42.0
2018-06-29:19,59.0,41.0
2018-06-29:20,56.0,48.0
2018-06-29:21,62.0,44.0
2018-06-29:22,71.0,45.0
2018-06-29:23,88.0,48.0
2018-06-29:24,98.0,47.0
2018-06-30:01,115.0,44.0
2018-06-30:02,120.0,56.0
2018-06-30:03,120.0,67.0
2018-06-30:04,113.0,61.0
2018-06-30:05,112.0,65.0
2018-06-30:06,112.0,61.0
2018-06-30:07,117.0,52.0
2018-06-30:08,120.0,58.0
2018-06-30:09,127.0,71.0
2018-06-30:10,130.0,73.0
2018-06-30:11,105.0,60.0
2018-06-30:12,95.0,60.0
2018-06-30:13,101.0,59.0
2018-06-30:14,66.0,37.0
2018-06-30:15,42.0,31.0
2018-06-30:16,41.0,33.0
2018-06-30:17,0.0,46.0
2018-06-30:18,49.0,40.0
2018-06-30:19,44.0,29.0
2018-06-30:20,42.0,25.0
2018-06-30:21,29.0,29.0
2018-06-30:22,29.0,21.0
2018-06-30:23,32.0,16.0
2018-06-30:24,25.0,17.0
