time,pm10,pm2.5
2018-04-11:08,123.0,0.0
2018-04-11:09,120.0,0.0
2018-04-11:10,95.0,0.0
2018-04-11:11,77.0,0.0
2018-04-11:12,69.0,0.0
2018-04-11:13,79.0,0.0
2018-04-11:14,72.0,0.0
2018-04-11:15,51.0,0.0
2018-04-11:16,47.0,0.0
2018-04-11:17,47.0,0.0
2018-04-11:18,49.0,0.0
2018-04-11:19,41.0,0.0
2018-04-11:20,47.0,0.0
2018-04-11:21,45.0,0.0
2018-04-11:22,51.0,0.0
2018-04-11:23,52.0,0.0
2018-04-11:24,51.0,0.0
2018-04-12:01,49.0,0.0
2018-04-12:02,50.0,0.0
2018-04-12:03,49.0,0.0
2018-04-12:04,46.0,0.0
2018-04-12:05,49.0,0.0
2018-04-12:06,55.0,0.0
2018-04-12:07,61.0,0.0
2018-04-12:08,62.0,0.0
2018-04-12:09,69.0,0.0
2018-04-12:10,75.0,0.0
2018-04-12:11,75.0,0.0
2018-04-12:12,70.0,0.0
2018-04-12:13,55.0,0.0
2018-04-12:14,38.0,0.0
2018-04-12:15,42.0,0.0
2018-04-12:16,42.0,0.0
2018-04-12:17,45.0,0.0
2018-04-12:18,41.0,0.0
2018-04-12:19,42.0,0.0
2018-04-12:20,33.0,0.0
2018-04-12:21,26.0,0.0
2018-04-12:22,24.0,0.0
2018-04-12:23,29.0,0.0
2018-04-12:24,32.0,0.0
2018-04-13:01,32.0,0.0
2018-04-13:02,33.0,0.0
2018-04-13:03,39.0,0.0
2018-04-13:04,39.0,0.0
2018-04-13:05,36.0,0.0
2018-04-13:06,45.0,0.0
2018-04-13:07,41.0,0.0
2018-04-13:08,42.0,0.0
2018-04-13:09,48.0,0.0
2018-04-13:10,40.0,0.0
2018-04-13:11,39.0,0.0
2018-04-13:12,32.0,0.0
2018-04-13:13,33.0,0.0
2018-04-13:14,30.0,0.0
2018-04-13:15,33.0,0.0
2018-04-13:16,31.0,0.0
2018-04-13:17,31.0,0.0
2018-04-13:18,33.0,0.0
2018-04-13:19,36.0,0.0
2018-04-13:20,39.0,0.0
2018-04-13:21,49.0,0.0
2018-04-13:22,48.0,0.0
2018-04-13:23,38.0,0.0
2018-04-13:24,42.0,0.0
2018-04-14:01,38.0,0.0
2018-04-14:02,32.0,0.0
2018-04-14:03,39.0,0.0
2018-04-14:04,40.0,0.0
2018-04-14:05,32.0,0.0
2018-04-14:06,29.0,0.0
2018-04-14:07,26.0,0.0
2018-04-14:08,27.0,0.0
2018-04-14:09,22.0,0.0
2018-04-14:10,20.0,0.0
2018-04-14:11,19.0,0.0
2018-04-14:12,0.0,0.0
2018-04-14:13,12.0,0.0
2018-04-14:14,0.0,0.0
2018-04-14:15,14.0,0.0
2018-04-14:16,0.0,0.0
2018-04-14:17,0.0,0.0
2018-04-14:18,6.0,0.0
2018-04-14:19,12.0,0.0
2018-04-14:20,13.0,0.0
2018-04-14:21,0.0,0.0
2018-04-14:22,38.0,0.0
2018-04-14:23,37.0,0.0
2018-04-14:24,27.0,0.0
2018-04-15:01,25.0,0.0
2018-04-15:02,37.0,0.0
2018-04-15:03,40.0,0.0
2018-04-15:04,42.0,0.0
2018-04-15:05,46.0,0.0
2018-04-15:06,55.0,0.0
2018-04-15:07,60.0,0.0
2018-04-15:08,67.0,0.0
2018-04-15:09,95.0,0.0
2018-04-15:10,109.0,0.0
2018-04-15:11,110.0,0.0
2018-04-15:12,107.0,0.0
2018-04-15:13,108.0,0.0
2018-04-15:14,129.0,0.0
2018-04-15:15,134.0,0.0
2018-04-15:16,125.0,0.0
2018-04-15:17,113.0,0.0
2018-04-15:18,81.0,0.0
2018-04-15:19,67.0,0.0
2018-04-15:20,68.0,0.0
2018-04-15:21,61.0,0.0
2018-04-15:22,43.0,0.0
2018-04-15:23,31.0,0.0
2018-04-15:24,32.0,0.0
2018-04-16:01,35.0,0.0
2018-04-16:02,36.0,0.0
2018-04-16:03,37.0,0.0
2018-04-16:04,38.0,0.0
2018-04-16:05,35.0,0.0
2018-04-16:06,36.0,0.0
2018-04-16:07,36.0,0.0
2018-04-16:08,40.0,0.0
2018-04-16:09,38.0,0.0
2018-04-16:10,40.0,0.0
2018-04-16:11,34.0,0.0
2018-04-16:12,35.0,0.0
2018-04-16:13,37.0,0.0
2018-04-16:14,39.0,0.0
2018-04-16:15,39.0,0.0
2018-04-16:16,45.0,0.0
2018-04-16:17,49.0,0.0
2018-04-16:18,47.0,0.0
2018-04-16:19,50.0,0.0
2018-04-16:20,50.0,0.0
2018-04-16:21,47.0,0.0
2018-04-16:22,47.0,0.0
2018-04-16:23,40.0,0.0
2018-04-16:24,38.0,0.0
2018-04-17:01,44.0,0.0
2018-04-17:02,43.0,0.0
2018-04-17:03,44.0,0.0
2018-04-17:04,42.0,0.0
2018-04-17:05,47.0,0.0
2018-04-17:06,46.0,0.0
2018-04-17:07,45.0,0.0
2018-04-17:08,53.0,0.0
2018-04-17:09,58.0,0.0
2018-04-17:10,70.0,0.0
2018-04-17:11,74.0,0.0
2018-04-17:12,69.0,0.0
2018-04-17:13,65.0,0.0
2018-04-17:14,73.0,0.0
2018-04-17:15,71.0,0.0
2018-04-17:16,71.0,0.0
2018-04-17:17,80.0,0.0
2018-04-17:18,83.0,0.0
2018-04-17:19,118.0,0.0
2018-04-17:20,119.0,0.0
2018-04-17:21,90.0,0.0
2018-04-17:22,64.0,0.0
2018-04-17:23,57.0,0.0
2018-04-17:24,61.0,0.0
2018-04-18:01,64.0,0.0
2018-04-18:02,63.0,0.0
2018-04-18:03,55.0,0.0
2018-04-18:04,55.0,0.0
2018-04-18:05,62.0,0.0
2018-04-18:06,66.0,0.0
2018-04-18:07,60.0,0.0
2018-04-18:08,65.0,0.0
2018-04-18:09,77.0,0.0
2018-04-18:10,78.0,0.0
2018-04-18:11,58.0,0.0
2018-04-18:12,51.0,0.0
2018-04-18:13,50.0,0.0
2018-04-18:14,48.0,0.0
2018-04-18:15,44.0,0.0
2018-04-18:16,52.0,0.0
2018-04-18:17,64.0,0.0
2018-04-18:18,89.0,0.0
2018-04-18:19,120.0,0.0
2018-04-18:20,134.0,0.0
2018-04-18:21,139.0,0.0
2018-04-18:22,134.0,0.0
2018-04-18:23,125.0,0.0
2018-04-18:24,123.0,0.0
2018-04-19:01,115.0,0.0
2018-04-19:02,108.0,0.0
2018-04-19:03,101.0,0.0
2018-04-19:04,95.0,0.0
2018-04-19:05,96.0,0.0
2018-04-19:06,90.0,0.0
2018-04-19:07,89.0,0.0
2018-04-19:08,85.0,0.0
2018-04-19:09,90.0,0.0
2018-04-19:10,78.0,0.0
2018-04-19:11,68.0,0.0
2018-04-19:12,68.0,0.0
2018-04-19:13,68.0,0.0
2018-04-19:14,62.0,0.0
2018-04-19:15,70.0,0.0
2018-04-19:16,83.0,0.0
2018-04-19:17,96.0,0.0
2018-04-19:18,109.0,0.0
2018-04-19:19,119.0,0.0
2018-04-19:20,128.0,0.0
2018-04-19:21,129.0,0.0
2018-04-19:22,112.0,0.0
2018-04-19:23,84.0,0.0
2018-04-19:24,82.0,0.0
2018-04-20:01,83.0,0.0
2018-04-20:02,83.0,0.0
2018-04-20:03,78.0,0.0
2018-04-20:04,82.0,0.0
2018-04-20:05,88.0,0.0
2018-04-20:06,88.0,0.0
2018-04-20:07,93.0,0.0
2018-04-20:08,109.0,0.0
2018-04-20:09,119.0,0.0
2018-04-20:10,122.0,0.0
2018-04-20:11,125.0,0.0
2018-04-20:12,113.0,0.0
2018-04-20:13,117.0,0.0
2018-04-20:14,116.0,0.0
2018-04-20:15,122.0,0.0
2018-04-20:16,156.0,0.0
2018-04-20:17,161.0,0.0
2018-04-20:18,147.0,0.0
2018-04-20:19,148.0,0.0
2018-04-20:20,153.0,0.0
2018-04-20:21,155.0,0.0
2018-04-20:22,135.0,0.0
2018-04-20:23,123.0,0.0
2018-04-20:24,125.0,0.0
2018-04-21:01,117.0,0.0
2018-04-21:02,118.0,0.0
2018-04-21:03,125.0,0.0
2018-04-21:04,121.0,0.0
2018-04-21:05,121.0,0.0
2018-04-21:06,124.0,0.0
2018-04-21:07,126.0,0.0
2018-04-21:08,138.0,0.0
2018-04-21:09,154.0,0.0
2018-04-21:10,155.0,0.0
2018-04-21:11,103.0,0.0
2018-04-21:12,74.0,0.0
2018-04-21:13,55.0,0.0
2018-04-21:14,47.0,0.0
2018-04-21:15,41.0,0.0
2018-04-21:16,40.0,0.0
2018-04-21:17,40.0,0.0
2018-04-21:18,33.0,0.0
2018-04-21:19,30.0,0.0
2018-04-21:20,38.0,0.0
2018-04-21:21,36.0,0.0
2018-04-21:22,39.0,0.0
2018-04-21:23,42.0,0.0
2018-04-21:24,38.0,0.0
2018-04-22:01,34.0,0.0
2018-04-22:02,35.0,0.0
2018-04-22:03,30.0,0.0
2018-04-22:04,29.0,0.0
2018-04-22:05,33.0,0.0
2018-04-22:06,31.0,0.0
2018-04-22:07,34.0,0.0
2018-04-22:08,40.0,0.0
2018-04-22:09,40.0,0.0
2018-04-22:10,45.0,0.0
2018-04-22:11,43.0,0.0
2018-04-22:12,39.0,0.0
2018-04-22:13,39.0,0.0
2018-04-22:14,44.0,0.0
2018-04-22:15,46.0,0.0
2018-04-22:16,49.0,0.0
2018-04-22:17,39.0,0.0
2018-04-22:18,47.0,0.0
2018-04-22:19,50.0,0.0
2018-04-22:20,54.0,0.0
2018-04-22:21,57.0,0.0
2018-04-22:22,40.0,0.0
2018-04-22:23,36.0,0.0
2018-04-22:24,31.0,0.0
2018-04-23:01,26.0,0.0
2018-04-23:02,24.0,0.0
2018-04-23:03,23.0,0.0
2018-04-23:04,17.0,0.0
2018-04-23:05,12.0,0.0
2018-04-23:06,10.0,0.0
2018-04-23:07,0.0,0.0
2018-04-23:08,11.0,0.0
2018-04-23:09,0.0,0.0
2018-04-23:10,11.0,0.0
2018-04-23:11,0.0,0.0
2018-04-23:12,0.0,0.0
2018-04-23:13,11.0,0.0
2018-04-23:14,8.0,0.0
2018-04-23:15,5.0,0.0
2018-04-23:16,0.0,0.0
2018-04-23:17,0.0,0.0
2018-04-23:18,0.0,0.0
2018-04-23:19,0.0,0.0
2018-04-23:20,12.0,0.0
2018-04-23:21,6.0,0.0
2018-04-23:22,5.0,0.0
2018-04-23:23,5.0,0.0
2018-04-23:24,5.0,0.0
2018-04-24:01,5.0,0.0
2018-04-24:02,5.0,0.0
2018-04-24:03,5.0,0.0
2018-04-24:04,5.0,0.0
2018-04-24:05,0.0,0.0
2018-04-24:06,5.0,0.0
2018-04-24:07,0.0,0.0
2018-04-24:08,5.0,0.0
2018-04-24:09,7.0,0.0
2018-04-24:10,6.0,0.0
2018-04-24:11,8.0,0.0
2018-04-24:12,5.0,0.0
2018-04-24:13,0.0,0.0
2018-04-24:14,6.0,0.0
2018-04-24:15,0.0,0.0
2018-04-24:16,10.0,0.0
2018-04-24:17,12.0,0.0
2018-04-24:18,25.0,0.0
2018-04-24:19,34.0,0.0
2018-04-24:20,21.0,0.0
2018-04-24:21,22.0,0.0
2018-04-24:22,25.0,0.0
2018-04-24:23,27.0,0.0
2018-04-24:24,27.0,0.0
2018-04-25:01,24.0,0.0
2018-04-25:02,25.0,0.0
2018-04-25:03,27.0,0.0
2018-04-25:04,25.0,0.0
2018-04-25:05,28.0,0.0
2018-04-25:06,33.0,0.0
2018-04-25:07,25.0,0.0
2018-04-25:08,29.0,0.0
2018-04-25:09,36.0,0.0
2018-04-25:10,40.0,0.0
2018-04-25:11,39.0,0.0
2018-04-25:12,37.0,0.0
2018-04-25:13,48.0,0.0
2018-04-25:14,53.0,0.0
2018-04-25:15,54.0,0.0
2018-04-25:16,56.0,0.0
2018-04-25:17,51.0,0.0
2018-04-25:18,46.0,0.0
2018-04-25:19,53.0,0.0
2018-04-25:20,49.0,0.0
2018-04-25:21,40.0,0.0
2018-04-25:22,38.0,0.0
2018-04-25:23,45.0,0.0
2018-04-25:24,46.0,0.0
2018-04-26:01,42.0,0.0
2018-04-26:02,38.0,0.0
2018-04-26:03,40.0,0.0
2018-04-26:04,41.0,0.0
2018-04-26:05,44.0,0.0
2018-04-26:06,44.0,0.0
2018-04-26:07,46.0,0.0
2018-04-26:08,48.0,0.0
2018-04-26:09,51.0,0.0
2018-04-26:10,50.0,0.0
2018-04-26:11,56.0,0.0
2018-04-26:12,57.0,0.0
2018-04-26:13,74.0,0.0
2018-04-26:14,71.0,0.0
2018-04-26:15,58.0,0.0
2018-04-26:16,52.0,0.0
2018-04-26:17,49.0,0.0
2018-04-26:18,66.0,0.0
2018-04-26:19,71.0,0.0
2018-04-26:20,57.0,0.0
2018-04-26:21,58.0,0.0
2018-04-26:22,51.0,0.0
2018-04-26:23,35.0,0.0
2018-04-26:24,36.0,0.0
2018-04-27:01,43.0,0.0
2018-04-27:02,46.0,0.0
2018-04-27:03,52.0,0.0
2018-04-27:04,53.0,0.0
2018-04-27:05,54.0,0.0
2018-04-27:06,60.0,0.0
2018-04-27:07,60.0,0.0
2018-04-27:08,48.0,0.0
2018-04-27:09,52.0,0.0
2018-04-27:10,56.0,0.0
2018-04-27:11,65.0,0.0
2018-04-27:12,66.0,0.0
2018-04-27:13,68.0,0.0
2018-04-27:14,65.0,0.0
2018-04-27:15,58.0,0.0
2018-04-27:16,61.0,0.0
2018-04-27:17,102.0,0.0
2018-04-27:18,111.0,0.0
2018-04-27:19,105.0,0.0
2018-04-27:20,105.0,0.0
2018-04-27:21,79.0,0.0
2018-04-27:22,91.0,0.0
2018-04-27:23,106.0,0.0
2018-04-27:24,107.0,0.0
2018-04-28:01,100.0,0.0
2018-04-28:02,100.0,0.0
2018-04-28:03,111.0,0.0
2018-04-28:04,106.0,0.0
2018-04-28:05,111.0,0.0
2018-04-28:06,104.0,0.0
2018-04-28:07,112.0,0.0
2018-04-28:08,109.0,0.0
2018-04-28:09,109.0,0.0
2018-04-28:10,102.0,0.0
2018-04-28:11,86.0,0.0
2018-04-28:12,60.0,0.0
2018-04-28:13,52.0,0.0
2018-04-28:14,52.0,0.0
2018-04-28:15,45.0,0.0
2018-04-28:16,43.0,0.0
2018-04-28:17,43.0,0.0
2018-04-28:18,51.0,0.0
2018-04-28:19,50.0,0.0
2018-04-28:20,49.0,0.0
2018-04-28:21,41.0,0.0
2018-04-28:22,44.0,0.0
2018-04-28:23,54.0,0.0
2018-04-28:24,55.0,0.0
2018-04-29:01,52.0,0.0
2018-04-29:02,55.0,0.0
2018-04-29:03,51.0,0.0
2018-04-29:04,53.0,0.0
2018-04-29:05,55.0,0.0
2018-04-29:06,47.0,0.0
2018-04-29:07,43.0,0.0
2018-04-29:08,44.0,0.0
2018-04-29:09,52.0,0.0
2018-04-29:10,54.0,0.0
2018-04-29:11,51.0,0.0
2018-04-29:12,56.0,0.0
2018-04-29:13,68.0,0.0
2018-04-29:14,64.0,0.0
2018-04-29:15,62.0,0.0
2018-04-29:16,59.0,0.0
2018-04-29:17,68.0,0.0
2018-04-29:18,68.0,0.0
2018-04-29:19,76.0,0.0
2018-04-29:20,76.0,0.0
2018-04-29:21,80.0,0.0
2018-04-29:22,80.0,0.0
2018-04-29:23,75.0,0.0
2018-04-29:24,78.0,0.0
2018-04-30:01,83.0,0.0
2018-04-30:02,89.0,0.0
2018-04-30:03,94.0,0.0
2018-04-30:04,93.0,0.0
2018-04-30:05,99.0,0.0
2018-04-30:06,101.0,0.0
2018-04-30:07,113.0,0.0
2018-04-30:08,114.0,0.0
2018-04-30:09,113.0,0.0
2018-04-30:10,102.0,0.0
2018-04-30:11,102.0,0.0
2018-04-30:12,99.0,0.0
2018-04-30:13,101.0,0.0
2018-04-30:14,87.0,0.0
2018-04-30:15,104.0,0.0
2018-04-30:16,112.0,0.0
2018-04-30:17,101.0,0.0
2018-04-30:18,93.0,0.0
2018-04-30:19,93.0,0.0
2018-04-30:20,93.0,0.0
2018-04-30:21,98.0,0.0
2018-04-30:22,99.0,0.0
2018-04-30:23,115.0,0.0
2018-04-30:24,117.0,0.0
