time,pm10,pm2.5
2018-03-04:10,38.0,0.0
2018-03-04:11,0.0,0.0
2018-03-04:12,39.0,0.0
2018-03-04:13,38.0,0.0
2018-03-04:14,37.0,0.0
2018-03-04:15,33.0,0.0
2018-03-04:16,23.0,0.0
2018-03-04:17,22.0,0.0
2018-03-04:18,21.0,0.0
2018-03-04:19,19.0,0.0
2018-03-04:20,17.0,0.0
2018-03-04:21,12.0,0.0
2018-03-04:22,10.0,0.0
2018-03-04:23,6.0,0.0
2018-03-04:24,7.0,0.0
2018-03-05:01,5.0,0.0
2018-03-05:02,5.0,0.0
2018-03-05:03,7.0,0.0
2018-03-05:04,9.0,0.0
2018-03-05:05,5.0,0.0
2018-03-05:06,5.0,0.0
2018-03-05:07,5.0,0.0
2018-03-05:08,6.0,0.0
2018-03-05:09,7.0,0.0
2018-03-05:10,5.0,0.0
2018-03-05:11,6.0,0.0
2018-03-05:12,15.0,0.0
2018-03-05:13,15.0,0.0
2018-03-05:14,11.0,0.0
2018-03-05:15,10.0,0.0
2018-03-05:16,12.0,0.0
2018-03-05:17,15.0,0.0
2018-03-05:18,18.0,0.0
2018-03-05:19,19.0,0.0
2018-03-05:20,12.0,0.0
2018-03-05:21,13.0,0.0
2018-03-05:22,14.0,0.0
2018-03-05:23,16.0,0.0
2018-03-05:24,15.0,0.0
2018-03-06:01,17.0,0.0
2018-03-06:02,21.0,0.0
2018-03-06:03,19.0,0.0
2018-03-06:04,16.0,0.0
2018-03-06:05,20.0,0.0
2018-03-06:06,21.0,0.0
2018-03-06:07,28.0,0.0
2018-03-06:08,29.0,0.0
2018-03-06:09,34.0,0.0
2018-03-06:10,36.0,0.0
2018-03-06:11,30.0,0.0
2018-03-06:12,25.0,0.0
2018-03-06:13,31.0,0.0
2018-03-06:14,36.0,0.0
2018-03-06:15,35.0,0.0
2018-03-06:16,35.0,0.0
2018-03-06:17,35.0,0.0
2018-03-06:18,38.0,0.0
2018-03-06:19,35.0,0.0
2018-03-06:20,36.0,0.0
2018-03-06:21,32.0,0.0
2018-03-06:22,32.0,0.0
2018-03-06:23,38.0,0.0
2018-03-06:24,35.0,0.0
2018-03-07:01,41.0,0.0
2018-03-07:02,34.0,0.0
2018-03-07:03,25.0,0.0
2018-03-07:04,24.0,0.0
2018-03-07:05,19.0,0.0
2018-03-07:06,18.0,0.0
2018-03-07:07,23.0,0.0
2018-03-07:08,25.0,0.0
2018-03-07:09,29.0,0.0
2018-03-07:10,32.0,0.0
2018-03-07:11,32.0,0.0
2018-03-07:12,33.0,0.0
2018-03-07:13,31.0,0.0
2018-03-07:14,31.0,0.0
2018-03-07:15,30.0,0.0
2018-03-07:16,31.0,0.0
2018-03-07:17,32.0,0.0
2018-03-07:18,28.0,0.0
2018-03-07:19,30.0,0.0
2018-03-07:20,30.0,0.0
2018-03-07:21,30.0,0.0
2018-03-07:22,26.0,0.0
2018-03-07:23,24.0,0.0
2018-03-07:24,20.0,0.0
2018-03-08:01,20.0,0.0
2018-03-08:02,12.0,0.0
2018-03-08:03,10.0,0.0
2018-03-08:04,9.0,0.0
2018-03-08:05,13.0,0.0
2018-03-08:06,10.0,0.0
2018-03-08:07,15.0,0.0
2018-03-08:08,25.0,0.0
2018-03-08:09,23.0,0.0
2018-03-08:10,23.0,0.0
2018-03-08:11,19.0,0.0
2018-03-08:12,17.0,0.0
2018-03-08:13,24.0,0.0
2018-03-08:14,25.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,48.0,0.0
2018-03-08:18,0.0,0.0
2018-03-08:19,0.0,0.0
2018-03-08:20,66.0,0.0
2018-03-08:21,67.0,0.0
2018-03-08:22,65.0,0.0
2018-03-08:23,65.0,0.0
2018-03-08:24,63.0,0.0
2018-03-09:01,69.0,0.0
2018-03-09:02,67.0,0.0
2018-03-09:03,71.0,0.0
2018-03-09:04,65.0,0.0
2018-03-09:05,47.0,0.0
2018-03-09:06,44.0,0.0
2018-03-09:07,34.0,0.0
2018-03-09:08,26.0,0.0
2018-03-09:09,21.0,0.0
2018-03-09:10,22.0,0.0
2018-03-09:11,29.0,0.0
2018-03-09:12,32.0,0.0
2018-03-09:13,32.0,0.0
2018-03-09:14,32.0,0.0
2018-03-09:15,40.0,0.0
2018-03-09:16,64.0,0.0
2018-03-09:17,60.0,0.0
2018-03-09:18,68.0,0.0
2018-03-09:19,67.0,0.0
2018-03-09:20,46.0,0.0
2018-03-09:21,33.0,0.0
2018-03-09:22,29.0,0.0
2018-03-09:23,34.0,0.0
2018-03-09:24,31.0,0.0
2018-03-10:01,39.0,0.0
2018-03-10:02,41.0,0.0
2018-03-10:03,45.0,0.0
2018-03-10:04,39.0,0.0
2018-03-10:05,43.0,0.0
2018-03-10:06,50.0,0.0
2018-03-10:07,54.0,0.0
2018-03-10:08,60.0,0.0
2018-03-10:09,75.0,0.0
2018-03-10:10,88.0,0.0
2018-03-10:11,77.0,0.0
2018-03-10:12,63.0,0.0
2018-03-10:13,47.0,0.0
2018-03-10:14,43.0,0.0
2018-03-10:15,35.0,0.0
2018-03-10:16,25.0,0.0
2018-03-10:17,31.0,0.0
2018-03-10:18,38.0,0.0
2018-03-10:19,35.0,0.0
2018-03-10:20,28.0,0.0
2018-03-10:21,34.0,0.0
2018-03-10:22,32.0,0.0
2018-03-10:23,34.0,0.0
2018-03-10:24,40.0,0.0
2018-03-11:01,46.0,0.0
2018-03-11:02,43.0,0.0
2018-03-11:03,59.0,0.0
2018-03-11:04,63.0,0.0
2018-03-11:05,70.0,0.0
2018-03-11:06,76.0,0.0
2018-03-11:07,77.0,0.0
2018-03-11:08,81.0,0.0
2018-03-11:09,86.0,0.0
2018-03-11:10,86.0,0.0
2018-03-11:11,84.0,0.0
2018-03-11:12,73.0,0.0
2018-03-11:13,61.0,0.0
2018-03-11:14,44.0,0.0
2018-03-11:15,29.0,0.0
2018-03-11:16,39.0,0.0
2018-03-11:17,39.0,0.0
2018-03-11:18,29.0,0.0
2018-03-11:19,23.0,0.0
2018-03-11:20,27.0,0.0
2018-03-11:21,37.0,0.0
2018-03-11:22,36.0,0.0
2018-03-11:23,33.0,0.0
2018-03-11:24,39.0,0.0
2018-03-12:01,43.0,0.0
2018-03-12:02,36.0,0.0
2018-03-12:03,32.0,0.0
2018-03-12:04,32.0,0.0
2018-03-12:05,40.0,0.0
2018-03-12:06,53.0,0.0
2018-03-12:07,52.0,0.0
2018-03-12:08,47.0,0.0
2018-03-12:09,52.0,0.0
2018-03-12:10,57.0,0.0
2018-03-12:11,68.0,0.0
2018-03-12:12,77.0,0.0
2018-03-12:13,93.0,0.0
2018-03-12:14,116.0,0.0
2018-03-12:15,135.0,0.0
2018-03-12:16,124.0,0.0
2018-03-12:17,125.0,0.0
2018-03-12:18,129.0,0.0
2018-03-12:19,124.0,0.0
2018-03-12:20,128.0,0.0
2018-03-12:21,130.0,0.0
2018-03-12:22,100.0,0.0
2018-03-12:23,104.0,0.0
2018-03-12:24,95.0,0.0
2018-03-13:01,87.0,0.0
2018-03-13:02,78.0,0.0
2018-03-13:03,65.0,0.0
2018-03-13:04,63.0,0.0
2018-03-13:05,98.0,0.0
2018-03-13:06,102.0,0.0
2018-03-13:07,93.0,0.0
2018-03-13:08,98.0,0.0
2018-03-13:09,93.0,0.0
2018-03-13:10,84.0,0.0
2018-03-13:11,90.0,0.0
2018-03-13:12,53.0,0.0
2018-03-13:13,38.0,0.0
2018-03-13:14,41.0,0.0
2018-03-13:15,44.0,0.0
2018-03-13:16,40.0,0.0
2018-03-13:17,36.0,0.0
2018-03-13:18,35.0,0.0
2018-03-13:19,33.0,0.0
2018-03-13:20,30.0,0.0
2018-03-13:21,30.0,0.0
2018-03-13:22,27.0,0.0
2018-03-13:23,24.0,0.0
2018-03-13:24,33.0,0.0
2018-03-14:01,32.0,0.0
2018-03-14:02,25.0,0.0
2018-03-14:03,20.0,0.0
2018-03-14:04,23.0,0.0
2018-03-14:05,17.0,0.0
2018-03-14:06,20.0,0.0
2018-03-14:07,21.0,0.0
2018-03-14:08,27.0,0.0
2018-03-14:09,30.0,0.0
2018-03-14:10,32.0,0.0
2018-03-14:11,31.0,0.0
2018-03-14:12,28.0,0.0
2018-03-14:13,28.0,0.0
2018-03-14:14,28.0,0.0
2018-03-14:15,30.0,0.0
2018-03-14:16,23.0,0.0
2018-03-14:17,28.0,0.0
2018-03-14:18,25.0,0.0
2018-03-14:19,31.0,0.0
2018-03-14:20,29.0,0.0
2018-03-14:21,34.0,0.0
2018-03-14:22,29.0,0.0
2018-03-14:23,24.0,0.0
2018-03-14:24,21.0,0.0
2018-03-15:01,23.0,0.0
2018-03-15:02,23.0,0.0
2018-03-15:03,26.0,0.0
2018-03-15:04,34.0,0.0
2018-03-15:05,22.0,0.0
2018-03-15:06,18.0,0.0
2018-03-15:07,12.0,0.0
2018-03-15:08,21.0,0.0
2018-03-15:09,24.0,0.0
2018-03-15:10,14.0,0.0
2018-03-15:11,20.0,0.0
2018-03-15:12,15.0,0.0
2018-03-15:13,18.0,0.0
2018-03-15:14,20.0,0.0
2018-03-15:15,25.0,0.0
2018-03-15:16,34.0,0.0
2018-03-15:17,26.0,0.0
2018-03-15:18,20.0,0.0
2018-03-15:19,25.0,0.0
2018-03-15:20,27.0,0.0
2018-03-15:21,24.0,0.0
2018-03-15:22,29.0,0.0
2018-03-15:23,30.0,0.0
2018-03-15:24,17.0,0.0
2018-03-16:01,9.0,0.0
2018-03-16:02,7.0,0.0
2018-03-16:03,5.0,0.0
2018-03-16:04,7.0,0.0
2018-03-16:05,7.0,0.0
2018-03-16:06,6.0,0.0
2018-03-16:07,8.0,0.0
2018-03-16:08,10.0,0.0
2018-03-16:09,17.0,0.0
2018-03-16:10,20.0,0.0
2018-03-16:11,23.0,0.0
2018-03-16:12,25.0,0.0
2018-03-16:13,25.0,0.0
2018-03-16:14,18.0,0.0
2018-03-16:15,18.0,0.0
2018-03-16:16,13.0,0.0
2018-03-16:17,17.0,0.0
2018-03-16:18,17.0,0.0
2018-03-16:19,24.0,0.0
2018-03-16:20,21.0,0.0
2018-03-16:21,24.0,0.0
2018-03-16:22,13.0,0.0
2018-03-16:23,16.0,0.0
2018-03-16:24,17.0,0.0
2018-03-17:01,15.0,0.0
2018-03-17:02,12.0,0.0
2018-03-17:03,13.0,0.0
2018-03-17:04,15.0,0.0
2018-03-17:05,12.0,0.0
2018-03-17:06,14.0,0.0
2018-03-17:07,17.0,0.0
2018-03-17:08,18.0,0.0
2018-03-17:09,25.0,0.0
2018-03-17:10,28.0,0.0
2018-03-17:11,35.0,0.0
2018-03-17:12,34.0,0.0
2018-03-17:13,36.0,0.0
2018-03-17:14,34.0,0.0
2018-03-17:15,32.0,0.0
2018-03-17:16,32.0,0.0
2018-03-17:17,49.0,0.0
2018-03-17:18,54.0,0.0
2018-03-17:19,48.0,0.0
2018-03-17:20,50.0,0.0
2018-03-17:21,47.0,0.0
2018-03-17:22,41.0,0.0
2018-03-17:23,41.0,0.0
2018-03-17:24,49.0,0.0
2018-03-18:01,43.0,0.0
2018-03-18:02,43.0,0.0
2018-03-18:03,43.0,0.0
2018-03-18:04,46.0,0.0
2018-03-18:05,42.0,0.0
2018-03-18:06,46.0,0.0
2018-03-18:07,43.0,0.0
2018-03-18:08,50.0,0.0
2018-03-18:09,49.0,0.0
2018-03-18:10,54.0,0.0
2018-03-18:11,65.0,0.0
2018-03-18:12,68.0,0.0
2018-03-18:13,65.0,0.0
2018-03-18:14,60.0,0.0
2018-03-18:15,62.0,0.0
2018-03-18:16,54.0,0.0
2018-03-18:17,58.0,0.0
2018-03-18:18,64.0,0.0
2018-03-18:19,66.0,0.0
2018-03-18:20,71.0,0.0
2018-03-18:21,64.0,0.0
2018-03-18:22,71.0,0.0
2018-03-18:23,71.0,0.0
2018-03-18:24,66.0,0.0
2018-03-19:01,68.0,0.0
2018-03-19:02,65.0,0.0
2018-03-19:03,61.0,0.0
2018-03-19:04,55.0,0.0
2018-03-19:05,47.0,0.0
2018-03-19:06,41.0,0.0
2018-03-19:07,35.0,0.0
2018-03-19:08,35.0,0.0
2018-03-19:09,25.0,0.0
2018-03-19:10,26.0,0.0
2018-03-19:11,21.0,0.0
2018-03-19:12,24.0,0.0
2018-03-19:13,24.0,0.0
2018-03-19:14,24.0,0.0
2018-03-19:15,20.0,0.0
2018-03-19:16,23.0,0.0
2018-03-19:17,24.0,0.0
2018-03-19:18,31.0,0.0
2018-03-19:19,33.0,0.0
2018-03-19:20,33.0,0.0
2018-03-19:21,28.0,0.0
2018-03-19:22,24.0,0.0
2018-03-19:23,25.0,0.0
2018-03-19:24,22.0,0.0
2018-03-20:01,19.0,0.0
2018-03-20:02,15.0,0.0
2018-03-20:03,17.0,0.0
2018-03-20:04,16.0,0.0
2018-03-20:05,15.0,0.0
2018-03-20:06,15.0,0.0
2018-03-20:07,16.0,0.0
2018-03-20:08,21.0,0.0
2018-03-20:09,24.0,0.0
2018-03-20:10,24.0,0.0
2018-03-20:11,21.0,0.0
2018-03-20:12,21.0,0.0
2018-03-20:13,22.0,0.0
2018-03-20:14,22.0,0.0
2018-03-20:15,17.0,0.0
2018-03-20:16,17.0,0.0
2018-03-20:17,21.0,0.0
2018-03-20:18,23.0,0.0
2018-03-20:19,21.0,0.0
2018-03-20:20,14.0,0.0
2018-03-20:21,13.0,0.0
2018-03-20:22,15.0,0.0
2018-03-20:23,15.0,0.0
2018-03-20:24,14.0,0.0
2018-03-21:01,14.0,0.0
2018-03-21:02,14.0,0.0
2018-03-21:03,14.0,0.0
2018-03-21:04,10.0,0.0
2018-03-21:05,13.0,0.0
2018-03-21:06,11.0,0.0
2018-03-21:07,15.0,0.0
2018-03-21:08,14.0,0.0
2018-03-21:09,18.0,0.0
2018-03-21:10,19.0,0.0
2018-03-21:11,20.0,0.0
2018-03-21:12,23.0,0.0
2018-03-21:13,19.0,0.0
2018-03-21:14,18.0,0.0
2018-03-21:15,8.0,0.0
2018-03-21:16,11.0,0.0
2018-03-21:17,15.0,0.0
2018-03-21:18,14.0,0.0
2018-03-21:19,15.0,0.0
2018-03-21:20,16.0,0.0
2018-03-21:21,13.0,0.0
2018-03-21:22,12.0,0.0
2018-03-21:23,16.0,0.0
2018-03-21:24,16.0,0.0
2018-03-22:01,17.0,0.0
2018-03-22:02,19.0,0.0
2018-03-22:03,22.0,0.0
2018-03-22:04,21.0,0.0
2018-03-22:05,22.0,0.0
2018-03-22:06,20.0,0.0
2018-03-22:07,22.0,0.0
2018-03-22:08,24.0,0.0
2018-03-22:09,30.0,0.0
2018-03-22:10,42.0,0.0
2018-03-22:11,52.0,0.0
2018-03-22:12,58.0,0.0
2018-03-22:13,55.0,0.0
2018-03-22:14,50.0,0.0
2018-03-22:15,50.0,0.0
2018-03-22:16,46.0,0.0
2018-03-22:17,45.0,0.0
2018-03-22:18,50.0,0.0
2018-03-22:19,68.0,0.0
2018-03-22:20,79.0,0.0
2018-03-22:21,75.0,0.0
2018-03-22:22,64.0,0.0
2018-03-22:23,57.0,0.0
2018-03-22:24,46.0,0.0
2018-03-23:01,47.0,0.0
2018-03-23:02,52.0,0.0
2018-03-23:03,61.0,0.0
2018-03-23:04,59.0,0.0
2018-03-23:05,60.0,0.0
2018-03-23:06,60.0,0.0
2018-03-23:07,65.0,0.0
2018-03-23:08,65.0,0.0
2018-03-23:09,60.0,0.0
2018-03-23:10,69.0,0.0
2018-03-23:11,75.0,0.0
2018-03-23:12,58.0,0.0
2018-03-23:13,62.0,0.0
2018-03-23:14,63.0,0.0
2018-03-23:15,74.0,0.0
2018-03-23:16,54.0,0.0
2018-03-23:17,48.0,0.0
2018-03-23:18,56.0,0.0
2018-03-23:19,84.0,0.0
2018-03-23:20,92.0,0.0
2018-03-23:21,92.0,0.0
2018-03-23:22,86.0,0.0
2018-03-23:23,85.0,0.0
2018-03-23:24,94.0,0.0
2018-03-24:01,92.0,0.0
2018-03-24:02,89.0,0.0
2018-03-24:03,89.0,0.0
2018-03-24:04,96.0,0.0
2018-03-24:05,101.0,0.0
2018-03-24:06,101.0,0.0
2018-03-24:07,105.0,0.0
2018-03-24:08,106.0,0.0
2018-03-24:09,106.0,0.0
2018-03-24:10,112.0,0.0
2018-03-24:11,105.0,0.0
2018-03-24:12,112.0,0.0
2018-03-24:13,114.0,0.0
2018-03-24:14,119.0,0.0
2018-03-24:15,115.0,0.0
2018-03-24:16,97.0,0.0
2018-03-24:17,106.0,0.0
2018-03-24:18,105.0,0.0
2018-03-24:19,108.0,0.0
2018-03-24:20,109.0,0.0
2018-03-24:21,124.0,0.0
2018-03-24:22,123.0,0.0
2018-03-24:23,128.0,0.0
2018-03-24:24,132.0,0.0
2018-03-25:01,134.0,0.0
2018-03-25:02,124.0,0.0
2018-03-25:03,123.0,0.0
2018-03-25:04,120.0,0.0
2018-03-25:05,118.0,0.0
2018-03-25:06,115.0,0.0
2018-03-25:07,117.0,0.0
2018-03-25:08,120.0,0.0
2018-03-25:09,116.0,0.0
2018-03-25:10,121.0,0.0
2018-03-25:11,124.0,0.0
2018-03-25:12,121.0,0.0
2018-03-25:13,110.0,0.0
2018-03-25:14,123.0,0.0
2018-03-25:15,136.0,0.0
2018-03-25:16,134.0,0.0
2018-03-25:17,112.0,0.0
2018-03-25:18,88.0,0.0
2018-03-25:19,85.0,0.0
2018-03-25:20,108.0,0.0
2018-03-25:21,150.0,0.0
2018-03-25:22,141.0,0.0
2018-03-25:23,130.0,0.0
2018-03-25:24,133.0,0.0
2018-03-26:01,129.0,0.0
2018-03-26:02,129.0,0.0
2018-03-26:03,129.0,0.0
2018-03-26:04,134.0,0.0
2018-03-26:05,131.0,0.0
2018-03-26:06,131.0,0.0
2018-03-26:07,136.0,0.0
2018-03-26:08,130.0,0.0
2018-03-26:09,132.0,0.0
2018-03-26:10,138.0,0.0
2018-03-26:11,143.0,0.0
2018-03-26:12,111.0,0.0
2018-03-26:13,94.0,0.0
2018-03-26:14,98.0,0.0
2018-03-26:15,94.0,0.0
2018-03-26:16,81.0,0.0
2018-03-26:17,81.0,0.0
2018-03-26:18,74.0,0.0
2018-03-26:19,75.0,0.0
2018-03-26:20,79.0,0.0
2018-03-26:21,82.0,0.0
2018-03-26:22,87.0,0.0
2018-03-26:23,87.0,0.0
2018-03-26:24,95.0,0.0
2018-03-27:01,92.0,0.0
2018-03-27:02,89.0,0.0
2018-03-27:03,91.0,0.0
2018-03-27:04,92.0,0.0
2018-03-27:05,96.0,0.0
2018-03-27:06,94.0,0.0
2018-03-27:07,93.0,0.0
2018-03-27:08,84.0,0.0
2018-03-27:09,94.0,0.0
2018-03-27:10,96.0,0.0
2018-03-27:11,91.0,0.0
2018-03-27:12,86.0,0.0
2018-03-27:13,79.0,0.0
2018-03-27:14,72.0,0.0
2018-03-27:15,79.0,0.0
2018-03-27:16,93.0,0.0
2018-03-27:17,90.0,0.0
2018-03-27:18,86.0,0.0
2018-03-27:19,85.0,0.0
2018-03-27:20,90.0,0.0
2018-03-27:21,106.0,0.0
2018-03-27:22,107.0,0.0
2018-03-27:23,87.0,0.0
2018-03-27:24,94.0,0.0
2018-03-28:01,97.0,0.0
2018-03-28:02,91.0,0.0
2018-03-28:03,68.0,0.0
2018-03-28:04,63.0,0.0
2018-03-28:05,71.0,0.0
2018-03-28:06,71.0,0.0
2018-03-28:07,77.0,0.0
2018-03-28:08,71.0,0.0
2018-03-28:09,63.0,0.0
2018-03-28:10,56.0,0.0
2018-03-28:11,59.0,0.0
2018-03-28:12,56.0,0.0
2018-03-28:13,52.0,0.0
2018-03-28:14,37.0,0.0
2018-03-28:15,35.0,0.0
2018-03-28:16,39.0,0.0
2018-03-28:17,30.0,0.0
2018-03-28:18,28.0,0.0
2018-03-28:19,30.0,0.0
2018-03-28:20,39.0,0.0
2018-03-28:21,49.0,0.0
2018-03-28:22,51.0,0.0
2018-03-28:23,50.0,0.0
2018-03-28:24,50.0,0.0
2018-03-29:01,45.0,0.0
2018-03-29:02,45.0,0.0
2018-03-29:03,52.0,0.0
2018-03-29:04,56.0,0.0
2018-03-29:05,53.0,0.0
2018-03-29:06,54.0,0.0
2018-03-29:07,53.0,0.0
2018-03-29:08,53.0,0.0
2018-03-29:09,61.0,0.0
2018-03-29:10,52.0,0.0
2018-03-29:11,56.0,0.0
2018-03-29:12,65.0,0.0
2018-03-29:13,61.0,0.0
2018-03-29:14,68.0,0.0
2018-03-29:15,72.0,0.0
2018-03-29:16,82.0,0.0
2018-03-29:17,68.0,0.0
2018-03-29:18,72.0,0.0
2018-03-29:19,67.0,0.0
2018-03-29:20,67.0,0.0
2018-03-29:21,61.0,0.0
2018-03-29:22,58.0,0.0
2018-03-29:23,62.0,0.0
2018-03-29:24,65.0,0.0
2018-03-30:01,68.0,0.0
2018-03-30:02,59.0,0.0
2018-03-30:03,59.0,0.0
2018-03-30:04,57.0,0.0
2018-03-30:05,62.0,0.0
2018-03-30:06,63.0,0.0
2018-03-30:07,76.0,0.0
2018-03-30:08,80.0,0.0
2018-03-30:09,63.0,0.0
2018-03-30:10,53.0,0.0
2018-03-30:11,44.0,0.0
2018-03-30:12,47.0,0.0
2018-03-30:13,50.0,0.0
2018-03-30:14,56.0,0.0
2018-03-30:15,59.0,0.0
2018-03-30:16,65.0,0.0
2018-03-30:17,80.0,0.0
2018-03-30:18,73.0,0.0
2018-03-30:19,64.0,0.0
2018-03-30:20,57.0,0.0
2018-03-30:21,51.0,0.0
2018-03-30:22,55.0,0.0
2018-03-30:23,64.0,0.0
2018-03-30:24,59.0,0.0
2018-03-31:01,61.0,0.0
2018-03-31:02,57.0,0.0
2018-03-31:03,52.0,0.0
2018-03-31:04,59.0,0.0
2018-03-31:05,56.0,0.0
2018-03-31:06,47.0,0.0
2018-03-31:07,50.0,0.0
2018-03-31:08,48.0,0.0
2018-03-31:09,62.0,0.0
2018-03-31:10,67.0,0.0
2018-03-31:11,61.0,0.0
2018-03-31:12,60.0,0.0
2018-03-31:13,59.0,0.0
2018-03-31:14,48.0,0.0
2018-03-31:15,51.0,0.0
2018-03-31:16,50.0,0.0
2018-03-31:17,45.0,0.0
2018-03-31:18,43.0,0.0
2018-03-31:19,45.0,0.0
2018-03-31:20,46.0,0.0
2018-03-31:21,51.0,0.0
2018-03-31:22,51.0,0.0
2018-03-31:23,48.0,0.0
2018-03-31:24,50.0,0.0
