time,pm10,pm2.5
2018-08-23:08,15.0,9.0
2018-08-23:09,16.0,12.0
2018-08-23:10,17.0,8.0
2018-08-23:11,22.0,10.0
2018-08-23:12,19.0,11.0
2018-08-23:13,16.0,8.0
2018-08-23:14,21.0,8.0
2018-08-23:15,22.0,10.0
2018-08-23:16,16.0,8.0
2018-08-23:17,25.0,16.0
2018-08-23:18,14.0,3.0
2018-08-23:19,14.0,6.0
2018-08-23:20,12.0,7.0
2018-08-23:21,13.0,7.0
2018-08-23:22,15.0,9.0
2018-08-23:23,10.0,7.0
2018-08-23:24,8.0,6.0
2018-08-24:01,9.0,5.0
2018-08-24:02,7.0,5.0
2018-08-24:03,7.0,4.0
2018-08-24:04,6.0,3.0
2018-08-24:05,6.0,5.0
2018-08-24:06,8.0,3.0
2018-08-24:07,12.0,7.0
2018-08-24:08,9.0,4.0
2018-08-24:09,7.0,6.0
2018-08-24:10,13.0,9.0
2018-08-24:11,8.0,9.0
2018-08-24:12,13.0,9.0
2018-08-24:13,10.0,6.0
2018-08-24:14,13.0,4.0
2018-08-24:15,9.0,5.0
2018-08-24:16,17.0,8.0
2018-08-24:17,22.0,8.0
2018-08-24:18,8.0,8.0
2018-08-24:19,13.0,6.0
2018-08-24:20,13.0,4.0
2018-08-24:21,14.0,12.0
2018-08-24:22,17.0,10.0
2018-08-24:23,17.0,8.0
2018-08-24:24,26.0,11.0
2018-08-25:01,23.0,13.0
2018-08-25:02,22.0,10.0
2018-08-25:03,19.0,9.0
2018-08-25:04,23.0,11.0
2018-08-25:05,20.0,0.0
2018-08-25:06,25.0,18.0
2018-08-25:07,29.0,16.0
2018-08-25:08,40.0,22.0
2018-08-25:09,44.0,26.0
2018-08-25:10,43.0,22.0
2018-08-25:11,42.0,23.0
2018-08-25:12,37.0,15.0
2018-08-25:13,35.0,18.0
2018-08-25:14,31.0,17.0
2018-08-25:15,32.0,22.0
2018-08-25:16,28.0,14.0
2018-08-25:17,26.0,17.0
2018-08-25:18,25.0,13.0
2018-08-25:19,21.0,13.0
2018-08-25:20,20.0,15.0
2018-08-25:21,18.0,13.0
2018-08-25:22,0.0,14.0
2018-08-25:23,0.0,0.0
2018-08-25:24,15.0,8.0
2018-08-26:01,17.0,11.0
2018-08-26:02,17.0,9.0
2018-08-26:03,17.0,12.0
2018-08-26:04,0.0,0.0
2018-08-26:05,39.0,23.0
2018-08-26:06,29.0,18.0
2018-08-26:07,30.0,19.0
2018-08-26:08,34.0,23.0
2018-08-26:09,31.0,20.0
2018-08-26:10,27.0,20.0
2018-08-26:11,0.0,15.0
2018-08-26:12,14.0,11.0
2018-08-26:13,0.0,18.0
2018-08-26:14,31.0,21.0
2018-08-26:15,25.0,17.0
2018-08-26:16,27.0,18.0
2018-08-26:17,17.0,14.0
2018-08-26:18,14.0,13.0
2018-08-26:19,19.0,13.0
2018-08-26:20,16.0,13.0
2018-08-26:21,19.0,16.0
2018-08-26:22,0.0,15.0
2018-08-26:23,0.0,12.0
2018-08-26:24,20.0,9.0
2018-08-27:01,15.0,12.0
2018-08-27:02,0.0,14.0
2018-08-27:03,11.0,10.0
2018-08-27:04,0.0,11.0
2018-08-27:05,8.0,9.0
2018-08-27:06,9.0,9.0
2018-08-27:07,8.0,6.0
2018-08-27:08,16.0,9.0
2018-08-27:09,0.0,10.0
2018-08-27:10,15.0,9.0
2018-08-27:11,16.0,14.0
2018-08-27:12,13.0,11.0
2018-08-27:13,15.0,9.0
2018-08-27:14,20.0,9.0
2018-08-27:15,15.0,9.0
2018-08-27:16,9.0,8.0
2018-08-27:17,13.0,8.0
2018-08-27:18,9.0,7.0
2018-08-27:19,8.0,9.0
2018-08-27:20,10.0,8.0
2018-08-27:21,13.0,8.0
2018-08-27:22,16.0,9.0
2018-08-27:23,11.0,9.0
2018-08-27:24,17.0,9.0
2018-08-28:01,11.0,10.0
2018-08-28:02,10.0,9.0
2018-08-28:03,12.0,6.0
2018-08-28:04,14.0,4.0
2018-08-28:05,16.0,7.0
2018-08-28:06,24.0,15.0
2018-08-28:07,15.0,10.0
2018-08-28:08,16.0,8.0
2018-08-28:09,12.0,8.0
2018-08-28:10,18.0,8.0
2018-08-28:11,13.0,8.0
2018-08-28:12,14.0,8.0
2018-08-28:13,19.0,16.0
2018-08-28:14,16.0,15.0
2018-08-28:15,8.0,6.0
2018-08-28:16,9.0,10.0
2018-08-28:17,8.0,9.0
2018-08-28:18,6.0,8.0
2018-08-28:19,10.0,8.0
2018-08-28:20,9.0,6.0
2018-08-28:21,6.0,8.0
2018-08-28:22,10.0,6.0
2018-08-28:23,8.0,3.0
2018-08-28:24,6.0,4.0
2018-08-29:01,8.0,7.0
2018-08-29:02,11.0,8.0
2018-08-29:03,14.0,8.0
2018-08-29:04,13.0,8.0
2018-08-29:05,13.0,9.0
2018-08-29:06,13.0,9.0
2018-08-29:07,10.0,9.0
2018-08-29:08,10.0,8.0
2018-08-29:09,25.0,14.0
2018-08-29:10,22.0,13.0
2018-08-29:11,18.0,13.0
2018-08-29:12,18.0,13.0
2018-08-29:13,19.0,14.0
2018-08-29:14,19.0,12.0
2018-08-29:15,23.0,13.0
2018-08-29:16,16.0,12.0
2018-08-29:17,13.0,10.0
2018-08-29:18,9.0,6.0
2018-08-29:19,10.0,10.0
2018-08-29:20,8.0,9.0
2018-08-29:21,0.0,11.0
2018-08-29:22,9.0,9.0
2018-08-29:23,7.0,9.0
2018-08-29:24,0.0,12.0
2018-08-30:01,11.0,9.0
2018-08-30:02,17.0,12.0
2018-08-30:03,11.0,11.0
2018-08-30:04,7.0,7.0
2018-08-30:05,11.0,6.0
2018-08-30:06,14.0,10.0
2018-08-30:07,18.0,11.0
2018-08-30:08,17.0,13.0
2018-08-30:09,17.0,12.0
2018-08-30:10,28.0,15.0
2018-08-30:11,34.0,22.0
2018-08-30:12,44.0,32.0
2018-08-30:13,49.0,35.0
2018-08-30:14,46.0,36.0
2018-08-30:15,50.0,29.0
2018-08-30:16,45.0,33.0
2018-08-30:17,48.0,36.0
2018-08-30:18,46.0,36.0
2018-08-30:19,35.0,31.0
2018-08-30:20,33.0,30.0
2018-08-30:21,35.0,25.0
2018-08-30:22,39.0,33.0
2018-08-30:23,44.0,35.0
2018-08-30:24,34.0,29.0
2018-08-31:01,34.0,26.0
2018-08-31:02,27.0,17.0
2018-08-31:03,24.0,12.0
2018-08-31:04,30.0,19.0
2018-08-31:05,27.0,22.0
2018-08-31:06,30.0,25.0
2018-08-31:07,30.0,27.0
2018-08-31:08,38.0,25.0
2018-08-31:09,37.0,27.0
2018-08-31:10,21.0,13.0
2018-08-31:11,25.0,13.0
2018-08-31:12,26.0,11.0
2018-08-31:13,24.0,13.0
2018-08-31:14,25.0,15.0
2018-08-31:15,25.0,18.0
2018-08-31:16,21.0,16.0
2018-08-31:17,23.0,10.0
2018-08-31:18,18.0,17.0
2018-08-31:19,28.0,17.0
2018-08-31:20,19.0,15.0
2018-08-31:21,26.0,16.0
2018-08-31:22,28.0,19.0
2018-08-31:23,25.0,21.0
2018-08-31:24,27.0,18.0
