time,pm10,pm2.5
2018-05-05:20,50.0,26.0
2018-05-05:21,42.0,24.0
2018-05-05:22,39.0,20.0
2018-05-05:23,38.0,20.0
2018-05-05:24,35.0,20.0
2018-05-06:01,35.0,26.0
2018-05-06:02,36.0,24.0
2018-05-06:03,37.0,28.0
2018-05-06:04,25.0,20.0
2018-05-06:05,10.0,8.0
2018-05-06:06,14.0,11.0
2018-05-06:07,0.0,12.0
2018-05-06:08,0.0,15.0
2018-05-06:09,0.0,13.0
2018-05-06:10,13.0,13.0
2018-05-06:11,0.0,12.0
2018-05-06:12,11.0,10.0
2018-05-06:13,0.0,9.0
2018-05-06:14,0.0,9.0
2018-05-06:15,0.0,9.0
2018-05-06:16,13.0,7.0
2018-05-06:17,12.0,5.0
2018-05-06:18,16.0,4.0
2018-05-06:19,13.0,9.0
2018-05-06:20,10.0,12.0
2018-05-06:21,21.0,19.0
2018-05-06:22,25.0,13.0
2018-05-06:23,27.0,22.0
2018-05-06:24,24.0,21.0
2018-05-07:01,0.0,21.0
2018-05-07:02,23.0,21.0
2018-05-07:03,23.0,20.0
2018-05-07:04,25.0,22.0
2018-05-07:05,22.0,19.0
2018-05-07:06,0.0,26.0
2018-05-07:07,28.0,19.0
2018-05-07:08,31.0,26.0
2018-05-07:09,40.0,23.0
2018-05-07:10,37.0,22.0
2018-05-07:11,39.0,22.0
2018-05-07:12,36.0,18.0
2018-05-07:13,36.0,14.0
2018-05-07:14,39.0,14.0
2018-05-07:15,51.0,23.0
2018-05-07:16,64.0,25.0
2018-05-07:17,59.0,0.0
2018-05-07:18,68.0,25.0
2018-05-07:19,75.0,28.0
2018-05-07:20,65.0,0.0
2018-05-07:21,71.0,33.0
2018-05-07:22,71.0,40.0
2018-05-07:23,79.0,48.0
2018-05-07:24,73.0,46.0
2018-05-08:01,56.0,27.0
2018-05-08:02,34.0,17.0
2018-05-08:03,21.0,9.0
2018-05-08:04,15.0,5.0
2018-05-08:05,10.0,4.0
2018-05-08:06,12.0,4.0
2018-05-08:07,17.0,6.0
2018-05-08:08,15.0,4.0
2018-05-08:09,16.0,5.0
2018-05-08:10,19.0,5.0
2018-05-08:11,19.0,7.0
2018-05-08:12,20.0,6.0
2018-05-08:13,21.0,7.0
2018-05-08:14,17.0,7.0
2018-05-08:15,28.0,8.0
2018-05-08:16,27.0,10.0
2018-05-08:17,28.0,10.0
2018-05-08:18,30.0,7.0
2018-05-08:19,22.0,14.0
2018-05-08:20,32.0,11.0
2018-05-08:21,26.0,10.0
2018-05-08:22,0.0,10.0
2018-05-08:23,20.0,8.0
2018-05-08:24,16.0,7.0
2018-05-09:01,14.0,8.0
2018-05-09:02,8.0,6.0
2018-05-09:03,5.0,4.0
2018-05-09:04,14.0,3.0
2018-05-09:05,14.0,6.0
2018-05-09:06,24.0,8.0
2018-05-09:07,20.0,11.0
2018-05-09:08,22.0,8.0
2018-05-09:09,21.0,8.0
2018-05-09:10,21.0,7.0
2018-05-09:11,23.0,9.0
2018-05-09:12,21.0,8.0
2018-05-09:13,35.0,12.0
2018-05-09:14,29.0,15.0
2018-05-09:15,40.0,14.0
2018-05-09:16,49.0,21.0
2018-05-09:17,40.0,18.0
2018-05-09:18,44.0,15.0
2018-05-09:19,40.0,17.0
2018-05-09:20,45.0,22.0
2018-05-09:21,43.0,19.0
2018-05-09:22,47.0,21.0
2018-05-09:23,35.0,19.0
2018-05-09:24,33.0,17.0
2018-05-10:01,30.0,13.0
2018-05-10:02,24.0,17.0
2018-05-10:03,28.0,15.0
2018-05-10:04,30.0,17.0
2018-05-10:05,25.0,18.0
2018-05-10:06,32.0,17.0
2018-05-10:07,39.0,20.0
2018-05-10:08,59.0,41.0
2018-05-10:09,63.0,42.0
2018-05-10:10,53.0,28.0
2018-05-10:11,59.0,31.0
2018-05-10:12,61.0,39.0
2018-05-10:13,62.0,32.0
2018-05-10:14,63.0,30.0
2018-05-10:15,68.0,40.0
2018-05-10:16,61.0,32.0
2018-05-10:17,50.0,26.0
2018-05-10:18,50.0,27.0
2018-05-10:19,63.0,38.0
2018-05-10:20,62.0,41.0
2018-05-10:21,57.0,41.0
2018-05-10:22,63.0,49.0
2018-05-10:23,67.0,0.0
2018-05-10:24,59.0,45.0
2018-05-11:01,56.0,55.0
2018-05-11:02,56.0,52.0
2018-05-11:03,56.0,51.0
2018-05-11:04,60.0,50.0
2018-05-11:05,57.0,56.0
2018-05-11:06,66.0,53.0
2018-05-11:07,70.0,57.0
2018-05-11:08,74.0,62.0
2018-05-11:09,79.0,66.0
2018-05-11:10,80.0,63.0
2018-05-11:11,0.0,0.0
2018-05-11:12,0.0,0.0
2018-05-11:13,75.0,48.0
2018-05-11:14,82.0,49.0
2018-05-11:15,93.0,55.0
2018-05-11:16,103.0,66.0
2018-05-11:17,92.0,60.0
2018-05-11:18,70.0,43.0
2018-05-11:19,72.0,38.0
2018-05-11:20,66.0,36.0
2018-05-11:21,69.0,39.0
2018-05-11:22,67.0,43.0
2018-05-11:23,73.0,43.0
2018-05-11:24,72.0,44.0
2018-05-12:01,78.0,45.0
2018-05-12:02,86.0,54.0
2018-05-12:03,79.0,46.0
2018-05-12:04,76.0,51.0
2018-05-12:05,75.0,45.0
2018-05-12:06,81.0,56.0
2018-05-12:07,76.0,55.0
2018-05-12:08,56.0,41.0
2018-05-12:09,50.0,35.0
2018-05-12:10,47.0,38.0
2018-05-12:11,34.0,24.0
2018-05-12:12,27.0,23.0
2018-05-12:13,21.0,21.0
2018-05-12:14,26.0,14.0
2018-05-12:15,26.0,17.0
2018-05-12:16,28.0,16.0
2018-05-12:17,26.0,16.0
2018-05-12:18,0.0,16.0
2018-05-12:19,17.0,14.0
2018-05-12:20,18.0,13.0
2018-05-12:21,18.0,13.0
2018-05-12:22,0.0,15.0
2018-05-12:23,19.0,18.0
2018-05-12:24,0.0,16.0
2018-05-13:01,15.0,15.0
2018-05-13:02,15.0,11.0
2018-05-13:03,20.0,18.0
2018-05-13:04,23.0,22.0
2018-05-13:05,28.0,23.0
2018-05-13:06,20.0,17.0
2018-05-13:07,13.0,13.0
2018-05-13:08,14.0,13.0
2018-05-13:09,14.0,14.0
2018-05-13:10,22.0,10.0
2018-05-13:11,29.0,19.0
2018-05-13:12,38.0,24.0
2018-05-13:13,30.0,20.0
2018-05-13:14,48.0,29.0
2018-05-13:15,49.0,37.0
2018-05-13:16,56.0,35.0
2018-05-13:17,57.0,34.0
2018-05-13:18,50.0,36.0
2018-05-13:19,46.0,32.0
2018-05-13:20,47.0,37.0
2018-05-13:21,59.0,40.0
2018-05-13:22,56.0,41.0
2018-05-13:23,58.0,45.0
2018-05-13:24,0.0,47.0
2018-05-14:01,61.0,49.0
2018-05-14:02,63.0,49.0
2018-05-14:03,66.0,58.0
2018-05-14:04,74.0,61.0
2018-05-14:05,77.0,67.0
2018-05-14:06,80.0,63.0
2018-05-14:07,85.0,67.0
2018-05-14:08,83.0,69.0
2018-05-14:09,84.0,67.0
2018-05-14:10,83.0,61.0
2018-05-14:11,83.0,58.0
2018-05-14:12,97.0,67.0
2018-05-14:13,102.0,69.0
2018-05-14:14,110.0,80.0
2018-05-14:15,119.0,84.0
2018-05-14:16,136.0,101.0
2018-05-14:17,133.0,94.0
2018-05-14:18,129.0,90.0
2018-05-14:19,95.0,0.0
2018-05-14:20,106.0,77.0
2018-05-14:21,121.0,90.0
2018-05-14:22,137.0,0.0
2018-05-14:23,138.0,105.0
2018-05-14:24,132.0,101.0
2018-05-15:01,118.0,95.0
2018-05-15:02,101.0,75.0
2018-05-15:03,92.0,72.0
2018-05-15:04,87.0,62.0
2018-05-15:05,85.0,60.0
2018-05-15:06,97.0,72.0
2018-05-15:07,125.0,98.0
2018-05-15:08,137.0,104.0
2018-05-15:09,123.0,93.0
2018-05-15:10,99.0,73.0
2018-05-15:11,84.0,62.0
2018-05-15:12,79.0,45.0
2018-05-15:13,77.0,46.0
2018-05-15:14,66.0,47.0
2018-05-15:15,77.0,42.0
2018-05-15:16,74.0,40.0
2018-05-15:17,73.0,33.0
2018-05-15:18,66.0,38.0
2018-05-15:19,66.0,43.0
2018-05-15:20,70.0,43.0
2018-05-15:21,74.0,48.0
2018-05-15:22,78.0,53.0
2018-05-15:23,82.0,53.0
2018-05-15:24,83.0,54.0
2018-05-16:01,78.0,54.0
2018-05-16:02,70.0,49.0
2018-05-16:03,73.0,45.0
2018-05-16:04,75.0,62.0
2018-05-16:05,71.0,58.0
2018-05-16:06,73.0,59.0
2018-05-16:07,73.0,61.0
2018-05-16:08,70.0,57.0
2018-05-16:09,58.0,40.0
2018-05-16:10,35.0,23.0
2018-05-16:11,37.0,27.0
2018-05-16:12,18.0,16.0
2018-05-16:13,19.0,15.0
2018-05-16:14,12.0,11.0
2018-05-16:15,14.0,12.0
2018-05-16:16,20.0,15.0
2018-05-16:17,19.0,18.0
2018-05-16:18,17.0,16.0
2018-05-16:19,0.0,19.0
2018-05-16:20,21.0,18.0
2018-05-16:21,25.0,23.0
2018-05-16:22,29.0,20.0
2018-05-16:23,31.0,25.0
2018-05-16:24,41.0,31.0
2018-05-17:01,24.0,17.0
2018-05-17:02,12.0,9.0
2018-05-17:03,9.0,9.0
2018-05-17:04,0.0,12.0
2018-05-17:05,8.0,8.0
2018-05-17:06,9.0,6.0
2018-05-17:07,14.0,10.0
2018-05-17:08,0.0,17.0
2018-05-17:09,0.0,13.0
2018-05-17:10,10.0,8.0
2018-05-17:11,0.0,15.0
2018-05-17:12,22.0,12.0
2018-05-17:13,0.0,12.0
2018-05-17:14,0.0,15.0
2018-05-17:15,49.0,19.0
2018-05-17:16,21.0,16.0
2018-05-17:17,22.0,19.0
2018-05-17:18,20.0,20.0
2018-05-17:19,0.0,25.0
2018-05-17:20,0.0,28.0
2018-05-17:21,0.0,10.0
2018-05-17:22,0.0,0.0
2018-05-17:23,0.0,11.0
2018-05-17:24,11.0,9.0
2018-05-18:01,0.0,12.0
2018-05-18:02,14.0,12.0
2018-05-18:03,0.0,12.0
2018-05-18:04,0.0,11.0
2018-05-18:05,6.0,8.0
2018-05-18:06,5.0,6.0
2018-05-18:07,5.0,6.0
2018-05-18:08,5.0,7.0
2018-05-18:09,14.0,5.0
2018-05-18:10,17.0,10.0
2018-05-18:11,22.0,9.0
2018-05-18:12,31.0,11.0
2018-05-18:13,14.0,12.0
2018-05-18:14,18.0,13.0
2018-05-18:15,29.0,14.0
2018-05-18:16,28.0,16.0
2018-05-18:17,20.0,13.0
2018-05-18:18,17.0,10.0
2018-05-18:19,14.0,8.0
2018-05-18:20,11.0,7.0
2018-05-18:21,10.0,8.0
2018-05-18:22,17.0,7.0
2018-05-18:23,11.0,7.0
2018-05-18:24,9.0,6.0
2018-05-19:01,10.0,6.0
2018-05-19:02,11.0,6.0
2018-05-19:03,9.0,5.0
2018-05-19:04,8.0,3.0
2018-05-19:05,9.0,7.0
2018-05-19:06,10.0,7.0
2018-05-19:07,18.0,10.0
2018-05-19:08,20.0,9.0
2018-05-19:09,16.0,7.0
2018-05-19:10,15.0,6.0
2018-05-19:11,16.0,8.0
2018-05-19:12,22.0,12.0
2018-05-19:13,13.0,9.0
2018-05-19:14,19.0,0.0
2018-05-19:15,24.0,10.0
2018-05-19:16,19.0,5.0
2018-05-19:17,16.0,5.0
2018-05-19:18,21.0,8.0
2018-05-19:19,15.0,8.0
2018-05-19:20,17.0,8.0
2018-05-19:21,13.0,7.0
2018-05-19:22,15.0,8.0
2018-05-19:23,15.0,8.0
2018-05-19:24,16.0,6.0
2018-05-20:01,0.0,15.0
2018-05-20:02,10.0,8.0
2018-05-20:03,10.0,9.0
2018-05-20:04,9.0,7.0
2018-05-20:05,10.0,7.0
2018-05-20:06,16.0,9.0
2018-05-20:07,14.0,7.0
2018-05-20:08,16.0,8.0
2018-05-20:09,20.0,13.0
2018-05-20:10,13.0,9.0
2018-05-20:11,13.0,11.0
2018-05-20:12,10.0,8.0
2018-05-20:13,11.0,6.0
2018-05-20:14,14.0,8.0
2018-05-20:15,15.0,9.0
2018-05-20:16,16.0,6.0
2018-05-20:17,15.0,6.0
2018-05-20:18,12.0,4.0
2018-05-20:19,10.0,5.0
2018-05-20:20,10.0,7.0
2018-05-20:21,9.0,7.0
2018-05-20:22,9.0,7.0
2018-05-20:23,10.0,6.0
2018-05-20:24,8.0,4.0
2018-05-21:01,6.0,3.0
2018-05-21:02,8.0,5.0
2018-05-21:03,8.0,6.0
2018-05-21:04,8.0,7.0
2018-05-21:05,13.0,8.0
2018-05-21:06,20.0,11.0
2018-05-21:07,14.0,7.0
2018-05-21:08,24.0,11.0
2018-05-21:09,16.0,9.0
2018-05-21:10,18.0,8.0
2018-05-21:11,14.0,4.0
2018-05-21:12,16.0,8.0
2018-05-21:13,26.0,9.0
2018-05-21:14,20.0,10.0
2018-05-21:15,30.0,11.0
2018-05-21:16,26.0,16.0
2018-05-21:17,27.0,14.0
2018-05-21:18,26.0,17.0
2018-05-21:19,38.0,24.0
2018-05-21:20,48.0,23.0
2018-05-21:21,53.0,30.0
2018-05-21:22,51.0,34.0
2018-05-21:23,45.0,30.0
2018-05-21:24,44.0,30.0
2018-05-22:01,35.0,26.0
2018-05-22:02,31.0,24.0
2018-05-22:03,30.0,19.0
2018-05-22:04,31.0,26.0
2018-05-22:05,35.0,23.0
2018-05-22:06,31.0,20.0
2018-05-22:07,32.0,26.0
2018-05-22:08,31.0,25.0
2018-05-22:09,29.0,16.0
2018-05-22:10,35.0,21.0
2018-05-22:11,36.0,19.0
2018-05-22:12,43.0,26.0
2018-05-22:13,43.0,27.0
2018-05-22:14,48.0,33.0
2018-05-22:15,55.0,33.0
2018-05-22:16,69.0,49.0
2018-05-22:17,73.0,58.0
2018-05-22:18,68.0,56.0
2018-05-22:19,74.0,61.0
2018-05-22:20,68.0,59.0
2018-05-22:21,64.0,57.0
2018-05-22:22,59.0,52.0
2018-05-22:23,52.0,43.0
2018-05-22:24,34.0,33.0
2018-05-23:01,20.0,19.0
2018-05-23:02,0.0,16.0
2018-05-23:03,9.0,9.0
2018-05-23:04,6.0,6.0
2018-05-23:05,0.0,12.0
2018-05-23:06,0.0,12.0
2018-05-23:07,23.0,9.0
2018-05-23:08,23.0,9.0
2018-05-23:09,28.0,9.0
2018-05-23:10,34.0,13.0
2018-05-23:11,47.0,11.0
2018-05-23:12,79.0,16.0
2018-05-23:13,87.0,23.0
2018-05-23:14,71.0,16.0
2018-05-23:15,60.0,18.0
2018-05-23:16,66.0,17.0
2018-05-23:17,75.0,22.0
2018-05-23:18,78.0,20.0
2018-05-23:19,80.0,21.0
2018-05-23:20,75.0,0.0
2018-05-23:21,82.0,19.0
2018-05-23:22,89.0,24.0
2018-05-23:23,83.0,22.0
2018-05-23:24,93.0,29.0
2018-05-24:01,98.0,24.0
2018-05-24:02,87.0,29.0
2018-05-24:03,76.0,25.0
2018-05-24:04,79.0,25.0
2018-05-24:05,78.0,23.0
2018-05-24:06,82.0,24.0
2018-05-24:07,86.0,33.0
2018-05-24:08,85.0,30.0
2018-05-24:09,95.0,28.0
2018-05-24:10,114.0,27.0
2018-05-24:11,123.0,32.0
2018-05-24:12,130.0,37.0
2018-05-24:13,131.0,35.0
2018-05-24:14,131.0,34.0
2018-05-24:15,136.0,41.0
2018-05-24:16,136.0,38.0
2018-05-24:17,130.0,43.0
2018-05-24:18,129.0,44.0
2018-05-24:19,121.0,46.0
2018-05-24:20,119.0,43.0
2018-05-24:21,115.0,46.0
2018-05-24:22,114.0,0.0
2018-05-24:23,123.0,49.0
2018-05-24:24,120.0,50.0
2018-05-25:01,125.0,53.0
2018-05-25:02,120.0,58.0
2018-05-25:03,122.0,59.0
2018-05-25:04,118.0,57.0
2018-05-25:05,114.0,54.0
2018-05-25:06,122.0,69.0
2018-05-25:07,112.0,59.0
2018-05-25:08,122.0,61.0
2018-05-25:09,127.0,59.0
2018-05-25:10,121.0,57.0
2018-05-25:11,97.0,38.0
2018-05-25:12,94.0,37.0
2018-05-25:13,100.0,40.0
2018-05-25:14,95.0,39.0
2018-05-25:15,88.0,32.0
2018-05-25:16,90.0,32.0
2018-05-25:17,89.0,0.0
2018-05-25:18,93.0,30.0
2018-05-25:19,102.0,39.0
2018-05-25:20,107.0,46.0
2018-05-25:21,110.0,48.0
2018-05-25:22,105.0,43.0
2018-05-25:23,95.0,41.0
2018-05-25:24,86.0,47.0
2018-05-26:01,88.0,73.0
2018-05-26:02,101.0,52.0
2018-05-26:03,106.0,57.0
2018-05-26:04,68.0,35.0
2018-05-26:05,94.0,48.0
2018-05-26:06,93.0,58.0
2018-05-26:07,91.0,50.0
2018-05-26:08,92.0,0.0
2018-05-26:09,93.0,52.0
2018-05-26:10,84.0,43.0
2018-05-26:11,84.0,40.0
2018-05-26:12,87.0,39.0
2018-05-26:13,78.0,40.0
2018-05-26:14,89.0,46.0
2018-05-26:15,100.0,59.0
2018-05-26:16,105.0,59.0
2018-05-26:17,105.0,57.0
2018-05-26:18,95.0,44.0
2018-05-26:19,107.0,58.0
2018-05-26:20,95.0,49.0
2018-05-26:21,75.0,44.0
2018-05-26:22,83.0,40.0
2018-05-26:23,80.0,49.0
2018-05-26:24,80.0,47.0
2018-05-27:01,86.0,47.0
2018-05-27:02,96.0,53.0
2018-05-27:03,100.0,56.0
2018-05-27:04,88.0,49.0
2018-05-27:05,79.0,44.0
2018-05-27:06,77.0,40.0
2018-05-27:07,76.0,34.0
2018-05-27:08,80.0,36.0
2018-05-27:09,82.0,36.0
2018-05-27:10,78.0,42.0
2018-05-27:11,67.0,37.0
2018-05-27:12,69.0,32.0
2018-05-27:13,71.0,34.0
2018-05-27:14,90.0,44.0
2018-05-27:15,61.0,26.0
2018-05-27:16,58.0,27.0
2018-05-27:17,70.0,23.0
2018-05-27:18,67.0,25.0
2018-05-27:19,65.0,27.0
2018-05-27:20,67.0,29.0
2018-05-27:21,70.0,35.0
2018-05-27:22,60.0,30.0
2018-05-27:23,62.0,35.0
2018-05-27:24,59.0,30.0
2018-05-28:01,58.0,33.0
2018-05-28:02,61.0,33.0
2018-05-28:03,53.0,29.0
2018-05-28:04,58.0,28.0
2018-05-28:05,58.0,32.0
2018-05-28:06,59.0,34.0
2018-05-28:07,64.0,38.0
2018-05-28:08,66.0,32.0
2018-05-28:09,62.0,36.0
2018-05-28:10,40.0,22.0
2018-05-28:11,33.0,23.0
2018-05-28:12,17.0,13.0
2018-05-28:13,40.0,21.0
2018-05-28:14,48.0,25.0
2018-05-28:15,54.0,23.0
2018-05-28:16,80.0,41.0
2018-05-28:17,100.0,55.0
2018-05-28:18,85.0,52.0
2018-05-28:19,53.0,31.0
2018-05-28:20,53.0,32.0
2018-05-28:21,0.0,33.0
2018-05-28:22,44.0,30.0
2018-05-28:23,42.0,28.0
2018-05-28:24,53.0,0.0
2018-05-29:01,53.0,34.0
2018-05-29:02,49.0,38.0
2018-05-29:03,48.0,36.0
2018-05-29:04,51.0,33.0
2018-05-29:05,47.0,36.0
2018-05-29:06,48.0,33.0
2018-05-29:07,53.0,35.0
2018-05-29:08,62.0,39.0
2018-05-29:09,64.0,44.0
2018-05-29:10,51.0,35.0
2018-05-29:11,40.0,28.0
2018-05-29:12,37.0,31.0
2018-05-29:13,31.0,21.0
2018-05-29:14,0.0,0.0
2018-05-29:15,75.0,45.0
2018-05-29:16,56.0,35.0
2018-05-29:17,50.0,33.0
2018-05-29:18,39.0,25.0
2018-05-29:19,39.0,23.0
2018-05-29:20,39.0,29.0
2018-05-29:21,0.0,36.0
2018-05-29:22,47.0,40.0
2018-05-29:23,55.0,39.0
2018-05-29:24,59.0,45.0
2018-05-30:01,61.0,53.0
2018-05-30:02,64.0,50.0
2018-05-30:03,69.0,48.0
2018-05-30:04,69.0,49.0
2018-05-30:05,72.0,53.0
2018-05-30:06,73.0,59.0
2018-05-30:07,68.0,52.0
2018-05-30:08,67.0,51.0
2018-05-30:09,90.0,52.0
2018-05-30:10,80.0,60.0
2018-05-30:11,62.0,43.0
2018-05-30:12,42.0,31.0
2018-05-30:13,45.0,29.0
2018-05-30:14,50.0,30.0
2018-05-30:15,50.0,34.0
2018-05-30:16,49.0,29.0
2018-05-30:17,36.0,18.0
2018-05-30:18,33.0,13.0
2018-05-30:19,34.0,12.0
2018-05-30:20,40.0,23.0
2018-05-30:21,41.0,24.0
2018-05-30:22,41.0,25.0
2018-05-30:23,55.0,37.0
2018-05-30:24,54.0,41.0
2018-05-31:01,62.0,42.0
2018-05-31:02,65.0,43.0
2018-05-31:03,65.0,45.0
2018-05-31:04,62.0,44.0
2018-05-31:05,55.0,38.0
2018-05-31:06,51.0,31.0
2018-05-31:07,62.0,41.0
2018-05-31:08,70.0,48.0
2018-05-31:09,61.0,42.0
2018-05-31:10,55.0,32.0
2018-05-31:11,58.0,31.0
2018-05-31:12,0.0,0.0
2018-05-31:13,45.0,26.0
2018-05-31:14,41.0,28.0
2018-05-31:15,40.0,23.0
2018-05-31:16,31.0,17.0
2018-05-31:17,34.0,19.0
2018-05-31:18,45.0,19.0
2018-05-31:19,39.0,20.0
2018-05-31:20,50.0,25.0
2018-05-31:21,45.0,23.0
2018-05-31:22,43.0,25.0
2018-05-31:23,42.0,30.0
2018-05-31:24,42.0,24.0
