time,pm10,pm2.5
2018-04-09:10,50.0,40.0
2018-04-09:11,55.0,39.0
2018-04-09:12,66.0,34.0
2018-04-09:13,58.0,31.0
2018-04-09:14,56.0,31.0
2018-04-09:15,45.0,26.0
2018-04-09:16,44.0,21.0
2018-04-09:17,58.0,32.0
2018-04-09:18,46.0,31.0
2018-04-09:19,52.0,32.0
2018-04-09:20,0.0,41.0
2018-04-09:21,82.0,44.0
2018-04-09:22,93.0,45.0
2018-04-09:23,82.0,38.0
2018-04-09:24,68.0,40.0
2018-04-10:01,70.0,37.0
2018-04-10:02,60.0,35.0
2018-04-10:03,51.0,28.0
2018-04-10:04,49.0,30.0
2018-04-10:05,46.0,28.0
2018-04-10:06,55.0,33.0
2018-04-10:07,52.0,29.0
2018-04-10:08,65.0,31.0
2018-04-10:09,74.0,33.0
2018-04-10:10,62.0,31.0
2018-04-10:11,68.0,30.0
2018-04-10:12,71.0,30.0
2018-04-10:13,64.0,25.0
2018-04-10:14,66.0,17.0
2018-04-10:15,61.0,15.0
2018-04-10:16,57.0,12.0
2018-04-10:17,50.0,17.0
2018-04-10:18,69.0,15.0
2018-04-10:19,47.0,11.0
2018-04-10:20,0.0,0.0
2018-04-10:21,34.0,15.0
2018-04-10:22,33.0,13.0
2018-04-10:23,25.0,14.0
2018-04-10:24,47.0,22.0
2018-04-11:01,55.0,25.0
2018-04-11:02,68.0,31.0
2018-04-11:03,75.0,33.0
2018-04-11:04,83.0,41.0
2018-04-11:05,102.0,46.0
2018-04-11:06,116.0,48.0
2018-04-11:07,127.0,51.0
2018-04-11:08,122.0,50.0
2018-04-11:09,112.0,46.0
2018-04-11:10,99.0,38.0
2018-04-11:11,87.0,31.0
2018-04-11:12,84.0,28.0
2018-04-11:13,84.0,34.0
2018-04-11:14,58.0,18.0
2018-04-11:15,60.0,18.0
2018-04-11:16,45.0,11.0
2018-04-11:17,45.0,11.0
2018-04-11:18,38.0,13.0
2018-04-11:19,38.0,13.0
2018-04-11:20,44.0,12.0
2018-04-11:21,40.0,16.0
2018-04-11:22,44.0,14.0
2018-04-11:23,55.0,23.0
2018-04-11:24,54.0,18.0
2018-04-12:01,43.0,17.0
2018-04-12:02,42.0,13.0
2018-04-12:03,47.0,17.0
2018-04-12:04,48.0,17.0
2018-04-12:05,50.0,17.0
2018-04-12:06,55.0,19.0
2018-04-12:07,61.0,19.0
2018-04-12:08,80.0,25.0
2018-04-12:09,83.0,27.0
2018-04-12:10,76.0,25.0
2018-04-12:11,78.0,21.0
2018-04-12:12,67.0,17.0
2018-04-12:13,46.0,12.0
2018-04-12:14,42.0,13.0
2018-04-12:15,51.0,13.0
2018-04-12:16,48.0,11.0
2018-04-12:17,49.0,10.0
2018-04-12:18,42.0,13.0
2018-04-12:19,23.0,9.0
2018-04-12:20,27.0,11.0
2018-04-12:21,27.0,10.0
2018-04-12:22,30.0,10.0
2018-04-12:23,28.0,14.0
2018-04-12:24,0.0,17.0
2018-04-13:01,39.0,13.0
2018-04-13:02,35.0,13.0
2018-04-13:03,40.0,17.0
2018-04-13:04,41.0,16.0
2018-04-13:05,43.0,15.0
2018-04-13:06,41.0,15.0
2018-04-13:07,47.0,16.0
2018-04-13:08,49.0,20.0
2018-04-13:09,68.0,22.0
2018-04-13:10,54.0,17.0
2018-04-13:11,44.0,11.0
2018-04-13:12,39.0,13.0
2018-04-13:13,32.0,10.0
2018-04-13:14,30.0,11.0
2018-04-13:15,36.0,12.0
2018-04-13:16,30.0,12.0
2018-04-13:17,35.0,11.0
2018-04-13:18,40.0,17.0
2018-04-13:19,34.0,12.0
2018-04-13:20,37.0,17.0
2018-04-13:21,46.0,18.0
2018-04-13:22,50.0,22.0
2018-04-13:23,40.0,13.0
2018-04-13:24,38.0,12.0
2018-04-14:01,38.0,10.0
2018-04-14:02,27.0,13.0
2018-04-14:03,32.0,12.0
2018-04-14:04,33.0,12.0
2018-04-14:05,38.0,15.0
2018-04-14:06,38.0,17.0
2018-04-14:07,29.0,14.0
2018-04-14:08,24.0,15.0
2018-04-14:09,21.0,17.0
2018-04-14:10,20.0,12.0
2018-04-14:11,21.0,13.0
2018-04-14:12,18.0,10.0
2018-04-14:13,17.0,13.0
2018-04-14:14,20.0,14.0
2018-04-14:15,26.0,14.0
2018-04-14:16,6.0,8.0
2018-04-14:17,6.0,7.0
2018-04-14:18,14.0,8.0
2018-04-14:19,18.0,7.0
2018-04-14:20,23.0,13.0
2018-04-14:21,38.0,24.0
2018-04-14:22,45.0,28.0
2018-04-14:23,32.0,23.0
2018-04-14:24,27.0,16.0
2018-04-15:01,24.0,15.0
2018-04-15:02,35.0,14.0
2018-04-15:03,49.0,19.0
2018-04-15:04,48.0,17.0
2018-04-15:05,56.0,19.0
2018-04-15:06,60.0,25.0
2018-04-15:07,74.0,27.0
2018-04-15:08,89.0,30.0
2018-04-15:09,120.0,33.0
2018-04-15:10,141.0,31.0
2018-04-15:11,122.0,28.0
2018-04-15:12,122.0,22.0
2018-04-15:13,126.0,26.0
2018-04-15:14,155.0,32.0
2018-04-15:15,145.0,33.0
2018-04-15:16,111.0,31.0
2018-04-15:17,87.0,26.0
2018-04-15:18,70.0,20.0
2018-04-15:19,75.0,24.0
2018-04-15:20,67.0,26.0
2018-04-15:21,52.0,26.0
2018-04-15:22,36.0,20.0
2018-04-15:23,38.0,18.0
2018-04-15:24,34.0,22.0
2018-04-16:01,34.0,21.0
2018-04-16:02,35.0,22.0
2018-04-16:03,38.0,24.0
2018-04-16:04,35.0,18.0
2018-04-16:05,37.0,25.0
2018-04-16:06,51.0,29.0
2018-04-16:07,51.0,28.0
2018-04-16:08,47.0,29.0
2018-04-16:09,48.0,30.0
2018-04-16:10,37.0,22.0
2018-04-16:11,38.0,20.0
2018-04-16:12,31.0,15.0
2018-04-16:13,34.0,16.0
2018-04-16:14,37.0,19.0
2018-04-16:15,44.0,22.0
2018-04-16:16,48.0,23.0
2018-04-16:17,51.0,27.0
2018-04-16:18,45.0,17.0
2018-04-16:19,47.0,20.0
2018-04-16:20,44.0,22.0
2018-04-16:21,50.0,26.0
2018-04-16:22,46.0,28.0
2018-04-16:23,49.0,28.0
2018-04-16:24,53.0,28.0
2018-04-17:01,53.0,26.0
2018-04-17:02,45.0,26.0
2018-04-17:03,35.0,30.0
2018-04-17:04,36.0,20.0
2018-04-17:05,40.0,26.0
2018-04-17:06,49.0,27.0
2018-04-17:07,51.0,32.0
2018-04-17:08,57.0,35.0
2018-04-17:09,64.0,35.0
2018-04-17:10,65.0,40.0
2018-04-17:11,66.0,43.0
2018-04-17:12,65.0,34.0
2018-04-17:13,69.0,29.0
2018-04-17:14,72.0,34.0
2018-04-17:15,72.0,34.0
2018-04-17:16,70.0,29.0
2018-04-17:17,78.0,28.0
2018-04-17:18,86.0,31.0
2018-04-17:19,114.0,33.0
2018-04-17:20,94.0,30.0
2018-04-17:21,80.0,27.0
2018-04-17:22,79.0,32.0
2018-04-17:23,72.0,34.0
2018-04-17:24,81.0,31.0
2018-04-18:01,76.0,35.0
2018-04-18:02,77.0,31.0
2018-04-18:03,77.0,32.0
2018-04-18:04,74.0,31.0
2018-04-18:05,70.0,30.0
2018-04-18:06,73.0,32.0
2018-04-18:07,67.0,31.0
2018-04-18:08,76.0,37.0
2018-04-18:09,86.0,47.0
2018-04-18:10,71.0,41.0
2018-04-18:11,47.0,23.0
2018-04-18:12,0.0,0.0
2018-04-18:13,0.0,0.0
2018-04-18:14,50.0,33.0
2018-04-18:15,44.0,21.0
2018-04-18:16,53.0,31.0
2018-04-18:17,59.0,32.0
2018-04-18:18,86.0,39.0
2018-04-18:19,121.0,50.0
2018-04-18:20,0.0,0.0
2018-04-18:21,133.0,45.0
2018-04-18:22,144.0,52.0
2018-04-18:23,144.0,54.0
2018-04-18:24,138.0,53.0
2018-04-19:01,129.0,58.0
2018-04-19:02,128.0,49.0
2018-04-19:03,116.0,51.0
2018-04-19:04,118.0,48.0
2018-04-19:05,111.0,50.0
2018-04-19:06,98.0,46.0
2018-04-19:07,106.0,48.0
2018-04-19:08,121.0,57.0
2018-04-19:09,111.0,61.0
2018-04-19:10,75.0,42.0
2018-04-19:11,76.0,46.0
2018-04-19:12,74.0,42.0
2018-04-19:13,77.0,43.0
2018-04-19:14,71.0,41.0
2018-04-19:15,90.0,40.0
2018-04-19:16,96.0,44.0
2018-04-19:17,110.0,50.0
2018-04-19:18,122.0,55.0
2018-04-19:19,130.0,56.0
2018-04-19:20,141.0,74.0
2018-04-19:21,129.0,76.0
2018-04-19:22,99.0,51.0
2018-04-19:23,98.0,48.0
2018-04-19:24,88.0,51.0
2018-04-20:01,78.0,46.0
2018-04-20:02,78.0,47.0
2018-04-20:03,81.0,48.0
2018-04-20:04,82.0,49.0
2018-04-20:05,79.0,49.0
2018-04-20:06,88.0,50.0
2018-04-20:07,105.0,64.0
2018-04-20:08,104.0,64.0
2018-04-20:09,122.0,74.0
2018-04-20:10,121.0,73.0
2018-04-20:11,122.0,68.0
2018-04-20:12,128.0,69.0
2018-04-20:13,126.0,70.0
2018-04-20:14,127.0,63.0
2018-04-20:15,134.0,72.0
2018-04-20:16,159.0,86.0
2018-04-20:17,168.0,99.0
2018-04-20:18,155.0,89.0
2018-04-20:19,144.0,89.0
2018-04-20:20,153.0,83.0
2018-04-20:21,156.0,80.0
2018-04-20:22,0.0,77.0
2018-04-20:23,123.0,70.0
2018-04-20:24,113.0,68.0
2018-04-21:01,121.0,68.0
2018-04-21:02,122.0,72.0
2018-04-21:03,120.0,76.0
2018-04-21:04,126.0,79.0
2018-04-21:05,118.0,81.0
2018-04-21:06,122.0,83.0
2018-04-21:07,128.0,76.0
2018-04-21:08,133.0,88.0
2018-04-21:09,147.0,105.0
2018-04-21:10,128.0,83.0
2018-04-21:11,86.0,56.0
2018-04-21:12,67.0,38.0
2018-04-21:13,57.0,27.0
2018-04-21:14,47.0,20.0
2018-04-21:15,51.0,25.0
2018-04-21:16,43.0,17.0
2018-04-21:17,36.0,14.0
2018-04-21:18,41.0,12.0
2018-04-21:19,30.0,10.0
2018-04-21:20,30.0,12.0
2018-04-21:21,33.0,17.0
2018-04-21:22,42.0,21.0
2018-04-21:23,45.0,23.0
2018-04-21:24,42.0,22.0
2018-04-22:01,42.0,22.0
2018-04-22:02,31.0,16.0
2018-04-22:03,37.0,19.0
2018-04-22:04,36.0,18.0
2018-04-22:05,36.0,15.0
2018-04-22:06,30.0,24.0
2018-04-22:07,37.0,24.0
2018-04-22:08,40.0,28.0
2018-04-22:09,44.0,26.0
2018-04-22:10,46.0,26.0
2018-04-22:11,42.0,29.0
2018-04-22:12,51.0,28.0
2018-04-22:13,46.0,20.0
2018-04-22:14,51.0,24.0
2018-04-22:15,43.0,23.0
2018-04-22:16,35.0,26.0
2018-04-22:17,28.0,24.0
2018-04-22:18,59.0,33.0
2018-04-22:19,64.0,34.0
2018-04-22:20,58.0,31.0
2018-04-22:21,41.0,27.0
2018-04-22:22,37.0,26.0
2018-04-22:23,35.0,32.0
2018-04-22:24,29.0,27.0
2018-04-23:01,0.0,26.0
2018-04-23:02,25.0,18.0
2018-04-23:03,0.0,18.0
2018-04-23:04,0.0,16.0
2018-04-23:05,0.0,14.0
2018-04-23:06,0.0,15.0
2018-04-23:07,0.0,16.0
2018-04-23:08,0.0,13.0
2018-04-23:09,0.0,12.0
2018-04-23:10,10.0,10.0
2018-04-23:11,13.0,12.0
2018-04-23:12,0.0,13.0
2018-04-23:13,0.0,9.0
2018-04-23:14,0.0,8.0
2018-04-23:15,5.0,5.0
2018-04-23:16,0.0,7.0
2018-04-23:17,8.0,7.0
2018-04-23:18,0.0,7.0
2018-04-23:19,0.0,9.0
2018-04-23:20,0.0,7.0
2018-04-23:21,0.0,8.0
2018-04-23:22,10.0,5.0
2018-04-23:23,8.0,5.0
2018-04-23:24,8.0,8.0
2018-04-24:01,0.0,6.0
2018-04-24:02,5.0,3.0
2018-04-24:03,6.0,5.0
2018-04-24:04,6.0,6.0
2018-04-24:05,9.0,7.0
2018-04-24:06,0.0,7.0
2018-04-24:07,0.0,10.0
2018-04-24:08,0.0,7.0
2018-04-24:09,17.0,11.0
2018-04-24:10,28.0,11.0
2018-04-24:11,18.0,7.0
2018-04-24:12,15.0,5.0
2018-04-24:13,7.0,3.0
2018-04-24:14,8.0,3.0
2018-04-24:15,11.0,6.0
2018-04-24:16,14.0,5.0
2018-04-24:17,18.0,4.0
2018-04-24:18,17.0,12.0
2018-04-24:19,22.0,12.0
2018-04-24:20,17.0,13.0
2018-04-24:21,25.0,13.0
2018-04-24:22,29.0,18.0
2018-04-24:23,22.0,13.0
2018-04-24:24,21.0,17.0
2018-04-25:01,26.0,19.0
2018-04-25:02,27.0,19.0
2018-04-25:03,22.0,20.0
2018-04-25:04,26.0,22.0
2018-04-25:05,28.0,24.0
2018-04-25:06,28.0,24.0
2018-04-25:07,40.0,29.0
2018-04-25:08,45.0,31.0
2018-04-25:09,51.0,33.0
2018-04-25:10,0.0,35.0
2018-04-25:11,42.0,26.0
2018-04-25:12,34.0,30.0
2018-04-25:13,45.0,35.0
2018-04-25:14,47.0,41.0
2018-04-25:15,55.0,41.0
2018-04-25:16,54.0,42.0
2018-04-25:17,43.0,28.0
2018-04-25:18,47.0,31.0
2018-04-25:19,52.0,30.0
2018-04-25:20,40.0,22.0
2018-04-25:21,47.0,25.0
2018-04-25:22,54.0,31.0
2018-04-25:23,44.0,31.0
2018-04-25:24,54.0,30.0
2018-04-26:01,49.0,28.0
2018-04-26:02,44.0,28.0
2018-04-26:03,38.0,28.0
2018-04-26:04,41.0,29.0
2018-04-26:05,39.0,30.0
2018-04-26:06,48.0,31.0
2018-04-26:07,62.0,37.0
2018-04-26:08,53.0,42.0
2018-04-26:09,66.0,46.0
2018-04-26:10,60.0,45.0
2018-04-26:11,55.0,34.0
2018-04-26:12,60.0,44.0
2018-04-26:13,69.0,52.0
2018-04-26:14,67.0,54.0
2018-04-26:15,60.0,40.0
2018-04-26:16,61.0,42.0
2018-04-26:17,51.0,35.0
2018-04-26:18,67.0,49.0
2018-04-26:19,53.0,34.0
2018-04-26:20,59.0,41.0
2018-04-26:21,63.0,51.0
2018-04-26:22,31.0,24.0
2018-04-26:23,29.0,19.0
2018-04-26:24,41.0,25.0
2018-04-27:01,46.0,36.0
2018-04-27:02,0.0,43.0
2018-04-27:03,50.0,42.0
2018-04-27:04,53.0,46.0
2018-04-27:05,51.0,46.0
2018-04-27:06,59.0,53.0
2018-04-27:07,60.0,51.0
2018-04-27:08,67.0,44.0
2018-04-27:09,56.0,36.0
2018-04-27:10,66.0,47.0
2018-04-27:11,65.0,51.0
2018-04-27:12,77.0,54.0
2018-04-27:13,60.0,44.0
2018-04-27:14,66.0,44.0
2018-04-27:15,66.0,45.0
2018-04-27:16,70.0,44.0
2018-04-27:17,99.0,63.0
2018-04-27:18,114.0,83.0
2018-04-27:19,108.0,77.0
2018-04-27:20,96.0,70.0
2018-04-27:21,74.0,47.0
2018-04-27:22,80.0,62.0
2018-04-27:23,92.0,71.0
2018-04-27:24,88.0,73.0
2018-04-28:01,91.0,70.0
2018-04-28:02,92.0,72.0
2018-04-28:03,94.0,77.0
2018-04-28:04,106.0,89.0
2018-04-28:05,105.0,81.0
2018-04-28:06,98.0,84.0
2018-04-28:07,107.0,86.0
2018-04-28:08,104.0,90.0
2018-04-28:09,111.0,94.0
2018-04-28:10,107.0,85.0
2018-04-28:11,71.0,55.0
2018-04-28:12,46.0,22.0
2018-04-28:13,59.0,38.0
2018-04-28:14,66.0,38.0
2018-04-28:15,47.0,23.0
2018-04-28:16,47.0,20.0
2018-04-28:17,60.0,31.0
2018-04-28:18,61.0,29.0
2018-04-28:19,48.0,23.0
2018-04-28:20,38.0,19.0
2018-04-28:21,38.0,16.0
2018-04-28:22,49.0,24.0
2018-04-28:23,50.0,29.0
2018-04-28:24,58.0,34.0
2018-04-29:01,58.0,26.0
2018-04-29:02,53.0,22.0
2018-04-29:03,40.0,23.0
2018-04-29:04,42.0,22.0
2018-04-29:05,48.0,29.0
2018-04-29:06,44.0,34.0
2018-04-29:07,43.0,29.0
2018-04-29:08,49.0,30.0
2018-04-29:09,58.0,39.0
2018-04-29:10,52.0,34.0
2018-04-29:11,62.0,35.0
2018-04-29:12,58.0,30.0
2018-04-29:13,70.0,38.0
2018-04-29:14,83.0,52.0
2018-04-29:15,65.0,44.0
2018-04-29:16,69.0,46.0
2018-04-29:17,71.0,44.0
2018-04-29:18,74.0,50.0
2018-04-29:19,75.0,54.0
2018-04-29:20,85.0,63.0
2018-04-29:21,85.0,63.0
2018-04-29:22,91.0,65.0
2018-04-29:23,85.0,58.0
2018-04-29:24,82.0,61.0
2018-04-30:01,89.0,71.0
2018-04-30:02,93.0,72.0
2018-04-30:03,93.0,76.0
2018-04-30:04,96.0,79.0
2018-04-30:05,102.0,80.0
2018-04-30:06,108.0,82.0
2018-04-30:07,111.0,83.0
2018-04-30:08,115.0,88.0
2018-04-30:09,109.0,87.0
2018-04-30:10,113.0,90.0
2018-04-30:11,105.0,85.0
2018-04-30:12,101.0,82.0
2018-04-30:13,92.0,74.0
2018-04-30:14,80.0,64.0
2018-04-30:15,97.0,73.0
2018-04-30:16,113.0,84.0
2018-04-30:17,109.0,83.0
2018-04-30:18,100.0,81.0
2018-04-30:19,83.0,68.0
2018-04-30:20,86.0,67.0
2018-04-30:21,79.0,66.0
2018-04-30:22,94.0,79.0
2018-04-30:23,89.0,77.0
2018-04-30:24,76.0,72.0
