time,pm10,pm2.5
2018-06-10:14,11.0,6.0
2018-06-10:15,9.0,0.0
2018-06-10:16,10.0,8.0
2018-06-10:17,14.0,8.0
2018-06-10:18,10.0,6.0
2018-06-10:19,10.0,7.0
2018-06-10:20,8.0,6.0
2018-06-10:21,9.0,6.0
2018-06-10:22,8.0,5.0
2018-06-10:23,7.0,0.0
2018-06-10:24,8.0,3.0
2018-06-11:01,6.0,3.0
2018-06-11:02,5.0,3.0
2018-06-11:03,5.0,4.0
2018-06-11:04,5.0,3.0
2018-06-11:05,0.0,9.0
2018-06-11:06,10.0,9.0
2018-06-11:07,9.0,8.0
2018-06-11:08,6.0,6.0
2018-06-11:09,8.0,7.0
2018-06-11:10,11.0,7.0
2018-06-11:11,16.0,10.0
2018-06-11:12,10.0,7.0
2018-06-11:13,15.0,8.0
2018-06-11:14,18.0,11.0
2018-06-11:15,23.0,8.0
2018-06-11:16,29.0,11.0
2018-06-11:17,25.0,11.0
2018-06-11:18,29.0,15.0
2018-06-11:19,17.0,14.0
2018-06-11:20,21.0,0.0
2018-06-11:21,12.0,11.0
2018-06-11:22,18.0,10.0
2018-06-11:23,9.0,7.0
2018-06-11:24,15.0,12.0
2018-06-12:01,18.0,14.0
2018-06-12:02,13.0,9.0
2018-06-12:03,16.0,6.0
2018-06-12:04,24.0,8.0
2018-06-12:05,14.0,7.0
2018-06-12:06,18.0,7.0
2018-06-12:07,18.0,9.0
2018-06-12:08,20.0,13.0
2018-06-12:09,11.0,8.0
2018-06-12:10,14.0,8.0
2018-06-12:11,16.0,7.0
2018-06-12:12,18.0,7.0
2018-06-12:13,21.0,11.0
2018-06-12:14,17.0,11.0
2018-06-12:15,19.0,11.0
2018-06-12:16,24.0,14.0
2018-06-12:17,21.0,17.0
2018-06-12:18,35.0,14.0
2018-06-12:19,0.0,13.0
2018-06-12:20,25.0,18.0
2018-06-12:21,28.0,14.0
2018-06-12:22,22.0,0.0
2018-06-12:23,27.0,15.0
2018-06-12:24,21.0,17.0
2018-06-13:01,24.0,15.0
2018-06-13:02,22.0,15.0
2018-06-13:03,19.0,13.0
2018-06-13:04,19.0,11.0
2018-06-13:05,21.0,16.0
2018-06-13:06,26.0,21.0
2018-06-13:07,32.0,26.0
2018-06-13:08,33.0,26.0
2018-06-13:09,44.0,30.0
2018-06-13:10,36.0,26.0
2018-06-13:11,47.0,31.0
2018-06-13:12,38.0,31.0
2018-06-13:13,50.0,36.0
2018-06-13:14,44.0,37.0
2018-06-13:15,55.0,38.0
2018-06-13:16,50.0,40.0
2018-06-13:17,48.0,33.0
2018-06-13:18,59.0,44.0
2018-06-13:19,41.0,29.0
2018-06-13:20,42.0,28.0
2018-06-13:21,42.0,34.0
2018-06-13:22,41.0,28.0
2018-06-13:23,40.0,30.0
2018-06-13:24,46.0,33.0
2018-06-14:01,49.0,38.0
2018-06-14:02,43.0,40.0
2018-06-14:03,52.0,45.0
2018-06-14:04,56.0,50.0
2018-06-14:05,56.0,40.0
2018-06-14:06,48.0,42.0
2018-06-14:07,38.0,29.0
2018-06-14:08,27.0,26.0
2018-06-14:09,25.0,23.0
2018-06-14:10,36.0,28.0
2018-06-14:11,49.0,34.0
2018-06-14:12,50.0,28.0
2018-06-14:13,44.0,27.0
2018-06-14:14,37.0,25.0
2018-06-14:15,38.0,23.0
2018-06-14:16,30.0,20.0
2018-06-14:17,36.0,20.0
2018-06-14:18,32.0,23.0
2018-06-14:19,0.0,25.0
2018-06-14:20,29.0,22.0
2018-06-14:21,32.0,19.0
2018-06-14:22,28.0,20.0
2018-06-14:23,21.0,13.0
2018-06-14:24,18.0,11.0
2018-06-15:01,17.0,10.0
2018-06-15:02,11.0,10.0
2018-06-15:03,14.0,12.0
2018-06-15:04,13.0,9.0
2018-06-15:05,19.0,11.0
2018-06-15:06,14.0,10.0
2018-06-15:07,13.0,13.0
2018-06-15:08,26.0,9.0
2018-06-15:09,24.0,8.0
2018-06-15:10,24.0,11.0
2018-06-15:11,18.0,11.0
2018-06-15:12,18.0,8.0
2018-06-15:13,17.0,10.0
2018-06-15:14,17.0,12.0
2018-06-15:15,15.0,7.0
2018-06-15:16,20.0,10.0
2018-06-15:17,17.0,7.0
2018-06-15:18,22.0,10.0
2018-06-15:19,23.0,10.0
2018-06-15:20,24.0,10.0
2018-06-15:21,18.0,8.0
2018-06-15:22,17.0,8.0
2018-06-15:23,16.0,14.0
2018-06-15:24,10.0,10.0
2018-06-16:01,15.0,8.0
2018-06-16:02,10.0,8.0
2018-06-16:03,9.0,7.0
2018-06-16:04,17.0,11.0
2018-06-16:05,17.0,10.0
2018-06-16:06,15.0,8.0
2018-06-16:07,14.0,10.0
2018-06-16:08,16.0,12.0
2018-06-16:09,19.0,11.0
2018-06-16:10,13.0,11.0
2018-06-16:11,20.0,10.0
2018-06-16:12,25.0,16.0
2018-06-16:13,21.0,17.0
2018-06-16:14,27.0,14.0
2018-06-16:15,28.0,17.0
2018-06-16:16,28.0,20.0
2018-06-16:17,31.0,19.0
2018-06-16:18,37.0,21.0
2018-06-16:19,37.0,23.0
2018-06-16:20,44.0,0.0
2018-06-16:21,42.0,28.0
2018-06-16:22,31.0,23.0
2018-06-16:23,32.0,23.0
2018-06-16:24,0.0,23.0
2018-06-17:01,28.0,20.0
2018-06-17:02,32.0,24.0
2018-06-17:03,29.0,22.0
2018-06-17:04,40.0,29.0
2018-06-17:05,43.0,39.0
2018-06-17:06,41.0,30.0
2018-06-17:07,40.0,36.0
2018-06-17:08,58.0,41.0
2018-06-17:09,59.0,47.0
2018-06-17:10,81.0,58.0
2018-06-17:11,80.0,62.0
2018-06-17:12,80.0,64.0
2018-06-17:13,74.0,62.0
2018-06-17:14,75.0,58.0
2018-06-17:15,73.0,56.0
2018-06-17:16,79.0,58.0
2018-06-17:17,78.0,49.0
2018-06-17:18,67.0,48.0
2018-06-17:19,48.0,38.0
2018-06-17:20,50.0,37.0
2018-06-17:21,51.0,37.0
2018-06-17:22,47.0,35.0
2018-06-17:23,47.0,35.0
2018-06-17:24,43.0,34.0
2018-06-18:01,49.0,33.0
2018-06-18:02,49.0,38.0
2018-06-18:03,55.0,39.0
2018-06-18:04,54.0,41.0
2018-06-18:05,50.0,42.0
2018-06-18:06,54.0,43.0
2018-06-18:07,61.0,43.0
2018-06-18:08,60.0,42.0
2018-06-18:09,58.0,46.0
2018-06-18:10,77.0,58.0
2018-06-18:11,61.0,41.0
2018-06-18:12,62.0,44.0
2018-06-18:13,68.0,54.0
2018-06-18:14,73.0,52.0
2018-06-18:15,60.0,40.0
2018-06-18:16,47.0,31.0
2018-06-18:17,55.0,31.0
2018-06-18:18,51.0,28.0
2018-06-18:19,46.0,23.0
2018-06-18:20,35.0,18.0
2018-06-18:21,27.0,18.0
2018-06-18:22,33.0,19.0
2018-06-18:23,43.0,28.0
2018-06-18:24,38.0,27.0
2018-06-19:01,34.0,28.0
2018-06-19:02,33.0,24.0
2018-06-19:03,36.0,27.0
2018-06-19:04,36.0,26.0
2018-06-19:05,39.0,30.0
2018-06-19:06,44.0,33.0
2018-06-19:07,43.0,32.0
2018-06-19:08,50.0,35.0
2018-06-19:09,59.0,44.0
2018-06-19:10,63.0,51.0
2018-06-19:11,63.0,43.0
2018-06-19:12,42.0,28.0
2018-06-19:13,37.0,21.0
2018-06-19:14,55.0,36.0
2018-06-19:15,50.0,36.0
2018-06-19:16,45.0,30.0
2018-06-19:17,44.0,30.0
2018-06-19:18,47.0,29.0
2018-06-19:19,43.0,37.0
2018-06-19:20,51.0,39.0
2018-06-19:21,57.0,43.0
2018-06-19:22,63.0,50.0
2018-06-19:23,73.0,53.0
2018-06-19:24,50.0,40.0
2018-06-20:01,36.0,32.0
2018-06-20:02,39.0,31.0
2018-06-20:03,43.0,40.0
2018-06-20:04,51.0,40.0
2018-06-20:05,47.0,44.0
2018-06-20:06,54.0,45.0
2018-06-20:07,58.0,36.0
2018-06-20:08,53.0,36.0
2018-06-20:09,47.0,40.0
2018-06-20:10,52.0,37.0
2018-06-20:11,47.0,35.0
2018-06-20:12,40.0,28.0
2018-06-20:13,33.0,0.0
2018-06-20:14,36.0,26.0
2018-06-20:15,40.0,26.0
2018-06-20:16,41.0,25.0
2018-06-20:17,53.0,33.0
2018-06-20:18,52.0,33.0
2018-06-20:19,43.0,26.0
2018-06-20:20,41.0,27.0
2018-06-20:21,47.0,31.0
2018-06-20:22,0.0,0.0
2018-06-20:23,51.0,37.0
2018-06-20:24,41.0,37.0
2018-06-21:01,43.0,31.0
2018-06-21:02,44.0,29.0
2018-06-21:03,37.0,31.0
2018-06-21:04,39.0,28.0
2018-06-21:05,37.0,30.0
2018-06-21:06,43.0,34.0
2018-06-21:07,45.0,37.0
2018-06-21:08,47.0,32.0
2018-06-21:09,44.0,30.0
2018-06-21:10,47.0,30.0
2018-06-21:11,39.0,29.0
2018-06-21:12,44.0,22.0
2018-06-21:13,49.0,22.0
2018-06-21:14,31.0,17.0
2018-06-21:15,44.0,22.0
2018-06-21:16,37.0,23.0
2018-06-21:17,43.0,25.0
2018-06-21:18,46.0,25.0
2018-06-21:19,41.0,20.0
2018-06-21:20,36.0,16.0
2018-06-21:21,38.0,25.0
2018-06-21:22,46.0,35.0
2018-06-21:23,39.0,27.0
2018-06-21:24,45.0,30.0
2018-06-22:01,44.0,28.0
2018-06-22:02,51.0,42.0
2018-06-22:03,49.0,41.0
2018-06-22:04,48.0,36.0
2018-06-22:05,43.0,41.0
2018-06-22:06,47.0,42.0
2018-06-22:07,55.0,41.0
2018-06-22:08,57.0,45.0
2018-06-22:09,63.0,43.0
2018-06-22:10,48.0,40.0
2018-06-22:11,48.0,33.0
2018-06-22:12,43.0,26.0
2018-06-22:13,41.0,19.0
2018-06-22:14,40.0,24.0
2018-06-22:15,40.0,23.0
2018-06-22:16,51.0,22.0
2018-06-22:17,57.0,28.0
2018-06-22:18,46.0,23.0
2018-06-22:19,29.0,15.0
2018-06-22:20,22.0,11.0
2018-06-22:21,16.0,14.0
2018-06-22:22,25.0,13.0
2018-06-22:23,21.0,14.0
2018-06-22:24,25.0,13.0
2018-06-23:01,25.0,10.0
2018-06-23:02,23.0,11.0
2018-06-23:03,20.0,12.0
2018-06-23:04,25.0,12.0
2018-06-23:05,24.0,16.0
2018-06-23:06,34.0,24.0
2018-06-23:07,35.0,22.0
2018-06-23:08,32.0,17.0
2018-06-23:09,35.0,15.0
2018-06-23:10,38.0,15.0
2018-06-23:11,34.0,17.0
2018-06-23:12,37.0,16.0
2018-06-23:13,49.0,21.0
2018-06-23:14,51.0,27.0
2018-06-23:15,57.0,33.0
2018-06-23:16,56.0,35.0
2018-06-23:17,63.0,37.0
2018-06-23:18,60.0,32.0
2018-06-23:19,67.0,37.0
2018-06-23:20,62.0,33.0
2018-06-23:21,64.0,31.0
2018-06-23:22,79.0,53.0
2018-06-23:23,94.0,55.0
2018-06-23:24,98.0,64.0
2018-06-24:01,85.0,62.0
2018-06-24:02,89.0,68.0
2018-06-24:03,91.0,75.0
2018-06-24:04,100.0,79.0
2018-06-24:05,99.0,77.0
2018-06-24:06,88.0,66.0
2018-06-24:07,70.0,64.0
2018-06-24:08,74.0,58.0
2018-06-24:09,75.0,59.0
2018-06-24:10,74.0,58.0
2018-06-24:11,67.0,48.0
2018-06-24:12,65.0,49.0
2018-06-24:13,55.0,38.0
2018-06-24:14,55.0,37.0
2018-06-24:15,52.0,28.0
2018-06-24:16,61.0,39.0
2018-06-24:17,63.0,35.0
2018-06-24:18,50.0,34.0
2018-06-24:19,53.0,31.0
2018-06-24:20,46.0,0.0
2018-06-24:21,39.0,28.0
2018-06-24:22,49.0,31.0
2018-06-24:23,50.0,38.0
2018-06-24:24,62.0,39.0
2018-06-25:01,65.0,42.0
2018-06-25:02,60.0,41.0
2018-06-25:03,62.0,45.0
2018-06-25:04,54.0,41.0
2018-06-25:05,49.0,44.0
2018-06-25:06,55.0,41.0
2018-06-25:07,62.0,44.0
2018-06-25:08,59.0,41.0
2018-06-25:09,60.0,41.0
2018-06-25:10,69.0,43.0
2018-06-25:11,73.0,51.0
2018-06-25:12,64.0,37.0
2018-06-25:13,60.0,37.0
2018-06-25:14,65.0,35.0
2018-06-25:15,73.0,45.0
2018-06-25:16,77.0,43.0
2018-06-25:17,94.0,61.0
2018-06-25:18,99.0,57.0
2018-06-25:19,94.0,58.0
2018-06-25:20,103.0,60.0
2018-06-25:21,80.0,56.0
2018-06-25:22,78.0,54.0
2018-06-25:23,89.0,63.0
2018-06-25:24,80.0,58.0
2018-06-26:01,90.0,60.0
2018-06-26:02,93.0,64.0
2018-06-26:03,88.0,64.0
2018-06-26:04,77.0,58.0
2018-06-26:05,59.0,45.0
2018-06-26:06,54.0,39.0
2018-06-26:07,57.0,39.0
2018-06-26:08,79.0,55.0
2018-06-26:09,61.0,55.0
2018-06-26:10,62.0,54.0
2018-06-26:11,60.0,55.0
2018-06-26:12,0.0,0.0
2018-06-26:13,0.0,0.0
2018-06-26:14,21.0,17.0
2018-06-26:15,27.0,17.0
2018-06-26:16,22.0,21.0
2018-06-26:17,0.0,29.0
2018-06-26:18,30.0,26.0
2018-06-26:19,52.0,38.0
2018-06-26:20,52.0,42.0
2018-06-26:21,63.0,50.0
2018-06-26:22,58.0,47.0
2018-06-26:23,48.0,0.0
2018-06-26:24,37.0,16.0
2018-06-27:01,16.0,14.0
2018-06-27:02,14.0,13.0
2018-06-27:03,14.0,12.0
2018-06-27:04,11.0,10.0
2018-06-27:05,10.0,7.0
2018-06-27:06,16.0,15.0
2018-06-27:07,18.0,17.0
2018-06-27:08,24.0,20.0
2018-06-27:09,38.0,22.0
2018-06-27:10,37.0,24.0
2018-06-27:11,41.0,21.0
2018-06-27:12,30.0,19.0
2018-06-27:13,34.0,30.0
2018-06-27:14,40.0,32.0
2018-06-27:15,48.0,41.0
2018-06-27:16,66.0,51.0
2018-06-27:17,57.0,49.0
2018-06-27:18,59.0,46.0
2018-06-27:19,51.0,37.0
2018-06-27:20,53.0,39.0
2018-06-27:21,51.0,39.0
2018-06-27:22,43.0,32.0
2018-06-27:23,36.0,28.0
2018-06-27:24,46.0,40.0
2018-06-28:01,38.0,30.0
2018-06-28:02,59.0,26.0
2018-06-28:03,36.0,27.0
2018-06-28:04,40.0,35.0
2018-06-28:05,43.0,38.0
2018-06-28:06,43.0,36.0
2018-06-28:07,42.0,33.0
2018-06-28:08,38.0,31.0
2018-06-28:09,34.0,27.0
2018-06-28:10,23.0,22.0
2018-06-28:11,25.0,19.0
2018-06-28:12,25.0,12.0
2018-06-28:13,20.0,18.0
2018-06-28:14,22.0,13.0
2018-06-28:15,33.0,25.0
2018-06-28:16,23.0,17.0
2018-06-28:17,36.0,20.0
2018-06-28:18,11.0,8.0
2018-06-28:19,8.0,10.0
2018-06-28:20,16.0,11.0
2018-06-28:21,19.0,13.0
2018-06-28:22,19.0,0.0
2018-06-28:23,31.0,0.0
2018-06-28:24,39.0,24.0
2018-06-29:01,27.0,20.0
2018-06-29:02,26.0,22.0
2018-06-29:03,23.0,21.0
2018-06-29:04,32.0,25.0
2018-06-29:05,41.0,24.0
2018-06-29:06,27.0,20.0
2018-06-29:07,0.0,26.0
2018-06-29:08,35.0,27.0
2018-06-29:09,38.0,34.0
2018-06-29:10,44.0,32.0
2018-06-29:11,51.0,37.0
2018-06-29:12,43.0,33.0
2018-06-29:13,45.0,33.0
2018-06-29:14,45.0,42.0
2018-06-29:15,53.0,41.0
2018-06-29:16,53.0,40.0
2018-06-29:17,47.0,39.0
2018-06-29:18,48.0,34.0
2018-06-29:19,46.0,38.0
2018-06-29:20,59.0,39.0
2018-06-29:21,62.0,45.0
2018-06-29:22,65.0,0.0
2018-06-29:23,64.0,54.0
2018-06-29:24,58.0,49.0
2018-06-30:01,59.0,50.0
2018-06-30:02,56.0,50.0
2018-06-30:03,63.0,57.0
2018-06-30:04,58.0,56.0
2018-06-30:05,73.0,54.0
2018-06-30:06,69.0,54.0
2018-06-30:07,74.0,61.0
2018-06-30:08,77.0,59.0
2018-06-30:09,74.0,61.0
2018-06-30:10,82.0,64.0
2018-06-30:11,77.0,56.0
2018-06-30:12,57.0,47.0
2018-06-30:13,48.0,41.0
2018-06-30:14,45.0,41.0
2018-06-30:15,46.0,34.0
2018-06-30:16,30.0,29.0
2018-06-30:17,32.0,26.0
2018-06-30:18,29.0,27.0
2018-06-30:19,36.0,26.0
2018-06-30:20,19.0,18.0
2018-06-30:21,20.0,17.0
2018-06-30:22,18.0,16.0
2018-06-30:23,26.0,13.0
2018-06-30:24,21.0,15.0
