time,pm10,pm2.5
2018-12-04:08,15.0,14.0
2018-12-04:09,27.0,20.0
2018-12-04:10,30.0,28.0
2018-12-04:11,25.0,19.0
2018-12-04:12,23.0,21.0
2018-12-04:13,33.0,26.0
2018-12-04:14,55.0,27.0
2018-12-04:15,55.0,30.0
2018-12-04:16,52.0,25.0
2018-12-04:17,69.0,23.0
2018-12-04:18,66.0,24.0
2018-12-04:19,59.0,25.0
2018-12-04:20,50.0,18.0
2018-12-04:21,34.0,14.0
2018-12-04:22,31.0,13.0
2018-12-04:23,29.0,12.0
2018-12-04:24,26.0,11.0
2018-12-05:01,25.0,12.0
2018-12-05:02,23.0,10.0
2018-12-05:03,18.0,9.0
2018-12-05:04,19.0,8.0
2018-12-05:05,18.0,11.0
2018-12-05:06,19.0,12.0
2018-12-05:07,22.0,14.0
2018-12-05:08,29.0,16.0
2018-12-05:09,33.0,16.0
2018-12-05:10,28.0,15.0
2018-12-05:11,37.0,17.0
2018-12-05:12,41.0,17.0
2018-12-05:13,42.0,23.0
2018-12-05:14,33.0,17.0
2018-12-05:15,33.0,17.0
2018-12-05:16,45.0,24.0
2018-12-05:17,42.0,17.0
2018-12-05:18,33.0,20.0
2018-12-05:19,36.0,19.0
2018-12-05:20,38.0,19.0
2018-12-05:21,40.0,17.0
2018-12-05:22,39.0,0.0
2018-12-05:23,40.0,21.0
2018-12-05:24,37.0,21.0
2018-12-06:01,25.0,16.0
2018-12-06:02,28.0,18.0
2018-12-06:03,27.0,20.0
2018-12-06:04,21.0,16.0
2018-12-06:05,26.0,14.0
2018-12-06:06,28.0,23.0
2018-12-06:07,28.0,21.0
2018-12-06:08,46.0,26.0
2018-12-06:09,51.0,28.0
2018-12-06:10,47.0,24.0
2018-12-06:11,46.0,30.0
2018-12-06:12,28.0,16.0
2018-12-06:13,36.0,18.0
2018-12-06:14,44.0,17.0
2018-12-06:15,55.0,20.0
2018-12-06:16,49.0,18.0
2018-12-06:17,51.0,18.0
2018-12-06:18,55.0,22.0
2018-12-06:19,49.0,26.0
2018-12-06:20,72.0,28.0
2018-12-06:21,68.0,25.0
2018-12-06:22,60.0,24.0
2018-12-06:23,44.0,22.0
2018-12-06:24,48.0,35.0
2018-12-07:01,43.0,25.0
2018-12-07:02,33.0,17.0
2018-12-07:03,31.0,10.0
2018-12-07:04,21.0,8.0
2018-12-07:05,21.0,9.0
2018-12-07:06,28.0,9.0
2018-12-07:07,29.0,12.0
2018-12-07:08,21.0,11.0
2018-12-07:09,28.0,7.0
2018-12-07:10,22.0,10.0
2018-12-07:11,21.0,7.0
2018-12-07:12,25.0,9.0
2018-12-07:13,16.0,6.0
2018-12-07:14,19.0,8.0
2018-12-07:15,17.0,8.0
2018-12-07:16,21.0,10.0
2018-12-07:17,33.0,12.0
2018-12-07:18,23.0,10.0
2018-12-07:19,27.0,15.0
2018-12-07:20,23.0,11.0
2018-12-07:21,26.0,12.0
2018-12-07:22,22.0,11.0
2018-12-07:23,17.0,12.0
2018-12-07:24,18.0,12.0
2018-12-08:01,19.0,10.0
2018-12-08:02,19.0,11.0
2018-12-08:03,15.0,9.0
2018-12-08:04,19.0,10.0
2018-12-08:05,20.0,9.0
2018-12-08:06,12.0,11.0
2018-12-08:07,13.0,8.0
2018-12-08:08,17.0,6.0
2018-12-08:09,20.0,8.0
2018-12-08:10,22.0,7.0
2018-12-08:11,23.0,7.0
2018-12-08:12,27.0,10.0
2018-12-08:13,26.0,8.0
2018-12-08:14,25.0,10.0
2018-12-08:15,26.0,15.0
2018-12-08:16,36.0,12.0
2018-12-08:17,41.0,10.0
2018-12-08:18,36.0,14.0
2018-12-08:19,40.0,19.0
2018-12-08:20,31.0,12.0
2018-12-08:21,31.0,15.0
2018-12-08:22,26.0,10.0
2018-12-08:23,18.0,9.0
2018-12-08:24,24.0,10.0
2018-12-09:01,20.0,11.0
2018-12-09:02,20.0,10.0
2018-12-09:03,21.0,9.0
2018-12-09:04,17.0,8.0
2018-12-09:05,18.0,10.0
2018-12-09:06,21.0,10.0
2018-12-09:07,18.0,12.0
2018-12-09:08,18.0,10.0
2018-12-09:09,22.0,13.0
2018-12-09:10,25.0,12.0
2018-12-09:11,27.0,13.0
2018-12-09:12,31.0,20.0
2018-12-09:13,33.0,15.0
2018-12-09:14,28.0,17.0
2018-12-09:15,28.0,11.0
2018-12-09:16,20.0,12.0
2018-12-09:17,25.0,16.0
2018-12-09:18,25.0,14.0
2018-12-09:19,29.0,14.0
2018-12-09:20,31.0,14.0
2018-12-09:21,30.0,15.0
2018-12-09:22,0.0,13.0
2018-12-09:23,38.0,18.0
2018-12-09:24,37.0,24.0
2018-12-10:01,42.0,25.0
2018-12-10:02,36.0,22.0
2018-12-10:03,38.0,25.0
2018-12-10:04,32.0,22.0
2018-12-10:05,33.0,19.0
2018-12-10:06,37.0,20.0
2018-12-10:07,38.0,25.0
2018-12-10:08,43.0,26.0
2018-12-10:09,61.0,35.0
2018-12-10:10,69.0,40.0
2018-12-10:11,51.0,26.0
2018-12-10:12,43.0,24.0
2018-12-10:13,43.0,25.0
2018-12-10:14,41.0,20.0
2018-12-10:15,30.0,18.0
2018-12-10:16,33.0,19.0
2018-12-10:17,33.0,14.0
2018-12-10:18,28.0,16.0
2018-12-10:19,31.0,21.0
2018-12-10:20,49.0,29.0
2018-12-10:21,57.0,28.0
2018-12-10:22,62.0,31.0
2018-12-10:23,52.0,33.0
2018-12-10:24,53.0,36.0
2018-12-11:01,57.0,38.0
2018-12-11:02,57.0,37.0
2018-12-11:03,51.0,33.0
2018-12-11:04,50.0,39.0
2018-12-11:05,49.0,37.0
2018-12-11:06,55.0,38.0
2018-12-11:07,55.0,41.0
2018-12-11:08,58.0,37.0
2018-12-11:09,69.0,44.0
2018-12-11:10,72.0,41.0
2018-12-11:11,59.0,40.0
2018-12-11:12,64.0,33.0
2018-12-11:13,0.0,0.0
2018-12-11:14,40.0,20.0
2018-12-11:15,30.0,17.0
2018-12-11:16,32.0,24.0
2018-12-11:17,34.0,24.0
2018-12-11:18,37.0,24.0
2018-12-11:19,51.0,34.0
2018-12-11:20,59.0,38.0
2018-12-11:21,61.0,37.0
2018-12-11:22,50.0,29.0
2018-12-11:23,50.0,28.0
2018-12-11:24,61.0,32.0
2018-12-12:01,72.0,44.0
2018-12-12:02,76.0,53.0
2018-12-12:03,73.0,43.0
2018-12-12:04,54.0,31.0
2018-12-12:05,53.0,29.0
2018-12-12:06,64.0,32.0
2018-12-12:07,66.0,31.0
2018-12-12:08,53.0,25.0
2018-12-12:09,56.0,33.0
2018-12-12:10,38.0,18.0
2018-12-12:11,35.0,20.0
2018-12-12:12,37.0,21.0
2018-12-12:13,41.0,25.0
2018-12-12:14,45.0,25.0
2018-12-12:15,46.0,22.0
2018-12-12:16,45.0,19.0
2018-12-12:17,39.0,17.0
2018-12-12:18,37.0,19.0
2018-12-12:19,37.0,18.0
2018-12-12:20,38.0,21.0
2018-12-12:21,37.0,21.0
2018-12-12:22,32.0,19.0
2018-12-12:23,28.0,19.0
2018-12-12:24,29.0,20.0
2018-12-13:01,35.0,28.0
2018-12-13:02,32.0,23.0
2018-12-13:03,35.0,25.0
2018-12-13:04,33.0,30.0
2018-12-13:05,38.0,27.0
2018-12-13:06,41.0,30.0
2018-12-13:07,44.0,32.0
2018-12-13:08,48.0,34.0
2018-12-13:09,45.0,37.0
2018-12-13:10,51.0,38.0
2018-12-13:11,64.0,46.0
2018-12-13:12,66.0,54.0
2018-12-13:13,69.0,55.0
2018-12-13:14,57.0,37.0
2018-12-13:15,55.0,33.0
2018-12-13:16,60.0,31.0
2018-12-13:17,74.0,17.0
2018-12-13:18,30.0,16.0
2018-12-13:19,22.0,13.0
2018-12-13:20,32.0,18.0
2018-12-13:21,30.0,16.0
2018-12-13:22,44.0,16.0
2018-12-13:23,31.0,18.0
2018-12-13:24,29.0,17.0
2018-12-14:01,23.0,14.0
2018-12-14:02,24.0,14.0
2018-12-14:03,22.0,15.0
2018-12-14:04,23.0,14.0
2018-12-14:05,21.0,13.0
2018-12-14:06,23.0,15.0
2018-12-14:07,27.0,17.0
2018-12-14:08,24.0,17.0
2018-12-14:09,37.0,21.0
2018-12-14:10,40.0,27.0
2018-12-14:11,42.0,29.0
2018-12-14:12,43.0,22.0
2018-12-14:13,50.0,23.0
2018-12-14:14,39.0,21.0
2018-12-14:15,48.0,26.0
2018-12-14:16,44.0,25.0
2018-12-14:17,43.0,24.0
2018-12-14:18,46.0,24.0
2018-12-14:19,44.0,28.0
2018-12-14:20,47.0,29.0
2018-12-14:21,57.0,23.0
2018-12-14:22,50.0,24.0
2018-12-14:23,41.0,31.0
2018-12-14:24,38.0,32.0
2018-12-15:01,43.0,29.0
2018-12-15:02,52.0,42.0
2018-12-15:03,56.0,45.0
2018-12-15:04,59.0,44.0
2018-12-15:05,61.0,47.0
2018-12-15:06,59.0,45.0
2018-12-15:07,58.0,44.0
2018-12-15:08,69.0,50.0
2018-12-15:09,76.0,57.0
2018-12-15:10,70.0,58.0
2018-12-15:11,58.0,44.0
2018-12-15:12,57.0,40.0
2018-12-15:13,67.0,41.0
2018-12-15:14,63.0,41.0
2018-12-15:15,67.0,46.0
2018-12-15:16,65.0,41.0
2018-12-15:17,55.0,44.0
2018-12-15:18,75.0,51.0
2018-12-15:19,81.0,56.0
2018-12-15:20,72.0,57.0
2018-12-15:21,69.0,60.0
2018-12-15:22,70.0,57.0
2018-12-15:23,77.0,59.0
2018-12-15:24,68.0,58.0
2018-12-16:01,71.0,52.0
2018-12-16:02,69.0,52.0
2018-12-16:03,70.0,54.0
2018-12-16:04,70.0,56.0
2018-12-16:05,74.0,59.0
2018-12-16:06,67.0,56.0
2018-12-16:07,63.0,51.0
2018-12-16:08,56.0,47.0
2018-12-16:09,60.0,48.0
2018-12-16:10,56.0,42.0
2018-12-16:11,60.0,54.0
2018-12-16:12,60.0,53.0
2018-12-16:13,57.0,52.0
2018-12-16:14,59.0,53.0
2018-12-16:15,54.0,48.0
2018-12-16:16,49.0,38.0
2018-12-16:17,49.0,42.0
2018-12-16:18,49.0,42.0
2018-12-16:19,51.0,41.0
2018-12-16:20,57.0,46.0
2018-12-16:21,55.0,49.0
2018-12-16:22,50.0,47.0
2018-12-16:23,52.0,47.0
2018-12-16:24,53.0,49.0
2018-12-17:01,48.0,43.0
2018-12-17:02,51.0,48.0
2018-12-17:03,53.0,52.0
2018-12-17:04,55.0,49.0
2018-12-17:05,68.0,61.0
2018-12-17:06,109.0,80.0
2018-12-17:07,110.0,87.0
2018-12-17:08,96.0,76.0
2018-12-17:09,101.0,78.0
2018-12-17:10,97.0,76.0
2018-12-17:11,95.0,76.0
2018-12-17:12,86.0,61.0
2018-12-17:13,88.0,44.0
2018-12-17:14,87.0,49.0
2018-12-17:15,85.0,45.0
2018-12-17:16,80.0,43.0
2018-12-17:17,74.0,36.0
2018-12-17:18,70.0,38.0
2018-12-17:19,71.0,45.0
2018-12-17:20,69.0,47.0
2018-12-17:21,48.0,32.0
2018-12-17:22,37.0,21.0
2018-12-17:23,30.0,19.0
2018-12-17:24,31.0,20.0
2018-12-18:01,28.0,19.0
2018-12-18:02,30.0,26.0
2018-12-18:03,31.0,25.0
2018-12-18:04,32.0,22.0
2018-12-18:05,31.0,26.0
2018-12-18:06,41.0,29.0
2018-12-18:07,39.0,31.0
2018-12-18:08,43.0,32.0
2018-12-18:09,44.0,35.0
2018-12-18:10,56.0,44.0
2018-12-18:11,65.0,49.0
2018-12-18:12,68.0,48.0
2018-12-18:13,42.0,31.0
2018-12-18:14,43.0,24.0
2018-12-18:15,47.0,26.0
2018-12-18:16,53.0,31.0
2018-12-18:17,55.0,33.0
2018-12-18:18,50.0,33.0
2018-12-18:19,46.0,31.0
2018-12-18:20,60.0,34.0
2018-12-18:21,63.0,42.0
2018-12-18:22,55.0,38.0
2018-12-18:23,47.0,31.0
2018-12-18:24,45.0,28.0
2018-12-19:01,45.0,28.0
2018-12-19:02,45.0,31.0
2018-12-19:03,46.0,34.0
2018-12-19:04,48.0,32.0
2018-12-19:05,48.0,41.0
2018-12-19:06,58.0,38.0
2018-12-19:07,55.0,44.0
2018-12-19:08,70.0,49.0
2018-12-19:09,61.0,51.0
2018-12-19:10,75.0,52.0
2018-12-19:11,93.0,71.0
2018-12-19:12,70.0,44.0
2018-12-19:13,59.0,29.0
2018-12-19:14,51.0,23.0
2018-12-19:15,43.0,15.0
2018-12-19:16,43.0,19.0
2018-12-19:17,40.0,18.0
2018-12-19:18,52.0,24.0
2018-12-19:19,64.0,38.0
2018-12-19:20,61.0,40.0
2018-12-19:21,62.0,41.0
2018-12-19:22,62.0,44.0
2018-12-19:23,53.0,39.0
2018-12-19:24,53.0,40.0
2018-12-20:01,51.0,40.0
2018-12-20:02,59.0,44.0
2018-12-20:03,55.0,45.0
2018-12-20:04,55.0,42.0
2018-12-20:05,59.0,47.0
2018-12-20:06,62.0,52.0
2018-12-20:07,63.0,50.0
2018-12-20:08,64.0,51.0
2018-12-20:09,71.0,59.0
2018-12-20:10,75.0,59.0
2018-12-20:11,72.0,51.0
2018-12-20:12,66.0,45.0
2018-12-20:13,44.0,34.0
2018-12-20:14,76.0,36.0
2018-12-20:15,70.0,39.0
2018-12-20:16,70.0,44.0
2018-12-20:17,79.0,47.0
2018-12-20:18,79.0,59.0
2018-12-20:19,75.0,56.0
2018-12-20:20,82.0,58.0
2018-12-20:21,83.0,63.0
2018-12-20:22,71.0,57.0
2018-12-20:23,65.0,50.0
2018-12-20:24,70.0,51.0
2018-12-21:01,68.0,47.0
2018-12-21:02,65.0,48.0
2018-12-21:03,63.0,52.0
2018-12-21:04,59.0,46.0
2018-12-21:05,62.0,51.0
2018-12-21:06,56.0,46.0
2018-12-21:07,68.0,53.0
2018-12-21:08,71.0,54.0
2018-12-21:09,58.0,40.0
2018-12-21:10,52.0,37.0
2018-12-21:11,53.0,36.0
2018-12-21:12,64.0,44.0
2018-12-21:13,65.0,45.0
2018-12-21:14,68.0,47.0
2018-12-21:15,74.0,50.0
2018-12-21:16,81.0,51.0
2018-12-21:17,80.0,51.0
2018-12-21:18,91.0,58.0
2018-12-21:19,100.0,65.0
2018-12-21:20,94.0,62.0
2018-12-21:21,99.0,69.0
2018-12-21:22,111.0,78.0
2018-12-21:23,99.0,79.0
2018-12-21:24,87.0,68.0
2018-12-22:01,97.0,68.0
2018-12-22:02,96.0,73.0
2018-12-22:03,89.0,66.0
2018-12-22:04,84.0,67.0
2018-12-22:05,79.0,67.0
2018-12-22:06,77.0,67.0
2018-12-22:07,87.0,68.0
2018-12-22:08,94.0,74.0
2018-12-22:09,96.0,74.0
2018-12-22:10,108.0,80.0
2018-12-22:11,104.0,81.0
2018-12-22:12,93.0,75.0
2018-12-22:13,97.0,76.0
2018-12-22:14,108.0,75.0
2018-12-22:15,104.0,73.0
2018-12-22:16,96.0,67.0
2018-12-22:17,93.0,62.0
2018-12-22:18,80.0,55.0
2018-12-22:19,74.0,55.0
2018-12-22:20,74.0,60.0
2018-12-22:21,76.0,59.0
2018-12-22:22,0.0,58.0
2018-12-22:23,76.0,63.0
2018-12-22:24,69.0,59.0
2018-12-23:01,72.0,57.0
2018-12-23:02,72.0,56.0
2018-12-23:03,80.0,59.0
2018-12-23:04,72.0,62.0
2018-12-23:05,71.0,59.0
2018-12-23:06,71.0,50.0
2018-12-23:07,64.0,43.0
2018-12-23:08,61.0,44.0
2018-12-23:09,49.0,34.0
2018-12-23:10,55.0,34.0
2018-12-23:11,52.0,31.0
2018-12-23:12,45.0,25.0
2018-12-23:13,56.0,31.0
2018-12-23:14,53.0,24.0
2018-12-23:15,53.0,17.0
2018-12-23:16,60.0,19.0
2018-12-23:17,59.0,17.0
2018-12-23:18,58.0,24.0
2018-12-23:19,50.0,21.0
2018-12-23:20,35.0,12.0
2018-12-23:21,31.0,14.0
2018-12-23:22,27.0,12.0
2018-12-23:23,24.0,11.0
2018-12-23:24,26.0,9.0
2018-12-24:01,25.0,10.0
2018-12-24:02,18.0,11.0
2018-12-24:03,16.0,10.0
2018-12-24:04,15.0,11.0
2018-12-24:05,17.0,9.0
2018-12-24:06,23.0,13.0
2018-12-24:07,31.0,12.0
2018-12-24:08,41.0,18.0
2018-12-24:09,43.0,16.0
2018-12-24:10,36.0,17.0
2018-12-24:11,29.0,10.0
2018-12-24:12,25.0,12.0
2018-12-24:13,31.0,14.0
2018-12-24:14,30.0,15.0
2018-12-24:15,33.0,18.0
2018-12-24:16,33.0,15.0
2018-12-24:17,38.0,15.0
2018-12-24:18,23.0,13.0
2018-12-24:19,31.0,17.0
2018-12-24:20,33.0,18.0
2018-12-24:21,37.0,18.0
2018-12-24:22,41.0,21.0
2018-12-24:23,45.0,23.0
2018-12-24:24,41.0,23.0
2018-12-25:01,41.0,20.0
2018-12-25:02,30.0,23.0
2018-12-25:03,31.0,20.0
2018-12-25:04,34.0,21.0
2018-12-25:05,31.0,23.0
2018-12-25:06,31.0,22.0
2018-12-25:07,29.0,22.0
2018-12-25:08,30.0,22.0
2018-12-25:09,36.0,24.0
2018-12-25:10,50.0,25.0
2018-12-25:11,44.0,27.0
2018-12-25:12,51.0,34.0
2018-12-25:13,45.0,33.0
2018-12-25:14,49.0,33.0
2018-12-25:15,48.0,33.0
2018-12-25:16,53.0,32.0
2018-12-25:17,38.0,29.0
2018-12-25:18,41.0,31.0
2018-12-25:19,38.0,30.0
2018-12-25:20,38.0,33.0
2018-12-25:21,42.0,31.0
2018-12-25:22,48.0,35.0
2018-12-25:23,40.0,31.0
2018-12-25:24,47.0,37.0
2018-12-26:01,45.0,36.0
2018-12-26:02,46.0,36.0
2018-12-26:03,57.0,43.0
2018-12-26:04,87.0,56.0
2018-12-26:05,80.0,55.0
2018-12-26:06,76.0,45.0
2018-12-26:07,79.0,45.0
2018-12-26:08,81.0,39.0
2018-12-26:09,82.0,36.0
2018-12-26:10,58.0,21.0
2018-12-26:11,69.0,29.0
2018-12-26:12,50.0,26.0
2018-12-26:13,52.0,25.0
2018-12-26:14,42.0,16.0
2018-12-26:15,44.0,14.0
2018-12-26:16,32.0,11.0
2018-12-26:17,40.0,11.0
2018-12-26:18,43.0,10.0
2018-12-26:19,38.0,11.0
2018-12-26:20,37.0,12.0
2018-12-26:21,36.0,11.0
2018-12-26:22,32.0,10.0
2018-12-26:23,36.0,13.0
2018-12-26:24,31.0,12.0
2018-12-27:01,24.0,9.0
2018-12-27:02,22.0,9.0
2018-12-27:03,21.0,11.0
2018-12-27:04,23.0,8.0
2018-12-27:05,19.0,9.0
2018-12-27:06,25.0,10.0
2018-12-27:07,28.0,10.0
2018-12-27:08,27.0,11.0
2018-12-27:09,24.0,11.0
2018-12-27:10,30.0,12.0
2018-12-27:11,32.0,12.0
2018-12-27:12,35.0,12.0
2018-12-27:13,41.0,11.0
2018-12-27:14,45.0,10.0
2018-12-27:15,41.0,8.0
2018-12-27:16,45.0,12.0
2018-12-27:17,47.0,11.0
2018-12-27:18,47.0,13.0
2018-12-27:19,41.0,11.0
2018-12-27:20,31.0,9.0
2018-12-27:21,30.0,10.0
2018-12-27:22,32.0,15.0
2018-12-27:23,34.0,11.0
2018-12-27:24,30.0,15.0
2018-12-28:01,29.0,14.0
2018-12-28:02,29.0,15.0
2018-12-28:03,26.0,10.0
2018-12-28:04,27.0,9.0
2018-12-28:05,28.0,11.0
2018-12-28:06,24.0,10.0
2018-12-28:07,30.0,11.0
2018-12-28:08,33.0,12.0
2018-12-28:09,39.0,11.0
2018-12-28:10,38.0,12.0
2018-12-28:11,35.0,14.0
2018-12-28:12,46.0,13.0
2018-12-28:13,37.0,13.0
2018-12-28:14,42.0,15.0
2018-12-28:15,42.0,16.0
2018-12-28:16,42.0,18.0
2018-12-28:17,52.0,17.0
2018-12-28:18,53.0,18.0
2018-12-28:19,52.0,18.0
2018-12-28:20,54.0,20.0
2018-12-28:21,50.0,21.0
2018-12-28:22,50.0,17.0
2018-12-28:23,38.0,13.0
2018-12-28:24,26.0,14.0
2018-12-29:01,28.0,12.0
2018-12-29:02,27.0,12.0
2018-12-29:03,28.0,10.0
2018-12-29:04,31.0,7.0
2018-12-29:05,34.0,6.0
2018-12-29:06,43.0,8.0
2018-12-29:07,54.0,11.0
2018-12-29:08,61.0,12.0
2018-12-29:09,69.0,12.0
2018-12-29:10,66.0,9.0
2018-12-29:11,60.0,10.0
2018-12-29:12,55.0,14.0
2018-12-29:13,49.0,13.0
2018-12-29:14,55.0,11.0
2018-12-29:15,51.0,11.0
2018-12-29:16,49.0,10.0
2018-12-29:17,46.0,8.0
2018-12-29:18,53.0,13.0
2018-12-29:19,53.0,13.0
2018-12-29:20,44.0,14.0
2018-12-29:21,39.0,15.0
2018-12-29:22,37.0,13.0
2018-12-29:23,34.0,16.0
2018-12-29:24,34.0,15.0
2018-12-30:01,36.0,15.0
2018-12-30:02,28.0,14.0
2018-12-30:03,28.0,15.0
2018-12-30:04,26.0,13.0
2018-12-30:05,27.0,15.0
2018-12-30:06,24.0,14.0
2018-12-30:07,32.0,11.0
2018-12-30:08,31.0,15.0
2018-12-30:09,37.0,22.0
2018-12-30:10,31.0,16.0
2018-12-30:11,36.0,14.0
2018-12-30:12,36.0,19.0
2018-12-30:13,34.0,21.0
2018-12-30:14,30.0,21.0
2018-12-30:15,38.0,24.0
2018-12-30:16,48.0,26.0
2018-12-30:17,49.0,28.0
2018-12-30:18,52.0,25.0
2018-12-30:19,51.0,0.0
2018-12-30:20,51.0,30.0
2018-12-30:21,42.0,28.0
2018-12-30:22,44.0,33.0
2018-12-30:23,47.0,24.0
2018-12-30:24,46.0,25.0
2018-12-31:01,44.0,31.0
2018-12-31:02,43.0,31.0
2018-12-31:03,46.0,33.0
2018-12-31:04,51.0,36.0
2018-12-31:05,54.0,39.0
2018-12-31:06,51.0,39.0
2018-12-31:07,50.0,39.0
2018-12-31:08,56.0,39.0
2018-12-31:09,62.0,41.0
2018-12-31:10,74.0,57.0
2018-12-31:11,72.0,55.0
2018-12-31:12,68.0,45.0
2018-12-31:13,69.0,45.0
2018-12-31:14,60.0,31.0
2018-12-31:15,64.0,36.0
2018-12-31:16,49.0,25.0
2018-12-31:17,51.0,25.0
2018-12-31:18,44.0,21.0
2018-12-31:19,55.0,29.0
2018-12-31:20,40.0,25.0
2018-12-31:21,52.0,31.0
2018-12-31:22,54.0,31.0
2018-12-31:23,51.0,32.0
2018-12-31:24,44.0,29.0
