time,pm10,pm2.5
2018-01-05:22,65.0,0.0
2018-01-05:23,62.0,0.0
2018-01-05:24,59.0,0.0
2018-01-06:01,52.0,0.0
2018-01-06:02,42.0,0.0
2018-01-06:03,44.0,0.0
2018-01-06:04,48.0,0.0
2018-01-06:05,44.0,0.0
2018-01-06:06,40.0,0.0
2018-01-06:07,44.0,0.0
2018-01-06:08,66.0,0.0
2018-01-06:09,71.0,0.0
2018-01-06:10,89.0,0.0
2018-01-06:11,95.0,0.0
2018-01-06:12,69.0,0.0
2018-01-06:13,56.0,0.0
2018-01-06:14,57.0,0.0
2018-01-06:15,54.0,0.0
2018-01-06:16,62.0,0.0
2018-01-06:17,55.0,0.0
2018-01-06:18,68.0,0.0
2018-01-06:19,52.0,0.0
2018-01-06:20,54.0,0.0
2018-01-06:21,79.0,0.0
2018-01-06:22,58.0,0.0
2018-01-06:23,64.0,0.0
2018-01-06:24,63.0,0.0
2018-01-07:01,60.0,0.0
2018-01-07:02,55.0,0.0
2018-01-07:03,55.0,0.0
2018-01-07:04,52.0,0.0
2018-01-07:05,57.0,0.0
2018-01-07:06,54.0,0.0
2018-01-07:07,59.0,0.0
2018-01-07:08,59.0,0.0
2018-01-07:09,71.0,0.0
2018-01-07:10,78.0,0.0
2018-01-07:11,82.0,0.0
2018-01-07:12,60.0,0.0
2018-01-07:13,66.0,0.0
2018-01-07:14,68.0,0.0
2018-01-07:15,58.0,0.0
2018-01-07:16,68.0,0.0
2018-01-07:17,61.0,0.0
2018-01-07:18,59.0,0.0
2018-01-07:19,62.0,0.0
2018-01-07:20,75.0,0.0
2018-01-07:21,78.0,0.0
2018-01-07:22,77.0,0.0
2018-01-07:23,70.0,0.0
2018-01-07:24,63.0,0.0
2018-01-08:01,69.0,0.0
2018-01-08:02,67.0,0.0
2018-01-08:03,66.0,0.0
2018-01-08:04,61.0,0.0
2018-01-08:05,61.0,0.0
2018-01-08:06,56.0,0.0
2018-01-08:07,61.0,0.0
2018-01-08:08,71.0,0.0
2018-01-08:09,87.0,0.0
2018-01-08:10,89.0,0.0
2018-01-08:11,83.0,0.0
2018-01-08:12,81.0,0.0
2018-01-08:13,66.0,0.0
2018-01-08:14,62.0,0.0
2018-01-08:15,57.0,0.0
2018-01-08:16,86.0,0.0
2018-01-08:17,52.0,0.0
2018-01-08:18,48.0,0.0
2018-01-08:19,50.0,0.0
2018-01-08:20,46.0,0.0
2018-01-08:21,49.0,0.0
2018-01-08:22,62.0,0.0
2018-01-08:23,63.0,0.0
2018-01-08:24,65.0,0.0
2018-01-09:01,54.0,0.0
2018-01-09:02,50.0,0.0
2018-01-09:03,44.0,0.0
2018-01-09:04,45.0,0.0
2018-01-09:05,47.0,0.0
2018-01-09:06,56.0,0.0
2018-01-09:07,52.0,0.0
2018-01-09:08,51.0,0.0
2018-01-09:09,55.0,0.0
2018-01-09:10,52.0,0.0
2018-01-09:11,58.0,0.0
2018-01-09:12,52.0,0.0
2018-01-09:13,50.0,0.0
2018-01-09:14,45.0,0.0
2018-01-09:15,50.0,0.0
2018-01-09:16,56.0,0.0
2018-01-09:17,56.0,0.0
2018-01-09:18,41.0,0.0
2018-01-09:19,33.0,0.0
2018-01-09:20,37.0,0.0
2018-01-09:21,43.0,0.0
2018-01-09:22,32.0,0.0
2018-01-09:23,41.0,0.0
2018-01-09:24,37.0,0.0
2018-01-10:01,52.0,0.0
2018-01-10:02,25.0,0.0
2018-01-10:03,18.0,0.0
2018-01-10:04,15.0,0.0
2018-01-10:05,17.0,0.0
2018-01-10:06,23.0,0.0
2018-01-10:07,30.0,0.0
2018-01-10:08,49.0,0.0
2018-01-10:09,53.0,0.0
2018-01-10:10,58.0,0.0
2018-01-10:11,70.0,0.0
2018-01-10:12,69.0,0.0
2018-01-10:13,80.0,0.0
2018-01-10:14,0.0,0.0
2018-01-10:15,72.0,0.0
2018-01-10:16,70.0,0.0
2018-01-10:17,52.0,0.0
2018-01-10:18,49.0,0.0
2018-01-10:19,41.0,0.0
2018-01-10:20,38.0,0.0
2018-01-10:21,43.0,0.0
2018-01-10:22,38.0,0.0
2018-01-10:23,37.0,0.0
2018-01-10:24,40.0,0.0
2018-01-11:01,39.0,0.0
2018-01-11:02,39.0,0.0
2018-01-11:03,42.0,0.0
2018-01-11:04,40.0,0.0
2018-01-11:05,41.0,0.0
2018-01-11:06,39.0,0.0
2018-01-11:07,42.0,0.0
2018-01-11:08,44.0,0.0
2018-01-11:09,41.0,0.0
2018-01-11:10,43.0,0.0
2018-01-11:11,49.0,0.0
2018-01-11:12,43.0,0.0
2018-01-11:13,48.0,0.0
2018-01-11:14,46.0,0.0
2018-01-11:15,48.0,0.0
2018-01-11:16,52.0,0.0
2018-01-11:17,43.0,0.0
2018-01-11:18,59.0,0.0
2018-01-11:19,39.0,0.0
2018-01-11:20,36.0,0.0
2018-01-11:21,33.0,0.0
2018-01-11:22,37.0,0.0
2018-01-11:23,35.0,0.0
2018-01-11:24,29.0,0.0
2018-01-12:01,32.0,0.0
2018-01-12:02,25.0,0.0
2018-01-12:03,26.0,0.0
2018-01-12:04,23.0,0.0
2018-01-12:05,18.0,0.0
2018-01-12:06,22.0,0.0
2018-01-12:07,27.0,0.0
2018-01-12:08,29.0,0.0
2018-01-12:09,31.0,0.0
2018-01-12:10,32.0,0.0
2018-01-12:11,31.0,0.0
2018-01-12:12,32.0,0.0
2018-01-12:13,34.0,0.0
2018-01-12:14,31.0,0.0
2018-01-12:15,36.0,0.0
2018-01-12:16,40.0,0.0
2018-01-12:17,36.0,0.0
2018-01-12:18,41.0,0.0
2018-01-12:19,32.0,0.0
2018-01-12:20,42.0,0.0
2018-01-12:21,42.0,0.0
2018-01-12:22,67.0,0.0
2018-01-12:23,61.0,0.0
2018-01-12:24,58.0,0.0
2018-01-13:01,60.0,0.0
2018-01-13:02,72.0,0.0
2018-01-13:03,53.0,0.0
2018-01-13:04,45.0,0.0
2018-01-13:05,38.0,0.0
2018-01-13:06,39.0,0.0
2018-01-13:07,37.0,0.0
2018-01-13:08,40.0,0.0
2018-01-13:09,40.0,0.0
2018-01-13:10,38.0,0.0
2018-01-13:11,62.0,0.0
2018-01-13:12,63.0,0.0
2018-01-13:13,67.0,0.0
2018-01-13:14,63.0,0.0
2018-01-13:15,75.0,0.0
2018-01-13:16,82.0,0.0
2018-01-13:17,77.0,0.0
2018-01-13:18,78.0,0.0
2018-01-13:19,74.0,0.0
2018-01-13:20,82.0,0.0
2018-01-13:21,93.0,0.0
2018-01-13:22,96.0,0.0
2018-01-13:23,89.0,0.0
2018-01-13:24,85.0,0.0
2018-01-14:01,81.0,0.0
2018-01-14:02,79.0,0.0
2018-01-14:03,80.0,0.0
2018-01-14:04,78.0,0.0
2018-01-14:05,77.0,0.0
2018-01-14:06,90.0,0.0
2018-01-14:07,87.0,0.0
2018-01-14:08,85.0,0.0
2018-01-14:09,82.0,0.0
2018-01-14:10,80.0,0.0
2018-01-14:11,81.0,0.0
2018-01-14:12,85.0,0.0
2018-01-14:13,95.0,0.0
2018-01-14:14,120.0,0.0
2018-01-14:15,101.0,0.0
2018-01-14:16,95.0,0.0
2018-01-14:17,67.0,0.0
2018-01-14:18,68.0,0.0
2018-01-14:19,55.0,0.0
2018-01-14:20,51.0,0.0
2018-01-14:21,61.0,0.0
2018-01-14:22,84.0,0.0
2018-01-14:23,76.0,0.0
2018-01-14:24,70.0,0.0
2018-01-15:01,72.0,0.0
2018-01-15:02,73.0,0.0
2018-01-15:03,70.0,0.0
2018-01-15:04,71.0,0.0
2018-01-15:05,60.0,0.0
2018-01-15:06,37.0,0.0
2018-01-15:07,40.0,0.0
2018-01-15:08,54.0,0.0
2018-01-15:09,60.0,0.0
2018-01-15:10,64.0,0.0
2018-01-15:11,57.0,0.0
2018-01-15:12,78.0,0.0
2018-01-15:13,98.0,0.0
2018-01-15:14,91.0,0.0
2018-01-15:15,74.0,0.0
2018-01-15:16,104.0,0.0
2018-01-15:17,110.0,0.0
2018-01-15:18,114.0,0.0
2018-01-15:19,111.0,0.0
2018-01-15:20,121.0,0.0
2018-01-15:21,129.0,0.0
2018-01-15:22,116.0,0.0
2018-01-15:23,106.0,0.0
2018-01-15:24,112.0,0.0
2018-01-16:01,104.0,0.0
2018-01-16:02,96.0,0.0
2018-01-16:03,103.0,0.0
2018-01-16:04,108.0,0.0
2018-01-16:05,114.0,0.0
2018-01-16:06,106.0,0.0
2018-01-16:07,105.0,0.0
2018-01-16:08,102.0,0.0
2018-01-16:09,109.0,0.0
2018-01-16:10,138.0,0.0
2018-01-16:11,0.0,0.0
2018-01-16:12,164.0,0.0
2018-01-16:13,162.0,0.0
2018-01-16:14,150.0,0.0
2018-01-16:15,148.0,0.0
2018-01-16:16,143.0,0.0
2018-01-16:17,130.0,0.0
2018-01-16:18,117.0,0.0
2018-01-16:19,108.0,0.0
2018-01-16:20,112.0,0.0
2018-01-16:21,155.0,0.0
2018-01-16:22,159.0,0.0
2018-01-16:23,150.0,0.0
2018-01-16:24,149.0,0.0
2018-01-17:01,151.0,0.0
2018-01-17:02,159.0,0.0
2018-01-17:03,159.0,0.0
2018-01-17:04,136.0,0.0
2018-01-17:05,131.0,0.0
2018-01-17:06,127.0,0.0
2018-01-17:07,126.0,0.0
2018-01-17:08,125.0,0.0
2018-01-17:09,127.0,0.0
2018-01-17:10,134.0,0.0
2018-01-17:11,119.0,0.0
2018-01-17:12,127.0,0.0
2018-01-17:13,120.0,0.0
2018-01-17:14,133.0,0.0
2018-01-17:15,134.0,0.0
2018-01-17:16,139.0,0.0
2018-01-17:17,141.0,0.0
2018-01-17:18,144.0,0.0
2018-01-17:19,104.0,0.0
2018-01-17:20,89.0,0.0
2018-01-17:21,99.0,0.0
2018-01-17:22,105.0,0.0
2018-01-17:23,100.0,0.0
2018-01-17:24,106.0,0.0
2018-01-18:01,107.0,0.0
2018-01-18:02,107.0,0.0
2018-01-18:03,105.0,0.0
2018-01-18:04,125.0,0.0
2018-01-18:05,124.0,0.0
2018-01-18:06,117.0,0.0
2018-01-18:07,118.0,0.0
2018-01-18:08,113.0,0.0
2018-01-18:09,110.0,0.0
2018-01-18:10,116.0,0.0
2018-01-18:11,116.0,0.0
2018-01-18:12,112.0,0.0
2018-01-18:13,113.0,0.0
2018-01-18:14,111.0,0.0
2018-01-18:15,98.0,0.0
2018-01-18:16,79.0,0.0
2018-01-18:17,104.0,0.0
2018-01-18:18,114.0,0.0
2018-01-18:19,83.0,0.0
2018-01-18:20,73.0,0.0
2018-01-18:21,95.0,0.0
2018-01-18:22,81.0,0.0
2018-01-18:23,107.0,0.0
2018-01-18:24,91.0,0.0
2018-01-19:01,83.0,0.0
2018-01-19:02,80.0,0.0
2018-01-19:03,75.0,0.0
2018-01-19:04,69.0,0.0
2018-01-19:05,66.0,0.0
2018-01-19:06,81.0,0.0
2018-01-19:07,94.0,0.0
2018-01-19:08,96.0,0.0
2018-01-19:09,102.0,0.0
2018-01-19:10,78.0,0.0
2018-01-19:11,92.0,0.0
2018-01-19:12,82.0,0.0
2018-01-19:13,69.0,0.0
2018-01-19:14,87.0,0.0
2018-01-19:15,91.0,0.0
2018-01-19:16,86.0,0.0
2018-01-19:17,83.0,0.0
2018-01-19:18,88.0,0.0
2018-01-19:19,83.0,0.0
2018-01-19:20,71.0,0.0
2018-01-19:21,75.0,0.0
2018-01-19:22,69.0,0.0
2018-01-19:23,66.0,0.0
2018-01-19:24,60.0,0.0
2018-01-20:01,69.0,0.0
2018-01-20:02,67.0,0.0
2018-01-20:03,72.0,0.0
2018-01-20:04,71.0,0.0
2018-01-20:05,68.0,0.0
2018-01-20:06,69.0,0.0
2018-01-20:07,62.0,0.0
2018-01-20:08,76.0,0.0
2018-01-20:09,73.0,0.0
2018-01-20:10,83.0,0.0
2018-01-20:11,88.0,0.0
2018-01-20:12,87.0,0.0
2018-01-20:13,98.0,0.0
2018-01-20:14,107.0,0.0
2018-01-20:15,119.0,0.0
2018-01-20:16,173.0,0.0
2018-01-20:17,152.0,0.0
2018-01-20:18,190.0,0.0
2018-01-20:19,211.0,0.0
2018-01-20:20,219.0,0.0
2018-01-20:21,216.0,0.0
2018-01-20:22,167.0,0.0
2018-01-20:23,133.0,0.0
2018-01-20:24,124.0,0.0
2018-01-21:01,107.0,0.0
2018-01-21:02,118.0,0.0
2018-01-21:03,99.0,0.0
2018-01-21:04,84.0,0.0
2018-01-21:05,70.0,0.0
2018-01-21:06,62.0,0.0
2018-01-21:07,57.0,0.0
2018-01-21:08,73.0,0.0
2018-01-21:09,80.0,0.0
2018-01-21:10,75.0,0.0
2018-01-21:11,89.0,0.0
2018-01-21:12,86.0,0.0
2018-01-21:13,81.0,0.0
2018-01-21:14,72.0,0.0
2018-01-21:15,71.0,0.0
2018-01-21:16,66.0,0.0
2018-01-21:17,51.0,0.0
2018-01-21:18,59.0,0.0
2018-01-21:19,53.0,0.0
2018-01-21:20,46.0,0.0
2018-01-21:21,65.0,0.0
2018-01-21:22,48.0,0.0
2018-01-21:23,48.0,0.0
2018-01-21:24,52.0,0.0
2018-01-22:01,39.0,0.0
2018-01-22:02,48.0,0.0
2018-01-22:03,43.0,0.0
2018-01-22:04,39.0,0.0
2018-01-22:05,43.0,0.0
2018-01-22:06,43.0,0.0
2018-01-22:07,57.0,0.0
2018-01-22:08,64.0,0.0
2018-01-22:09,72.0,0.0
2018-01-22:10,76.0,0.0
2018-01-22:11,72.0,0.0
2018-01-22:12,81.0,0.0
2018-01-22:13,88.0,0.0
2018-01-22:14,92.0,0.0
2018-01-22:15,77.0,0.0
2018-01-22:16,76.0,0.0
2018-01-22:17,74.0,0.0
2018-01-22:18,41.0,0.0
2018-01-22:19,44.0,0.0
2018-01-22:20,26.0,0.0
2018-01-22:21,40.0,0.0
2018-01-22:22,49.0,0.0
2018-01-22:23,72.0,0.0
2018-01-22:24,68.0,0.0
2018-01-23:01,45.0,0.0
2018-01-23:02,34.0,0.0
2018-01-23:03,32.0,0.0
2018-01-23:04,24.0,0.0
2018-01-23:05,18.0,0.0
2018-01-23:06,27.0,0.0
2018-01-23:07,32.0,0.0
2018-01-23:08,31.0,0.0
2018-01-23:09,29.0,0.0
2018-01-23:10,32.0,0.0
2018-01-23:11,38.0,0.0
2018-01-23:12,32.0,0.0
2018-01-23:13,33.0,0.0
2018-01-23:14,26.0,0.0
2018-01-23:15,26.0,0.0
2018-01-23:16,35.0,0.0
2018-01-23:17,37.0,0.0
2018-01-23:18,40.0,0.0
2018-01-23:19,36.0,0.0
2018-01-23:20,35.0,0.0
2018-01-23:21,35.0,0.0
2018-01-23:22,41.0,0.0
2018-01-23:23,29.0,0.0
2018-01-23:24,34.0,0.0
2018-01-24:01,33.0,0.0
2018-01-24:02,32.0,0.0
2018-01-24:03,38.0,0.0
2018-01-24:04,40.0,0.0
2018-01-24:05,43.0,0.0
2018-01-24:06,39.0,0.0
2018-01-24:07,38.0,0.0
2018-01-24:08,40.0,0.0
2018-01-24:09,45.0,0.0
2018-01-24:10,36.0,0.0
2018-01-24:11,40.0,0.0
2018-01-24:12,41.0,0.0
2018-01-24:13,37.0,0.0
2018-01-24:14,45.0,0.0
2018-01-24:15,40.0,0.0
2018-01-24:16,39.0,0.0
2018-01-24:17,38.0,0.0
2018-01-24:18,39.0,0.0
2018-01-24:19,25.0,0.0
2018-01-24:20,27.0,0.0
2018-01-24:21,27.0,0.0
2018-01-24:22,34.0,0.0
2018-01-24:23,34.0,0.0
2018-01-24:24,34.0,0.0
2018-01-25:01,36.0,0.0
2018-01-25:02,28.0,0.0
2018-01-25:03,26.0,0.0
2018-01-25:04,26.0,0.0
2018-01-25:05,27.0,0.0
2018-01-25:06,24.0,0.0
2018-01-25:07,24.0,0.0
2018-01-25:08,29.0,0.0
2018-01-25:09,34.0,0.0
2018-01-25:10,29.0,0.0
2018-01-25:11,35.0,0.0
2018-01-25:12,29.0,0.0
2018-01-25:13,36.0,0.0
2018-01-25:14,36.0,0.0
2018-01-25:15,33.0,0.0
2018-01-25:16,28.0,0.0
2018-01-25:17,36.0,0.0
2018-01-25:18,31.0,0.0
2018-01-25:19,24.0,0.0
2018-01-25:20,31.0,0.0
2018-01-25:21,29.0,0.0
2018-01-25:22,33.0,0.0
2018-01-25:23,30.0,0.0
2018-01-25:24,28.0,0.0
2018-01-26:01,28.0,0.0
2018-01-26:02,25.0,0.0
2018-01-26:03,25.0,0.0
2018-01-26:04,26.0,0.0
2018-01-26:05,31.0,0.0
2018-01-26:06,27.0,0.0
2018-01-26:07,29.0,0.0
2018-01-26:08,27.0,0.0
2018-01-26:09,36.0,0.0
2018-01-26:10,37.0,0.0
2018-01-26:11,53.0,0.0
2018-01-26:12,36.0,0.0
2018-01-26:13,40.0,0.0
2018-01-26:14,45.0,0.0
2018-01-26:15,40.0,0.0
2018-01-26:16,48.0,0.0
2018-01-26:17,54.0,0.0
2018-01-26:18,61.0,0.0
2018-01-26:19,43.0,0.0
2018-01-26:20,48.0,0.0
2018-01-26:21,51.0,0.0
2018-01-26:22,54.0,0.0
2018-01-26:23,50.0,0.0
2018-01-26:24,47.0,0.0
2018-01-27:01,54.0,0.0
2018-01-27:02,51.0,0.0
2018-01-27:03,51.0,0.0
2018-01-27:04,50.0,0.0
2018-01-27:05,47.0,0.0
2018-01-27:06,49.0,0.0
2018-01-27:07,55.0,0.0
2018-01-27:08,56.0,0.0
2018-01-27:09,52.0,0.0
2018-01-27:10,63.0,0.0
2018-01-27:11,70.0,0.0
2018-01-27:12,68.0,0.0
2018-01-27:13,69.0,0.0
2018-01-27:14,71.0,0.0
2018-01-27:15,66.0,0.0
2018-01-27:16,74.0,0.0
2018-01-27:17,66.0,0.0
2018-01-27:18,56.0,0.0
2018-01-27:19,45.0,0.0
2018-01-27:20,53.0,0.0
2018-01-27:21,64.0,0.0
2018-01-27:22,62.0,0.0
2018-01-27:23,51.0,0.0
2018-01-27:24,49.0,0.0
2018-01-28:01,53.0,0.0
2018-01-28:02,48.0,0.0
2018-01-28:03,47.0,0.0
2018-01-28:04,41.0,0.0
2018-01-28:05,47.0,0.0
2018-01-28:06,35.0,0.0
2018-01-28:07,48.0,0.0
2018-01-28:08,33.0,0.0
2018-01-28:09,39.0,0.0
2018-01-28:10,29.0,0.0
2018-01-28:11,36.0,0.0
2018-01-28:12,30.0,0.0
2018-01-28:13,45.0,0.0
2018-01-28:14,33.0,0.0
2018-01-28:15,30.0,0.0
2018-01-28:16,44.0,0.0
2018-01-28:17,41.0,0.0
2018-01-28:18,36.0,0.0
2018-01-28:19,39.0,0.0
2018-01-28:20,40.0,0.0
2018-01-28:21,30.0,0.0
2018-01-28:22,40.0,0.0
2018-01-28:23,42.0,0.0
2018-01-28:24,35.0,0.0
2018-01-29:01,33.0,0.0
2018-01-29:02,34.0,0.0
2018-01-29:03,31.0,0.0
2018-01-29:04,39.0,0.0
2018-01-29:05,41.0,0.0
2018-01-29:06,39.0,0.0
2018-01-29:07,42.0,0.0
2018-01-29:08,49.0,0.0
2018-01-29:09,54.0,0.0
2018-01-29:10,58.0,0.0
2018-01-29:11,63.0,0.0
2018-01-29:12,71.0,0.0
2018-01-29:13,72.0,0.0
2018-01-29:14,60.0,0.0
2018-01-29:15,62.0,0.0
2018-01-29:16,70.0,0.0
2018-01-29:17,77.0,0.0
2018-01-29:18,72.0,0.0
2018-01-29:19,61.0,0.0
2018-01-29:20,70.0,0.0
2018-01-29:21,65.0,0.0
2018-01-29:22,69.0,0.0
2018-01-29:23,50.0,0.0
2018-01-29:24,43.0,0.0
2018-01-30:01,42.0,0.0
2018-01-30:02,43.0,0.0
2018-01-30:03,44.0,0.0
2018-01-30:04,38.0,0.0
2018-01-30:05,41.0,0.0
2018-01-30:06,43.0,0.0
2018-01-30:07,44.0,0.0
2018-01-30:08,51.0,0.0
2018-01-30:09,60.0,0.0
2018-01-30:10,56.0,0.0
2018-01-30:11,66.0,0.0
2018-01-30:12,77.0,0.0
2018-01-30:13,61.0,0.0
2018-01-30:14,65.0,0.0
2018-01-30:15,71.0,0.0
2018-01-30:16,61.0,0.0
2018-01-30:17,48.0,0.0
2018-01-30:18,40.0,0.0
2018-01-30:19,39.0,0.0
2018-01-30:20,44.0,0.0
2018-01-30:21,56.0,0.0
2018-01-30:22,56.0,0.0
2018-01-30:23,57.0,0.0
2018-01-30:24,56.0,0.0
2018-01-31:01,59.0,0.0
2018-01-31:02,51.0,0.0
2018-01-31:03,58.0,0.0
2018-01-31:04,47.0,0.0
2018-01-31:05,54.0,0.0
2018-01-31:06,44.0,0.0
2018-01-31:07,44.0,0.0
2018-01-31:08,43.0,0.0
2018-01-31:09,50.0,0.0
2018-01-31:10,50.0,0.0
2018-01-31:11,61.0,0.0
2018-01-31:12,50.0,0.0
2018-01-31:13,50.0,0.0
2018-01-31:14,53.0,0.0
2018-01-31:15,47.0,0.0
2018-01-31:16,43.0,0.0
2018-01-31:17,52.0,0.0
2018-01-31:18,56.0,0.0
2018-01-31:19,45.0,0.0
2018-01-31:20,47.0,0.0
2018-01-31:21,50.0,0.0
2018-01-31:22,51.0,0.0
2018-01-31:23,59.0,0.0
2018-01-31:24,42.0,0.0
