time,pm10,pm2.5
2017-04-04:20,58.0,37.0
2017-04-04:21,64.0,45.0
2017-04-04:22,67.0,46.0
2017-04-04:23,76.0,55.0
2017-04-04:24,56.0,43.0
2017-04-05:01,47.0,33.0
2017-04-05:02,54.0,34.0
2017-04-05:03,75.0,56.0
2017-04-05:04,54.0,37.0
2017-04-05:05,46.0,33.0
2017-04-05:06,31.0,24.0
2017-04-05:07,39.0,29.0
2017-04-05:08,55.0,37.0
2017-04-05:09,64.0,45.0
2017-04-05:10,61.0,40.0
2017-04-05:11,55.0,34.0
2017-04-05:12,38.0,24.0
2017-04-05:13,39.0,26.0
2017-04-05:14,33.0,24.0
2017-04-05:15,40.0,28.0
2017-04-05:16,44.0,28.0
2017-04-05:17,37.0,23.0
2017-04-05:18,28.0,19.0
2017-04-05:19,32.0,21.0
2017-04-05:20,30.0,22.0
2017-04-05:21,35.0,26.0
2017-04-05:22,22.0,15.0
2017-04-05:23,23.0,16.0
2017-04-05:24,10.0,8.0
2017-04-06:01,11.0,4.0
2017-04-06:02,12.0,8.0
2017-04-06:03,21.0,16.0
2017-04-06:04,22.0,14.0
2017-04-06:05,30.0,17.0
2017-04-06:06,23.0,15.0
2017-04-06:07,25.0,18.0
2017-04-06:08,25.0,17.0
2017-04-06:09,27.0,19.0
2017-04-06:10,26.0,21.0
2017-04-06:11,20.0,18.0
2017-04-06:12,21.0,14.0
2017-04-06:13,20.0,16.0
2017-04-06:14,20.0,13.0
2017-04-06:15,27.0,23.0
2017-04-06:16,31.0,23.0
2017-04-06:17,25.0,23.0
2017-04-06:18,19.0,12.0
2017-04-06:19,19.0,14.0
2017-04-06:20,14.0,10.0
2017-04-06:21,20.0,14.0
2017-04-06:22,30.0,24.0
2017-04-06:23,41.0,33.0
2017-04-06:24,44.0,32.0
2017-04-07:01,49.0,35.0
2017-04-07:02,44.0,35.0
2017-04-07:03,51.0,38.0
2017-04-07:04,49.0,38.0
2017-04-07:05,43.0,31.0
2017-04-07:06,41.0,34.0
2017-04-07:07,40.0,29.0
2017-04-07:08,27.0,24.0
2017-04-07:09,42.0,31.0
2017-04-07:10,29.0,25.0
2017-04-07:11,32.0,23.0
2017-04-07:12,25.0,18.0
2017-04-07:13,27.0,18.0
2017-04-07:14,23.0,16.0
2017-04-07:15,31.0,22.0
2017-04-07:16,33.0,23.0
2017-04-07:17,65.0,42.0
2017-04-07:18,75.0,48.0
2017-04-07:19,73.0,48.0
2017-04-07:20,59.0,39.0
2017-04-07:21,54.0,39.0
2017-04-07:22,48.0,33.0
2017-04-07:23,48.0,33.0
2017-04-07:24,43.0,30.0
2017-04-08:01,56.0,39.0
2017-04-08:02,61.0,47.0
2017-04-08:03,48.0,41.0
2017-04-08:04,52.0,38.0
2017-04-08:05,52.0,41.0
2017-04-08:06,51.0,39.0
2017-04-08:07,60.0,43.0
2017-04-08:08,68.0,52.0
2017-04-08:09,77.0,59.0
2017-04-08:10,67.0,54.0
2017-04-08:11,71.0,53.0
2017-04-08:12,68.0,49.0
2017-04-08:13,71.0,47.0
2017-04-08:14,56.0,37.0
2017-04-08:15,57.0,39.0
2017-04-08:16,54.0,37.0
2017-04-08:17,71.0,47.0
2017-04-08:18,62.0,42.0
2017-04-08:19,62.0,41.0
2017-04-08:20,53.0,37.0
2017-04-08:21,58.0,44.0
2017-04-08:22,63.0,44.0
2017-04-08:23,62.0,46.0
2017-04-08:24,59.0,43.0
2017-04-09:01,57.0,41.0
2017-04-09:02,58.0,41.0
2017-04-09:03,63.0,39.0
2017-04-09:04,59.0,36.0
2017-04-09:05,70.0,41.0
2017-04-09:06,67.0,47.0
2017-04-09:07,67.0,43.0
2017-04-09:08,63.0,43.0
2017-04-09:09,70.0,57.0
2017-04-09:10,71.0,55.0
2017-04-09:11,28.0,21.0
2017-04-09:12,11.0,8.0
2017-04-09:13,14.0,12.0
2017-04-09:14,17.0,11.0
2017-04-09:15,17.0,14.0
2017-04-09:16,19.0,13.0
2017-04-09:17,18.0,15.0
2017-04-09:18,17.0,11.0
2017-04-09:19,18.0,13.0
2017-04-09:20,17.0,11.0
2017-04-09:21,16.0,13.0
2017-04-09:22,20.0,12.0
2017-04-09:23,21.0,14.0
2017-04-09:24,22.0,15.0
2017-04-10:01,26.0,20.0
2017-04-10:02,28.0,19.0
2017-04-10:03,29.0,21.0
2017-04-10:04,26.0,20.0
2017-04-10:05,27.0,19.0
2017-04-10:06,26.0,18.0
2017-04-10:07,28.0,21.0
2017-04-10:08,25.0,17.0
2017-04-10:09,27.0,19.0
2017-04-10:10,23.0,15.0
2017-04-10:11,18.0,10.0
2017-04-10:12,18.0,8.0
2017-04-10:13,20.0,9.0
2017-04-10:14,11.0,6.0
2017-04-10:15,0.0,0.0
2017-04-10:16,0.0,0.0
2017-04-10:17,0.0,0.0
2017-04-10:18,13.0,7.0
2017-04-10:19,15.0,10.0
2017-04-10:20,12.0,7.0
2017-04-10:21,12.0,9.0
2017-04-10:22,23.0,14.0
2017-04-10:23,45.0,24.0
2017-04-10:24,36.0,18.0
2017-04-11:01,38.0,25.0
2017-04-11:02,29.0,16.0
2017-04-11:03,23.0,15.0
2017-04-11:04,34.0,22.0
2017-04-11:05,44.0,31.0
2017-04-11:06,40.0,25.0
2017-04-11:07,40.0,28.0
2017-04-11:08,37.0,22.0
2017-04-11:09,42.0,25.0
2017-04-11:10,26.0,15.0
2017-04-11:11,34.0,21.0
2017-04-11:12,40.0,22.0
2017-04-11:13,52.0,30.0
2017-04-11:14,51.0,29.0
2017-04-11:15,56.0,32.0
2017-04-11:16,45.0,24.0
2017-04-11:17,50.0,28.0
2017-04-11:18,54.0,28.0
2017-04-11:19,67.0,34.0
2017-04-11:20,70.0,23.0
2017-04-11:21,75.0,19.0
2017-04-11:22,60.0,12.0
2017-04-11:23,58.0,13.0
2017-04-11:24,57.0,14.0
2017-04-12:01,60.0,18.0
2017-04-12:02,55.0,16.0
2017-04-12:03,49.0,15.0
2017-04-12:04,36.0,9.0
2017-04-12:05,28.0,5.0
2017-04-12:06,36.0,13.0
2017-04-12:07,38.0,15.0
2017-04-12:08,35.0,10.0
2017-04-12:09,41.0,10.0
2017-04-12:10,46.0,11.0
2017-04-12:11,51.0,12.0
2017-04-12:12,58.0,11.0
2017-04-12:13,58.0,15.0
2017-04-12:14,53.0,9.0
2017-04-12:15,51.0,15.0
2017-04-12:16,63.0,10.0
2017-04-12:17,58.0,14.0
2017-04-12:18,59.0,11.0
2017-04-12:19,55.0,11.0
2017-04-12:20,54.0,10.0
2017-04-12:21,55.0,12.0
2017-04-12:22,54.0,12.0
2017-04-12:23,55.0,14.0
2017-04-12:24,51.0,13.0
2017-04-13:01,51.0,18.0
2017-04-13:02,48.0,14.0
2017-04-13:03,50.0,17.0
2017-04-13:04,41.0,15.0
2017-04-13:05,42.0,17.0
2017-04-13:06,39.0,15.0
2017-04-13:07,43.0,20.0
2017-04-13:08,45.0,14.0
2017-04-13:09,58.0,19.0
2017-04-13:10,60.0,20.0
2017-04-13:11,58.0,21.0
2017-04-13:12,48.0,16.0
2017-04-13:13,42.0,17.0
2017-04-13:14,42.0,16.0
2017-04-13:15,55.0,24.0
2017-04-13:16,57.0,23.0
2017-04-13:17,65.0,27.0
2017-04-13:18,64.0,26.0
2017-04-13:19,79.0,34.0
2017-04-13:20,77.0,39.0
2017-04-13:21,84.0,47.0
2017-04-13:22,82.0,45.0
2017-04-13:23,76.0,40.0
2017-04-13:24,67.0,34.0
2017-04-14:01,65.0,35.0
2017-04-14:02,62.0,33.0
2017-04-14:03,64.0,36.0
2017-04-14:04,54.0,31.0
2017-04-14:05,58.0,36.0
2017-04-14:06,47.0,21.0
2017-04-14:07,43.0,22.0
2017-04-14:08,31.0,14.0
2017-04-14:09,37.0,14.0
2017-04-14:10,37.0,10.0
2017-04-14:11,45.0,8.0
2017-04-14:12,41.0,10.0
2017-04-14:13,43.0,12.0
2017-04-14:14,29.0,12.0
2017-04-14:15,26.0,11.0
2017-04-14:16,39.0,15.0
2017-04-14:17,36.0,15.0
2017-04-14:18,40.0,19.0
2017-04-14:19,49.0,25.0
2017-04-14:20,50.0,23.0
2017-04-14:21,56.0,26.0
2017-04-14:22,49.0,23.0
2017-04-14:23,52.0,22.0
2017-04-14:24,47.0,21.0
2017-04-15:01,55.0,26.0
2017-04-15:02,53.0,24.0
2017-04-15:03,52.0,26.0
2017-04-15:04,54.0,27.0
2017-04-15:05,66.0,33.0
2017-04-15:06,62.0,30.0
2017-04-15:07,64.0,33.0
2017-04-15:08,54.0,26.0
2017-04-15:09,63.0,31.0
2017-04-15:10,57.0,29.0
2017-04-15:11,98.0,34.0
2017-04-15:12,61.0,32.0
2017-04-15:13,73.0,34.0
2017-04-15:14,66.0,34.0
2017-04-15:15,65.0,29.0
2017-04-15:16,58.0,26.0
2017-04-15:17,55.0,27.0
2017-04-15:18,45.0,23.0
2017-04-15:19,50.0,23.0
2017-04-15:20,50.0,24.0
2017-04-15:21,51.0,29.0
2017-04-15:22,50.0,27.0
2017-04-15:23,50.0,28.0
2017-04-15:24,44.0,27.0
2017-04-16:01,47.0,33.0
2017-04-16:02,45.0,30.0
2017-04-16:03,46.0,29.0
2017-04-16:04,40.0,25.0
2017-04-16:05,50.0,31.0
2017-04-16:06,48.0,31.0
2017-04-16:07,48.0,31.0
2017-04-16:08,51.0,33.0
2017-04-16:09,61.0,40.0
2017-04-16:10,57.0,31.0
2017-04-16:11,51.0,28.0
2017-04-16:12,53.0,28.0
2017-04-16:13,62.0,32.0
2017-04-16:14,57.0,32.0
2017-04-16:15,56.0,32.0
2017-04-16:16,51.0,23.0
2017-04-16:17,50.0,23.0
2017-04-16:18,51.0,21.0
2017-04-16:19,49.0,24.0
2017-04-16:20,45.0,25.0
2017-04-16:21,49.0,28.0
2017-04-16:22,53.0,29.0
2017-04-16:23,63.0,36.0
2017-04-16:24,53.0,32.0
2017-04-17:01,52.0,34.0
2017-04-17:02,48.0,33.0
2017-04-17:03,61.0,35.0
2017-04-17:04,57.0,31.0
2017-04-17:05,59.0,31.0
2017-04-17:06,55.0,32.0
2017-04-17:07,61.0,31.0
2017-04-17:08,49.0,29.0
2017-04-17:09,53.0,30.0
2017-04-17:10,50.0,29.0
2017-04-17:11,53.0,25.0
2017-04-17:12,29.0,17.0
2017-04-17:13,28.0,16.0
2017-04-17:14,21.0,11.0
2017-04-17:15,0.0,0.0
2017-04-17:16,0.0,0.0
2017-04-17:17,22.0,17.0
2017-04-17:18,23.0,17.0
2017-04-17:19,19.0,15.0
2017-04-17:20,26.0,19.0
2017-04-17:21,25.0,19.0
2017-04-17:22,18.0,16.0
2017-04-17:23,17.0,14.0
2017-04-17:24,27.0,20.0
2017-04-18:01,25.0,20.0
2017-04-18:02,24.0,18.0
2017-04-18:03,26.0,19.0
2017-04-18:04,26.0,20.0
2017-04-18:05,25.0,18.0
2017-04-18:06,31.0,19.0
2017-04-18:07,32.0,22.0
2017-04-18:08,41.0,28.0
2017-04-18:09,42.0,29.0
2017-04-18:10,45.0,32.0
2017-04-18:11,34.0,25.0
2017-04-18:12,28.0,23.0
2017-04-18:13,39.0,23.0
2017-04-18:14,44.0,22.0
2017-04-18:15,36.0,24.0
2017-04-18:16,28.0,20.0
2017-04-18:17,28.0,24.0
2017-04-18:18,33.0,21.0
2017-04-18:19,31.0,24.0
2017-04-18:20,42.0,25.0
2017-04-18:21,43.0,13.0
2017-04-18:22,39.0,14.0
2017-04-18:23,44.0,12.0
2017-04-18:24,54.0,12.0
2017-04-19:01,71.0,13.0
2017-04-19:02,75.0,15.0
2017-04-19:03,69.0,11.0
2017-04-19:04,54.0,11.0
2017-04-19:05,41.0,8.0
2017-04-19:06,42.0,10.0
2017-04-19:07,55.0,12.0
2017-04-19:08,88.0,16.0
2017-04-19:09,123.0,18.0
2017-04-19:10,89.0,15.0
2017-04-19:11,62.0,14.0
2017-04-19:12,49.0,16.0
2017-04-19:13,41.0,12.0
2017-04-19:14,53.0,16.0
2017-04-19:15,52.0,14.0
2017-04-19:16,57.0,15.0
2017-04-19:17,53.0,18.0
2017-04-19:18,46.0,15.0
2017-04-19:19,37.0,15.0
2017-04-19:20,52.0,19.0
2017-04-19:21,68.0,16.0
2017-04-19:22,78.0,18.0
2017-04-19:23,78.0,18.0
2017-04-19:24,92.0,20.0
2017-04-20:01,100.0,19.0
2017-04-20:02,86.0,19.0
2017-04-20:03,86.0,20.0
2017-04-20:04,84.0,21.0
2017-04-20:05,81.0,23.0
2017-04-20:06,79.0,22.0
2017-04-20:07,72.0,22.0
2017-04-20:08,76.0,19.0
2017-04-20:09,79.0,21.0
2017-04-20:10,79.0,22.0
2017-04-20:11,74.0,19.0
2017-04-20:12,70.0,18.0
2017-04-20:13,70.0,23.0
2017-04-20:14,66.0,21.0
2017-04-20:15,53.0,17.0
2017-04-20:16,55.0,22.0
2017-04-20:17,65.0,24.0
2017-04-20:18,50.0,18.0
2017-04-20:19,47.0,19.0
2017-04-20:20,42.0,14.0
2017-04-20:21,36.0,17.0
2017-04-20:22,34.0,15.0
2017-04-20:23,35.0,16.0
2017-04-20:24,38.0,16.0
2017-04-21:01,42.0,15.0
2017-04-21:02,43.0,19.0
2017-04-21:03,39.0,16.0
2017-04-21:04,33.0,12.0
2017-04-21:05,35.0,14.0
2017-04-21:06,36.0,14.0
2017-04-21:07,35.0,18.0
2017-04-21:08,41.0,19.0
2017-04-21:09,49.0,23.0
2017-04-21:10,48.0,21.0
2017-04-21:11,48.0,21.0
2017-04-21:12,54.0,20.0
2017-04-21:13,66.0,18.0
2017-04-21:14,69.0,22.0
2017-04-21:15,71.0,25.0
2017-04-21:16,77.0,21.0
2017-04-21:17,0.0,22.0
2017-04-21:18,63.0,19.0
2017-04-21:19,74.0,25.0
2017-04-21:20,71.0,26.0
2017-04-21:21,62.0,27.0
2017-04-21:22,65.0,28.0
2017-04-21:23,66.0,29.0
2017-04-21:24,64.0,30.0
2017-04-22:01,64.0,32.0
2017-04-22:02,60.0,32.0
2017-04-22:03,62.0,33.0
2017-04-22:04,60.0,34.0
2017-04-22:05,61.0,37.0
2017-04-22:06,58.0,30.0
2017-04-22:07,51.0,27.0
2017-04-22:08,64.0,34.0
2017-04-22:09,75.0,38.0
2017-04-22:10,65.0,29.0
2017-04-22:11,71.0,32.0
2017-04-22:12,62.0,28.0
2017-04-22:13,51.0,21.0
2017-04-22:14,38.0,19.0
2017-04-22:15,22.0,10.0
2017-04-22:16,25.0,16.0
2017-04-22:17,36.0,20.0
2017-04-22:18,41.0,16.0
2017-04-22:19,38.0,20.0
2017-04-22:20,43.0,19.0
2017-04-22:21,49.0,25.0
2017-04-22:22,53.0,29.0
2017-04-22:23,51.0,29.0
2017-04-22:24,48.0,27.0
2017-04-23:01,47.0,27.0
2017-04-23:02,48.0,29.0
2017-04-23:03,48.0,26.0
2017-04-23:04,49.0,27.0
2017-04-23:05,52.0,32.0
2017-04-23:06,57.0,35.0
2017-04-23:07,55.0,33.0
2017-04-23:08,47.0,28.0
2017-04-23:09,59.0,29.0
2017-04-23:10,59.0,29.0
2017-04-23:11,47.0,26.0
2017-04-23:12,44.0,23.0
2017-04-23:13,38.0,20.0
2017-04-23:14,33.0,17.0
2017-04-23:15,31.0,15.0
2017-04-23:16,40.0,20.0
2017-04-23:17,39.0,19.0
2017-04-23:18,32.0,16.0
2017-04-23:19,35.0,19.0
2017-04-23:20,28.0,17.0
2017-04-23:21,25.0,15.0
2017-04-23:22,21.0,16.0
2017-04-23:23,25.0,14.0
2017-04-23:24,20.0,14.0
2017-04-24:01,21.0,16.0
2017-04-24:02,20.0,14.0
2017-04-24:03,23.0,16.0
2017-04-24:04,23.0,15.0
2017-04-24:05,21.0,15.0
2017-04-24:06,28.0,18.0
2017-04-24:07,27.0,16.0
2017-04-24:08,30.0,23.0
2017-04-24:09,32.0,22.0
2017-04-24:10,35.0,23.0
2017-04-24:11,38.0,17.0
2017-04-24:12,34.0,14.0
2017-04-24:13,42.0,21.0
2017-04-24:14,37.0,18.0
2017-04-24:15,43.0,19.0
2017-04-24:16,48.0,17.0
2017-04-24:17,43.0,20.0
2017-04-24:18,45.0,19.0
2017-04-24:19,38.0,17.0
2017-04-24:20,34.0,17.0
2017-04-24:21,36.0,21.0
2017-04-24:22,34.0,17.0
2017-04-24:23,32.0,18.0
2017-04-24:24,31.0,17.0
2017-04-25:01,30.0,18.0
2017-04-25:02,25.0,15.0
2017-04-25:03,24.0,15.0
2017-04-25:04,26.0,16.0
2017-04-25:05,23.0,16.0
2017-04-25:06,28.0,16.0
2017-04-25:07,28.0,14.0
2017-04-25:08,29.0,16.0
2017-04-25:09,35.0,17.0
2017-04-25:10,38.0,23.0
2017-04-25:11,43.0,26.0
2017-04-25:12,44.0,21.0
2017-04-25:13,48.0,29.0
2017-04-25:14,48.0,25.0
2017-04-25:15,57.0,33.0
2017-04-25:16,71.0,38.0
2017-04-25:17,71.0,44.0
2017-04-25:18,68.0,38.0
2017-04-25:19,75.0,44.0
2017-04-25:20,74.0,46.0
2017-04-25:21,75.0,47.0
2017-04-25:22,78.0,46.0
2017-04-25:23,73.0,44.0
2017-04-25:24,59.0,37.0
2017-04-26:01,59.0,36.0
2017-04-26:02,57.0,32.0
2017-04-26:03,59.0,36.0
2017-04-26:04,60.0,37.0
2017-04-26:05,49.0,31.0
2017-04-26:06,31.0,19.0
2017-04-26:07,24.0,15.0
2017-04-26:08,22.0,10.0
2017-04-26:09,32.0,12.0
2017-04-26:10,31.0,13.0
2017-04-26:11,22.0,11.0
2017-04-26:12,22.0,11.0
2017-04-26:13,17.0,8.0
2017-04-26:14,21.0,7.0
2017-04-26:15,30.0,9.0
2017-04-26:16,37.0,12.0
2017-04-26:17,43.0,13.0
2017-04-26:18,34.0,12.0
2017-04-26:19,40.0,11.0
2017-04-26:20,39.0,12.0
2017-04-26:21,32.0,15.0
2017-04-26:22,25.0,11.0
2017-04-26:23,25.0,13.0
2017-04-26:24,25.0,13.0
2017-04-27:01,27.0,12.0
2017-04-27:02,25.0,17.0
2017-04-27:03,20.0,13.0
2017-04-27:04,23.0,12.0
2017-04-27:05,19.0,11.0
2017-04-27:06,20.0,13.0
2017-04-27:07,22.0,10.0
2017-04-27:08,28.0,16.0
2017-04-27:09,28.0,18.0
2017-04-27:10,27.0,14.0
2017-04-27:11,31.0,14.0
2017-04-27:12,42.0,15.0
2017-04-27:13,35.0,11.0
2017-04-27:14,35.0,11.0
2017-04-27:15,44.0,11.0
2017-04-27:16,51.0,13.0
2017-04-27:17,51.0,14.0
2017-04-27:18,43.0,10.0
2017-04-27:19,42.0,15.0
2017-04-27:20,44.0,21.0
2017-04-27:21,48.0,21.0
2017-04-27:22,40.0,21.0
2017-04-27:23,42.0,19.0
2017-04-27:24,43.0,19.0
2017-04-28:01,45.0,23.0
2017-04-28:02,42.0,22.0
2017-04-28:03,42.0,25.0
2017-04-28:04,44.0,26.0
2017-04-28:05,42.0,25.0
2017-04-28:06,40.0,25.0
2017-04-28:07,41.0,22.0
2017-04-28:08,41.0,18.0
2017-04-28:09,41.0,19.0
2017-04-28:10,36.0,22.0
2017-04-28:11,45.0,22.0
2017-04-28:12,47.0,19.0
2017-04-28:13,56.0,23.0
2017-04-28:14,57.0,25.0
2017-04-28:15,62.0,28.0
2017-04-28:16,73.0,30.0
2017-04-28:17,77.0,30.0
2017-04-28:18,70.0,30.0
2017-04-28:19,66.0,31.0
2017-04-28:20,63.0,30.0
2017-04-28:21,68.0,30.0
2017-04-28:22,67.0,30.0
2017-04-28:23,67.0,31.0
2017-04-28:24,68.0,29.0
2017-04-29:01,64.0,28.0
2017-04-29:02,63.0,30.0
2017-04-29:03,54.0,30.0
2017-04-29:04,55.0,30.0
2017-04-29:05,52.0,28.0
2017-04-29:06,50.0,29.0
2017-04-29:07,56.0,29.0
2017-04-29:08,73.0,42.0
2017-04-29:09,75.0,40.0
2017-04-29:10,75.0,39.0
2017-04-29:11,70.0,37.0
2017-04-29:12,71.0,35.0
2017-04-29:13,55.0,31.0
2017-04-29:14,47.0,25.0
2017-04-29:15,38.0,21.0
2017-04-29:16,31.0,17.0
2017-04-29:17,28.0,16.0
2017-04-29:18,32.0,15.0
2017-04-29:19,32.0,19.0
2017-04-29:20,34.0,20.0
2017-04-29:21,37.0,21.0
2017-04-29:22,61.0,35.0
2017-04-29:23,76.0,42.0
2017-04-29:24,73.0,50.0
2017-04-30:01,73.0,42.0
2017-04-30:02,73.0,48.0
2017-04-30:03,72.0,46.0
2017-04-30:04,70.0,50.0
2017-04-30:05,71.0,52.0
2017-04-30:06,67.0,48.0
2017-04-30:07,72.0,48.0
2017-04-30:08,74.0,46.0
2017-04-30:09,76.0,53.0
2017-04-30:10,77.0,51.0
2017-04-30:11,80.0,51.0
2017-04-30:12,84.0,49.0
2017-04-30:13,74.0,46.0
2017-04-30:14,66.0,39.0
2017-04-30:15,65.0,38.0
2017-04-30:16,73.0,42.0
2017-04-30:17,79.0,42.0
2017-04-30:18,80.0,46.0
2017-04-30:19,83.0,52.0
2017-04-30:20,81.0,53.0
2017-04-30:21,91.0,56.0
2017-04-30:22,89.0,55.0
2017-04-30:23,87.0,53.0
2017-04-30:24,92.0,55.0
