time,pm10,pm2.5
2017-07-13:11,50.0,32.0
2017-07-13:12,44.0,33.0
2017-07-13:13,49.0,35.0
2017-07-13:14,56.0,47.0
2017-07-13:15,75.0,60.0
2017-07-13:16,104.0,60.0
2017-07-13:17,64.0,50.0
2017-07-13:18,71.0,53.0
2017-07-13:19,73.0,51.0
2017-07-13:20,65.0,47.0
2017-07-13:21,58.0,43.0
2017-07-13:22,57.0,40.0
2017-07-13:23,58.0,41.0
2017-07-13:24,66.0,44.0
2017-07-14:01,64.0,42.0
2017-07-14:02,62.0,42.0
2017-07-14:03,67.0,43.0
2017-07-14:04,62.0,41.0
2017-07-14:05,71.0,49.0
2017-07-14:06,70.0,45.0
2017-07-14:07,65.0,46.0
2017-07-14:08,55.0,41.0
2017-07-14:09,62.0,41.0
2017-07-14:10,53.0,37.0
2017-07-14:11,44.0,33.0
2017-07-14:12,44.0,31.0
2017-07-14:13,52.0,38.0
2017-07-14:14,54.0,45.0
2017-07-14:15,40.0,36.0
2017-07-14:16,39.0,25.0
2017-07-14:17,34.0,28.0
2017-07-14:18,43.0,36.0
2017-07-14:19,32.0,26.0
2017-07-14:20,31.0,22.0
2017-07-14:21,31.0,22.0
2017-07-14:22,32.0,24.0
2017-07-14:23,34.0,20.0
2017-07-14:24,35.0,22.0
2017-07-15:01,34.0,23.0
2017-07-15:02,31.0,21.0
2017-07-15:03,32.0,20.0
2017-07-15:04,30.0,21.0
2017-07-15:05,18.0,9.0
2017-07-15:06,7.0,9.0
2017-07-15:07,10.0,9.0
2017-07-15:08,11.0,8.0
2017-07-15:09,14.0,13.0
2017-07-15:10,24.0,19.0
2017-07-15:11,29.0,22.0
2017-07-15:12,26.0,19.0
2017-07-15:13,31.0,24.0
2017-07-15:14,22.0,18.0
2017-07-15:15,27.0,14.0
2017-07-15:16,28.0,16.0
2017-07-15:17,23.0,15.0
2017-07-15:18,25.0,16.0
2017-07-15:19,27.0,14.0
2017-07-15:20,27.0,17.0
2017-07-15:21,28.0,18.0
2017-07-15:22,28.0,19.0
2017-07-15:23,27.0,17.0
2017-07-15:24,23.0,16.0
2017-07-16:01,27.0,15.0
2017-07-16:02,31.0,14.0
2017-07-16:03,28.0,18.0
2017-07-16:04,17.0,13.0
2017-07-16:05,13.0,11.0
2017-07-16:06,13.0,10.0
2017-07-16:07,12.0,11.0
2017-07-16:08,12.0,11.0
2017-07-16:09,9.0,7.0
2017-07-16:10,10.0,7.0
2017-07-16:11,9.0,11.0
2017-07-16:12,15.0,12.0
2017-07-16:13,13.0,13.0
2017-07-16:14,10.0,10.0
2017-07-16:15,13.0,11.0
2017-07-16:16,19.0,12.0
2017-07-16:17,28.0,17.0
2017-07-16:18,31.0,24.0
2017-07-16:19,27.0,23.0
2017-07-16:20,29.0,19.0
2017-07-16:21,28.0,20.0
2017-07-16:22,27.0,16.0
2017-07-16:23,24.0,14.0
2017-07-16:24,22.0,13.0
2017-07-17:01,27.0,11.0
2017-07-17:02,31.0,15.0
2017-07-17:03,34.0,17.0
2017-07-17:04,35.0,18.0
2017-07-17:05,29.0,19.0
2017-07-17:06,26.0,17.0
2017-07-17:07,26.0,19.0
2017-07-17:08,23.0,12.0
2017-07-17:09,16.0,12.0
2017-07-17:10,20.0,12.0
2017-07-17:11,28.0,19.0
2017-07-17:12,27.0,17.0
2017-07-17:13,29.0,22.0
2017-07-17:14,38.0,26.0
2017-07-17:15,15.0,9.0
2017-07-17:16,18.0,10.0
2017-07-17:17,15.0,10.0
2017-07-17:18,16.0,16.0
2017-07-17:19,16.0,13.0
2017-07-17:20,21.0,16.0
2017-07-17:21,24.0,16.0
2017-07-17:22,32.0,13.0
2017-07-17:23,29.0,23.0
2017-07-17:24,25.0,18.0
2017-07-18:01,19.0,13.0
2017-07-18:02,23.0,16.0
2017-07-18:03,27.0,17.0
2017-07-18:04,25.0,15.0
2017-07-18:05,22.0,16.0
2017-07-18:06,29.0,18.0
2017-07-18:07,27.0,17.0
2017-07-18:08,28.0,20.0
2017-07-18:09,27.0,19.0
2017-07-18:10,24.0,20.0
2017-07-18:11,26.0,21.0
2017-07-18:12,31.0,20.0
2017-07-18:13,30.0,23.0
2017-07-18:14,34.0,25.0
2017-07-18:15,39.0,32.0
2017-07-18:16,37.0,29.0
2017-07-18:17,35.0,21.0
2017-07-18:18,36.0,24.0
2017-07-18:19,26.0,23.0
2017-07-18:20,24.0,16.0
2017-07-18:21,29.0,19.0
2017-07-18:22,31.0,18.0
2017-07-18:23,30.0,18.0
2017-07-18:24,33.0,20.0
2017-07-19:01,31.0,21.0
2017-07-19:02,33.0,22.0
2017-07-19:03,33.0,24.0
2017-07-19:04,32.0,20.0
2017-07-19:05,31.0,20.0
2017-07-19:06,36.0,22.0
2017-07-19:07,37.0,27.0
2017-07-19:08,34.0,26.0
2017-07-19:09,37.0,24.0
2017-07-19:10,36.0,23.0
2017-07-19:11,45.0,34.0
2017-07-19:12,42.0,26.0
2017-07-19:13,35.0,23.0
2017-07-19:14,29.0,21.0
2017-07-19:15,32.0,28.0
2017-07-19:16,32.0,27.0
2017-07-19:17,0.0,0.0
2017-07-19:18,0.0,0.0
2017-07-19:19,45.0,25.0
2017-07-19:20,53.0,35.0
2017-07-19:21,59.0,41.0
2017-07-19:22,51.0,32.0
2017-07-19:23,54.0,38.0
2017-07-19:24,55.0,37.0
2017-07-20:01,62.0,39.0
2017-07-20:02,48.0,28.0
2017-07-20:03,43.0,26.0
2017-07-20:04,45.0,28.0
2017-07-20:05,52.0,29.0
2017-07-20:06,54.0,35.0
2017-07-20:07,50.0,33.0
2017-07-20:08,46.0,31.0
2017-07-20:09,56.0,38.0
2017-07-20:10,59.0,39.0
2017-07-20:11,59.0,33.0
2017-07-20:12,55.0,37.0
2017-07-20:13,62.0,43.0
2017-07-20:14,63.0,42.0
2017-07-20:15,56.0,37.0
2017-07-20:16,64.0,48.0
2017-07-20:17,61.0,48.0
2017-07-20:18,55.0,38.0
2017-07-20:19,57.0,41.0
2017-07-20:20,68.0,51.0
2017-07-20:21,68.0,49.0
2017-07-20:22,61.0,43.0
2017-07-20:23,53.0,38.0
2017-07-20:24,55.0,41.0
2017-07-21:01,55.0,44.0
2017-07-21:02,52.0,36.0
2017-07-21:03,56.0,38.0
2017-07-21:04,55.0,42.0
2017-07-21:05,66.0,50.0
2017-07-21:06,70.0,46.0
2017-07-21:07,69.0,51.0
2017-07-21:08,68.0,48.0
2017-07-21:09,66.0,45.0
2017-07-21:10,68.0,44.0
2017-07-21:11,71.0,50.0
2017-07-21:12,67.0,47.0
2017-07-21:13,62.0,40.0
2017-07-21:14,59.0,40.0
2017-07-21:15,61.0,35.0
2017-07-21:16,81.0,55.0
2017-07-21:17,62.0,42.0
2017-07-21:18,68.0,49.0
2017-07-21:19,59.0,47.0
2017-07-21:20,58.0,45.0
2017-07-21:21,69.0,46.0
2017-07-21:22,66.0,48.0
2017-07-21:23,69.0,45.0
2017-07-21:24,64.0,43.0
2017-07-22:01,51.0,35.0
2017-07-22:02,52.0,38.0
2017-07-22:03,56.0,41.0
2017-07-22:04,60.0,37.0
2017-07-22:05,65.0,45.0
2017-07-22:06,61.0,41.0
2017-07-22:07,78.0,49.0
2017-07-22:08,74.0,49.0
2017-07-22:09,66.0,43.0
2017-07-22:10,57.0,40.0
2017-07-22:11,54.0,38.0
2017-07-22:12,56.0,36.0
2017-07-22:13,62.0,41.0
2017-07-22:14,60.0,49.0
2017-07-22:15,55.0,42.0
2017-07-22:16,50.0,41.0
2017-07-22:17,52.0,41.0
2017-07-22:18,46.0,40.0
2017-07-22:19,48.0,41.0
2017-07-22:20,58.0,45.0
2017-07-22:21,63.0,43.0
2017-07-22:22,69.0,49.0
2017-07-22:23,61.0,43.0
2017-07-22:24,58.0,37.0
2017-07-23:01,57.0,37.0
2017-07-23:02,60.0,43.0
2017-07-23:03,54.0,38.0
2017-07-23:04,54.0,38.0
2017-07-23:05,67.0,42.0
2017-07-23:06,71.0,50.0
2017-07-23:07,81.0,52.0
2017-07-23:08,76.0,51.0
2017-07-23:09,65.0,42.0
2017-07-23:10,55.0,39.0
2017-07-23:11,26.0,23.0
2017-07-23:12,21.0,16.0
2017-07-23:13,13.0,14.0
2017-07-23:14,0.0,0.0
2017-07-23:15,0.0,0.0
2017-07-23:16,89.0,49.0
2017-07-23:17,83.0,51.0
2017-07-23:18,74.0,48.0
2017-07-23:19,60.0,43.0
2017-07-23:20,56.0,38.0
2017-07-23:21,51.0,38.0
2017-07-23:22,53.0,37.0
2017-07-23:23,41.0,32.0
2017-07-23:24,37.0,32.0
2017-07-24:01,39.0,29.0
2017-07-24:02,41.0,32.0
2017-07-24:03,40.0,29.0
2017-07-24:04,38.0,26.0
2017-07-24:05,39.0,26.0
2017-07-24:06,37.0,24.0
2017-07-24:07,37.0,24.0
2017-07-24:08,32.0,26.0
2017-07-24:09,35.0,22.0
2017-07-24:10,35.0,23.0
2017-07-24:11,34.0,24.0
2017-07-24:12,37.0,26.0
2017-07-24:13,38.0,26.0
2017-07-24:14,30.0,21.0
2017-07-24:15,26.0,16.0
2017-07-24:16,25.0,19.0
2017-07-24:17,29.0,18.0
2017-07-24:18,31.0,18.0
2017-07-24:19,32.0,22.0
2017-07-24:20,40.0,21.0
2017-07-24:21,38.0,19.0
2017-07-24:22,43.0,24.0
2017-07-24:23,45.0,24.0
2017-07-24:24,46.0,26.0
2017-07-25:01,40.0,25.0
2017-07-25:02,44.0,22.0
2017-07-25:03,44.0,25.0
2017-07-25:04,36.0,23.0
2017-07-25:05,39.0,23.0
2017-07-25:06,42.0,21.0
2017-07-25:07,42.0,24.0
2017-07-25:08,32.0,24.0
2017-07-25:09,31.0,21.0
2017-07-25:10,29.0,16.0
2017-07-25:11,23.0,17.0
2017-07-25:12,24.0,14.0
2017-07-25:13,18.0,16.0
2017-07-25:14,21.0,11.0
2017-07-25:15,12.0,10.0
2017-07-25:16,21.0,9.0
2017-07-25:17,22.0,10.0
2017-07-25:18,15.0,10.0
2017-07-25:19,15.0,14.0
2017-07-25:20,18.0,12.0
2017-07-25:21,23.0,14.0
2017-07-25:22,11.0,4.0
2017-07-25:23,5.0,4.0
2017-07-25:24,6.0,6.0
2017-07-26:01,5.0,3.0
2017-07-26:02,7.0,7.0
2017-07-26:03,9.0,5.0
2017-07-26:04,9.0,4.0
2017-07-26:05,11.0,9.0
2017-07-26:06,9.0,5.0
2017-07-26:07,9.0,9.0
2017-07-26:08,14.0,7.0
2017-07-26:09,17.0,8.0
2017-07-26:10,24.0,11.0
2017-07-26:11,20.0,13.0
2017-07-26:12,21.0,15.0
2017-07-26:13,22.0,15.0
2017-07-26:14,21.0,19.0
2017-07-26:15,21.0,12.0
2017-07-26:16,23.0,11.0
2017-07-26:17,24.0,10.0
2017-07-26:18,24.0,12.0
2017-07-26:19,21.0,17.0
2017-07-26:20,21.0,13.0
2017-07-26:21,21.0,15.0
2017-07-26:22,22.0,17.0
2017-07-26:23,22.0,12.0
2017-07-26:24,21.0,11.0
2017-07-27:01,20.0,10.0
2017-07-27:02,18.0,13.0
2017-07-27:03,17.0,12.0
2017-07-27:04,20.0,11.0
2017-07-27:05,18.0,12.0
2017-07-27:06,21.0,15.0
2017-07-27:07,20.0,11.0
2017-07-27:08,20.0,12.0
2017-07-27:09,19.0,10.0
2017-07-27:10,19.0,9.0
2017-07-27:11,21.0,11.0
2017-07-27:12,26.0,13.0
2017-07-27:13,23.0,15.0
2017-07-27:14,29.0,17.0
2017-07-27:15,34.0,20.0
2017-07-27:16,36.0,23.0
2017-07-27:17,37.0,19.0
2017-07-27:18,35.0,20.0
2017-07-27:19,37.0,26.0
2017-07-27:20,38.0,21.0
2017-07-27:21,36.0,22.0
2017-07-27:22,39.0,23.0
2017-07-27:23,45.0,27.0
2017-07-27:24,50.0,29.0
2017-07-28:01,58.0,32.0
2017-07-28:02,49.0,28.0
2017-07-28:03,39.0,22.0
2017-07-28:04,30.0,22.0
2017-07-28:05,35.0,23.0
2017-07-28:06,34.0,22.0
2017-07-28:07,45.0,27.0
2017-07-28:08,52.0,29.0
2017-07-28:09,46.0,30.0
2017-07-28:10,33.0,22.0
2017-07-28:11,21.0,11.0
2017-07-28:12,0.0,0.0
2017-07-28:13,5.0,3.0
2017-07-28:14,25.0,17.0
2017-07-28:15,26.0,19.0
2017-07-28:16,27.0,20.0
2017-07-28:17,26.0,17.0
2017-07-28:18,35.0,21.0
2017-07-28:19,40.0,24.0
2017-07-28:20,37.0,23.0
2017-07-28:21,30.0,22.0
2017-07-28:22,27.0,15.0
2017-07-28:23,24.0,19.0
2017-07-28:24,23.0,18.0
2017-07-29:01,20.0,16.0
2017-07-29:02,21.0,12.0
2017-07-29:03,26.0,12.0
2017-07-29:04,23.0,13.0
2017-07-29:05,24.0,11.0
2017-07-29:06,17.0,10.0
2017-07-29:07,15.0,12.0
2017-07-29:08,13.0,11.0
2017-07-29:09,14.0,9.0
2017-07-29:10,15.0,10.0
2017-07-29:11,9.0,10.0
2017-07-29:12,18.0,8.0
2017-07-29:13,10.0,8.0
2017-07-29:14,10.0,9.0
2017-07-29:15,7.0,8.0
2017-07-29:16,7.0,7.0
2017-07-29:17,7.0,6.0
2017-07-29:18,7.0,8.0
2017-07-29:19,8.0,10.0
2017-07-29:20,6.0,10.0
2017-07-29:21,10.0,7.0
2017-07-29:22,7.0,8.0
2017-07-29:23,7.0,9.0
2017-07-29:24,8.0,7.0
2017-07-30:01,5.0,6.0
2017-07-30:02,9.0,6.0
2017-07-30:03,7.0,7.0
2017-07-30:04,12.0,10.0
2017-07-30:05,14.0,11.0
2017-07-30:06,11.0,7.0
2017-07-30:07,11.0,9.0
2017-07-30:08,20.0,11.0
2017-07-30:09,21.0,13.0
2017-07-30:10,26.0,21.0
2017-07-30:11,27.0,24.0
2017-07-30:12,24.0,22.0
2017-07-30:13,0.0,22.0
2017-07-30:14,25.0,18.0
2017-07-30:15,24.0,18.0
2017-07-30:16,27.0,19.0
2017-07-30:17,21.0,20.0
2017-07-30:18,24.0,21.0
2017-07-30:19,24.0,21.0
2017-07-30:20,20.0,15.0
2017-07-30:21,30.0,19.0
2017-07-30:22,28.0,21.0
2017-07-30:23,25.0,17.0
2017-07-30:24,23.0,16.0
2017-07-31:01,30.0,17.0
2017-07-31:02,29.0,22.0
2017-07-31:03,31.0,20.0
2017-07-31:04,36.0,20.0
2017-07-31:05,37.0,25.0
2017-07-31:06,36.0,28.0
2017-07-31:07,38.0,29.0
2017-07-31:08,32.0,25.0
2017-07-31:09,15.0,12.0
2017-07-31:10,18.0,13.0
2017-07-31:11,18.0,13.0
2017-07-31:12,23.0,18.0
2017-07-31:13,10.0,10.0
2017-07-31:14,7.0,10.0
2017-07-31:15,9.0,5.0
2017-07-31:16,10.0,10.0
2017-07-31:17,7.0,10.0
2017-07-31:18,9.0,9.0
2017-07-31:19,10.0,10.0
2017-07-31:20,16.0,11.0
2017-07-31:21,18.0,10.0
2017-07-31:22,18.0,10.0
2017-07-31:23,18.0,9.0
2017-07-31:24,20.0,8.0
